,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.low_d4.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,700071.0,3149667.0,9471788.0,50604385.0,38973.0,142393.0,22497841.0,1.3489812060827375,0.0027393513892043837,0.0,1.3700020524108014,1211.0,14202.0,29144.0,528711.0,4385887.0,9471788.0,50604385.0,169784.0,297666.0,30199508.0,2.3099897294998577,5.582567692200404e-05,0.0,2.330108106304744,466.0,143.0,1842.0,1829011.0,4281971.0,9471788.0,50604385.0,320412.0,625210.0,26779229.0,1.8075420395811224,0.0034581799132026836,0.0,1.835078551166897,8790.0,79129.0,156158.0,8105809.0,8120081.0,9471788.0,50604385.0,2984899.0,3173790.0,14641629.0,0.5973610262391853,0.04464052984616945,0.0,0.6251550393653237,804.0,454760.0,641589.0,10893.0,41918.0,2405.0,2585758266.0,17501.0,24242.0,21683.0,0.0,8957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.1,700071.0,3149667.0,9471788.0,50604385.0,38973.0,142393.0,22497841.0,1.3489812060827375,0.0027393513892043837,0.0,1.3700020524108014,1211.0,14202.0,29144.0,528711.0,4385887.0,9471788.0,50604385.0,169784.0,297666.0,30199508.0,2.3099897294998577,5.582567692200404e-05,0.0,2.330108106304744,466.0,143.0,1842.0,1829011.0,4281971.0,9471788.0,50604385.0,320412.0,625210.0,26779229.0,1.8075420395811224,0.0034581799132026836,0.0,1.835078551166897,8790.0,79129.0,156158.0,8105809.0,8120081.0,9471788.0,50604385.0,2984899.0,3173790.0,14641629.0,0.5973610262391853,0.04464052984616945,0.0,0.6251550393653237,804.0,454760.0,641589.0,10893.0,41918.0,2405.0,2585758266.0,17501.0,24242.0,21683.0,0.0,8957.0,642352.0,3120696.0,9458076.0,49484978.0,25044.0,131858.0,22517530.0,1.3532138037376735,0.0028361953079739694,0.0,1.3746220690127675,1365.0,14470.0,28403.0,748432.0,4482675.0,9458076.0,49484978.0,178095.0,449290.0,29829248.0,2.275697826915326,0.00012870404686723228,0.0,2.2953447403044764,466.0,199.0,4197.0,2097620.0,4423491.0,9458076.0,49484978.0,412173.0,768907.0,26177625.0,1.7383833667650799,0.0037171907003458837,0.0,1.7667842804392775,12494.0,83213.0,157980.0,8113916.0,8132367.0,9458076.0,49484978.0,3026805.0,3214811.0,14570623.0,0.5914745239940977,0.04617522217473051,0.0,0.6190603670344793,890.0,450767.0,640149.0,13304.0,49376.0,3012.0,2574854646.0,18671.0,27381.0,22685.0,0.0,9332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.2,642352.0,3120696.0,9458076.0,49484978.0,25044.0,131858.0,22517530.0,1.3532138037376735,0.0028361953079739694,0.0,1.3746220690127675,1365.0,14470.0,28403.0,748432.0,4482675.0,9458076.0,49484978.0,178095.0,449290.0,29829248.0,2.275697826915326,0.00012870404686723228,0.0,2.2953447403044764,466.0,199.0,4197.0,2097620.0,4423491.0,9458076.0,49484978.0,412173.0,768907.0,26177625.0,1.7383833667650799,0.0037171907003458837,0.0,1.7667842804392775,12494.0,83213.0,157980.0,8113916.0,8132367.0,9458076.0,49484978.0,3026805.0,3214811.0,14570623.0,0.5914745239940977,0.04617522217473051,0.0,0.6190603670344793,890.0,450767.0,640149.0,13304.0,49376.0,3012.0,2574854646.0,18671.0,27381.0,22685.0,0.0,9332.0,622663.0,3091969.0,9416560.0,49692500.0,16015.0,126052.0,22468540.0,1.3583349970689933,0.002724116317231374,0.0,1.3796035919698912,1602.0,14204.0,28050.0,665472.0,4454775.0,9416560.0,49692500.0,186318.0,394607.0,30037291.0,2.313997362094013,0.0001085652238223222,0.0,2.3343191144112074,476.0,194.0,3150.0,2102213.0,4417463.0,9416560.0,49692500.0,409097.0,784839.0,26124845.0,1.7423931881706272,0.00400642920711846,0.0,1.7710095831174018,16118.0,85598.0,160653.0,8059110.0,8072537.0,9416560.0,49692500.0,2978511.0,3167376.0,14553823.0,0.5971723219519655,0.04469214649543451,0.0,0.625020389611493,997.0,452435.0,638397.0,11527.0,47406.0,2852.0,2575854372.0,18076.0,25683.0,24379.0,13.0,11494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.3,622663.0,3091969.0,9416560.0,49692500.0,16015.0,126052.0,22468540.0,1.3583349970689933,0.002724116317231374,0.0,1.3796035919698912,1602.0,14204.0,28050.0,665472.0,4454775.0,9416560.0,49692500.0,186318.0,394607.0,30037291.0,2.313997362094013,0.0001085652238223222,0.0,2.3343191144112074,476.0,194.0,3150.0,2102213.0,4417463.0,9416560.0,49692500.0,409097.0,784839.0,26124845.0,1.7423931881706272,0.00400642920711846,0.0,1.7710095831174018,16118.0,85598.0,160653.0,8059110.0,8072537.0,9416560.0,49692500.0,2978511.0,3167376.0,14553823.0,0.5971723219519655,0.04469214649543451,0.0,0.625020389611493,997.0,452435.0,638397.0,11527.0,47406.0,2852.0,2575854372.0,18076.0,25683.0,24379.0,13.0,11494.0,590902.0,3082242.0,9415831.0,49310663.0,14215.0,114714.0,22483584.0,1.3606378449230876,0.00283454068983301,0.0,1.3822248933737236,1807.0,14405.0,28484.0,643744.0,4400125.0,9415831.0,49310663.0,176904.0,384657.0,29720026.0,2.2756311152993294,0.00010613948658345913,0.0,2.2953829566397275,487.0,198.0,3171.0,2058057.0,4390590.0,9415831.0,49310663.0,362793.0,698967.0,26072743.0,1.7368485054585199,0.004077985055496448,0.0,1.7654173062366987,19823.0,83200.0,158833.0,8074503.0,8088806.0,9415831.0,49310663.0,3020772.0,3210793.0,14496537.0,0.5904861716400814,0.04599989115984731,0.0,0.618068336188277,1115.0,448683.0,636632.0,12983.0,46670.0,2785.0,2572434501.0,18043.0,25539.0,22120.0,42.0,8712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.4,590902.0,3082242.0,9415831.0,49310663.0,14215.0,114714.0,22483584.0,1.3606378449230876,0.00283454068983301,0.0,1.3822248933737236,1807.0,14405.0,28484.0,643744.0,4400125.0,9415831.0,49310663.0,176904.0,384657.0,29720026.0,2.2756311152993294,0.00010613948658345913,0.0,2.2953829566397275,487.0,198.0,3171.0,2058057.0,4390590.0,9415831.0,49310663.0,362793.0,698967.0,26072743.0,1.7368485054585199,0.004077985055496448,0.0,1.7654173062366987,19823.0,83200.0,158833.0,8074503.0,8088806.0,9415831.0,49310663.0,3020772.0,3210793.0,14496537.0,0.5904861716400814,0.04599989115984731,0.0,0.618068336188277,1115.0,448683.0,636632.0,12983.0,46670.0,2785.0,2572434501.0,18043.0,25539.0,22120.0,42.0,8712.0,580925.0,3063169.0,9384093.0,49715492.0,13172.0,108191.0,22425824.0,1.3624112634007357,0.0026397177552022434,0.0,1.3839772261421535,1934.0,14008.0,27048.0,626886.0,4416833.0,9384093.0,49715492.0,183317.0,372360.0,29948203.0,2.314988566289784,8.163388333638937e-05,0.0,2.3352832287574303,488.0,107.0,2528.0,2000002.0,4375577.0,9384093.0,49715492.0,360566.0,678026.0,26208187.0,1.7596537033467166,0.0039074745638523825,0.0,1.789249850784727,23119.0,83566.0,156209.0,8038936.0,8056574.0,9384093.0,49715492.0,2989858.0,3180142.0,14501976.0,0.5969836402942724,0.044720154686751924,0.0,0.624703207864628,1196.0,450066.0,634938.0,11507.0,43899.0,2497.0,2562112098.0,17997.0,25357.0,20561.0,493.0,9006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.5,580925.0,3063169.0,9384093.0,49715492.0,13172.0,108191.0,22425824.0,1.3624112634007357,0.0026397177552022434,0.0,1.3839772261421535,1934.0,14008.0,27048.0,626886.0,4416833.0,9384093.0,49715492.0,183317.0,372360.0,29948203.0,2.314988566289784,8.163388333638937e-05,0.0,2.3352832287574303,488.0,107.0,2528.0,2000002.0,4375577.0,9384093.0,49715492.0,360566.0,678026.0,26208187.0,1.7596537033467166,0.0039074745638523825,0.0,1.789249850784727,23119.0,83566.0,156209.0,8038936.0,8056574.0,9384093.0,49715492.0,2989858.0,3180142.0,14501976.0,0.5969836402942724,0.044720154686751924,0.0,0.624703207864628,1196.0,450066.0,634938.0,11507.0,43899.0,2497.0,2562112098.0,17997.0,25357.0,20561.0,493.0,9006.0,494723.0,3012213.0,9363265.0,50049353.0,13301.0,75023.0,22447127.0,1.369624911822959,0.002186409996520666,0.0,1.3912754792265305,2140.0,13869.0,25638.0,716613.0,4479202.0,9363265.0,50049353.0,187163.0,425767.0,30037199.0,2.336783803512984,0.00012167184994711748,0.0,2.3574435840489403,501.0,229.0,3856.0,1947778.0,4321317.0,9363265.0,50049353.0,397456.0,713781.0,26292248.0,1.7821946724780298,0.0033096540299505234,0.0,1.8107477466460684,26703.0,81736.0,151661.0,7998545.0,8010833.0,9363265.0,50049353.0,3008679.0,3194807.0,14532155.0,0.6040961139089837,0.046959546390517574,0.0,0.632231385099108,1274.0,455840.0,650070.0,10018.0,43676.0,2387.0,2549764035.0,20273.0,28139.0,19355.0,2838.0,11317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.6,494723.0,3012213.0,9363265.0,50049353.0,13301.0,75023.0,22447127.0,1.369624911822959,0.002186409996520666,0.0,1.3912754792265305,2140.0,13869.0,25638.0,716613.0,4479202.0,9363265.0,50049353.0,187163.0,425767.0,30037199.0,2.336783803512984,0.00012167184994711748,0.0,2.3574435840489403,501.0,229.0,3856.0,1947778.0,4321317.0,9363265.0,50049353.0,397456.0,713781.0,26292248.0,1.7821946724780298,0.0033096540299505234,0.0,1.8107477466460684,26703.0,81736.0,151661.0,7998545.0,8010833.0,9363265.0,50049353.0,3008679.0,3194807.0,14532155.0,0.6040961139089837,0.046959546390517574,0.0,0.632231385099108,1274.0,455840.0,650070.0,10018.0,43676.0,2387.0,2549764035.0,20273.0,28139.0,19355.0,2838.0,11317.0,551998.0,3066714.0,9451599.0,50660350.0,14371.0,96098.0,22553970.0,1.3571852762691266,0.002443682442975836,0.0,1.3789505881491586,2364.0,14363.0,27185.0,554226.0,4385103.0,9451599.0,50660350.0,168675.0,313478.0,30052154.0,2.3004178446419488,7.299533206509175e-05,0.0,2.3203698125576424,510.0,153.0,2224.0,1886216.0,4343765.0,9451599.0,50660350.0,352135.0,663276.0,26775893.0,1.8086179915165677,0.00345075279730401,0.0,1.8371016375112825,30324.0,81135.0,153986.0,8032565.0,8047942.0,9451599.0,50660350.0,2954254.0,3146938.0,14820355.0,0.6212375281685142,0.04488369074420676,0.0,0.650350379866941,1321.0,472723.0,667525.0,5443.0,30931.0,1329.0,2583947457.0,18127.0,24953.0,15300.0,4530.0,9069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.7,551998.0,3066714.0,9451599.0,50660350.0,14371.0,96098.0,22553970.0,1.3571852762691266,0.002443682442975836,0.0,1.3789505881491586,2364.0,14363.0,27185.0,554226.0,4385103.0,9451599.0,50660350.0,168675.0,313478.0,30052154.0,2.3004178446419488,7.299533206509175e-05,0.0,2.3203698125576424,510.0,153.0,2224.0,1886216.0,4343765.0,9451599.0,50660350.0,352135.0,663276.0,26775893.0,1.8086179915165677,0.00345075279730401,0.0,1.8371016375112825,30324.0,81135.0,153986.0,8032565.0,8047942.0,9451599.0,50660350.0,2954254.0,3146938.0,14820355.0,0.6212375281685142,0.04488369074420676,0.0,0.650350379866941,1321.0,472723.0,667525.0,5443.0,30931.0,1329.0,2583947457.0,18127.0,24953.0,15300.0,4530.0,9069.0,551321.0,3048004.0,9370737.0,48951044.0,10836.0,94284.0,22428609.0,1.3663570965656169,0.0025324023275331946,0.0,1.3880408766140806,2502.0,13823.0,26549.0,1315017.0,4782125.0,9370737.0,48951044.0,166710.0,856771.0,29007834.0,2.221062548228597,0.00037361988767045,0.0,2.2399513506781803,510.0,545.0,12477.0,2047232.0,4396882.0,9370737.0,48951044.0,372739.0,734588.0,26101294.0,1.7488092985642432,0.0037933523303868414,0.0,1.777732317105901,33689.0,83361.0,155386.0,7969565.0,7988663.0,9370737.0,48951044.0,2955842.0,3141570.0,14703988.0,0.6221292946328555,0.04604811037280681,0.0,0.6513352151490326,1323.0,469770.0,666717.0,5917.0,48882.0,2569.0,2561038116.0,19445.0,34865.0,26601.0,18057.0,16133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.8,551321.0,3048004.0,9370737.0,48951044.0,10836.0,94284.0,22428609.0,1.3663570965656169,0.0025324023275331946,0.0,1.3880408766140806,2502.0,13823.0,26549.0,1315017.0,4782125.0,9370737.0,48951044.0,166710.0,856771.0,29007834.0,2.221062548228597,0.00037361988767045,0.0,2.2399513506781803,510.0,545.0,12477.0,2047232.0,4396882.0,9370737.0,48951044.0,372739.0,734588.0,26101294.0,1.7488092985642432,0.0037933523303868414,0.0,1.777732317105901,33689.0,83361.0,155386.0,7969565.0,7988663.0,9370737.0,48951044.0,2955842.0,3141570.0,14703988.0,0.6221292946328555,0.04604811037280681,0.0,0.6513352151490326,1323.0,469770.0,666717.0,5917.0,48882.0,2569.0,2561038116.0,19445.0,34865.0,26601.0,18057.0,16133.0,552810.0,3052602.0,9398774.0,50961286.0,13410.0,101211.0,22466274.0,1.3626726209184303,0.002538647044187326,0.0,1.3844900409351262,2724.0,13812.0,26806.0,469418.0,4428449.0,9398774.0,50961286.0,194655.0,253013.0,30897538.0,2.4210246996044376,2.187349566315227e-05,0.0,2.4428525465129813,519.0,89.0,485.0,2016785.0,4356136.0,9398774.0,50961286.0,409862.0,776934.0,26320433.0,1.772486709436784,0.0035761396410317016,0.0,1.7992199833722995,37488.0,79164.0,152516.0,7990815.0,8005813.0,9398774.0,50961286.0,2927400.0,3116964.0,14730210.0,0.6203879357031034,0.044869572432267454,0.0,0.6495029032509985,1358.0,469751.0,663183.0,5414.0,29974.0,1232.0,2565068142.0,17854.0,23196.0,18304.0,18347.0,8188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix100.low_d4.9,552810.0,3052602.0,9398774.0,50961286.0,13410.0,101211.0,22466274.0,1.3626726209184303,0.002538647044187326,0.0,1.3844900409351262,2724.0,13812.0,26806.0,469418.0,4428449.0,9398774.0,50961286.0,194655.0,253013.0,30897538.0,2.4210246996044376,2.187349566315227e-05,0.0,2.4428525465129813,519.0,89.0,485.0,2016785.0,4356136.0,9398774.0,50961286.0,409862.0,776934.0,26320433.0,1.772486709436784,0.0035761396410317016,0.0,1.7992199833722995,37488.0,79164.0,152516.0,7990815.0,8005813.0,9398774.0,50961286.0,2927400.0,3116964.0,14730210.0,0.6203879357031034,0.044869572432267454,0.0,0.6495029032509985,1358.0,469751.0,663183.0,5414.0,29974.0,1232.0,2565068142.0,17854.0,23196.0,18304.0,18347.0,8188.0,2576878.0,5037606.0,11306505.0,52214606.0,71008.0,1234322.0,24471542.0,1.1476222758491683,0.009136655245511851,0.0,1.1652416905135583,3319.0,15161.0,68537.0,859965.0,5304338.0,11306505.0,52214606.0,194156.0,530005.0,35328197.0,2.242237101562331,0.000125243974489194,0.0,2.261275876143866,534.0,261.0,4707.0,4189953.0,5807347.0,11201964.0,52214606.0,247113.0,1418927.0,25784370.0,1.321136989906413,0.011131003456888446,0.0,1.339258901385507,45818.0,61677.0,205533.0,9621204.0,9640557.0,11306505.0,52214606.0,3538289.0,3765769.0,17676056.0,0.616284165619703,0.045702747030113726,0.0,0.6451973443606136,1410.0,560883.0,795271.0,13005.0,141351.0,6064.0,3087485749.0,61622.0,110624.0,44480.0,220543.0,70730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
