,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alth_d25.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d25.1,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,6184389.0,7758870.0,15533647.0,58064734.0,2769462.0,3200933.0,28860243.0,0.9246987523277695,0.04929016663919321,0.0,0.9390476042103957,29504.0,175040.0,674865.0,10971857.0,11653916.0,15533640.0,58064734.0,0.0,267489.0,25353492.0,0.6679724134201642,0.014586374992003704,0.0,0.6701480786216237,375.0,16075.0,82866.0,1517947.0,5410184.0,15533641.0,58064734.0,21245.0,237282.0,38306296.0,1.5479506060427173,0.0001230119114096141,0.0,1.5516961541727403,2764.0,1800.0,8975.0,875914.0,5003242.0,15533640.0,58064734.0,4335.0,311631.0,36311744.0,1.3662079847350652,0.001228622788066692,0.0,1.3844318524183643,642.0,2568.0,13386.0,37027.0,216146.0,8129.0,4240459892.0,334729.0,337449.0,376101.0,329446.0,76985.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix46.alth_d25.2,6184389.0,7758870.0,15533647.0,58064734.0,2769462.0,3200933.0,28860243.0,0.9246987523277695,0.04929016663919321,0.0,0.9390476042103957,29504.0,175040.0,674865.0,10971857.0,11653916.0,15533640.0,58064734.0,0.0,267489.0,25353492.0,0.6679724134201642,0.014586374992003704,0.0,0.6701480786216237,375.0,16075.0,82866.0,1517947.0,5410184.0,15533641.0,58064734.0,21245.0,237282.0,38306296.0,1.5479506060427173,0.0001230119114096141,0.0,1.5516961541727403,2764.0,1800.0,8975.0,875914.0,5003242.0,15533640.0,58064734.0,4335.0,311631.0,36311744.0,1.3662079847350652,0.001228622788066692,0.0,1.3844318524183643,642.0,2568.0,13386.0,37027.0,216146.0,8129.0,4240459892.0,334729.0,337449.0,376101.0,329446.0,76985.0,5147709.0,7624594.0,15279400.0,61536227.0,1996429.0,2284146.0,29311581.0,0.9785192481380159,0.02085550603695454,876555.0,0.9902322080709975,42995.0,119428.0,776333.0,9162058.0,10089138.0,15279392.0,61536227.0,0.0,360814.0,28470293.0,0.9116604901556292,0.010160277016908805,408197.0,0.9145392041777578,393.0,21779.0,148678.0,1379112.0,5350501.0,15279392.0,61536227.0,4731.0,181710.0,38545887.0,1.5931384573417582,5.568121313248618e-05,5056.0,1.5967528681769536,2971.0,1098.0,7178.0,735375.0,4857504.0,15279392.0,61536227.0,4771.0,286548.0,35966194.0,1.3847818028361338,0.0006090363751017307,19738.0,1.4029321978256726,698.0,877.0,15480.0,57874.0,236357.0,4293.0,4171497330.0,666816.0,667754.0,972197.0,544250.0,192919.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d25.3,5147709.0,7624594.0,15279400.0,61536227.0,1996429.0,2284146.0,29311581.0,0.9785192481380159,0.02085550603695454,876555.0,0.9902322080709975,42995.0,119428.0,776333.0,9162058.0,10089138.0,15279392.0,61536227.0,0.0,360814.0,28470293.0,0.9116604901556292,0.010160277016908805,408197.0,0.9145392041777578,393.0,21779.0,148678.0,1379112.0,5350501.0,15279392.0,61536227.0,4731.0,181710.0,38545887.0,1.5931384573417582,5.568121313248618e-05,5056.0,1.5967528681769536,2971.0,1098.0,7178.0,735375.0,4857504.0,15279392.0,61536227.0,4771.0,286548.0,35966194.0,1.3847818028361338,0.0006090363751017307,19738.0,1.4029321978256726,698.0,877.0,15480.0,57874.0,236357.0,4293.0,4171497330.0,666816.0,667754.0,972197.0,544250.0,192919.0,5438360.0,7564539.0,15316079.0,58338536.0,2330803.0,2665818.0,29432932.0,0.9789861360730772,0.043332126855483946,0.0,0.9915843996364866,54106.0,122479.0,600045.0,10841378.0,11510087.0,15316073.0,58338536.0,0.0,262018.0,24942753.0,0.66407844882954,0.014741151944526186,15.0,0.666290569390731,408.0,16361.0,82724.0,1370536.0,5354364.0,15316073.0,58338536.0,260.0,194247.0,38607756.0,1.5906826769498943,5.912062849816169e-05,0.0,1.594430439186337,3150.0,985.0,4439.0,756781.0,4886168.0,15316073.0,58338536.0,3391.0,310291.0,36133842.0,1.3916041664204657,0.000667955143997961,0.0,1.4093009350373298,744.0,455.0,8882.0,35001.0,197324.0,7401.0,4181304855.0,348165.0,350163.0,382994.0,291490.0,72398.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix46.alth_d25.4,5438360.0,7564539.0,15316079.0,58338536.0,2330803.0,2665818.0,29432932.0,0.9789861360730772,0.043332126855483946,0.0,0.9915843996364866,54106.0,122479.0,600045.0,10841378.0,11510087.0,15316073.0,58338536.0,0.0,262018.0,24942753.0,0.66407844882954,0.014741151944526186,15.0,0.666290569390731,408.0,16361.0,82724.0,1370536.0,5354364.0,15316073.0,58338536.0,260.0,194247.0,38607756.0,1.5906826769498943,5.912062849816169e-05,0.0,1.594430439186337,3150.0,985.0,4439.0,756781.0,4886168.0,15316073.0,58338536.0,3391.0,310291.0,36133842.0,1.3916041664204657,0.000667955143997961,0.0,1.4093009350373298,744.0,455.0,8882.0,35001.0,197324.0,7401.0,4181304855.0,348165.0,350163.0,382994.0,291490.0,72398.0,5971435.0,7900023.0,15874074.0,61821887.0,2453010.0,2858951.0,28915883.0,0.8960375263464186,0.026556074335554257,992468.0,0.9087350859017036,75186.0,177479.0,957735.0,10269852.0,11125558.0,15874068.0,61821887.0,0.0,330027.0,28016557.0,0.8080647632352337,0.011193924321326001,397787.0,0.8109897223572433,430.0,24584.0,189579.0,1474930.0,5540416.0,15874068.0,61821887.0,1093.0,190011.0,39794612.0,1.5761566600319465,0.00010121900439912381,8392.0,1.5800964188889703,3966.0,1909.0,12910.0,796439.0,5065558.0,15874068.0,61821887.0,4604.0,329625.0,37400358.0,1.3877921525849581,0.0006043226033792705,21218.0,1.4057298985994013,783.0,874.0,16073.0,85347.0,333761.0,5770.0,4333336371.0,675110.0,676496.0,1502520.0,1256216.0,279384.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d25.5,5971435.0,7900023.0,15874074.0,61821887.0,2453010.0,2858951.0,28915883.0,0.8960375263464186,0.026556074335554257,992468.0,0.9087350859017036,75186.0,177479.0,957735.0,10269852.0,11125558.0,15874068.0,61821887.0,0.0,330027.0,28016557.0,0.8080647632352337,0.011193924321326001,397787.0,0.8109897223572433,430.0,24584.0,189579.0,1474930.0,5540416.0,15874068.0,61821887.0,1093.0,190011.0,39794612.0,1.5761566600319465,0.00010121900439912381,8392.0,1.5800964188889703,3966.0,1909.0,12910.0,796439.0,5065558.0,15874068.0,61821887.0,4604.0,329625.0,37400358.0,1.3877921525849581,0.0006043226033792705,21218.0,1.4057298985994013,783.0,874.0,16073.0,85347.0,333761.0,5770.0,4333336371.0,675110.0,676496.0,1502520.0,1256216.0,279384.0,6084807.0,8101970.0,15486255.0,58069730.0,2770119.0,3113936.0,29409008.0,0.9560335923694915,0.04455065107161936,0.0,0.9671482873038059,84736.0,111499.0,591847.0,11434240.0,12046611.0,15486248.0,58069730.0,0.0,237223.0,24247354.0,0.5982852011668676,0.01596477141249439,0.0,0.6005118218434833,449.0,17374.0,93450.0,1380718.0,5415406.0,15486248.0,58069730.0,0.0,188316.0,39098453.0,1.5953077207597346,6.415731114514475e-05,0.0,1.5989156960420625,4174.0,1054.0,4553.0,755935.0,4933868.0,15486248.0,58069730.0,3575.0,304422.0,36551423.0,1.3927982426731123,0.0006849394136456862,0.0,1.4105539960357085,834.0,576.0,8911.0,45775.0,230002.0,8867.0,4227887664.0,373577.0,375471.0,493062.0,493634.0,92790.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix46.alth_d25.6,6084807.0,8101970.0,15486255.0,58069730.0,2770119.0,3113936.0,29409008.0,0.9560335923694915,0.04455065107161936,0.0,0.9671482873038059,84736.0,111499.0,591847.0,11434240.0,12046611.0,15486248.0,58069730.0,0.0,237223.0,24247354.0,0.5982852011668676,0.01596477141249439,0.0,0.6005118218434833,449.0,17374.0,93450.0,1380718.0,5415406.0,15486248.0,58069730.0,0.0,188316.0,39098453.0,1.5953077207597346,6.415731114514475e-05,0.0,1.5989156960420625,4174.0,1054.0,4553.0,755935.0,4933868.0,15486248.0,58069730.0,3575.0,304422.0,36551423.0,1.3927982426731123,0.0006849394136456862,0.0,1.4105539960357085,834.0,576.0,8911.0,45775.0,230002.0,8867.0,4227887664.0,373577.0,375471.0,493062.0,493634.0,92790.0,7679166.0,9548814.0,17491321.0,65828774.0,3438548.0,3724032.0,30554140.0,0.8155955745137832,0.027052594694342947,1018399.0,0.8278370741695267,104680.0,176972.0,965457.0,10376308.0,11969580.0,17491312.0,65828774.0,2257156.0,2462998.0,29544661.0,0.7229281599916576,0.014675418237083702,878092.0,0.7291462755909905,474.0,42164.0,440650.0,1555840.0,6109936.0,17491312.0,65828774.0,367.0,198754.0,44130901.0,1.5934003692804748,4.5348747326742875e-05,4328.0,1.59705555535228,4385.0,1180.0,6493.0,922229.0,5603574.0,17491312.0,65828774.0,6549.0,371307.0,41089874.0,1.379699818972985,0.0007417194782434703,27546.0,1.3978420829723923,874.0,1696.0,21910.0,155948.0,556559.0,11955.0,4775277888.0,953939.0,954945.0,3134512.0,3345189.0,459905.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d25.7,7679166.0,9548814.0,17491321.0,65828774.0,3438548.0,3724032.0,30554140.0,0.8155955745137832,0.027052594694342947,1018399.0,0.8278370741695267,104680.0,176972.0,965457.0,10376308.0,11969580.0,17491312.0,65828774.0,2257156.0,2462998.0,29544661.0,0.7229281599916576,0.014675418237083702,878092.0,0.7291462755909905,474.0,42164.0,440650.0,1555840.0,6109936.0,17491312.0,65828774.0,367.0,198754.0,44130901.0,1.5934003692804748,4.5348747326742875e-05,4328.0,1.59705555535228,4385.0,1180.0,6493.0,922229.0,5603574.0,17491312.0,65828774.0,6549.0,371307.0,41089874.0,1.379699818972985,0.0007417194782434703,27546.0,1.3978420829723923,874.0,1696.0,21910.0,155948.0,556559.0,11955.0,4775277888.0,953939.0,954945.0,3134512.0,3345189.0,459905.0,7227629.0,9658144.0,17769476.0,64504429.0,3029905.0,3466540.0,32149247.0,0.8704401863060003,0.03902481388915865,0.0,0.8798769868059136,114061.0,84784.0,554376.0,12282431.0,13290055.0,17769472.0,64504429.0,1876817.0,2149123.0,27592815.0,0.5922767429443035,0.030296350601188175,4.0,0.596186650903302,501.0,23767.0,204799.0,1659650.0,6216357.0,17769472.0,64504429.0,375.0,236354.0,44559373.0,1.5780748578235753,0.00011658447195219444,0.0,1.5818623648468564,5282.0,2106.0,9416.0,916462.0,5679575.0,17769472.0,64504429.0,5783.0,375274.0,41757763.0,1.3806489016668588,0.0009120040804559466,0.0,1.3987808979355154,961.0,1588.0,12518.0,97663.0,466239.0,21123.0,4851028347.0,524523.0,527323.0,1057487.0,1221089.0,223532.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix46.alth_d25.8,7227629.0,9658144.0,17769476.0,64504429.0,3029905.0,3466540.0,32149247.0,0.8704401863060003,0.03902481388915865,0.0,0.8798769868059136,114061.0,84784.0,554376.0,12282431.0,13290055.0,17769472.0,64504429.0,1876817.0,2149123.0,27592815.0,0.5922767429443035,0.030296350601188175,4.0,0.596186650903302,501.0,23767.0,204799.0,1659650.0,6216357.0,17769472.0,64504429.0,375.0,236354.0,44559373.0,1.5780748578235753,0.00011658447195219444,0.0,1.5818623648468564,5282.0,2106.0,9416.0,916462.0,5679575.0,17769472.0,64504429.0,5783.0,375274.0,41757763.0,1.3806489016668588,0.0009120040804559466,0.0,1.3987808979355154,961.0,1588.0,12518.0,97663.0,466239.0,21123.0,4851028347.0,524523.0,527323.0,1057487.0,1221089.0,223532.0,7529715.0,10082419.0,17789088.0,62951904.0,3221228.0,3522663.0,31681813.0,0.84341052222576,0.019633825454585214,830206.0,0.8522866939553057,124782.0,101951.0,724940.0,13392885.0,14372871.0,17789084.0,62951904.0,827296.0,967128.0,25943433.0,0.48286730221747226,0.016956993694637233,409562.0,0.4869514922747006,541.0,47095.0,346077.0,1604270.0,6229707.0,17789084.0,62951904.0,286.0,203219.0,44877418.0,1.5932017072942035,5.4573986459800124e-05,5567.0,1.5968072892342293,5515.0,1273.0,8254.0,983443.0,5710997.0,17789084.0,62951904.0,5345.0,403934.0,41669390.0,1.3714591487678625,0.0008555679289029865,35303.0,1.3897772364220664,1020.0,1642.0,27704.0,184196.0,611437.0,6777.0,4856462793.0,826296.0,827241.0,3293093.0,1824833.0,555006.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d25.9,7529715.0,10082419.0,17789088.0,62951904.0,3221228.0,3522663.0,31681813.0,0.84341052222576,0.019633825454585214,830206.0,0.8522866939553057,124782.0,101951.0,724940.0,13392885.0,14372871.0,17789084.0,62951904.0,827296.0,967128.0,25943433.0,0.48286730221747226,0.016956993694637233,409562.0,0.4869514922747006,541.0,47095.0,346077.0,1604270.0,6229707.0,17789084.0,62951904.0,286.0,203219.0,44877418.0,1.5932017072942035,5.4573986459800124e-05,5567.0,1.5968072892342293,5515.0,1273.0,8254.0,983443.0,5710997.0,17789084.0,62951904.0,5345.0,403934.0,41669390.0,1.3714591487678625,0.0008555679289029865,35303.0,1.3897772364220664,1020.0,1642.0,27704.0,184196.0,611437.0,6777.0,4856462793.0,826296.0,827241.0,3293093.0,1824833.0,555006.0,6137793.0,8250235.0,16144929.0,56263975.0,2645694.0,3052488.0,30099208.0,0.9300498627154075,0.04191085049988569,7.0,0.9411010107260305,136715.0,115128.0,592588.0,14049358.0,14122555.0,16144919.0,56263975.0,1798669.0,2268373.0,21590441.0,0.36140026469008607,0.0599510412574425,14.0,0.37270691788543503,564.0,165356.0,300901.0,1519247.0,5659737.0,16144919.0,56263975.0,330.0,207057.0,40555291.0,1.5828660397738756,0.00012073612327420385,0.0,1.5865086718614072,6321.0,1808.0,8934.0,796875.0,5138231.0,16144919.0,56263975.0,2585.0,314776.0,37982366.0,1.382397582793695,0.000927027775453121,0.0,1.4006952280156995,1074.0,1756.0,11866.0,71345.0,288598.0,16349.0,4407563160.0,425633.0,430902.0,907177.0,375739.0,96164.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
