,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t32.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,660265.0,2535032.0,8382541.0,49681759.0,9792.0,91080.0,19470394.0,1.3846025924597327,5.117680513110755e-05,3108.0,1.3879218723773614,5188.0,637.0,75404.0,5359628.0,5890609.0,8382541.0,49681759.0,25122.0,2592683.0,20161317.0,1.5580943773493026,0.011180079254535078,856038.0,1.5601753692585578,315.0,15942.0,805891.0,551473.0,3944579.0,8382541.0,49681759.0,169717.0,300469.0,27007203.0,2.356931627295351,3.290811815521055e-05,4147.0,2.3777551460827926,458.0,290.0,4488.0,604799.0,2884529.0,8382541.0,49681759.0,200953.0,334615.0,21383114.0,1.6783369147851468,0.005587777608294825,175667.0,1.6929401240029724,2675.0,87915.0,220349.0,31835.0,232295.0,7278.0,2288524913.0,329558.0,357855.0,689032.0,437362.0,174851.0,0,2,2,1,0,1,1,4,5,5,1,0,5,2,1,5,2,5,5
mix68.t32.1,660265.0,2535032.0,8382541.0,49681759.0,9792.0,91080.0,19470394.0,1.3846025924597327,5.117680513110755e-05,3108.0,1.3879218723773614,5188.0,637.0,75404.0,5359628.0,5890609.0,8382541.0,49681759.0,25122.0,2592683.0,20161317.0,1.5580943773493026,0.011180079254535078,856038.0,1.5601753692585578,315.0,15942.0,805891.0,551473.0,3944579.0,8382541.0,49681759.0,169717.0,300469.0,27007203.0,2.356931627295351,3.290811815521055e-05,4147.0,2.3777551460827926,458.0,290.0,4488.0,604799.0,2884529.0,8382541.0,49681759.0,200953.0,334615.0,21383114.0,1.6783369147851468,0.005587777608294825,175667.0,1.6929401240029724,2675.0,87915.0,220349.0,31835.0,232295.0,7278.0,2288524913.0,329558.0,357855.0,689032.0,437362.0,174851.0,999856.0,2827475.0,9001787.0,51681200.0,8501.0,216255.0,19794231.0,1.2914491311558471,0.0003437385750642529,9543.0,1.2944836397484187,8900.0,1506.0,85785.0,5891535.0,6460000.0,9001785.0,51681200.0,33624.0,3023745.0,21178992.0,1.5333373325401574,0.00711166141303938,641581.0,1.5353510442651097,332.0,16439.0,888409.0,497409.0,4143525.0,9001785.0,51681200.0,158535.0,275483.0,28567083.0,2.292958563218295,2.4574213937057498e-05,2744.0,2.3127638573905065,476.0,169.0,2656.0,689010.0,3114816.0,9002035.0,51681200.0,219735.0,367908.0,22919086.0,1.6731457942565209,0.005864232053856639,239105.0,1.6876247426276392,4195.0,94024.0,264854.0,45689.0,227639.0,5424.0,2457311184.0,332703.0,374714.0,741784.0,941058.0,187520.0,3,4,0,5,2,4,0,2,3,2,5,1,4,3,3,5,1,4,1
mix68.t32.2,999856.0,2827475.0,9001787.0,51681200.0,8501.0,216255.0,19794231.0,1.2914491311558471,0.0003437385750642529,9543.0,1.2944836397484187,8900.0,1506.0,85785.0,5891535.0,6460000.0,9001785.0,51681200.0,33624.0,3023745.0,21178992.0,1.5333373325401574,0.00711166141303938,641581.0,1.5353510442651097,332.0,16439.0,888409.0,497409.0,4143525.0,9001785.0,51681200.0,158535.0,275483.0,28567083.0,2.292958563218295,2.4574213937057498e-05,2744.0,2.3127638573905065,476.0,169.0,2656.0,689010.0,3114816.0,9002035.0,51681200.0,219735.0,367908.0,22919086.0,1.6731457942565209,0.005864232053856639,239105.0,1.6876247426276392,4195.0,94024.0,264854.0,45689.0,227639.0,5424.0,2457311184.0,332703.0,374714.0,741784.0,941058.0,187520.0,660614.0,2531588.0,8287217.0,49625772.0,9771.0,98604.0,19390776.0,1.3977249539863623,4.974708690953506e-05,1801.0,1.400873658792813,11052.0,300.0,74511.0,5348645.0,5894053.0,8287217.0,49625772.0,26275.0,2806404.0,19819978.0,1.572031237989786,0.006596469065277523,597487.0,1.5740719713264417,332.0,15394.0,845192.0,406747.0,3903758.0,8287217.0,49625772.0,171763.0,222398.0,27267253.0,2.4242620894324354,1.9362568746800335e-07,132.0,2.4460727889712555,476.0,5.0,86.0,604332.0,2869194.0,8287451.0,49625772.0,205293.0,343233.0,21237837.0,1.6869883152250311,0.005894680654887462,221624.0,1.701754858037773,5438.0,87049.0,245005.0,40842.0,211073.0,5867.0,2262501147.0,305478.0,343321.0,822996.0,738126.0,165106.0,4,4,4,3,4,4,0,0,3,4,5,5,1,3,5,0,3,5,0
mix68.t32.3,660614.0,2531588.0,8287217.0,49625772.0,9771.0,98604.0,19390776.0,1.3977249539863623,4.974708690953506e-05,1801.0,1.400873658792813,11052.0,300.0,74511.0,5348645.0,5894053.0,8287217.0,49625772.0,26275.0,2806404.0,19819978.0,1.572031237989786,0.006596469065277523,597487.0,1.5740719713264417,332.0,15394.0,845192.0,406747.0,3903758.0,8287217.0,49625772.0,171763.0,222398.0,27267253.0,2.4242620894324354,1.9362568746800335e-07,132.0,2.4460727889712555,476.0,5.0,86.0,604332.0,2869194.0,8287451.0,49625772.0,205293.0,343233.0,21237837.0,1.6869883152250311,0.005894680654887462,221624.0,1.701754858037773,5438.0,87049.0,245005.0,40842.0,211073.0,5867.0,2262501147.0,305478.0,343321.0,822996.0,738126.0,165106.0,673736.0,2536695.0,8307352.0,48132522.0,9663.0,99581.0,19410475.0,1.3945562918243983,6.321345314206591e-05,1817.0,1.3977257735076112,13336.0,737.0,75482.0,5448815.0,5978156.0,8307352.0,48132522.0,22735.0,2754775.0,19477662.0,1.520237977155657,0.0067658572317483325,643466.0,1.5222381331620474,348.0,15035.0,805947.0,1070325.0,4183209.0,8307352.0,48132522.0,148704.0,631730.0,25945839.0,2.251558980527128,7.004533976471854e-05,13038.0,2.2704988304335725,491.0,627.0,13118.0,540338.0,2860232.0,8307352.0,48132522.0,185517.0,313093.0,21316631.0,1.6870811541391288,0.004696086588708334,118269.0,1.7019535226146671,6303.0,87857.0,188383.0,51427.0,209096.0,5124.0,2267981669.0,310710.0,346237.0,740277.0,819556.0,171201.0,4,2,4,4,2,5,2,2,3,2,3,2,3,1,0,2,1,4,0
mix68.t32.4,673736.0,2536695.0,8307352.0,48132522.0,9663.0,99581.0,19410475.0,1.3945562918243983,6.321345314206591e-05,1817.0,1.3977257735076112,13336.0,737.0,75482.0,5448815.0,5978156.0,8307352.0,48132522.0,22735.0,2754775.0,19477662.0,1.520237977155657,0.0067658572317483325,643466.0,1.5222381331620474,348.0,15035.0,805947.0,1070325.0,4183209.0,8307352.0,48132522.0,148704.0,631730.0,25945839.0,2.251558980527128,7.004533976471854e-05,13038.0,2.2704988304335725,491.0,627.0,13118.0,540338.0,2860232.0,8307352.0,48132522.0,185517.0,313093.0,21316631.0,1.6870811541391288,0.004696086588708334,118269.0,1.7019535226146671,6303.0,87857.0,188383.0,51427.0,209096.0,5124.0,2267981669.0,310710.0,346237.0,740277.0,819556.0,171201.0,679645.0,2545778.0,8305487.0,48572834.0,9076.0,102176.0,19409960.0,1.394799365768678,4.341975054528886e-05,3154.0,1.3979536660523337,15492.0,386.0,74605.0,5530262.0,6038887.0,8305487.0,48572834.0,29897.0,2701707.0,19224144.0,1.4839009440385615,0.006801340893222056,677827.0,1.4858470069244585,348.0,14671.0,775340.0,461837.0,3881520.0,8305487.0,48572834.0,158306.0,254376.0,26783945.0,2.351347970323715,9.96697542363134e-06,0.0,2.372045492335368,491.0,58.0,1479.0,605608.0,2882740.0,8305719.0,48572834.0,205400.0,343874.0,21265997.0,1.6842532235920815,0.005984827036505102,229026.0,1.6989382857763429,7322.0,86864.0,248346.0,50794.0,210076.0,6675.0,2267404000.0,299370.0,329844.0,467222.0,693696.0,156282.0,0,1,5,4,1,4,0,2,2,0,5,0,5,3,4,1,2,2,0
mix68.t32.5,679645.0,2545778.0,8305487.0,48572834.0,9076.0,102176.0,19409960.0,1.394799365768678,4.341975054528886e-05,3154.0,1.3979536660523337,15492.0,386.0,74605.0,5530262.0,6038887.0,8305487.0,48572834.0,29897.0,2701707.0,19224144.0,1.4839009440385615,0.006801340893222056,677827.0,1.4858470069244585,348.0,14671.0,775340.0,461837.0,3881520.0,8305487.0,48572834.0,158306.0,254376.0,26783945.0,2.351347970323715,9.96697542363134e-06,0.0,2.372045492335368,491.0,58.0,1479.0,605608.0,2882740.0,8305719.0,48572834.0,205400.0,343874.0,21265997.0,1.6842532235920815,0.005984827036505102,229026.0,1.6989382857763429,7322.0,86864.0,248346.0,50794.0,210076.0,6675.0,2267404000.0,299370.0,329844.0,467222.0,693696.0,156282.0,711394.0,2576126.0,8367275.0,49119932.0,9699.0,124767.0,19481622.0,1.3862180937043422,0.0001325456127402183,0.0,1.389497297507253,17751.0,672.0,74775.0,5406022.0,5937529.0,8367275.0,49119932.0,18871.0,2721255.0,20022273.0,1.5842175618705014,0.007594422499664624,468663.0,1.586280001553672,368.0,15658.0,816190.0,556337.0,3878983.0,8367275.0,49119932.0,147893.0,324488.0,26373918.0,2.272278370198183,3.660444737831503e-05,5761.0,2.2915568091164684,504.0,200.0,4134.0,469599.0,2865031.0,8367275.0,49119932.0,154599.0,274345.0,21533868.0,1.6914790060085272,0.0034201069105429254,0.0,1.7061041976031623,7942.0,89057.0,133637.0,36709.0,201433.0,4724.0,2284268000.0,310688.0,347682.0,952553.0,884250.0,170887.0,0,0,0,5,1,1,2,4,0,4,4,0,0,0,4,2,1,5,3
mix68.t32.6,711394.0,2576126.0,8367275.0,49119932.0,9699.0,124767.0,19481622.0,1.3862180937043422,0.0001325456127402183,0.0,1.389497297507253,17751.0,672.0,74775.0,5406022.0,5937529.0,8367275.0,49119932.0,18871.0,2721255.0,20022273.0,1.5842175618705014,0.007594422499664624,468663.0,1.586280001553672,368.0,15658.0,816190.0,556337.0,3878983.0,8367275.0,49119932.0,147893.0,324488.0,26373918.0,2.272278370198183,3.660444737831503e-05,5761.0,2.2915568091164684,504.0,200.0,4134.0,469599.0,2865031.0,8367275.0,49119932.0,154599.0,274345.0,21533868.0,1.6914790060085272,0.0034201069105429254,0.0,1.7061041976031623,7942.0,89057.0,133637.0,36709.0,201433.0,4724.0,2284268000.0,310688.0,347682.0,952553.0,884250.0,170887.0,643438.0,2515920.0,8306363.0,42385154.0,2035.0,80050.0,19425872.0,1.3964253669144968,6.846870430263937e-05,1978.0,1.3997321089868093,19998.0,676.0,75390.0,6901482.0,7175849.0,8306363.0,42385154.0,632315.0,3865857.0,13472014.0,0.8122993180047633,0.015416229194220725,271768.0,0.8146841162612325,390.0,15888.0,775752.0,542753.0,3902690.0,8306363.0,42385154.0,165395.0,309864.0,26581352.0,2.3247920901121226,5.8962764206694375e-05,0.0,2.3452757843595324,525.0,205.0,3049.0,645319.0,2884411.0,8306591.0,42385154.0,208369.0,362059.0,21211968.0,1.6810790371164297,0.0062994097788683055,280428.0,1.6959651679010077,9076.0,86945.0,276423.0,50776.0,249721.0,4571.0,2267627443.0,282662.0,355135.0,519802.0,982304.0,213987.0,1,2,4,3,4,4,3,2,1,0,3,5,3,4,5,4,3,2,1
mix68.t32.7,643438.0,2515920.0,8306363.0,42385154.0,2035.0,80050.0,19425872.0,1.3964253669144968,6.846870430263937e-05,1978.0,1.3997321089868093,19998.0,676.0,75390.0,6901482.0,7175849.0,8306363.0,42385154.0,632315.0,3865857.0,13472014.0,0.8122993180047633,0.015416229194220725,271768.0,0.8146841162612325,390.0,15888.0,775752.0,542753.0,3902690.0,8306363.0,42385154.0,165395.0,309864.0,26581352.0,2.3247920901121226,5.8962764206694375e-05,0.0,2.3452757843595324,525.0,205.0,3049.0,645319.0,2884411.0,8306591.0,42385154.0,208369.0,362059.0,21211968.0,1.6810790371164297,0.0062994097788683055,280428.0,1.6959651679010077,9076.0,86945.0,276423.0,50776.0,249721.0,4571.0,2267627443.0,282662.0,355135.0,519802.0,982304.0,213987.0,919601.0,2765513.0,8579460.0,48480063.0,827.0,200984.0,19707536.0,1.3548579980558217,0.000256304488638353,17768.0,1.3580693889825233,22788.0,1263.0,83040.0,5859910.0,6414019.0,8579460.0,48480063.0,232444.0,3046001.0,18864328.0,1.3671417548423794,0.006761911657112213,475404.0,1.3689867427553715,390.0,14391.0,790909.0,523951.0,3987669.0,8579460.0,48480063.0,163039.0,302123.0,27306454.0,2.304471027314073,1.8746683563677453e-05,3049.0,2.32455375979374,525.0,106.0,2823.0,611041.0,2971691.0,8579701.0,48480063.0,209039.0,350870.0,21979967.0,1.6861861503099,0.005893509665744751,232189.0,1.700868480148667,10356.0,89930.0,254848.0,55328.0,212711.0,7503.0,2342203557.0,290191.0,328313.0,253248.0,664374.0,156852.0,0,1,5,1,2,2,3,2,3,4,5,1,4,3,4,4,2,1,0
mix68.t32.8,919601.0,2765513.0,8579460.0,48480063.0,827.0,200984.0,19707536.0,1.3548579980558217,0.000256304488638353,17768.0,1.3580693889825233,22788.0,1263.0,83040.0,5859910.0,6414019.0,8579460.0,48480063.0,232444.0,3046001.0,18864328.0,1.3671417548423794,0.006761911657112213,475404.0,1.3689867427553715,390.0,14391.0,790909.0,523951.0,3987669.0,8579460.0,48480063.0,163039.0,302123.0,27306454.0,2.304471027314073,1.8746683563677453e-05,3049.0,2.32455375979374,525.0,106.0,2823.0,611041.0,2971691.0,8579701.0,48480063.0,209039.0,350870.0,21979967.0,1.6861861503099,0.005893509665744751,232189.0,1.700868480148667,10356.0,89930.0,254848.0,55328.0,212711.0,7503.0,2342203557.0,290191.0,328313.0,253248.0,664374.0,156852.0,629068.0,2496946.0,8267191.0,49161482.0,251.0,77239.0,19367409.0,1.4011976982266408,5.16747568812635e-05,3212.0,1.4043931003892374,25121.0,750.0,75656.0,5258974.0,5804078.0,8267191.0,49161482.0,21749.0,2649171.0,20083600.0,1.6232738544446355,0.007434212195802776,539526.0,1.6254039612729403,405.0,15886.0,860843.0,479528.0,3823289.0,8267191.0,49161482.0,158532.0,266865.0,26333878.0,2.306703933657756,3.597495080527679e-05,3199.0,2.3267090357534985,537.0,179.0,3113.0,535807.0,2848404.0,8267191.0,49161482.0,186379.0,311954.0,21213897.0,1.6871975015455674,0.004745182411083325,118406.0,1.7020850250103088,11201.0,87325.0,187342.0,36270.0,203224.0,4384.0,2256938172.0,318649.0,354967.0,1107101.0,690718.0,172818.0,0,3,5,4,1,2,4,1,2,3,4,3,2,1,5,4,3,5,5
mix68.t32.9,629068.0,2496946.0,8267191.0,49161482.0,251.0,77239.0,19367409.0,1.4011976982266408,5.16747568812635e-05,3212.0,1.4043931003892374,25121.0,750.0,75656.0,5258974.0,5804078.0,8267191.0,49161482.0,21749.0,2649171.0,20083600.0,1.6232738544446355,0.007434212195802776,539526.0,1.6254039612729403,405.0,15886.0,860843.0,479528.0,3823289.0,8267191.0,49161482.0,158532.0,266865.0,26333878.0,2.306703933657756,3.597495080527679e-05,3199.0,2.3267090357534985,537.0,179.0,3113.0,535807.0,2848404.0,8267191.0,49161482.0,186379.0,311954.0,21213897.0,1.6871975015455674,0.004745182411083325,118406.0,1.7020850250103088,11201.0,87325.0,187342.0,36270.0,203224.0,4384.0,2256938172.0,318649.0,354967.0,1107101.0,690718.0,172818.0,626348.0,2497351.0,8253579.0,48781968.0,20.0,78455.0,19358280.0,1.4033613781366847,3.627709101702275e-05,1886.0,1.406531639183438,27265.0,343.0,74369.0,5336829.0,5868775.0,8253579.0,48781968.0,32648.0,2719028.0,19738023.0,1.5788259856723974,0.007431859582101487,615582.0,1.5809122321359013,405.0,15538.0,801928.0,550662.0,3880413.0,8253579.0,48781968.0,164494.0,319485.0,26403081.0,2.323853809359552,3.5627819178434704e-05,0.0,2.34426701434614,537.0,129.0,3078.0,596048.0,2862018.0,8253808.0,48781968.0,197224.0,335187.0,21143900.0,1.6856402523538225,0.005879420953806736,223684.0,1.7007052986936455,12212.0,86442.0,244386.0,41319.0,206560.0,5240.0,2253224828.0,312715.0,347878.0,529207.0,792015.0,168974.0,5,5,2,2,1,3,1,5,2,0,0,4,0,3,5,4,0,2,3
