,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t27.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2150106.0,3747695.0,7020045.0,39088682.0,491846.0,598200.0,16327695.0,1.4634448924472707,0.009935884879592315,258954.0,1.4735085031506208,345.0,23429.0,339498.0,1033845.0,2568703.0,7020045.0,39088682.0,29967.0,217347.0,16481264.0,1.3608023880188802,0.005655224580421708,0.0,1.3717644260115143,492.0,14457.0,64987.0,655532.0,2447578.0,7020045.0,39088682.0,7311.0,87057.0,17553651.0,1.5759484447749266,7.294505420999641e-05,2312.0,1.5795407294397685,970.0,753.0,4173.0,322318.0,2447737.0,7020045.0,39088682.0,6326.0,102055.0,20314191.0,1.8565673012067587,0.0004162889124779612,15321.0,1.8644645440307006,5188.0,854.0,39833.0,30248.0,151045.0,3688.0,1915636680.0,106478.0,108347.0,249743.0,61623.0,122000.0,3,2,3,3,3,0,1,3,2,3,1,5,3,3,2,3,4,1,3
mix44.t27.1,2150106.0,3747695.0,7020045.0,39088682.0,491846.0,598200.0,16327695.0,1.4634448924472707,0.009935884879592315,258954.0,1.4735085031506208,345.0,23429.0,339498.0,1033845.0,2568703.0,7020045.0,39088682.0,29967.0,217347.0,16481264.0,1.3608023880188802,0.005655224580421708,0.0,1.3717644260115143,492.0,14457.0,64987.0,655532.0,2447578.0,7020045.0,39088682.0,7311.0,87057.0,17553651.0,1.5759484447749266,7.294505420999641e-05,2312.0,1.5795407294397685,970.0,753.0,4173.0,322318.0,2447737.0,7020045.0,39088682.0,6326.0,102055.0,20314191.0,1.8565673012067587,0.0004162889124779612,15321.0,1.8644645440307006,5188.0,854.0,39833.0,30248.0,151045.0,3688.0,1915636680.0,106478.0,108347.0,249743.0,61623.0,122000.0,2533219.0,4116032.0,7343430.0,40481473.0,633608.0,751590.0,16682574.0,1.3986962495727473,0.011489575381056123,282228.0,1.408241244214216,345.0,23759.0,336917.0,852348.0,2565737.0,7343430.0,40481473.0,14844.0,176648.0,17321621.0,1.3532166848461822,0.0044718134636261815,59372.0,1.3657773002534237,492.0,16500.0,79629.0,690018.0,2586321.0,7343430.0,40481473.0,9098.0,99723.0,18485872.0,1.587613009179634,5.689810151824925e-05,2262.0,1.5912056082784203,1048.0,430.0,3289.0,321829.0,2573382.0,7343430.0,40481473.0,2603.0,99578.0,21491561.0,1.879705805052952,0.0004214151927424251,18919.0,1.887658219660295,7371.0,489.0,44119.0,27185.0,152246.0,3429.0,2005529000.0,98528.0,99927.0,462985.0,228232.0,125989.0,1,1,2,4,4,1,5,3,3,4,5,3,5,5,1,1,3,3,5
mix44.t27.2,2533219.0,4116032.0,7343430.0,40481473.0,633608.0,751590.0,16682574.0,1.3986962495727473,0.011489575381056123,282228.0,1.408241244214216,345.0,23759.0,336917.0,852348.0,2565737.0,7343430.0,40481473.0,14844.0,176648.0,17321621.0,1.3532166848461822,0.0044718134636261815,59372.0,1.3657773002534237,492.0,16500.0,79629.0,690018.0,2586321.0,7343430.0,40481473.0,9098.0,99723.0,18485872.0,1.587613009179634,5.689810151824925e-05,2262.0,1.5912056082784203,1048.0,430.0,3289.0,321829.0,2573382.0,7343430.0,40481473.0,2603.0,99578.0,21491561.0,1.879705805052952,0.0004214151927424251,18919.0,1.887658219660295,7371.0,489.0,44119.0,27185.0,152246.0,3429.0,2005529000.0,98528.0,99927.0,462985.0,228232.0,125989.0,2789582.0,4309433.0,7567163.0,40758373.0,616259.0,831968.0,16909915.0,1.3608176538552164,0.01782088471829947,697336.0,1.3697955231042334,534.0,23890.0,308356.0,982947.0,2696334.0,7567163.0,40758373.0,22257.0,206325.0,17810251.0,1.353686579765759,0.004016524366098799,76591.0,1.3658422581884386,557.0,17188.0,84240.0,747045.0,2597587.0,7567165.0,40758373.0,10118.0,97826.0,18385140.0,1.5240283514367665,0.0001449436517723234,6163.0,1.5275797475012107,2492.0,1274.0,7736.0,304570.0,2602510.0,7567163.0,40758373.0,3966.0,91822.0,21719954.0,1.831975999459771,0.0004915983717435346,23290.0,1.8403305175268458,9370.0,1108.0,39170.0,26425.0,146477.0,4660.0,2065951456.0,86433.0,88656.0,300871.0,240297.0,107146.0,0,1,3,1,1,2,1,1,0,2,4,5,0,3,5,2,4,4,1
mix44.t27.3,2789582.0,4309433.0,7567163.0,40758373.0,616259.0,831968.0,16909915.0,1.3608176538552164,0.01782088471829947,697336.0,1.3697955231042334,534.0,23890.0,308356.0,982947.0,2696334.0,7567163.0,40758373.0,22257.0,206325.0,17810251.0,1.353686579765759,0.004016524366098799,76591.0,1.3658422581884386,557.0,17188.0,84240.0,747045.0,2597587.0,7567165.0,40758373.0,10118.0,97826.0,18385140.0,1.5240283514367665,0.0001449436517723234,6163.0,1.5275797475012107,2492.0,1274.0,7736.0,304570.0,2602510.0,7567163.0,40758373.0,3966.0,91822.0,21719954.0,1.831975999459771,0.0004915983717435346,23290.0,1.8403305175268458,9370.0,1108.0,39170.0,26425.0,146477.0,4660.0,2065951456.0,86433.0,88656.0,300871.0,240297.0,107146.0,4810126.0,5897454.0,8584378.0,45385989.0,2640417.0,2770381.0,18723667.0,1.258192032084328,0.010762061780992597,333686.0,1.264566634880244,643.0,33805.0,486402.0,1023068.0,3018373.0,8584378.0,45385989.0,25389.0,222888.0,20102564.0,1.3328716419523932,0.0038882203289978936,101254.0,1.3458723509146497,557.0,19734.0,103090.0,782255.0,3010103.0,8584378.0,45385989.0,10828.0,109878.0,21643582.0,1.5918738666913317,5.5083816094744165e-05,2367.0,1.595480185052429,2644.0,587.0,3671.0,364777.0,2989573.0,8584378.0,45385989.0,5626.0,110037.0,24999508.0,1.8658549285690822,0.00036340283180729636,18207.0,1.8740272154837543,11783.0,3251.0,47290.0,34627.0,176900.0,4332.0,2343348735.0,128320.0,130781.0,347810.0,319275.0,139902.0,5,3,0,4,1,3,0,3,1,3,2,4,0,2,1,0,2,1,4
mix44.t27.4,4810126.0,5897454.0,8584378.0,45385989.0,2640417.0,2770381.0,18723667.0,1.258192032084328,0.010762061780992597,333686.0,1.264566634880244,643.0,33805.0,486402.0,1023068.0,3018373.0,8584378.0,45385989.0,25389.0,222888.0,20102564.0,1.3328716419523932,0.0038882203289978936,101254.0,1.3458723509146497,557.0,19734.0,103090.0,782255.0,3010103.0,8584378.0,45385989.0,10828.0,109878.0,21643582.0,1.5918738666913317,5.5083816094744165e-05,2367.0,1.595480185052429,2644.0,587.0,3671.0,364777.0,2989573.0,8584378.0,45385989.0,5626.0,110037.0,24999508.0,1.8658549285690822,0.00036340283180729636,18207.0,1.8740272154837543,11783.0,3251.0,47290.0,34627.0,176900.0,4332.0,2343348735.0,128320.0,130781.0,347810.0,319275.0,139902.0,5423216.0,6375926.0,8978357.0,46742847.0,3059680.0,3150386.0,19242958.0,1.2125723002549353,0.01137309335478462,350677.0,1.2183806012614558,822.0,36156.0,522124.0,1250340.0,3253925.0,8978357.0,46742847.0,38391.0,276995.0,20826747.0,1.3150193292603536,0.008432649371709672,0.0,1.3277228784731996,656.0,21195.0,96657.0,813187.0,3142463.0,8978357.0,46742847.0,12488.0,119366.0,22577926.0,1.5846459435729723,5.958709069290118e-05,2336.0,1.5884915246742806,2824.0,644.0,3861.0,389364.0,3125495.0,8978357.0,46742847.0,5686.0,121853.0,26043735.0,1.8591886021016986,0.0006979688455963236,23584.0,1.8673522338218451,14401.0,1055.0,55459.0,42933.0,188269.0,3794.0,2451254809.0,131601.0,133271.0,549989.0,386906.0,155252.0,4,3,5,4,5,0,4,2,4,3,2,1,4,2,3,5,4,2,4
mix44.t27.5,5423216.0,6375926.0,8978357.0,46742847.0,3059680.0,3150386.0,19242958.0,1.2125723002549353,0.01137309335478462,350677.0,1.2183806012614558,822.0,36156.0,522124.0,1250340.0,3253925.0,8978357.0,46742847.0,38391.0,276995.0,20826747.0,1.3150193292603536,0.008432649371709672,0.0,1.3277228784731996,656.0,21195.0,96657.0,813187.0,3142463.0,8978357.0,46742847.0,12488.0,119366.0,22577926.0,1.5846459435729723,5.958709069290118e-05,2336.0,1.5884915246742806,2824.0,644.0,3861.0,389364.0,3125495.0,8978357.0,46742847.0,5686.0,121853.0,26043735.0,1.8591886021016986,0.0006979688455963236,23584.0,1.8673522338218451,14401.0,1055.0,55459.0,42933.0,188269.0,3794.0,2451254809.0,131601.0,133271.0,549989.0,386906.0,155252.0,5365325.0,6359127.0,8932481.0,46348967.0,3000529.0,3091182.0,19248932.0,1.2209345869305515,0.011232020983254936,275487.0,1.2267571573899794,890.0,36146.0,516743.0,1223526.0,3234899.0,8932481.0,46348967.0,43290.0,324519.0,20646582.0,1.3061517847057273,0.003914867523592016,119673.0,1.3189153159127907,751.0,20939.0,105907.0,797805.0,3112021.0,8932481.0,46348967.0,2921.0,107330.0,22460180.0,1.5843378788043323,6.338037892864976e-05,2706.0,1.588254595783635,3011.0,772.0,4385.0,392569.0,3095290.0,8932481.0,46348967.0,10448.0,121213.0,25686342.0,1.8359767012098878,0.0005533801866481824,0.0,1.8445331145960455,16962.0,4967.0,44676.0,40669.0,192993.0,3903.0,2438249000.0,132798.0,136007.0,873308.0,378780.0,158541.0,5,2,1,0,0,3,2,0,5,3,1,4,2,0,5,1,0,5,5
mix44.t27.6,5365325.0,6359127.0,8932481.0,46348967.0,3000529.0,3091182.0,19248932.0,1.2209345869305515,0.011232020983254936,275487.0,1.2267571573899794,890.0,36146.0,516743.0,1223526.0,3234899.0,8932481.0,46348967.0,43290.0,324519.0,20646582.0,1.3061517847057273,0.003914867523592016,119673.0,1.3189153159127907,751.0,20939.0,105907.0,797805.0,3112021.0,8932481.0,46348967.0,2921.0,107330.0,22460180.0,1.5843378788043323,6.338037892864976e-05,2706.0,1.588254595783635,3011.0,772.0,4385.0,392569.0,3095290.0,8932481.0,46348967.0,10448.0,121213.0,25686342.0,1.8359767012098878,0.0005533801866481824,0.0,1.8445331145960455,16962.0,4967.0,44676.0,40669.0,192993.0,3903.0,2438249000.0,132798.0,136007.0,873308.0,378780.0,158541.0,6206573.0,7122546.0,9692791.0,49418777.0,3087679.0,3177430.0,20004801.0,1.1227831075693264,0.01088019134805036,748636.0,1.128112016446037,890.0,36292.0,428141.0,1477560.0,3624987.0,9692791.0,49418777.0,33595.0,542592.0,21998500.0,1.2530635396966674,0.004576960933749033,154147.0,1.2667809509149635,751.0,22792.0,116469.0,848176.0,3381832.0,9692791.0,49418777.0,0.0,106346.0,24493899.0,1.5974932297622015,3.565027859765405e-05,1276.0,1.601132016567777,3086.0,502.0,2517.0,428598.0,3396704.0,9692791.0,49418777.0,6729.0,146736.0,28293098.0,1.874599070587615,0.0005307060804107372,29429.0,1.8824049749963658,19767.0,763.0,57921.0,87379.0,172532.0,12498.0,2646378090.0,92150.0,94799.0,3694.0,211458.0,80064.0,0,4,0,5,0,4,2,3,3,1,4,4,4,3,0,2,1,0,0
mix44.t27.7,6206573.0,7122546.0,9692791.0,49418777.0,3087679.0,3177430.0,20004801.0,1.1227831075693264,0.01088019134805036,748636.0,1.128112016446037,890.0,36292.0,428141.0,1477560.0,3624987.0,9692791.0,49418777.0,33595.0,542592.0,21998500.0,1.2530635396966674,0.004576960933749033,154147.0,1.2667809509149635,751.0,22792.0,116469.0,848176.0,3381832.0,9692791.0,49418777.0,0.0,106346.0,24493899.0,1.5974932297622015,3.565027859765405e-05,1276.0,1.601132016567777,3086.0,502.0,2517.0,428598.0,3396704.0,9692791.0,49418777.0,6729.0,146736.0,28293098.0,1.874599070587615,0.0005307060804107372,29429.0,1.8824049749963658,19767.0,763.0,57921.0,87379.0,172532.0,12498.0,2646378090.0,92150.0,94799.0,3694.0,211458.0,80064.0,5863769.0,6823552.0,9416198.0,48503193.0,3141836.0,3313313.0,19706807.0,1.155692350564421,0.010513948649220568,523427.0,1.1611760925163213,1036.0,35904.0,497169.0,1568855.0,3586044.0,9416198.0,48503193.0,104957.0,348221.0,21579083.0,1.2911282239392163,0.007561756066889091,0.0,1.3028293372760429,850.0,20595.0,95564.0,942708.0,3327081.0,9416198.0,48503193.0,110.0,134667.0,23571888.0,1.5736700736326912,0.00025443720621059265,0.0,1.5772703590132664,3741.0,1370.0,6438.0,432972.0,3299341.0,9416198.0,48503193.0,8154.0,147403.0,27519238.0,1.876254407564497,0.0005156016696077101,25696.0,1.8843147733299577,22725.0,4278.0,60451.0,48330.0,209778.0,4171.0,2570693910.0,135042.0,137514.0,507184.0,383864.0,171777.0,1,5,3,1,5,0,1,3,0,0,0,2,1,3,0,4,0,3,2
mix44.t27.8,5863769.0,6823552.0,9416198.0,48503193.0,3141836.0,3313313.0,19706807.0,1.155692350564421,0.010513948649220568,523427.0,1.1611760925163213,1036.0,35904.0,497169.0,1568855.0,3586044.0,9416198.0,48503193.0,104957.0,348221.0,21579083.0,1.2911282239392163,0.007561756066889091,0.0,1.3028293372760429,850.0,20595.0,95564.0,942708.0,3327081.0,9416198.0,48503193.0,110.0,134667.0,23571888.0,1.5736700736326912,0.00025443720621059265,0.0,1.5772703590132664,3741.0,1370.0,6438.0,432972.0,3299341.0,9416198.0,48503193.0,8154.0,147403.0,27519238.0,1.876254407564497,0.0005156016696077101,25696.0,1.8843147733299577,22725.0,4278.0,60451.0,48330.0,209778.0,4171.0,2570693910.0,135042.0,137514.0,507184.0,383864.0,171777.0,5596922.0,6535132.0,9127302.0,47639511.0,3012852.0,3106653.0,19427016.0,1.1956643923910921,0.01196305905277297,403961.0,1.2012889460653324,1156.0,36221.0,513083.0,1341043.0,3359218.0,9127302.0,47639511.0,42043.0,359689.0,21042987.0,1.2993866095369695,0.00967423289582054,0.0,1.311622755552517,945.0,19923.0,90923.0,817796.0,3187169.0,9127302.0,47639511.0,214.0,103206.0,23013789.0,1.592580370409569,6.780510486860401e-05,3408.0,1.5962017034168476,4029.0,1039.0,5444.0,431429.0,3216641.0,9127302.0,47639511.0,10575.0,145522.0,26897721.0,1.8952106548024816,0.0004781097587634337,24086.0,1.9033204993107493,25689.0,3690.0,59166.0,46914.0,189073.0,4991.0,2491767312.0,124214.0,126647.0,184724.0,318885.0,145374.0,2,3,5,3,1,0,1,1,3,4,0,3,2,3,0,5,4,1,0
mix44.t27.9,5596922.0,6535132.0,9127302.0,47639511.0,3012852.0,3106653.0,19427016.0,1.1956643923910921,0.01196305905277297,403961.0,1.2012889460653324,1156.0,36221.0,513083.0,1341043.0,3359218.0,9127302.0,47639511.0,42043.0,359689.0,21042987.0,1.2993866095369695,0.00967423289582054,0.0,1.311622755552517,945.0,19923.0,90923.0,817796.0,3187169.0,9127302.0,47639511.0,214.0,103206.0,23013789.0,1.592580370409569,6.780510486860401e-05,3408.0,1.5962017034168476,4029.0,1039.0,5444.0,431429.0,3216641.0,9127302.0,47639511.0,10575.0,145522.0,26897721.0,1.8952106548024816,0.0004781097587634337,24086.0,1.9033204993107493,25689.0,3690.0,59166.0,46914.0,189073.0,4991.0,2491767312.0,124214.0,126647.0,184724.0,318885.0,145374.0,5611416.0,6573216.0,9140489.0,48099925.0,2973168.0,3213463.0,19449443.0,1.1933535503406874,0.011863488432994071,281442.0,1.1997963128668498,1190.0,40651.0,535978.0,1161296.0,3261843.0,9140489.0,48099925.0,25943.0,297435.0,21334965.0,1.3261095768508666,0.003997890354860363,112267.0,1.3390806553128614,945.0,21434.0,107678.0,802240.0,3184386.0,9140489.0,48099925.0,352.0,100359.0,23060527.0,1.5927655511647134,4.938254263469253e-05,1963.0,1.5965492655808677,4116.0,530.0,3041.0,430849.0,3236958.0,9140489.0,48099925.0,11173.0,150019.0,27040937.0,1.9102130093915106,0.0006808442211742981,42164.0,1.917879010630613,28615.0,654.0,65202.0,47186.0,199463.0,4351.0,2495367688.0,137789.0,141994.0,532097.0,360566.0,159867.0,5,2,5,3,0,3,2,5,5,3,3,0,0,5,5,0,1,1,5
