,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alth_d23.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d23.1,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,10186195.0,10594019.0,13234842.0,40622694.0,3692748.0,4063986.0,23382656.0,0.8245760697407646,0.06626071576154617,26.0,0.8283220910381854,672.0,36513.0,413629.0,1200818.0,4033848.0,13234842.0,40622694.0,20936.0,210098.0,30093472.0,1.3483607133353008,0.000209199522166835,0.0,1.351460108099515,10351.0,1435.0,119251.0,10752098.0,10948381.0,13234842.0,40622694.0,23816.0,4500443.0,24196301.0,0.964877102424041,0.029733845184476443,26.0,0.9660752277964482,329.0,14746.0,524964.0,9750313.0,9995456.0,13234842.0,40622694.0,3683786.0,4050292.0,18876328.0,0.4437365402624376,0.03371959895041461,4.0,0.4632496557193505,4369.0,282282.0,372790.0,69415.0,494844.0,23293.0,3613081856.0,194204.0,445574.0,419894.0,933780.0,237309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix133.alth_d23.2,10186195.0,10594019.0,13234842.0,40622694.0,3692748.0,4063986.0,23382656.0,0.8245760697407646,0.06626071576154617,26.0,0.8283220910381854,672.0,36513.0,413629.0,1200818.0,4033848.0,13234842.0,40622694.0,20936.0,210098.0,30093472.0,1.3483607133353008,0.000209199522166835,0.0,1.351460108099515,10351.0,1435.0,119251.0,10752098.0,10948381.0,13234842.0,40622694.0,23816.0,4500443.0,24196301.0,0.964877102424041,0.029733845184476443,26.0,0.9660752277964482,329.0,14746.0,524964.0,9750313.0,9995456.0,13234842.0,40622694.0,3683786.0,4050292.0,18876328.0,0.4437365402624376,0.03371959895041461,4.0,0.4632496557193505,4369.0,282282.0,372790.0,69415.0,494844.0,23293.0,3613081856.0,194204.0,445574.0,419894.0,933780.0,237309.0,7776475.0,8696976.0,11284244.0,35577081.0,3477116.0,3574916.0,21551759.0,0.9659589069502573,0.011972410354978133,390992.0,0.9705470743099848,719.0,36025.0,514537.0,945132.0,3459657.0,11284244.0,35577081.0,19083.0,145518.0,26276431.0,1.3862175436830326,6.079491183309716e-05,3284.0,1.389391615424126,13422.0,943.0,104092.0,8914312.0,9300303.0,11284244.0,35577081.0,31485.0,4538582.0,20770001.0,0.968787186806666,0.0073782805002646995,404748.0,0.9700378687309491,349.0,12804.0,674166.0,9085250.0,9224158.0,11284244.0,35577081.0,3403532.0,3704023.0,14481450.0,0.3057858373144005,0.037653860436277165,288286.0,0.3192719866745171,5684.0,164536.0,424664.0,304500.0,487400.0,785.0,3080620000.0,523543.0,558995.0,4428212.0,1391629.0,448376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d23.3,7776475.0,8696976.0,11284244.0,35577081.0,3477116.0,3574916.0,21551759.0,0.9659589069502573,0.011972410354978133,390992.0,0.9705470743099848,719.0,36025.0,514537.0,945132.0,3459657.0,11284244.0,35577081.0,19083.0,145518.0,26276431.0,1.3862175436830326,6.079491183309716e-05,3284.0,1.389391615424126,13422.0,943.0,104092.0,8914312.0,9300303.0,11284244.0,35577081.0,31485.0,4538582.0,20770001.0,0.968787186806666,0.0073782805002646995,404748.0,0.9700378687309491,349.0,12804.0,674166.0,9085250.0,9224158.0,11284244.0,35577081.0,3403532.0,3704023.0,14481450.0,0.3057858373144005,0.037653860436277165,288286.0,0.3192719866745171,5684.0,164536.0,424664.0,304500.0,487400.0,785.0,3080620000.0,523543.0,558995.0,4428212.0,1391629.0,448376.0,10174746.0,10597237.0,13162470.0,40792521.0,3699644.0,3946796.0,23324571.0,0.826790564384952,0.0655092537565735,0.0,0.830544191173845,767.0,36262.0,407092.0,1096086.0,4031171.0,13162470.0,40792521.0,15935.0,204353.0,30600687.0,1.3818837953666752,0.0001185970983829796,0.0,1.3851973831659254,16838.0,724.0,118261.0,10675018.0,10872889.0,13162470.0,40792521.0,36291.0,4420407.0,24145025.0,0.9701182224916752,0.029770510497057565,0.0,0.9713231635095845,367.0,14808.0,522357.0,9797166.0,10012594.0,13162470.0,40792521.0,3744927.0,4093526.0,18661116.0,0.437313741265887,0.036389552549216546,14.0,0.45704681568125133,7556.0,287723.0,382719.0,71141.0,489677.0,23699.0,3593365000.0,194361.0,444668.0,365396.0,887818.0,225941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix133.alth_d23.4,10174746.0,10597237.0,13162470.0,40792521.0,3699644.0,3946796.0,23324571.0,0.826790564384952,0.0655092537565735,0.0,0.830544191173845,767.0,36262.0,407092.0,1096086.0,4031171.0,13162470.0,40792521.0,15935.0,204353.0,30600687.0,1.3818837953666752,0.0001185970983829796,0.0,1.3851973831659254,16838.0,724.0,118261.0,10675018.0,10872889.0,13162470.0,40792521.0,36291.0,4420407.0,24145025.0,0.9701182224916752,0.029770510497057565,0.0,0.9713231635095845,367.0,14808.0,522357.0,9797166.0,10012594.0,13162470.0,40792521.0,3744927.0,4093526.0,18661116.0,0.437313741265887,0.036389552549216546,14.0,0.45704681568125133,7556.0,287723.0,382719.0,71141.0,489677.0,23699.0,3593365000.0,194361.0,444668.0,365396.0,887818.0,225941.0,7461423.0,8372369.0,10951124.0,35233490.0,3353754.0,3449716.0,21256689.0,0.9988428585047525,0.012281984426200628,385787.0,1.003562374054024,767.0,36326.0,521398.0,846936.0,3318949.0,10951124.0,35233490.0,1523.0,112461.0,25585275.0,1.3936097335762063,3.2663029345219324e-05,1772.0,1.3968613632719344,19674.0,430.0,99126.0,8580656.0,8979575.0,10951124.0,35233490.0,34011.0,4425145.0,20453496.0,0.9994238034378937,0.007379804733797643,405308.0,1.000690887985562,367.0,12687.0,698558.0,8904758.0,9060709.0,10951124.0,35233490.0,3107411.0,3354102.0,14197836.0,0.30948658786075295,0.03633895118862678,271982.0,0.32284466872989476,8644.0,157031.0,402895.0,286347.0,471664.0,804.0,2989652355.0,511463.0,546840.0,4179773.0,1357444.0,434789.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d23.5,7461423.0,8372369.0,10951124.0,35233490.0,3353754.0,3449716.0,21256689.0,0.9988428585047525,0.012281984426200628,385787.0,1.003562374054024,767.0,36326.0,521398.0,846936.0,3318949.0,10951124.0,35233490.0,1523.0,112461.0,25585275.0,1.3936097335762063,3.2663029345219324e-05,1772.0,1.3968613632719344,19674.0,430.0,99126.0,8580656.0,8979575.0,10951124.0,35233490.0,34011.0,4425145.0,20453496.0,0.9994238034378937,0.007379804733797643,405308.0,1.000690887985562,367.0,12687.0,698558.0,8904758.0,9060709.0,10951124.0,35233490.0,3107411.0,3354102.0,14197836.0,0.30948658786075295,0.03633895118862678,271982.0,0.32284466872989476,8644.0,157031.0,402895.0,286347.0,471664.0,804.0,2989652355.0,511463.0,546840.0,4179773.0,1357444.0,434789.0,10623518.0,11042714.0,13620761.0,42081394.0,3812781.0,4154373.0,23764724.0,0.7983674333614693,0.06496528052363267,6.0,0.8019548981147235,894.0,35918.0,404657.0,1181970.0,4176544.0,13620761.0,42081394.0,274.0,169343.0,31670361.0,1.3828144403972729,0.00025131346850520644,0.0,1.3859828389911548,23843.0,1772.0,126489.0,11033103.0,11240480.0,13620761.0,42081394.0,36619.0,4571235.0,25037979.0,0.9788271007765278,0.029820650447474006,28.0,0.9800427450419253,387.0,15422.0,547909.0,10068658.0,10303002.0,13620761.0,42081394.0,3958720.0,4310770.0,19418686.0,0.44633166972095023,0.03444935091220492,0.0,0.46589166346872984,10528.0,296100.0,391672.0,72514.0,504171.0,23868.0,3718462645.0,202887.0,464908.0,403912.0,954587.0,238499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix133.alth_d23.6,10623518.0,11042714.0,13620761.0,42081394.0,3812781.0,4154373.0,23764724.0,0.7983674333614693,0.06496528052363267,6.0,0.8019548981147235,894.0,35918.0,404657.0,1181970.0,4176544.0,13620761.0,42081394.0,274.0,169343.0,31670361.0,1.3828144403972729,0.00025131346850520644,0.0,1.3859828389911548,23843.0,1772.0,126489.0,11033103.0,11240480.0,13620761.0,42081394.0,36619.0,4571235.0,25037979.0,0.9788271007765278,0.029820650447474006,28.0,0.9800427450419253,387.0,15422.0,547909.0,10068658.0,10303002.0,13620761.0,42081394.0,3958720.0,4310770.0,19418686.0,0.44633166972095023,0.03444935091220492,0.0,0.46589166346872984,10528.0,296100.0,391672.0,72514.0,504171.0,23868.0,3718462645.0,202887.0,464908.0,403912.0,954587.0,238499.0,7607042.0,8527717.0,11148173.0,35214140.0,3407560.0,3505617.0,21436191.0,0.9823623117438167,0.012271738747622737,380694.0,0.98697759713632,991.0,36305.0,521276.0,883601.0,3386512.0,11148173.0,35214140.0,639.0,118330.0,26038868.0,1.3935590163518274,5.994546604931048e-05,3573.0,1.3967133448682578,26950.0,893.0,103459.0,8845959.0,9220299.0,11148173.0,35214140.0,22851.0,4554751.0,20376170.0,0.9578911270932017,0.007978238404960186,368655.0,0.9591087257077908,402.0,12389.0,701367.0,8940825.0,9076782.0,11148173.0,35214140.0,3249235.0,3523544.0,14361942.0,0.31073154318649343,0.03871635910534532,298155.0,0.32473285084470793,11914.0,168812.0,436115.0,298506.0,479426.0,854.0,3043460432.0,512528.0,548195.0,4339160.0,1381855.0,440683.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d23.7,7607042.0,8527717.0,11148173.0,35214140.0,3407560.0,3505617.0,21436191.0,0.9823623117438167,0.012271738747622737,380694.0,0.98697759713632,991.0,36305.0,521276.0,883601.0,3386512.0,11148173.0,35214140.0,639.0,118330.0,26038868.0,1.3935590163518274,5.994546604931048e-05,3573.0,1.3967133448682578,26950.0,893.0,103459.0,8845959.0,9220299.0,11148173.0,35214140.0,22851.0,4554751.0,20376170.0,0.9578911270932017,0.007978238404960186,368655.0,0.9591087257077908,402.0,12389.0,701367.0,8940825.0,9076782.0,11148173.0,35214140.0,3249235.0,3523544.0,14361942.0,0.31073154318649343,0.03871635910534532,298155.0,0.32473285084470793,11914.0,168812.0,436115.0,298506.0,479426.0,854.0,3043460432.0,512528.0,548195.0,4339160.0,1381855.0,440683.0,12798081.0,13446917.0,15517433.0,45397996.0,2838871.0,5770043.0,25567121.0,0.6890001716134363,0.06626728024415864,0.0,0.6939288218611932,1202.0,44406.0,421452.0,1258578.0,4733071.0,15517433.0,45397996.0,44.0,195837.0,36208638.0,1.390864262149545,0.00013735165023794066,0.0,1.394060924896534,31068.0,1080.0,141036.0,12790773.0,13007303.0,15517433.0,45397996.0,36832.0,5477867.0,27558818.0,0.9048818190482923,0.02979096132857516,0.0,0.9060059096114673,422.0,16240.0,577598.0,11619210.0,11882131.0,15517433.0,45397996.0,4420685.0,4897977.0,21830803.0,0.42358868248375875,0.03425618161511798,0.0,0.44217655072201695,14143.0,319017.0,422075.0,84731.0,598873.0,24354.0,4236239568.0,235170.0,552926.0,586043.0,1249406.0,313900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix133.alth_d23.8,12798081.0,13446917.0,15517433.0,45397996.0,2838871.0,5770043.0,25567121.0,0.6890001716134363,0.06626728024415864,0.0,0.6939288218611932,1202.0,44406.0,421452.0,1258578.0,4733071.0,15517433.0,45397996.0,44.0,195837.0,36208638.0,1.390864262149545,0.00013735165023794066,0.0,1.394060924896534,31068.0,1080.0,141036.0,12790773.0,13007303.0,15517433.0,45397996.0,36832.0,5477867.0,27558818.0,0.9048818190482923,0.02979096132857516,0.0,0.9060059096114673,422.0,16240.0,577598.0,11619210.0,11882131.0,15517433.0,45397996.0,4420685.0,4897977.0,21830803.0,0.42358868248375875,0.03425618161511798,0.0,0.44217655072201695,14143.0,319017.0,422075.0,84731.0,598873.0,24354.0,4236239568.0,235170.0,552926.0,586043.0,1249406.0,313900.0,6335988.0,7897339.0,11041001.0,33943154.0,1281175.0,2392571.0,20338790.0,0.9303334000241463,0.010292783790016849,336322.0,0.9367429637946777,1429.0,23106.0,341014.0,892672.0,3362707.0,11041001.0,33943154.0,403.0,118806.0,25741673.0,1.3891274894368726,5.7495268618519935e-05,3833.0,1.392406358807503,34089.0,877.0,102004.0,9000194.0,9327418.0,11041001.0,33943154.0,35369.0,4685315.0,19247742.0,0.8627449630699245,0.007751039042667745,314667.0,0.863842599054198,438.0,11088.0,632239.0,8983224.0,9121029.0,11041001.0,33943154.0,3505119.0,3793326.0,14175927.0,0.30620212786865975,0.036593003023684664,282324.0,0.3191202500570374,15337.0,157982.0,407736.0,302665.0,458351.0,549.0,3014212000.0,494539.0,529809.0,4508201.0,1232930.0,420106.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d23.9,6335988.0,7897339.0,11041001.0,33943154.0,1281175.0,2392571.0,20338790.0,0.9303334000241463,0.010292783790016849,336322.0,0.9367429637946777,1429.0,23106.0,341014.0,892672.0,3362707.0,11041001.0,33943154.0,403.0,118806.0,25741673.0,1.3891274894368726,5.7495268618519935e-05,3833.0,1.392406358807503,34089.0,877.0,102004.0,9000194.0,9327418.0,11041001.0,33943154.0,35369.0,4685315.0,19247742.0,0.8627449630699245,0.007751039042667745,314667.0,0.863842599054198,438.0,11088.0,632239.0,8983224.0,9121029.0,11041001.0,33943154.0,3505119.0,3793326.0,14175927.0,0.30620212786865975,0.036593003023684664,282324.0,0.3191202500570374,15337.0,157982.0,407736.0,302665.0,458351.0,549.0,3014212000.0,494539.0,529809.0,4508201.0,1232930.0,420106.0,5678772.0,6783010.0,10013504.0,33417168.0,1556484.0,1845629.0,19306449.0,1.0241171322246438,0.06985567511510464,11.0,1.0302926927477134,1429.0,22612.0,292798.0,806510.0,3053267.0,10013504.0,33417168.0,180.0,126586.0,23397678.0,1.394179799598622,0.00011536976581079816,0.0,1.3973179618243523,36657.0,400.0,90389.0,8140720.0,8290630.0,10013504.0,33417168.0,21657.0,3416784.0,18309464.0,0.9644345276139101,0.029743065862261716,32.0,0.9656263182198759,438.0,11088.0,394857.0,7613967.0,7762436.0,10013504.0,33417168.0,2884521.0,3152008.0,14109186.0,0.4225109412249698,0.03638839097007806,0.0,0.44171011466116156,16444.0,213905.0,283093.0,53015.0,365139.0,17626.0,2733615000.0,152442.0,342976.0,299265.0,642204.0,172096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
