,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.low_d1.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,13783753.0,14197763.0,16293565.0,59050300.0,810244.0,6417262.0,25920660.0,0.714344528039137,0.01339390701449499,17.0,0.7157949165820985,322.0,22220.0,1004957.0,3138543.0,5253735.0,16293614.0,59050300.0,834713.0,1171859.0,29806715.0,0.8915907176885374,0.028639846133270495,0.0,0.909367068595095,69927.0,370810.0,831461.0,1715164.0,5742208.0,16293565.0,59050300.0,23353.0,404773.0,40045008.0,1.526426291606533,7.03325858570924e-05,0.0,1.5299479272952237,1128.0,1265.0,28247.0,2112610.0,6002314.0,16293565.0,59050300.0,5006.0,394440.0,36230516.0,1.2503048903048535,0.001990225519637284,0.0,1.2673506381200186,601.0,9120.0,22876.0,201839.0,544845.0,37117.0,4448147613.0,389293.0,506954.0,48749.0,946564.0,214119.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.1,13783753.0,14197763.0,16293565.0,59050300.0,810244.0,6417262.0,25920660.0,0.714344528039137,0.01339390701449499,17.0,0.7157949165820985,322.0,22220.0,1004957.0,3138543.0,5253735.0,16293614.0,59050300.0,834713.0,1171859.0,29806715.0,0.8915907176885374,0.028639846133270495,0.0,0.909367068595095,69927.0,370810.0,831461.0,1715164.0,5742208.0,16293565.0,59050300.0,23353.0,404773.0,40045008.0,1.526426291606533,7.03325858570924e-05,0.0,1.5299479272952237,1128.0,1265.0,28247.0,2112610.0,6002314.0,16293565.0,59050300.0,5006.0,394440.0,36230516.0,1.2503048903048535,0.001990225519637284,0.0,1.2673506381200186,601.0,9120.0,22876.0,201839.0,544845.0,37117.0,4448147613.0,389293.0,506954.0,48749.0,946564.0,214119.0,8179691.0,8552009.0,10562992.0,41960893.0,26758.0,3661232.0,20212188.0,1.037045091012092,0.00908605556170889,0.0,1.038380697438756,346.0,13004.0,609870.0,2046829.0,3388964.0,10563030.0,41960893.0,539290.0,774625.0,19333934.0,0.8934857706548216,0.02888347947817984,0.0,0.9115486749540614,100416.0,242828.0,542947.0,1119060.0,3745459.0,10562992.0,41960893.0,13549.0,297280.0,26036391.0,1.5313147070451252,6.644925731617168e-05,0.0,1.5347677059681575,1299.0,691.0,17863.0,1340021.0,3868061.0,10562992.0,41960893.0,3393.0,274089.0,23622029.0,1.2607924913698694,0.0020333078495167133,0.0,1.2779145340638334,678.0,6294.0,15594.0,112387.0,297974.0,20335.0,2883808473.0,245646.0,298102.0,17015.0,467208.0,111836.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.2,8179691.0,8552009.0,10562992.0,41960893.0,26758.0,3661232.0,20212188.0,1.037045091012092,0.00908605556170889,0.0,1.038380697438756,346.0,13004.0,609870.0,2046829.0,3388964.0,10563030.0,41960893.0,539290.0,774625.0,19333934.0,0.8934857706548216,0.02888347947817984,0.0,0.9115486749540614,100416.0,242828.0,542947.0,1119060.0,3745459.0,10562992.0,41960893.0,13549.0,297280.0,26036391.0,1.5313147070451252,6.644925731617168e-05,0.0,1.5347677059681575,1299.0,691.0,17863.0,1340021.0,3868061.0,10562992.0,41960893.0,3393.0,274089.0,23622029.0,1.2607924913698694,0.0020333078495167133,0.0,1.2779145340638334,678.0,6294.0,15594.0,112387.0,297974.0,20335.0,2883808473.0,245646.0,298102.0,17015.0,467208.0,111836.0,7890311.0,8268039.0,10309421.0,40853354.0,21806.0,3559998.0,19958157.0,1.066064815861143,0.009375593919254133,0.0,1.0674536426439467,517.0,13035.0,617201.0,1995010.0,3338489.0,10309461.0,40853354.0,564376.0,777414.0,19069311.0,0.9108231749458094,0.03018691202685446,0.0,0.9287815337775661,129454.0,234267.0,535782.0,1139919.0,3560266.0,10309422.0,40853354.0,13503.0,269847.0,24541433.0,1.4722485896881512,0.00014506922324891987,0.0,1.4756486833112468,2840.0,1370.0,20683.0,1205251.0,3708627.0,10309421.0,40853354.0,3135.0,258490.0,23160444.0,1.2716646259765703,0.0019881888602427122,0.0,1.2890236027804083,752.0,6175.0,14775.0,115438.0,306999.0,21453.0,2814479850.0,247643.0,300714.0,16372.0,614004.0,113133.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.3,7890311.0,8268039.0,10309421.0,40853354.0,21806.0,3559998.0,19958157.0,1.066064815861143,0.009375593919254133,0.0,1.0674536426439467,517.0,13035.0,617201.0,1995010.0,3338489.0,10309461.0,40853354.0,564376.0,777414.0,19069311.0,0.9108231749458094,0.03018691202685446,0.0,0.9287815337775661,129454.0,234267.0,535782.0,1139919.0,3560266.0,10309422.0,40853354.0,13503.0,269847.0,24541433.0,1.4722485896881512,0.00014506922324891987,0.0,1.4756486833112468,2840.0,1370.0,20683.0,1205251.0,3708627.0,10309421.0,40853354.0,3135.0,258490.0,23160444.0,1.2716646259765703,0.0019881888602427122,0.0,1.2890236027804083,752.0,6175.0,14775.0,115438.0,306999.0,21453.0,2814479850.0,247643.0,300714.0,16372.0,614004.0,113133.0,7713038.0,8095539.0,10096517.0,40757038.0,27387.0,3511953.0,19748494.0,1.0844442692465135,0.008836123182563053,0.0,1.0858482187471183,517.0,12925.0,606242.0,1956383.0,3156417.0,10096564.0,40757038.0,532170.0,724788.0,18345537.0,0.8802893736918818,0.028098342101402194,0.0,0.8993517002417852,160211.0,248651.0,531026.0,952013.0,3499484.0,10096517.0,40757038.0,10618.0,183279.0,25027007.0,1.5452990372818667,3.671023015673628e-05,0.0,1.5490254708628728,2888.0,346.0,16011.0,1176314.0,3631372.0,10096517.0,40757038.0,2059.0,257548.0,22706028.0,1.2736249540311773,0.0019425292536013098,0.0,1.2910753282542882,756.0,5998.0,14162.0,105892.0,293024.0,19743.0,2756349141.0,243557.0,296320.0,32709.0,595952.0,112161.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.4,7713038.0,8095539.0,10096517.0,40757038.0,27387.0,3511953.0,19748494.0,1.0844442692465135,0.008836123182563053,0.0,1.0858482187471183,517.0,12925.0,606242.0,1956383.0,3156417.0,10096564.0,40757038.0,532170.0,724788.0,18345537.0,0.8802893736918818,0.028098342101402194,0.0,0.8993517002417852,160211.0,248651.0,531026.0,952013.0,3499484.0,10096517.0,40757038.0,10618.0,183279.0,25027007.0,1.5452990372818667,3.671023015673628e-05,0.0,1.5490254708628728,2888.0,346.0,16011.0,1176314.0,3631372.0,10096517.0,40757038.0,2059.0,257548.0,22706028.0,1.2736249540311773,0.0019425292536013098,0.0,1.2910753282542882,756.0,5998.0,14162.0,105892.0,293024.0,19743.0,2756349141.0,243557.0,296320.0,32709.0,595952.0,112161.0,8105984.0,8473292.0,10498631.0,42179097.0,45328.0,3550799.0,20145184.0,1.0474362800254624,0.009180065909421064,0.0,1.0488553221843877,589.0,13505.0,622081.0,2113346.0,3522687.0,10498656.0,42179097.0,619164.0,847686.0,19634731.0,0.9306189287466891,0.03233588320958127,0.0,0.9480757346464157,187799.0,221920.0,536707.0,960068.0,3602647.0,10498633.0,42179097.0,689.0,156924.0,25997061.0,1.5441915152191719,8.096499211973656e-05,0.0,1.5479706738963064,3191.0,886.0,18263.0,1227441.0,3769237.0,10498631.0,42179097.0,2133.0,269325.0,23609725.0,1.2738467520193824,0.002067058014275097,0.0,1.2911853936003657,821.0,6591.0,15624.0,118202.0,315422.0,22237.0,2866128667.0,251383.0,307447.0,6599.0,634635.0,112043.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.5,8105984.0,8473292.0,10498631.0,42179097.0,45328.0,3550799.0,20145184.0,1.0474362800254624,0.009180065909421064,0.0,1.0488553221843877,589.0,13505.0,622081.0,2113346.0,3522687.0,10498656.0,42179097.0,619164.0,847686.0,19634731.0,0.9306189287466891,0.03233588320958127,0.0,0.9480757346464157,187799.0,221920.0,536707.0,960068.0,3602647.0,10498633.0,42179097.0,689.0,156924.0,25997061.0,1.5441915152191719,8.096499211973656e-05,0.0,1.5479706738963064,3191.0,886.0,18263.0,1227441.0,3769237.0,10498631.0,42179097.0,2133.0,269325.0,23609725.0,1.2738467520193824,0.002067058014275097,0.0,1.2911853936003657,821.0,6591.0,15624.0,118202.0,315422.0,22237.0,2866128667.0,251383.0,307447.0,6599.0,634635.0,112043.0,8293491.0,8659312.0,10672567.0,43040221.0,66873.0,3653605.0,20331355.0,1.0344919830440042,0.009482435869298598,0.0,1.035971383454421,607.0,13897.0,646209.0,2202512.0,3800834.0,10672587.0,43040221.0,659777.0,915270.0,20544534.0,0.9808406340468342,0.03501328997814182,0.0,0.9970632237525916,210902.0,191612.0,522421.0,1030662.0,3705973.0,10672567.0,43040221.0,455.0,190607.0,26463942.0,1.5466825366380927,7.61217476548609e-05,0.0,1.5501949999470606,3405.0,1050.0,19151.0,1249265.0,3835187.0,10672567.0,43040221.0,3648.0,275691.0,23990037.0,1.2728611588945753,0.0020815256652455013,0.0,1.2902138726325165,894.0,6492.0,15935.0,118635.0,317423.0,22603.0,2913430391.0,257010.0,315634.0,8333.0,644229.0,115659.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.6,8293491.0,8659312.0,10672567.0,43040221.0,66873.0,3653605.0,20331355.0,1.0344919830440042,0.009482435869298598,0.0,1.035971383454421,607.0,13897.0,646209.0,2202512.0,3800834.0,10672587.0,43040221.0,659777.0,915270.0,20544534.0,0.9808406340468342,0.03501328997814182,0.0,0.9970632237525916,210902.0,191612.0,522421.0,1030662.0,3705973.0,10672567.0,43040221.0,455.0,190607.0,26463942.0,1.5466825366380927,7.61217476548609e-05,0.0,1.5501949999470606,3405.0,1050.0,19151.0,1249265.0,3835187.0,10672567.0,43040221.0,3648.0,275691.0,23990037.0,1.2728611588945753,0.0020815256652455013,0.0,1.2902138726325165,894.0,6492.0,15935.0,118635.0,317423.0,22603.0,2913430391.0,257010.0,315634.0,8333.0,644229.0,115659.0,8141945.0,8509565.0,10521977.0,42121635.0,78234.0,3715303.0,20174753.0,1.0525397460952444,0.009782056546304355,0.0,1.054066645460259,627.0,14284.0,680079.0,2093316.0,3310554.0,10522009.0,42121635.0,626084.0,835589.0,19218834.0,0.8919445896691401,0.03119474730540971,0.0,0.9113412657221639,242806.0,259717.0,566222.0,1073865.0,3697921.0,10521977.0,42121635.0,865.0,207545.0,26001955.0,1.5381525734184744,6.582785424845876e-05,0.0,1.5416363293704216,3561.0,802.0,18156.0,1204810.0,3767249.0,10521977.0,42121635.0,4438.0,262737.0,23670846.0,1.274914780748903,0.002043804702594157,0.0,1.292255058151144,972.0,6401.0,15140.0,111793.0,316549.0,20831.0,2872631034.0,262487.0,324131.0,29624.0,662179.0,123159.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.7,8141945.0,8509565.0,10521977.0,42121635.0,78234.0,3715303.0,20174753.0,1.0525397460952444,0.009782056546304355,0.0,1.054066645460259,627.0,14284.0,680079.0,2093316.0,3310554.0,10522009.0,42121635.0,626084.0,835589.0,19218834.0,0.8919445896691401,0.03119474730540971,0.0,0.9113412657221639,242806.0,259717.0,566222.0,1073865.0,3697921.0,10521977.0,42121635.0,865.0,207545.0,26001955.0,1.5381525734184744,6.582785424845876e-05,0.0,1.5416363293704216,3561.0,802.0,18156.0,1204810.0,3767249.0,10521977.0,42121635.0,4438.0,262737.0,23670846.0,1.274914780748903,0.002043804702594157,0.0,1.292255058151144,972.0,6401.0,15140.0,111793.0,316549.0,20831.0,2872631034.0,262487.0,324131.0,29624.0,662179.0,123159.0,9133494.0,9499664.0,11519665.0,45262778.0,107912.0,4077053.0,21218498.0,0.9706099960372111,0.010752263634449357,0.0,0.9720850389312536,690.0,14751.0,707193.0,2476887.0,4068920.0,11519695.0,45262778.0,693278.0,979173.0,21417564.0,0.9421927403459901,0.03585777677548702,0.0,0.9577317802250841,267947.0,196176.0,540195.0,1181607.0,4031508.0,11519665.0,45262778.0,321.0,219288.0,28425157.0,1.5343896719218832,0.00012021992665140391,0.0,1.5379082638253803,4180.0,1241.0,22224.0,1341378.0,4142339.0,11519665.0,45262778.0,2753.0,297386.0,25902479.0,1.2737407728436547,0.0019381335547339663,0.0,1.2910271262228545,973.0,6838.0,15941.0,136238.0,356760.0,25094.0,3144839575.0,279414.0,345964.0,13660.0,734813.0,128728.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.8,9133494.0,9499664.0,11519665.0,45262778.0,107912.0,4077053.0,21218498.0,0.9706099960372111,0.010752263634449357,0.0,0.9720850389312536,690.0,14751.0,707193.0,2476887.0,4068920.0,11519695.0,45262778.0,693278.0,979173.0,21417564.0,0.9421927403459901,0.03585777677548702,0.0,0.9577317802250841,267947.0,196176.0,540195.0,1181607.0,4031508.0,11519665.0,45262778.0,321.0,219288.0,28425157.0,1.5343896719218832,0.00012021992665140391,0.0,1.5379082638253803,4180.0,1241.0,22224.0,1341378.0,4142339.0,11519665.0,45262778.0,2753.0,297386.0,25902479.0,1.2737407728436547,0.0019381335547339663,0.0,1.2910271262228545,973.0,6838.0,15941.0,136238.0,356760.0,25094.0,3144839575.0,279414.0,345964.0,13660.0,734813.0,128728.0,8676490.0,9033782.0,11056576.0,43936693.0,117183.0,3961481.0,20705687.0,1.0060743940981367,0.010267039713447251,0.0,1.0075988262550721,755.0,14805.0,704214.0,2290487.0,3778717.0,11056607.0,43936693.0,693012.0,940578.0,20827765.0,0.9448711526058582,0.03360154101246878,0.0,0.9621256322124861,295669.0,227099.0,562349.0,1029972.0,3803872.0,11056576.0,43936693.0,238.0,174151.0,27357239.0,1.5401674985094842,7.787744460402424e-05,0.0,1.5441233343848946,4434.0,1058.0,19458.0,1300197.0,3984205.0,11056576.0,43936693.0,2863.0,284446.0,24828848.0,1.2706234733067452,0.0020043014588297984,0.0,1.2880039896618989,1050.0,6621.0,15517.0,120588.0,327867.0,22454.0,3018521447.0,270659.0,336347.0,10509.0,665406.0,125242.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.low_d1.9,8676490.0,9033782.0,11056576.0,43936693.0,117183.0,3961481.0,20705687.0,1.0060743940981367,0.010267039713447251,0.0,1.0075988262550721,755.0,14805.0,704214.0,2290487.0,3778717.0,11056607.0,43936693.0,693012.0,940578.0,20827765.0,0.9448711526058582,0.03360154101246878,0.0,0.9621256322124861,295669.0,227099.0,562349.0,1029972.0,3803872.0,11056576.0,43936693.0,238.0,174151.0,27357239.0,1.5401674985094842,7.787744460402424e-05,0.0,1.5441233343848946,4434.0,1058.0,19458.0,1300197.0,3984205.0,11056576.0,43936693.0,2863.0,284446.0,24828848.0,1.2706234733067452,0.0020043014588297984,0.0,1.2880039896618989,1050.0,6621.0,15517.0,120588.0,327867.0,22454.0,3018521447.0,270659.0,336347.0,10509.0,665406.0,125242.0,9245875.0,9597660.0,11611806.0,45846847.0,120681.0,4113852.0,21271429.0,0.9583752949368944,0.01043756483601657,0.0,0.9598112472771246,778.0,14732.0,727316.0,2512698.0,4122893.0,11611834.0,45846847.0,763484.0,1033279.0,22175272.0,0.9685149649917489,0.036397783849295,0.0,0.9853099002276471,322283.0,219377.0,577609.0,1066514.0,4001015.0,11611806.0,45846847.0,32.0,185313.0,28819139.0,1.5486114735296128,6.136449013045557e-05,0.0,1.5523149456682277,4574.0,752.0,19509.0,1412852.0,4210212.0,11611806.0,45846847.0,3765.0,310104.0,26011205.0,1.264354743784042,0.002207202227731893,0.0,1.281667554556113,1115.0,7613.0,17613.0,132257.0,333408.0,24318.0,3170019762.0,270993.0,335604.0,7400.0,685830.0,121431.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
