,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.t1.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,6021691.0,8224949.0,15733608.0,85531767.0,2390188.0,2681527.0,29487384.0,0.9258224178459258,0.02464701489968351,1028283.0,0.9401857476047452,20042.0,135471.0,736075.0,6779087.0,7804134.0,15733604.0,85531767.0,1561074.0,2739505.0,41048991.0,1.749776847059326,0.0019382013386980345,0.0,1.749858646499556,449.0,1592.0,187350.0,2826571.0,6152503.0,15733604.0,85531767.0,5007.0,371559.0,32489111.0,1.0765009720595484,0.0095645391728701,0.0,1.0922001723190695,680.0,44613.0,79787.0,940459.0,6626370.0,15733604.0,85531767.0,20428.0,118364.0,48420536.0,2.2681934793833634,0.01050052208914156,0.0,2.293359105771316,315.0,74000.0,571756.0,24652.0,96204.0,2681.0,4294992288.0,425504.0,427145.0,416208.0,43715.0,60905.0,0,3,0,0,2,0,1,2,3,0,0,2,2,0,2,2,4,5,3
mix85.t1.1,6021691.0,8224949.0,15733608.0,85531767.0,2390188.0,2681527.0,29487384.0,0.9258224178459258,0.02464701489968351,1028283.0,0.9401857476047452,20042.0,135471.0,736075.0,6779087.0,7804134.0,15733604.0,85531767.0,1561074.0,2739505.0,41048991.0,1.749776847059326,0.0019382013386980345,0.0,1.749858646499556,449.0,1592.0,187350.0,2826571.0,6152503.0,15733604.0,85531767.0,5007.0,371559.0,32489111.0,1.0765009720595484,0.0095645391728701,0.0,1.0922001723190695,680.0,44613.0,79787.0,940459.0,6626370.0,15733604.0,85531767.0,20428.0,118364.0,48420536.0,2.2681934793833634,0.01050052208914156,0.0,2.293359105771316,315.0,74000.0,571756.0,24652.0,96204.0,2681.0,4294992288.0,425504.0,427145.0,416208.0,43715.0,60905.0,5747656.0,7860433.0,15241105.0,80140107.0,2328846.0,2584354.0,28619495.0,0.9334723433766777,0.0285574118875434,771704.0,0.9474477080237949,35276.0,148626.0,790853.0,6463091.0,7524028.0,15241099.0,80140107.0,1486363.0,2581554.0,39931363.0,1.7626619314000913,0.001621955235439792,62610.0,1.7627493922846378,454.0,1648.0,161457.0,3565402.0,6586741.0,15241100.0,80140107.0,5102.0,308894.0,30215813.0,0.9962756625177973,0.009015062823886645,126615.0,1.0103823870980442,843.0,39627.0,156039.0,1499860.0,6704229.0,15241099.0,80140107.0,17348.0,405775.0,45376473.0,2.1573868787283645,0.007384236869901642,579316.0,2.1805067337991835,450.0,65725.0,541820.0,52480.0,244867.0,8082.0,4161117324.0,532785.0,535387.0,652160.0,365221.0,190185.0,2,2,4,4,3,1,0,1,2,3,1,2,4,4,1,4,1,4,4
mix85.t1.2,5747656.0,7860433.0,15241105.0,80140107.0,2328846.0,2584354.0,28619495.0,0.9334723433766777,0.0285574118875434,771704.0,0.9474477080237949,35276.0,148626.0,790853.0,6463091.0,7524028.0,15241099.0,80140107.0,1486363.0,2581554.0,39931363.0,1.7626619314000913,0.001621955235439792,62610.0,1.7627493922846378,454.0,1648.0,161457.0,3565402.0,6586741.0,15241100.0,80140107.0,5102.0,308894.0,30215813.0,0.9962756625177973,0.009015062823886645,126615.0,1.0103823870980442,843.0,39627.0,156039.0,1499860.0,6704229.0,15241099.0,80140107.0,17348.0,405775.0,45376473.0,2.1573868787283645,0.007384236869901642,579316.0,2.1805067337991835,450.0,65725.0,541820.0,52480.0,244867.0,8082.0,4161117324.0,532785.0,535387.0,652160.0,365221.0,190185.0,5929319.0,8212301.0,15888161.0,82967861.0,2336394.0,2595613.0,29352995.0,0.905168571743451,0.02605898262151937,756140.0,0.9178220185457587,50385.0,141663.0,743583.0,7614062.0,8531336.0,15888157.0,82967861.0,1868677.0,3314964.0,39376071.0,1.6127117827448458,0.002848545478962013,0.0,1.6136212022577572,791.0,7022.0,216889.0,4020506.0,7049287.0,15888157.0,82967861.0,9013.0,377958.0,31181958.0,0.974376071434843,0.009380926209769113,174481.0,0.9886997591979989,1024.0,41550.0,175654.0,936038.0,6692532.0,15888157.0,82967861.0,4516.0,97093.0,48873405.0,2.2680397103326713,0.021719165047747287,1506286.0,2.293200526656427,451.0,74693.0,408936.0,78621.0,333968.0,8307.0,4337534388.0,537952.0,542480.0,872243.0,1006102.0,268693.0,1,2,4,0,2,0,3,4,0,4,1,2,0,1,4,3,5,4,0
mix85.t1.3,5929319.0,8212301.0,15888161.0,82967861.0,2336394.0,2595613.0,29352995.0,0.905168571743451,0.02605898262151937,756140.0,0.9178220185457587,50385.0,141663.0,743583.0,7614062.0,8531336.0,15888157.0,82967861.0,1868677.0,3314964.0,39376071.0,1.6127117827448458,0.002848545478962013,0.0,1.6136212022577572,791.0,7022.0,216889.0,4020506.0,7049287.0,15888157.0,82967861.0,9013.0,377958.0,31181958.0,0.974376071434843,0.009380926209769113,174481.0,0.9886997591979989,1024.0,41550.0,175654.0,936038.0,6692532.0,15888157.0,82967861.0,4516.0,97093.0,48873405.0,2.2680397103326713,0.021719165047747287,1506286.0,2.293200526656427,451.0,74693.0,408936.0,78621.0,333968.0,8307.0,4337534388.0,537952.0,542480.0,872243.0,1006102.0,268693.0,5225986.0,7705731.0,15011254.0,80516153.0,1974083.0,2256749.0,28763409.0,0.9679851530058715,0.023251241530424217,640313.0,0.9797362698679271,61419.0,109312.0,704154.0,6560460.0,7487838.0,15011251.0,80516153.0,1518370.0,2680306.0,39000379.0,1.7390693154088224,0.0012193297481282762,95372.0,1.739152652900148,921.0,1691.0,143847.0,3746586.0,6634426.0,15011251.0,80516153.0,5632.0,315380.0,29608224.0,0.9842570082933128,0.009207235969939238,78542.0,0.998814022895227,1220.0,39088.0,116892.0,987182.0,6369337.0,15011251.0,80516153.0,10577.0,104485.0,46039848.0,2.255972536865848,0.007814647157812885,635276.0,2.281018817152548,451.0,70214.0,524877.0,42292.0,200258.0,7773.0,4097275000.0,488193.0,489450.0,435540.0,304914.0,143381.0,4,2,2,2,3,4,2,4,4,1,0,1,3,4,1,4,2,4,3
mix85.t1.4,5225986.0,7705731.0,15011254.0,80516153.0,1974083.0,2256749.0,28763409.0,0.9679851530058715,0.023251241530424217,640313.0,0.9797362698679271,61419.0,109312.0,704154.0,6560460.0,7487838.0,15011251.0,80516153.0,1518370.0,2680306.0,39000379.0,1.7390693154088224,0.0012193297481282762,95372.0,1.739152652900148,921.0,1691.0,143847.0,3746586.0,6634426.0,15011251.0,80516153.0,5632.0,315380.0,29608224.0,0.9842570082933128,0.009207235969939238,78542.0,0.998814022895227,1220.0,39088.0,116892.0,987182.0,6369337.0,15011251.0,80516153.0,10577.0,104485.0,46039848.0,2.255972536865848,0.007814647157812885,635276.0,2.281018817152548,451.0,70214.0,524877.0,42292.0,200258.0,7773.0,4097275000.0,488193.0,489450.0,435540.0,304914.0,143381.0,4974706.0,7252306.0,14591805.0,79536088.0,1782640.0,2030626.0,27718167.0,0.9542775551071303,0.026339315266211444,900326.0,0.9681215586419911,77402.0,152030.0,720966.0,6415457.0,7311025.0,14591798.0,79536088.0,1479601.0,2615860.0,37987909.0,1.743462457470971,0.0013218613459142264,60977.0,1.7435490814771422,928.0,1714.0,125538.0,2922253.0,5898660.0,14591798.0,79536088.0,5017.0,396093.0,29855519.0,1.0558379440285564,0.009303542576776985,113276.0,1.0716648489788578,1378.0,41165.0,123387.0,925694.0,6173193.0,14591798.0,79536088.0,11118.0,105821.0,44808421.0,2.26113786662891,0.020578822662805585,2029666.0,2.2862297024670983,451.0,68456.0,418551.0,33728.0,93326.0,6575.0,3983944000.0,371149.0,372408.0,6326.0,94421.0,45739.0,0,2,4,0,4,2,4,3,0,1,2,0,0,4,0,0,3,0,1
mix85.t1.5,4974706.0,7252306.0,14591805.0,79536088.0,1782640.0,2030626.0,27718167.0,0.9542775551071303,0.026339315266211444,900326.0,0.9681215586419911,77402.0,152030.0,720966.0,6415457.0,7311025.0,14591798.0,79536088.0,1479601.0,2615860.0,37987909.0,1.743462457470971,0.0013218613459142264,60977.0,1.7435490814771422,928.0,1714.0,125538.0,2922253.0,5898660.0,14591798.0,79536088.0,5017.0,396093.0,29855519.0,1.0558379440285564,0.009303542576776985,113276.0,1.0716648489788578,1378.0,41165.0,123387.0,925694.0,6173193.0,14591798.0,79536088.0,11118.0,105821.0,44808421.0,2.26113786662891,0.020578822662805585,2029666.0,2.2862297024670983,451.0,68456.0,418551.0,33728.0,93326.0,6575.0,3983944000.0,371149.0,372408.0,6326.0,94421.0,45739.0,5774153.0,7348016.0,14957988.0,80460444.0,2704617.0,3032366.0,28491563.0,0.969291525036656,0.047217629569321226,0.0,0.984597727983202,91625.0,165361.0,705367.0,6589629.0,7499140.0,14957984.0,80460444.0,1410993.0,2573070.0,38819184.0,1.733971904235223,0.0010160037479641005,47622.0,1.7340634941179238,935.0,2072.0,56049.0,3552216.0,6500520.0,14957985.0,80460444.0,5679.0,295082.0,29649375.0,0.9959072695954703,0.00963482144036782,126893.0,1.010075956086331,1578.0,41430.0,140184.0,983673.0,6346868.0,14957984.0,80460444.0,13940.0,107480.0,45880487.0,2.256317763142413,0.007789051622716703,630480.0,2.2813514842641895,451.0,70013.0,521228.0,42137.0,176737.0,7639.0,4083455062.0,353539.0,355028.0,399370.0,410920.0,122990.0,4,0,0,3,0,2,4,4,0,2,2,2,3,4,3,2,0,4,3
mix85.t1.6,5774153.0,7348016.0,14957988.0,80460444.0,2704617.0,3032366.0,28491563.0,0.969291525036656,0.047217629569321226,0.0,0.984597727983202,91625.0,165361.0,705367.0,6589629.0,7499140.0,14957984.0,80460444.0,1410993.0,2573070.0,38819184.0,1.733971904235223,0.0010160037479641005,47622.0,1.7340634941179238,935.0,2072.0,56049.0,3552216.0,6500520.0,14957985.0,80460444.0,5679.0,295082.0,29649375.0,0.9959072695954703,0.00963482144036782,126893.0,1.010075956086331,1578.0,41430.0,140184.0,983673.0,6346868.0,14957984.0,80460444.0,13940.0,107480.0,45880487.0,2.256317763142413,0.007789051622716703,630480.0,2.2813514842641895,451.0,70013.0,521228.0,42137.0,176737.0,7639.0,4083455062.0,353539.0,355028.0,399370.0,410920.0,122990.0,5292933.0,7683216.0,15440188.0,82478183.0,2008009.0,2316741.0,29661562.0,0.9756566435590033,0.02102466058259056,1075614.0,0.9888776613341754,103469.0,113097.0,704678.0,6928345.0,7863782.0,15440183.0,82478183.0,1570207.0,2744195.0,39686806.0,1.707364154945573,0.003364202809174125,0.0,1.7074562522996004,942.0,2101.0,47459.0,3574288.0,6645989.0,15440183.0,82478183.0,4674.0,313598.0,30596108.0,0.9957342474503055,0.009081136552051684,84153.0,1.0097659464269304,1762.0,40592.0,126311.0,957105.0,6527683.0,15440183.0,82478183.0,7183.0,94795.0,47411205.0,2.2621441727730818,0.010740446560086818,596677.0,2.2872177745561695,451.0,72221.0,609854.0,47624.0,204417.0,7782.0,4215402282.0,490178.0,492002.0,452147.0,604700.0,146249.0,0,4,4,1,0,0,3,4,1,1,1,1,1,1,0,1,3,4,0
mix85.t1.7,5292933.0,7683216.0,15440188.0,82478183.0,2008009.0,2316741.0,29661562.0,0.9756566435590033,0.02102466058259056,1075614.0,0.9888776613341754,103469.0,113097.0,704678.0,6928345.0,7863782.0,15440183.0,82478183.0,1570207.0,2744195.0,39686806.0,1.707364154945573,0.003364202809174125,0.0,1.7074562522996004,942.0,2101.0,47459.0,3574288.0,6645989.0,15440183.0,82478183.0,4674.0,313598.0,30596108.0,0.9957342474503055,0.009081136552051684,84153.0,1.0097659464269304,1762.0,40592.0,126311.0,957105.0,6527683.0,15440183.0,82478183.0,7183.0,94795.0,47411205.0,2.2621441727730818,0.010740446560086818,596677.0,2.2872177745561695,451.0,72221.0,609854.0,47624.0,204417.0,7782.0,4215402282.0,490178.0,492002.0,452147.0,604700.0,146249.0,4573133.0,7198451.0,14828260.0,81486473.0,1582731.0,1867347.0,29076647.0,1.0099995549039469,0.020073951157596873,722350.0,1.0233937090393612,115347.0,111579.0,706141.0,6222242.0,7270663.0,14828257.0,81486473.0,1440851.0,2512353.0,38900481.0,1.7674191241762265,0.0013146555609641769,63829.0,1.7675142803365222,1023.0,2019.0,122927.0,2402904.0,5602616.0,14828256.0,81486473.0,4233.0,354050.0,30895884.0,1.0940527328365521,0.009058875111873418,0.0,1.110346489836701,1892.0,39680.0,73304.0,940178.0,6277199.0,14828256.0,81486473.0,18600.0,108809.0,45515792.0,2.2599905882391025,0.00944901635800245,629935.0,2.285068520532691,457.0,69518.0,604917.0,17330.0,58361.0,1911.0,4048248656.0,453688.0,455182.0,152733.0,80053.0,31259.0,4,3,2,0,2,2,2,1,2,0,3,0,2,2,0,3,5,2,4
mix85.t1.8,4573133.0,7198451.0,14828260.0,81486473.0,1582731.0,1867347.0,29076647.0,1.0099995549039469,0.020073951157596873,722350.0,1.0233937090393612,115347.0,111579.0,706141.0,6222242.0,7270663.0,14828257.0,81486473.0,1440851.0,2512353.0,38900481.0,1.7674191241762265,0.0013146555609641769,63829.0,1.7675142803365222,1023.0,2019.0,122927.0,2402904.0,5602616.0,14828256.0,81486473.0,4233.0,354050.0,30895884.0,1.0940527328365521,0.009058875111873418,0.0,1.110346489836701,1892.0,39680.0,73304.0,940178.0,6277199.0,14828256.0,81486473.0,18600.0,108809.0,45515792.0,2.2599905882391025,0.00944901635800245,629935.0,2.285068520532691,457.0,69518.0,604917.0,17330.0,58361.0,1911.0,4048248656.0,453688.0,455182.0,152733.0,80053.0,31259.0,5099897.0,7603219.0,14608134.0,77725931.0,2044243.0,2295737.0,28197541.0,0.9810842370421848,0.02580317434891373,544419.0,0.9923579561907085,125232.0,106143.0,670368.0,6210934.0,7237477.0,14608131.0,77725931.0,1426332.0,2475865.0,38192572.0,1.756518612819121,0.001354174630709329,64125.0,1.7566122592958675,1031.0,2015.0,128799.0,3603228.0,6445927.0,14608131.0,77725931.0,4681.0,292437.0,28799527.0,0.9844169661402954,0.009660488652732205,81654.0,0.9984542170384425,2058.0,40157.0,120987.0,1126005.0,6250424.0,14608131.0,77725931.0,11829.0,201248.0,44196377.0,2.208279553352855,0.007379801509470734,590492.0,2.2320518620759904,519.0,64478.0,502501.0,38806.0,183146.0,7749.0,3987889000.0,500948.0,502188.0,407876.0,343358.0,130639.0,3,1,4,2,3,2,0,2,1,1,4,3,3,4,0,0,0,5,0
mix85.t1.9,5099897.0,7603219.0,14608134.0,77725931.0,2044243.0,2295737.0,28197541.0,0.9810842370421848,0.02580317434891373,544419.0,0.9923579561907085,125232.0,106143.0,670368.0,6210934.0,7237477.0,14608131.0,77725931.0,1426332.0,2475865.0,38192572.0,1.756518612819121,0.001354174630709329,64125.0,1.7566122592958675,1031.0,2015.0,128799.0,3603228.0,6445927.0,14608131.0,77725931.0,4681.0,292437.0,28799527.0,0.9844169661402954,0.009660488652732205,81654.0,0.9984542170384425,2058.0,40157.0,120987.0,1126005.0,6250424.0,14608131.0,77725931.0,11829.0,201248.0,44196377.0,2.208279553352855,0.007379801509470734,590492.0,2.2320518620759904,519.0,64478.0,502501.0,38806.0,183146.0,7749.0,3987889000.0,500948.0,502188.0,407876.0,343358.0,130639.0,7580737.0,10275049.0,17962623.0,83036037.0,3037782.0,3330639.0,32238050.0,0.8434215871479349,0.019716337915193057,764900.0,0.8537351699693302,134245.0,86651.0,631547.0,10728614.0,12786272.0,17962618.0,83036037.0,2132903.0,3394333.0,38473339.0,1.2516288549920729,0.014382142861196523,477728.0,1.2573437235040015,1517.0,54246.0,879185.0,6061007.0,9082640.0,17962618.0,83036037.0,6285.0,360005.0,33255770.0,0.8639610885228423,0.00946700315933893,86372.0,0.8760860471452435,2263.0,42126.0,129378.0,1175559.0,7618302.0,17962618.0,83036037.0,12349.0,124563.0,55103066.0,2.256668432185108,0.007813959651189837,757977.0,2.2817128883996753,520.0,83963.0,629874.0,191492.0,710947.0,8975.0,4904018118.0,793556.0,802277.0,1785425.0,3502549.0,619885.0,1,3,1,2,2,1,1,3,2,1,0,4,3,4,0,3,1,3,2
