,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.t28.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,415403.0,1929203.0,4571147.0,23188810.0,268977.0,304392.0,14444144.0,2.3544125795998245,0.009553489011707824,199862.0,2.3576299340187483,368.0,921.0,119731.0,345459.0,1578403.0,4571147.0,23188810.0,99461.0,184829.0,11586233.0,1.6674880505921161,0.006976134260613334,185069.0,1.6825144761260138,1160.0,47516.0,176534.0,944725.0,1830304.0,4571147.0,23188810.0,406770.0,410911.0,7914005.0,0.751688361805035,0.04888619841957381,354847.0,0.7642679178770667,392.0,48376.0,376935.0,638009.0,1718441.0,4571147.0,23188810.0,1410.0,115667.0,10168432.0,1.2491184378887836,0.0018922934972695183,14012.0,1.2659564437547075,555.0,2211.0,13911.0,15597.0,61912.0,1713.0,1248740040.0,65803.0,66022.0,157159.0,36.0,49179.0,5,1,3,4,4,4,2,3,5,5,3,1,2,5,4,5,2,2,3
mix36.t28.1,415403.0,1929203.0,4571147.0,23188810.0,268977.0,304392.0,14444144.0,2.3544125795998245,0.009553489011707824,199862.0,2.3576299340187483,368.0,921.0,119731.0,345459.0,1578403.0,4571147.0,23188810.0,99461.0,184829.0,11586233.0,1.6674880505921161,0.006976134260613334,185069.0,1.6825144761260138,1160.0,47516.0,176534.0,944725.0,1830304.0,4571147.0,23188810.0,406770.0,410911.0,7914005.0,0.751688361805035,0.04888619841957381,354847.0,0.7642679178770667,392.0,48376.0,376935.0,638009.0,1718441.0,4571147.0,23188810.0,1410.0,115667.0,10168432.0,1.2491184378887836,0.0018922934972695183,14012.0,1.2659564437547075,555.0,2211.0,13911.0,15597.0,61912.0,1713.0,1248740040.0,65803.0,66022.0,157159.0,36.0,49179.0,415001.0,1915254.0,4546977.0,23236602.0,276904.0,314978.0,14413210.0,2.3657977596983666,0.008506111994561721,306819.0,2.3688740893125257,368.0,823.0,128024.0,258151.0,1554513.0,4546977.0,23236602.0,85344.0,141921.0,11625464.0,1.6756658324860672,0.002943731777031368,0.0,1.6903021501978128,1324.0,47678.0,73339.0,859146.0,1761204.0,4546977.0,23236602.0,351174.0,354760.0,7940041.0,0.7638050511361725,0.04505653327071045,210793.0,0.7766540275000291,392.0,48840.0,270062.0,606421.0,1694248.0,4546977.0,23236602.0,1343.0,95563.0,10105196.0,1.247062388923454,0.0020894978769551388,7832.0,1.2640415819125541,562.0,2500.0,10167.0,8488.0,41053.0,1143.0,1241157095.0,44749.0,44970.0,141903.0,414.0,32222.0,1,4,4,2,5,0,3,2,2,2,3,3,1,1,0,2,5,5,2
mix36.t28.2,415001.0,1915254.0,4546977.0,23236602.0,276904.0,314978.0,14413210.0,2.3657977596983666,0.008506111994561721,306819.0,2.3688740893125257,368.0,823.0,128024.0,258151.0,1554513.0,4546977.0,23236602.0,85344.0,141921.0,11625464.0,1.6756658324860672,0.002943731777031368,0.0,1.6903021501978128,1324.0,47678.0,73339.0,859146.0,1761204.0,4546977.0,23236602.0,351174.0,354760.0,7940041.0,0.7638050511361725,0.04505653327071045,210793.0,0.7766540275000291,392.0,48840.0,270062.0,606421.0,1694248.0,4546977.0,23236602.0,1343.0,95563.0,10105196.0,1.247062388923454,0.0020894978769551388,7832.0,1.2640415819125541,562.0,2500.0,10167.0,8488.0,41053.0,1143.0,1241157095.0,44749.0,44970.0,141903.0,414.0,32222.0,399462.0,1919597.0,4556915.0,23331261.0,274995.0,307949.0,14426226.0,2.360917418911698,0.007848565576189567,323055.0,2.3639374445211288,396.0,833.0,120430.0,303314.0,1564327.0,4556915.0,23331261.0,100819.0,163532.0,11620512.0,1.6727094975438428,0.004315466225330284,61040.0,1.687050778871232,1654.0,48505.0,107389.0,855704.0,1748054.0,4556915.0,23331261.0,338577.0,342772.0,8004527.0,0.773597269205153,0.04560244383954499,258896.0,0.7870704193516885,443.0,49675.0,307342.0,566241.0,1658104.0,4556915.0,23331261.0,1346.0,109899.0,10221391.0,1.2682382708477116,0.002088471135765201,11450.0,1.2853702559736138,628.0,2588.0,12978.0,9724.0,34062.0,1252.0,1243469865.0,50038.0,50191.0,50193.0,2292.0,24515.0,0,5,2,3,5,1,1,2,5,3,2,0,5,3,3,0,1,0,4
mix36.t28.3,399462.0,1919597.0,4556915.0,23331261.0,274995.0,307949.0,14426226.0,2.360917418911698,0.007848565576189567,323055.0,2.3639374445211288,396.0,833.0,120430.0,303314.0,1564327.0,4556915.0,23331261.0,100819.0,163532.0,11620512.0,1.6727094975438428,0.004315466225330284,61040.0,1.687050778871232,1654.0,48505.0,107389.0,855704.0,1748054.0,4556915.0,23331261.0,338577.0,342772.0,8004527.0,0.773597269205153,0.04560244383954499,258896.0,0.7870704193516885,443.0,49675.0,307342.0,566241.0,1658104.0,4556915.0,23331261.0,1346.0,109899.0,10221391.0,1.2682382708477116,0.002088471135765201,11450.0,1.2853702559736138,628.0,2588.0,12978.0,9724.0,34062.0,1252.0,1243469865.0,50038.0,50191.0,50193.0,2292.0,24515.0,459610.0,1931892.0,4574527.0,23332919.0,300148.0,347458.0,14448046.0,2.3532972917199966,0.010483803356057761,320222.0,2.3565319430839518,396.0,861.0,139868.0,374275.0,1590786.0,4574536.0,23332919.0,110753.0,194602.0,11589664.0,1.6621832247030082,0.006233531910197359,186607.0,1.6772020156798417,1981.0,47956.0,173256.0,1186998.0,1994389.0,4574527.0,23332919.0,495741.0,499778.0,7797138.0,0.7261948612392057,0.050451358822428516,180258.0,0.7403233164871472,443.0,69466.0,285464.0,442234.0,1587145.0,4574527.0,23332919.0,1380.0,89422.0,10390476.0,1.2968553907322002,0.0019817620261388257,0.0,1.3147289326306304,629.0,2560.0,6246.0,8148.0,31454.0,1021.0,1249663000.0,49920.0,50073.0,41088.0,5194.0,22230.0,1,3,5,5,5,5,4,5,4,1,0,4,5,0,2,1,3,0,4
mix36.t28.4,459610.0,1931892.0,4574527.0,23332919.0,300148.0,347458.0,14448046.0,2.3532972917199966,0.010483803356057761,320222.0,2.3565319430839518,396.0,861.0,139868.0,374275.0,1590786.0,4574536.0,23332919.0,110753.0,194602.0,11589664.0,1.6621832247030082,0.006233531910197359,186607.0,1.6772020156798417,1981.0,47956.0,173256.0,1186998.0,1994389.0,4574527.0,23332919.0,495741.0,499778.0,7797138.0,0.7261948612392057,0.050451358822428516,180258.0,0.7403233164871472,443.0,69466.0,285464.0,442234.0,1587145.0,4574527.0,23332919.0,1380.0,89422.0,10390476.0,1.2968553907322002,0.0019817620261388257,0.0,1.3147289326306304,629.0,2560.0,6246.0,8148.0,31454.0,1021.0,1249663000.0,49920.0,50073.0,41088.0,5194.0,22230.0,433116.0,1885125.0,4485985.0,23223124.0,292224.0,339781.0,14336445.0,2.395509793278399,0.009854452628564814,350330.0,2.398067091173956,396.0,670.0,150313.0,358225.0,1553792.0,4485985.0,23223124.0,107706.0,193757.0,11361618.0,1.6644984323398317,0.006917148867292709,182027.0,1.6797599635308633,2141.0,47123.0,174302.0,813862.0,1708466.0,4485985.0,23223124.0,316251.0,319833.0,7892051.0,0.7774185602493098,0.045287508672912605,210389.0,0.7906584618539741,443.0,48822.0,270489.0,450154.0,1557643.0,4485985.0,23223124.0,1411.0,108810.0,10195217.0,1.2981824504540251,0.002056891046784706,0.0,1.3158873692176858,629.0,2712.0,6514.0,5642.0,25651.0,648.0,1224722819.0,42652.0,42955.0,64283.0,8628.0,18814.0,3,4,2,0,1,4,0,5,4,2,0,4,1,0,5,1,3,1,4
mix36.t28.5,433116.0,1885125.0,4485985.0,23223124.0,292224.0,339781.0,14336445.0,2.395509793278399,0.009854452628564814,350330.0,2.398067091173956,396.0,670.0,150313.0,358225.0,1553792.0,4485985.0,23223124.0,107706.0,193757.0,11361618.0,1.6644984323398317,0.006917148867292709,182027.0,1.6797599635308633,2141.0,47123.0,174302.0,813862.0,1708466.0,4485985.0,23223124.0,316251.0,319833.0,7892051.0,0.7774185602493098,0.045287508672912605,210389.0,0.7906584618539741,443.0,48822.0,270489.0,450154.0,1557643.0,4485985.0,23223124.0,1411.0,108810.0,10195217.0,1.2981824504540251,0.002056891046784706,0.0,1.3158873692176858,629.0,2712.0,6514.0,5642.0,25651.0,648.0,1224722819.0,42652.0,42955.0,64283.0,8628.0,18814.0,460517.0,1931190.0,4585688.0,23325723.0,299327.0,345211.0,14461310.0,2.3477595946344367,0.009434401690400877,372259.0,2.3510555013773287,418.0,997.0,152622.0,390392.0,1589305.0,4585688.0,23325723.0,105948.0,190452.0,11571600.0,1.6471550179602275,0.006481082495435618,190672.0,1.6626615242903573,2521.0,48643.0,178876.0,818306.0,1734424.0,4585688.0,23325723.0,332000.0,335273.0,8045484.0,0.7720509986723911,0.04394970516144017,161326.0,0.7850922260738192,492.0,49300.0,233981.0,509380.0,1632158.0,4585688.0,23325723.0,1341.0,92754.0,10312380.0,1.2748091453234498,0.002109511630157928,9839.0,1.292251239072523,692.0,2774.0,11969.0,9322.0,33869.0,1259.0,1251880181.0,41619.0,41819.0,47967.0,17863.0,24283.0,2,5,4,1,5,5,2,3,2,1,5,5,2,2,2,5,2,0,4
mix36.t28.6,460517.0,1931190.0,4585688.0,23325723.0,299327.0,345211.0,14461310.0,2.3477595946344367,0.009434401690400877,372259.0,2.3510555013773287,418.0,997.0,152622.0,390392.0,1589305.0,4585688.0,23325723.0,105948.0,190452.0,11571600.0,1.6471550179602275,0.006481082495435618,190672.0,1.6626615242903573,2521.0,48643.0,178876.0,818306.0,1734424.0,4585688.0,23325723.0,332000.0,335273.0,8045484.0,0.7720509986723911,0.04394970516144017,161326.0,0.7850922260738192,492.0,49300.0,233981.0,509380.0,1632158.0,4585688.0,23325723.0,1341.0,92754.0,10312380.0,1.2748091453234498,0.002109511630157928,9839.0,1.292251239072523,692.0,2774.0,11969.0,9322.0,33869.0,1259.0,1251880181.0,41619.0,41819.0,47967.0,17863.0,24283.0,394620.0,1888300.0,4516967.0,23011506.0,258388.0,297528.0,14379622.0,2.381293022508245,0.010072601757475274,209082.0,2.38435348321119,418.0,1146.0,110715.0,388715.0,1564942.0,4516967.0,23011506.0,103426.0,188597.0,11400243.0,1.645324617160143,0.006551679799664896,190156.0,1.6607130404096377,2827.0,48145.0,176528.0,1033235.0,1868261.0,4516967.0,23011506.0,413964.0,418407.0,7815967.0,0.7494810123695834,0.04780237237873332,264512.0,0.7634771296757316,492.0,59195.0,330617.0,533117.0,1627439.0,4516967.0,23011506.0,1182.0,109902.0,10169373.0,1.2766489106517713,0.001999085524706783,14908.0,1.2937610569216025,692.0,2596.0,14397.0,9409.0,46060.0,1033.0,1233481000.0,60171.0,60348.0,139820.0,47589.0,37617.0,2,1,4,5,5,5,1,3,5,3,3,3,1,5,1,1,5,3,4
mix36.t28.7,394620.0,1888300.0,4516967.0,23011506.0,258388.0,297528.0,14379622.0,2.381293022508245,0.010072601757475274,209082.0,2.38435348321119,418.0,1146.0,110715.0,388715.0,1564942.0,4516967.0,23011506.0,103426.0,188597.0,11400243.0,1.645324617160143,0.006551679799664896,190156.0,1.6607130404096377,2827.0,48145.0,176528.0,1033235.0,1868261.0,4516967.0,23011506.0,413964.0,418407.0,7815967.0,0.7494810123695834,0.04780237237873332,264512.0,0.7634771296757316,492.0,59195.0,330617.0,533117.0,1627439.0,4516967.0,23011506.0,1182.0,109902.0,10169373.0,1.2766489106517713,0.001999085524706783,14908.0,1.2937610569216025,692.0,2596.0,14397.0,9409.0,46060.0,1033.0,1233481000.0,60171.0,60348.0,139820.0,47589.0,37617.0,337443.0,1904748.0,4523363.0,23208524.0,204416.0,227406.0,14372551.0,2.3759461710236387,0.012680000503186798,0.0,2.378816601718677,419.0,1139.0,66054.0,282079.0,1538673.0,4523363.0,23208524.0,78176.0,141003.0,11534928.0,1.6641277739593308,0.0030731699229220506,0.0,1.678577863417108,2994.0,49263.0,75653.0,997001.0,1845066.0,4523363.0,23208524.0,391811.0,396021.0,7825238.0,0.7492131407539037,0.048818620199385786,270627.0,0.7630375895102826,492.0,58378.0,332502.0,422041.0,1558298.0,4523363.0,23208524.0,1282.0,89878.0,10302280.0,1.3031134136261007,0.0019309316547662795,0.0,1.3208895682261186,692.0,2533.0,6163.0,5896.0,26438.0,685.0,1230733110.0,53044.0,53265.0,64125.0,33312.0,18990.0,1,0,1,5,5,0,1,4,4,3,5,5,4,0,2,3,1,1,4
mix36.t28.8,337443.0,1904748.0,4523363.0,23208524.0,204416.0,227406.0,14372551.0,2.3759461710236387,0.012680000503186798,0.0,2.378816601718677,419.0,1139.0,66054.0,282079.0,1538673.0,4523363.0,23208524.0,78176.0,141003.0,11534928.0,1.6641277739593308,0.0030731699229220506,0.0,1.678577863417108,2994.0,49263.0,75653.0,997001.0,1845066.0,4523363.0,23208524.0,391811.0,396021.0,7825238.0,0.7492131407539037,0.048818620199385786,270627.0,0.7630375895102826,492.0,58378.0,332502.0,422041.0,1558298.0,4523363.0,23208524.0,1282.0,89878.0,10302280.0,1.3031134136261007,0.0019309316547662795,0.0,1.3208895682261186,692.0,2533.0,6163.0,5896.0,26438.0,685.0,1230733110.0,53044.0,53265.0,64125.0,33312.0,18990.0,418836.0,1892620.0,4497311.0,22981168.0,272512.0,314293.0,14334278.0,2.3877941730069367,0.009828253244030789,211016.0,2.3904293031991783,451.0,1254.0,117754.0,346262.0,1540921.0,4497311.0,22981168.0,97234.0,173321.0,11397963.0,1.6530622409702154,0.00523679123551576,92603.0,1.6675929238605025,3223.0,49077.0,125910.0,879799.0,1750169.0,4497311.0,22981168.0,350423.0,354428.0,7856114.0,0.7624820698412896,0.04852571370268699,351688.0,0.7756766209852954,535.0,48439.0,352986.0,549398.0,1630111.0,4497311.0,22981168.0,1720.0,110748.0,10092021.0,1.2696300077979932,0.00205840351936144,13136.0,1.286733339099742,753.0,2644.0,13962.0,9085.0,44767.0,1457.0,1230403890.0,60148.0,60365.0,64627.0,69446.0,33409.0,3,1,5,2,0,2,0,1,0,4,0,3,4,4,1,3,4,2,0
mix36.t28.9,418836.0,1892620.0,4497311.0,22981168.0,272512.0,314293.0,14334278.0,2.3877941730069367,0.009828253244030789,211016.0,2.3904293031991783,451.0,1254.0,117754.0,346262.0,1540921.0,4497311.0,22981168.0,97234.0,173321.0,11397963.0,1.6530622409702154,0.00523679123551576,92603.0,1.6675929238605025,3223.0,49077.0,125910.0,879799.0,1750169.0,4497311.0,22981168.0,350423.0,354428.0,7856114.0,0.7624820698412896,0.04852571370268699,351688.0,0.7756766209852954,535.0,48439.0,352986.0,549398.0,1630111.0,4497311.0,22981168.0,1720.0,110748.0,10092021.0,1.2696300077979932,0.00205840351936144,13136.0,1.286733339099742,753.0,2644.0,13962.0,9085.0,44767.0,1457.0,1230403890.0,60148.0,60365.0,64627.0,69446.0,33409.0,445159.0,1913930.0,4556362.0,23286394.0,295686.0,341210.0,14427956.0,2.3612698025310546,0.00874791473252729,348923.0,2.364524592207555,452.0,1366.0,147451.0,399394.0,1576072.0,4556362.0,23286394.0,102578.0,190972.0,11497630.0,1.6452266084213678,0.006660055570013222,190833.0,1.6603467854397873,3532.0,49111.0,178711.0,835709.0,1738086.0,4556362.0,23286394.0,334933.0,338632.0,8008494.0,0.7740827001893177,0.046294911363172105,264128.0,0.7875274177073727,538.0,49467.0,311548.0,443987.0,1585432.0,4556362.0,23286394.0,864.0,90701.0,10368421.0,1.302995021027741,0.0018624636247727157,0.0,1.3202350910660743,756.0,2471.0,5952.0,6588.0,26643.0,696.0,1245336000.0,47638.0,47897.0,82291.0,44068.0,19108.0,2,5,3,3,0,5,3,0,3,3,0,4,1,0,5,5,2,3,0
