,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t32.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,20118240.0,20869580.0,29176803.0,170978121.0,7912392.0,8538673.0,44002986.0,0.5279581179610391,0.03303573835178923,658374.0,0.5512340060012744,9641.0,744856.0,1394384.0,4698057.0,10690145.0,29176808.0,170978121.0,381009.0,794551.0,65860979.0,1.2521315559947477,0.0045563800765274715,325069.0,1.2647983974120816,3493.0,60336.0,313739.0,2080773.0,13764439.0,29176803.0,170978121.0,542821.0,1127236.0,93192932.0,2.3204042951518713,3.2262838127818094e-05,23102.0,2.340374954720022,489.0,938.0,20066.0,1243601.0,13065029.0,29176803.0,170978121.0,305639.0,388955.0,100300057.0,2.5554865623899916,0.0006698953950790076,109796.0,2.5572305163111944,810.0,1750.0,39360.0,181511.0,601366.0,30824.0,7965118591.0,375936.0,385857.0,752782.0,822350.0,346167.0,3,1,2,5,4,2,3,3,3,5,2,4,2,1,0,4,3,0,5
mix51.t32.1,20118240.0,20869580.0,29176803.0,170978121.0,7912392.0,8538673.0,44002986.0,0.5279581179610391,0.03303573835178923,658374.0,0.5512340060012744,9641.0,744856.0,1394384.0,4698057.0,10690145.0,29176808.0,170978121.0,381009.0,794551.0,65860979.0,1.2521315559947477,0.0045563800765274715,325069.0,1.2647983974120816,3493.0,60336.0,313739.0,2080773.0,13764439.0,29176803.0,170978121.0,542821.0,1127236.0,93192932.0,2.3204042951518713,3.2262838127818094e-05,23102.0,2.340374954720022,489.0,938.0,20066.0,1243601.0,13065029.0,29176803.0,170978121.0,305639.0,388955.0,100300057.0,2.5554865623899916,0.0006698953950790076,109796.0,2.5572305163111944,810.0,1750.0,39360.0,181511.0,601366.0,30824.0,7965118591.0,375936.0,385857.0,752782.0,822350.0,346167.0,19803851.0,20597398.0,28756631.0,164534506.0,7463832.0,8197381.0,43360267.0,0.5291491899729144,0.03198750981069317,636833.0,0.5518462159214687,13789.0,720425.0,1342405.0,554628.0,7719678.0,28756631.0,164534506.0,136258.0,329651.0,52200971.0,0.819183964908824,0.009067091668004706,0.0,0.8247482467608949,3872.0,29132.0,455487.0,1717091.0,13372039.0,28756631.0,164534506.0,561692.0,955337.0,91927437.0,2.319924785347769,4.237809997993324e-05,0.0,2.340162621970564,507.0,529.0,10029.0,588272.0,12294468.0,28756631.0,164534506.0,123107.0,215363.0,101797221.0,2.649699403243725,0.0004660435872669849,130440.0,2.6511911983013587,1001.0,1575.0,43745.0,135931.0,623303.0,20995.0,7850684321.0,308394.0,317144.0,1050667.0,962016.0,448772.0,5,1,5,1,1,0,5,2,5,0,2,3,5,5,2,1,0,4,2
mix51.t32.2,19803851.0,20597398.0,28756631.0,164534506.0,7463832.0,8197381.0,43360267.0,0.5291491899729144,0.03198750981069317,636833.0,0.5518462159214687,13789.0,720425.0,1342405.0,554628.0,7719678.0,28756631.0,164534506.0,136258.0,329651.0,52200971.0,0.819183964908824,0.009067091668004706,0.0,0.8247482467608949,3872.0,29132.0,455487.0,1717091.0,13372039.0,28756631.0,164534506.0,561692.0,955337.0,91927437.0,2.319924785347769,4.237809997993324e-05,0.0,2.340162621970564,507.0,529.0,10029.0,588272.0,12294468.0,28756631.0,164534506.0,123107.0,215363.0,101797221.0,2.649699403243725,0.0004660435872669849,130440.0,2.6511911983013587,1001.0,1575.0,43745.0,135931.0,623303.0,20995.0,7850684321.0,308394.0,317144.0,1050667.0,962016.0,448772.0,20774899.0,21558056.0,29776169.0,169419689.0,8004277.0,8709873.0,44387188.0,0.5134277347767606,0.032638476099376146,644946.0,0.5356738470956421,18204.0,737844.0,1369440.0,2722827.0,9384308.0,29776169.0,169419689.0,546645.0,796399.0,55321916.0,0.8522753212476729,0.005914342220109122,459794.0,0.8592048560713099,4302.0,47187.0,504493.0,2108745.0,14108102.0,29776170.0,169419689.0,568077.0,1153245.0,95624578.0,2.340648209625348,2.995787754429174e-05,26063.0,2.360938898454704,611.0,921.0,19292.0,653749.0,12720568.0,29776169.0,169419689.0,180757.0,345370.0,105076164.0,2.642572320166506,0.0006441506162448495,178024.0,2.6441862954230277,1241.0,2029.0,63981.0,156925.0,690034.0,24187.0,8128837679.0,334433.0,343844.0,1024404.0,1080759.0,497773.0,0,1,0,4,4,3,1,1,1,5,3,0,5,4,2,0,3,2,4
mix51.t32.3,20774899.0,21558056.0,29776169.0,169419689.0,8004277.0,8709873.0,44387188.0,0.5134277347767606,0.032638476099376146,644946.0,0.5356738470956421,18204.0,737844.0,1369440.0,2722827.0,9384308.0,29776169.0,169419689.0,546645.0,796399.0,55321916.0,0.8522753212476729,0.005914342220109122,459794.0,0.8592048560713099,4302.0,47187.0,504493.0,2108745.0,14108102.0,29776170.0,169419689.0,568077.0,1153245.0,95624578.0,2.340648209625348,2.995787754429174e-05,26063.0,2.360938898454704,611.0,921.0,19292.0,653749.0,12720568.0,29776169.0,169419689.0,180757.0,345370.0,105076164.0,2.642572320166506,0.0006441506162448495,178024.0,2.6441862954230277,1241.0,2029.0,63981.0,156925.0,690034.0,24187.0,8128837679.0,334433.0,343844.0,1024404.0,1080759.0,497773.0,26598141.0,27272619.0,36040807.0,194026964.0,9292039.0,10168904.0,50655490.0,0.42674147113298544,0.039021654465687866,1317200.0,0.44539471605061454,23653.0,742940.0,1891105.0,7844817.0,15020156.0,36040807.0,194026964.0,2222955.0,2523068.0,72043536.0,0.8893670999098328,0.007469411314210294,482988.0,0.9047400908642251,4722.0,152981.0,541272.0,2106297.0,16762801.0,36040807.0,194026964.0,690610.0,1171261.0,115449214.0,2.327624184441819,2.9042587370598168e-05,13811.0,2.3479325532305646,659.0,681.0,12872.0,2845630.0,16672533.0,36040807.0,194026964.0,1142704.0,1577620.0,121634196.0,2.503524047061432,0.0011136390414584225,376498.0,2.5054359354384044,1476.0,3362.0,132257.0,346702.0,1290647.0,14428.0,9839219155.0,741223.0,752730.0,4066622.0,2230340.0,1134696.0,4,4,4,0,0,3,2,2,4,3,0,0,5,4,2,0,2,4,5
mix51.t32.4,26598141.0,27272619.0,36040807.0,194026964.0,9292039.0,10168904.0,50655490.0,0.42674147113298544,0.039021654465687866,1317200.0,0.44539471605061454,23653.0,742940.0,1891105.0,7844817.0,15020156.0,36040807.0,194026964.0,2222955.0,2523068.0,72043536.0,0.8893670999098328,0.007469411314210294,482988.0,0.9047400908642251,4722.0,152981.0,541272.0,2106297.0,16762801.0,36040807.0,194026964.0,690610.0,1171261.0,115449214.0,2.327624184441819,2.9042587370598168e-05,13811.0,2.3479325532305646,659.0,681.0,12872.0,2845630.0,16672533.0,36040807.0,194026964.0,1142704.0,1577620.0,121634196.0,2.503524047061432,0.0011136390414584225,376498.0,2.5054359354384044,1476.0,3362.0,132257.0,346702.0,1290647.0,14428.0,9839219155.0,741223.0,752730.0,4066622.0,2230340.0,1134696.0,20296508.0,20941640.0,29180744.0,159102488.0,7682787.0,8556892.0,43867875.0,0.5214137103563912,0.034305546619085164,0.0,0.5441117608241929,28106.0,737806.0,987987.0,5907679.0,11891211.0,29180744.0,159102488.0,1644485.0,1882045.0,58692531.0,0.8977278303801987,0.007667591761033044,469793.0,0.9129468734587439,4825.0,127623.0,490609.0,1690966.0,13537962.0,29180744.0,159102488.0,557241.0,931367.0,93416616.0,2.3253480445872112,2.9648727632049965e-05,10166.0,2.3455593181585774,680.0,552.0,11348.0,1642215.0,13055898.0,29180747.0,159102488.0,706554.0,927133.0,98662691.0,2.5034755621574734,0.0008607591234735313,194377.0,2.505814227442498,1748.0,2191.0,72017.0,130573.0,549264.0,21847.0,7966233093.0,310057.0,323060.0,1328276.0,791481.0,302466.0,1,0,4,4,4,4,5,4,5,3,5,1,5,3,1,2,4,4,3
mix51.t32.5,20296508.0,20941640.0,29180744.0,159102488.0,7682787.0,8556892.0,43867875.0,0.5214137103563912,0.034305546619085164,0.0,0.5441117608241929,28106.0,737806.0,987987.0,5907679.0,11891211.0,29180744.0,159102488.0,1644485.0,1882045.0,58692531.0,0.8977278303801987,0.007667591761033044,469793.0,0.9129468734587439,4825.0,127623.0,490609.0,1690966.0,13537962.0,29180744.0,159102488.0,557241.0,931367.0,93416616.0,2.3253480445872112,2.9648727632049965e-05,10166.0,2.3455593181585774,680.0,552.0,11348.0,1642215.0,13055898.0,29180747.0,159102488.0,706554.0,927133.0,98662691.0,2.5034755621574734,0.0008607591234735313,194377.0,2.505814227442498,1748.0,2191.0,72017.0,130573.0,549264.0,21847.0,7966233093.0,310057.0,323060.0,1328276.0,791481.0,302466.0,26917942.0,27586156.0,36345769.0,156427670.0,9267001.0,10189611.0,51170502.0,0.4244178187562905,0.040360314789054365,1521080.0,0.4428322867511759,33111.0,739767.0,2044212.0,8294013.0,15377868.0,36345769.0,156427670.0,2371264.0,2660952.0,72164354.0,0.8747673766374292,0.007862945627514242,491679.0,0.8900879769526957,5207.0,155234.0,569452.0,2530674.0,17218271.0,36345769.0,156427670.0,692289.0,1420127.0,116688201.0,2.338415126118256,2.571554183978354e-05,20933.0,2.35878910692466,710.0,923.0,19636.0,8154262.0,15798456.0,36345771.0,156427670.0,2346136.0,4033637.0,93525890.0,1.4922200714905731,0.0031192306645653773,0.0,1.5077511493703077,6457.0,243835.0,446362.0,431349.0,1333927.0,16799.0,9922433976.0,889591.0,909016.0,3184572.0,2403421.0,1150528.0,4,5,5,5,2,3,0,0,3,4,4,1,2,0,2,2,3,1,5
mix51.t32.6,26917942.0,27586156.0,36345769.0,156427670.0,9267001.0,10189611.0,51170502.0,0.4244178187562905,0.040360314789054365,1521080.0,0.4428322867511759,33111.0,739767.0,2044212.0,8294013.0,15377868.0,36345769.0,156427670.0,2371264.0,2660952.0,72164354.0,0.8747673766374292,0.007862945627514242,491679.0,0.8900879769526957,5207.0,155234.0,569452.0,2530674.0,17218271.0,36345769.0,156427670.0,692289.0,1420127.0,116688201.0,2.338415126118256,2.571554183978354e-05,20933.0,2.35878910692466,710.0,923.0,19636.0,8154262.0,15798456.0,36345771.0,156427670.0,2346136.0,4033637.0,93525890.0,1.4922200714905731,0.0031192306645653773,0.0,1.5077511493703077,6457.0,243835.0,446362.0,431349.0,1333927.0,16799.0,9922433976.0,889591.0,909016.0,3184572.0,2403421.0,1150528.0,21697891.0,22307241.0,30761967.0,135657383.0,8172981.0,9010510.0,45671437.0,0.498651955513768,0.03499567597631225,0.0,0.5208727712372879,38174.0,758767.0,1025559.0,6347514.0,12454059.0,30761967.0,135657383.0,1640687.0,1902744.0,61302202.0,0.8818153598565397,0.007816293928481939,425675.0,0.898085905885017,6073.0,136250.0,485671.0,1785141.0,14280446.0,30761967.0,135657383.0,602679.0,984102.0,98508089.0,2.3259962537506134,3.242650478192849e-05,10297.0,2.3463008721126317,734.0,547.0,11697.0,5871313.0,12902556.0,30761967.0,135657383.0,1429109.0,2591425.0,83636789.0,1.5840404808964264,0.003219442079065428,0.0,1.6030704408466467,11351.0,261615.0,481909.0,151340.0,625944.0,25871.0,8397642708.0,343256.0,362711.0,1183658.0,927888.0,338228.0,5,0,4,2,5,3,5,5,5,3,3,5,5,0,0,2,2,2,5
mix51.t32.7,21697891.0,22307241.0,30761967.0,135657383.0,8172981.0,9010510.0,45671437.0,0.498651955513768,0.03499567597631225,0.0,0.5208727712372879,38174.0,758767.0,1025559.0,6347514.0,12454059.0,30761967.0,135657383.0,1640687.0,1902744.0,61302202.0,0.8818153598565397,0.007816293928481939,425675.0,0.898085905885017,6073.0,136250.0,485671.0,1785141.0,14280446.0,30761967.0,135657383.0,602679.0,984102.0,98508089.0,2.3259962537506134,3.242650478192849e-05,10297.0,2.3463008721126317,734.0,547.0,11697.0,5871313.0,12902556.0,30761967.0,135657383.0,1429109.0,2591425.0,83636789.0,1.5840404808964264,0.003219442079065428,0.0,1.6030704408466467,11351.0,261615.0,481909.0,151340.0,625944.0,25871.0,8397642708.0,343256.0,362711.0,1183658.0,927888.0,338228.0,22880685.0,23560990.0,31862872.0,154109106.0,8012504.0,9781270.0,46640199.0,0.4834502677599182,0.03368741899144146,0.0,0.503652495606799,44200.0,719578.0,1017519.0,6993474.0,13185731.0,31862872.0,154109106.0,1877641.0,2120297.0,62913088.0,0.8632132094056054,0.007645411585304586,504534.0,0.8796010918287592,6985.0,141093.0,509431.0,2286659.0,15146727.0,31862872.0,154109106.0,610904.0,1290340.0,102372721.0,2.341541245873881,2.666781007081088e-05,18838.0,2.36198227830812,758.0,884.0,18746.0,5346844.0,14543981.0,31838094.0,154109106.0,481718.0,2182295.0,93900366.0,2.002355166110132,0.0023587175208527504,360017.0,2.009700140969494,21623.0,83992.0,457796.0,184089.0,682561.0,23288.0,8698896297.0,460767.0,489764.0,1254167.0,1183579.0,408913.0,5,0,5,0,2,4,0,1,4,4,2,1,1,2,3,1,3,1,4
mix51.t32.8,22880685.0,23560990.0,31862872.0,154109106.0,8012504.0,9781270.0,46640199.0,0.4834502677599182,0.03368741899144146,0.0,0.503652495606799,44200.0,719578.0,1017519.0,6993474.0,13185731.0,31862872.0,154109106.0,1877641.0,2120297.0,62913088.0,0.8632132094056054,0.007645411585304586,504534.0,0.8796010918287592,6985.0,141093.0,509431.0,2286659.0,15146727.0,31862872.0,154109106.0,610904.0,1290340.0,102372721.0,2.341541245873881,2.666781007081088e-05,18838.0,2.36198227830812,758.0,884.0,18746.0,5346844.0,14543981.0,31838094.0,154109106.0,481718.0,2182295.0,93900366.0,2.002355166110132,0.0023587175208527504,360017.0,2.009700140969494,21623.0,83992.0,457796.0,184089.0,682561.0,23288.0,8698896297.0,460767.0,489764.0,1254167.0,1183579.0,408913.0,22992053.0,23686636.0,32368019.0,176620376.0,8588921.0,9262027.0,47261958.0,0.47873878225293925,0.03700909680047295,1116897.0,0.49973982034550835,49533.0,752740.0,1740261.0,6668326.0,13029139.0,32368019.0,176620376.0,1666274.0,1917220.0,64639610.0,0.8827602640742395,0.007833282283892186,525607.0,0.9000661115528881,8007.0,151248.0,540930.0,1943650.0,15101659.0,32368019.0,176620376.0,631020.0,1089148.0,103858893.0,2.334037433677977,3.5398583136828134e-05,14575.0,2.354486352717477,790.0,674.0,12464.0,1581996.0,14258031.0,32368020.0,176620376.0,504358.0,685557.0,112378927.0,2.581386751491132,0.0006464640323457163,124160.0,2.582367225428061,21939.0,1734.0,31660.0,269086.0,890486.0,32972.0,8836435771.0,578312.0,587777.0,757274.0,1433281.0,613477.0,1,3,2,4,1,4,2,3,1,2,2,2,0,2,3,3,2,0,3
mix51.t32.9,22992053.0,23686636.0,32368019.0,176620376.0,8588921.0,9262027.0,47261958.0,0.47873878225293925,0.03700909680047295,1116897.0,0.49973982034550835,49533.0,752740.0,1740261.0,6668326.0,13029139.0,32368019.0,176620376.0,1666274.0,1917220.0,64639610.0,0.8827602640742395,0.007833282283892186,525607.0,0.9000661115528881,8007.0,151248.0,540930.0,1943650.0,15101659.0,32368019.0,176620376.0,631020.0,1089148.0,103858893.0,2.334037433677977,3.5398583136828134e-05,14575.0,2.354486352717477,790.0,674.0,12464.0,1581996.0,14258031.0,32368020.0,176620376.0,504358.0,685557.0,112378927.0,2.581386751491132,0.0006464640323457163,124160.0,2.582367225428061,21939.0,1734.0,31660.0,269086.0,890486.0,32972.0,8836435771.0,578312.0,587777.0,757274.0,1433281.0,613477.0,24222535.0,24909535.0,33380663.0,181147575.0,8811767.0,9555457.0,47940507.0,0.45683553379392133,0.0381734360260626,1301594.0,0.47640878193461883,54442.0,723631.0,1841329.0,8513847.0,14574391.0,33380663.0,181147575.0,2256278.0,2474396.0,63602825.0,0.8098268150036445,0.006634054036525094,453756.0,0.8255809957998738,8873.0,127372.0,438942.0,1980405.0,15591849.0,33380663.0,181147575.0,650444.0,1106083.0,107299747.0,2.3404139696086923,2.55793229542899e-05,12023.0,2.360960176255337,808.0,559.0,11672.0,1543616.0,14641462.0,33380663.0,181147575.0,618311.0,929427.0,116262514.0,2.599683355600217,0.0006244720122064909,194029.0,2.6006998423009153,22029.0,1546.0,69121.0,311767.0,1138384.0,15981.0,9113070000.0,679827.0,689634.0,2151218.0,2025009.0,977139.0,4,4,3,3,1,4,5,4,3,4,3,1,4,5,5,4,1,2,4
