,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.t9.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,302794.0,2287526.0,4893268.0,30895604.0,97047.0,164956.0,15701223.0,2.3403739586713828,6.702681957400884e-05,0.0,2.3621802443683855,469.0,170.0,1703.0,3276680.0,3549965.0,4893270.0,30895604.0,48020.0,1714544.0,11019589.0,1.4505134603240777,0.008047089682737946,292445.0,1.4527312001994577,440.0,9239.0,485538.0,968192.0,2307097.0,4893268.0,30895604.0,760468.0,772716.0,14866786.0,2.2354547104307385,0.010560256365282149,178486.0,2.2360367345504066,378.0,505.0,97845.0,1666185.0,2392278.0,4893270.0,30895604.0,530540.0,717107.0,9305603.0,1.0687675112961272,0.015201446902047916,62388.0,1.0736703676682464,4700.0,8522.0,102358.0,49982.0,182440.0,3626.0,1335840190.0,218748.0,245116.0,263358.0,156087.0,143646.0,1,0,4,3,4,4,3,2,0,1,3,4,3,1,1,3,3,1,1
mix55.t9.1,302794.0,2287526.0,4893268.0,30895604.0,97047.0,164956.0,15701223.0,2.3403739586713828,6.702681957400884e-05,0.0,2.3621802443683855,469.0,170.0,1703.0,3276680.0,3549965.0,4893270.0,30895604.0,48020.0,1714544.0,11019589.0,1.4505134603240777,0.008047089682737946,292445.0,1.4527312001994577,440.0,9239.0,485538.0,968192.0,2307097.0,4893268.0,30895604.0,760468.0,772716.0,14866786.0,2.2354547104307385,0.010560256365282149,178486.0,2.2360367345504066,378.0,505.0,97845.0,1666185.0,2392278.0,4893270.0,30895604.0,530540.0,717107.0,9305603.0,1.0687675112961272,0.015201446902047916,62388.0,1.0736703676682464,4700.0,8522.0,102358.0,49982.0,182440.0,3626.0,1335840190.0,218748.0,245116.0,263358.0,156087.0,143646.0,301711.0,2287411.0,4841264.0,31688795.0,97033.0,172464.0,15677680.0,2.363455700825239,1.5982860932106846e-05,1347.0,2.385405753538745,469.0,43.0,1100.0,3436135.0,3683269.0,4841264.0,31688795.0,44624.0,1694766.0,10410843.0,1.317230789314526,0.007289130656625716,225116.0,1.319187096592956,440.0,8107.0,446607.0,877150.0,2188203.0,4841264.0,31688795.0,745027.0,764373.0,15371803.0,2.3752805052564785,0.013881282535810174,328143.0,2.375712623810641,378.0,293.0,199517.0,2372990.0,2695389.0,4841265.0,31688795.0,382055.0,775583.0,10315658.0,1.2824718332915055,0.011116536326196405,149163.0,1.2867853753099654,6036.0,11419.0,143607.0,45837.0,152295.0,5189.0,1321674761.0,180740.0,204915.0,117422.0,384097.0,105795.0,1,4,4,2,4,1,4,1,3,3,1,1,1,3,2,0,1,1,0
mix55.t9.2,301711.0,2287411.0,4841264.0,31688795.0,97033.0,172464.0,15677680.0,2.363455700825239,1.5982860932106846e-05,1347.0,2.385405753538745,469.0,43.0,1100.0,3436135.0,3683269.0,4841264.0,31688795.0,44624.0,1694766.0,10410843.0,1.317230789314526,0.007289130656625716,225116.0,1.319187096592956,440.0,8107.0,446607.0,877150.0,2188203.0,4841264.0,31688795.0,745027.0,764373.0,15371803.0,2.3752805052564785,0.013881282535810174,328143.0,2.375712623810641,378.0,293.0,199517.0,2372990.0,2695389.0,4841265.0,31688795.0,382055.0,775583.0,10315658.0,1.2824718332915055,0.011116536326196405,149163.0,1.2867853753099654,6036.0,11419.0,143607.0,45837.0,152295.0,5189.0,1321674761.0,180740.0,204915.0,117422.0,384097.0,105795.0,296071.0,2276095.0,4793074.0,32847229.0,102912.0,166612.0,15640796.0,2.391314425773522,2.372783227269923e-05,1082.0,2.4137551391862506,469.0,45.0,1168.0,3158919.0,3445902.0,4793074.0,32847229.0,35409.0,1633525.0,11269296.0,1.5493119864204057,0.008335799486637475,262785.0,1.5514943019865748,440.0,9148.0,477284.0,650191.0,2112663.0,4793074.0,32847229.0,515517.0,537269.0,15126144.0,2.355562839213415,0.010405142567840541,193707.0,2.357072308919078,448.0,488.0,126488.0,2673259.0,2990280.0,4793074.0,32847229.0,435302.0,718834.0,10643381.0,1.3044444963712223,0.018964021081667178,189149.0,1.3119933053401638,6037.0,22719.0,155104.0,28479.0,138459.0,3495.0,1308385806.0,191116.0,215109.0,230832.0,405264.0,108646.0,1,1,1,0,1,1,4,0,1,1,4,2,2,3,0,4,3,1,3
mix55.t9.3,296071.0,2276095.0,4793074.0,32847229.0,102912.0,166612.0,15640796.0,2.391314425773522,2.372783227269923e-05,1082.0,2.4137551391862506,469.0,45.0,1168.0,3158919.0,3445902.0,4793074.0,32847229.0,35409.0,1633525.0,11269296.0,1.5493119864204057,0.008335799486637475,262785.0,1.5514943019865748,440.0,9148.0,477284.0,650191.0,2112663.0,4793074.0,32847229.0,515517.0,537269.0,15126144.0,2.355562839213415,0.010405142567840541,193707.0,2.357072308919078,448.0,488.0,126488.0,2673259.0,2990280.0,4793074.0,32847229.0,435302.0,718834.0,10643381.0,1.3044444963712223,0.018964021081667178,189149.0,1.3119933053401638,6037.0,22719.0,155104.0,28479.0,138459.0,3495.0,1308385806.0,191116.0,215109.0,230832.0,405264.0,108646.0,294514.0,2282080.0,4859283.0,32728341.0,97202.0,159955.0,15695701.0,2.3546278329539563,6.46768438517171e-05,2272.0,2.3764086183085036,484.0,119.0,1887.0,3177583.0,3461752.0,4859283.0,32728341.0,26073.0,1671182.0,11411976.0,1.5486550176229703,0.00817952340427575,246465.0,1.550822415570363,524.0,9201.0,490822.0,552367.0,2177772.0,4859283.0,32728341.0,283298.0,302808.0,14857785.0,2.2455771767151655,0.010788521136990945,0.0,2.2484343883655264,477.0,840.0,60425.0,2663864.0,2976905.0,4859283.0,32728341.0,443596.0,720346.0,10580576.0,1.2766749744766872,0.02041061741159771,221894.0,1.2837000849713835,6323.0,21398.0,177592.0,29076.0,142333.0,3695.0,1326720433.0,190030.0,217698.0,291332.0,455298.0,111271.0,1,3,1,4,3,1,0,4,3,0,1,3,0,4,2,4,1,1,5
mix55.t9.4,294514.0,2282080.0,4859283.0,32728341.0,97202.0,159955.0,15695701.0,2.3546278329539563,6.46768438517171e-05,2272.0,2.3764086183085036,484.0,119.0,1887.0,3177583.0,3461752.0,4859283.0,32728341.0,26073.0,1671182.0,11411976.0,1.5486550176229703,0.00817952340427575,246465.0,1.550822415570363,524.0,9201.0,490822.0,552367.0,2177772.0,4859283.0,32728341.0,283298.0,302808.0,14857785.0,2.2455771767151655,0.010788521136990945,0.0,2.2484343883655264,477.0,840.0,60425.0,2663864.0,2976905.0,4859283.0,32728341.0,443596.0,720346.0,10580576.0,1.2766749744766872,0.02041061741159771,221894.0,1.2837000849713835,6323.0,21398.0,177592.0,29076.0,142333.0,3695.0,1326720433.0,190030.0,217698.0,291332.0,455298.0,111271.0,331259.0,2312792.0,4873880.0,33759278.0,101567.0,191606.0,15714679.0,2.3500131312219423,3.170995416377271e-05,2022.0,2.3717358654706313,484.0,79.0,2192.0,3120883.0,3453216.0,4873880.0,33759278.0,18099.0,1547573.0,11722280.0,1.5430958497131648,0.009037017045685882,584753.0,1.5452079246924422,524.0,9251.0,473320.0,480609.0,2125168.0,4873880.0,33759278.0,331032.0,355094.0,15240011.0,2.319523254573358,0.006492852416006372,203759.0,2.322201818674239,477.0,753.0,78076.0,2580304.0,2942293.0,4873880.0,33759278.0,384003.0,648504.0,11017918.0,1.3539600892923092,0.015462288323464827,138807.0,1.3595033115300337,6398.0,16383.0,115210.0,36414.0,144428.0,4684.0,1330569293.0,201564.0,216167.0,211103.0,467239.0,107712.0,4,2,1,0,0,3,3,4,0,2,2,1,4,2,1,4,2,0,4
mix55.t9.5,331259.0,2312792.0,4873880.0,33759278.0,101567.0,191606.0,15714679.0,2.3500131312219423,3.170995416377271e-05,2022.0,2.3717358654706313,484.0,79.0,2192.0,3120883.0,3453216.0,4873880.0,33759278.0,18099.0,1547573.0,11722280.0,1.5430958497131648,0.009037017045685882,584753.0,1.5452079246924422,524.0,9251.0,473320.0,480609.0,2125168.0,4873880.0,33759278.0,331032.0,355094.0,15240011.0,2.319523254573358,0.006492852416006372,203759.0,2.322201818674239,477.0,753.0,78076.0,2580304.0,2942293.0,4873880.0,33759278.0,384003.0,648504.0,11017918.0,1.3539600892923092,0.015462288323464827,138807.0,1.3595033115300337,6398.0,16383.0,115210.0,36414.0,144428.0,4684.0,1330569293.0,201564.0,216167.0,211103.0,467239.0,107712.0,348090.0,2346618.0,4970731.0,34067758.0,95949.0,201938.0,15816575.0,2.301732280423141,3.358788149235756e-05,2174.0,2.3231216897474436,484.0,100.0,2513.0,3237896.0,3553153.0,4970731.0,34067758.0,15880.0,1685959.0,11797275.0,1.562675791548567,0.007299843060111082,285760.0,1.564714123536357,524.0,9137.0,510764.0,450372.0,2159020.0,4970731.0,34067758.0,246146.0,265807.0,15513031.0,2.3134211044612956,0.011170712918172445,0.0,2.3164244856541223,477.0,857.0,68961.0,2605901.0,2978369.0,4970732.0,34067758.0,377463.0,638045.0,11264403.0,1.3597922800907392,0.013424352085389479,98570.0,1.3645809108195734,6571.0,14112.0,86954.0,26735.0,131394.0,3220.0,1357007707.0,190592.0,215336.0,385020.0,498558.0,108558.0,3,1,0,0,3,2,3,0,3,0,4,3,0,1,3,4,1,4,1
mix55.t9.6,348090.0,2346618.0,4970731.0,34067758.0,95949.0,201938.0,15816575.0,2.301732280423141,3.358788149235756e-05,2174.0,2.3231216897474436,484.0,100.0,2513.0,3237896.0,3553153.0,4970731.0,34067758.0,15880.0,1685959.0,11797275.0,1.562675791548567,0.007299843060111082,285760.0,1.564714123536357,524.0,9137.0,510764.0,450372.0,2159020.0,4970731.0,34067758.0,246146.0,265807.0,15513031.0,2.3134211044612956,0.011170712918172445,0.0,2.3164244856541223,477.0,857.0,68961.0,2605901.0,2978369.0,4970732.0,34067758.0,377463.0,638045.0,11264403.0,1.3597922800907392,0.013424352085389479,98570.0,1.3645809108195734,6571.0,14112.0,86954.0,26735.0,131394.0,3220.0,1357007707.0,190592.0,215336.0,385020.0,498558.0,108558.0,253027.0,2266906.0,4871628.0,32379491.0,93485.0,134427.0,15709636.0,2.347415894645486,3.646884759464092e-05,1691.0,2.3692630061244415,496.0,109.0,1224.0,3245306.0,3531633.0,4871628.0,32379491.0,15705.0,1718915.0,11238358.0,1.4898229093025985,0.0070643888103190606,307399.0,1.4917791342031863,558.0,8640.0,471987.0,503563.0,2100976.0,4871628.0,32379491.0,307638.0,340298.0,15195575.0,2.3125027198300034,0.00811844684246191,271840.0,2.315556524430847,509.0,1017.0,121023.0,1957856.0,2429382.0,4871628.0,32379491.0,332526.0,553610.0,9878436.0,1.1926349877289482,0.007992315663651247,88735.0,1.1967219171907215,9167.0,6408.0,70007.0,34982.0,146741.0,3541.0,1329956000.0,188792.0,212751.0,220885.0,538865.0,118555.0,0,3,2,1,4,4,0,1,2,3,1,3,1,3,2,1,1,2,1
mix55.t9.7,253027.0,2266906.0,4871628.0,32379491.0,93485.0,134427.0,15709636.0,2.347415894645486,3.646884759464092e-05,1691.0,2.3692630061244415,496.0,109.0,1224.0,3245306.0,3531633.0,4871628.0,32379491.0,15705.0,1718915.0,11238358.0,1.4898229093025985,0.0070643888103190606,307399.0,1.4917791342031863,558.0,8640.0,471987.0,503563.0,2100976.0,4871628.0,32379491.0,307638.0,340298.0,15195575.0,2.3125027198300034,0.00811844684246191,271840.0,2.315556524430847,509.0,1017.0,121023.0,1957856.0,2429382.0,4871628.0,32379491.0,332526.0,553610.0,9878436.0,1.1926349877289482,0.007992315663651247,88735.0,1.1967219171907215,9167.0,6408.0,70007.0,34982.0,146741.0,3541.0,1329956000.0,188792.0,212751.0,220885.0,538865.0,118555.0,264029.0,2251823.0,4751457.0,30360623.0,98082.0,147890.0,15579862.0,2.410180708780486,6.784681681393384e-06,515.0,2.432450719852879,496.0,21.0,528.0,3311916.0,3574815.0,4751457.0,30360623.0,18812.0,1671120.0,10420995.0,1.3543258415260835,0.006814209232577161,280355.0,1.3560878273758976,558.0,7612.0,420436.0,522804.0,2107642.0,4751457.0,30360623.0,259452.0,285179.0,14762210.0,2.3010834360912873,0.01328779140567548,0.0,2.303514690336038,510.0,726.0,82720.0,1962521.0,2534612.0,4751372.0,30360623.0,683779.0,929984.0,8735137.0,1.0126144616754909,0.018937385685163847,149425.0,1.0170872750018312,11295.0,9624.0,168959.0,51160.0,149515.0,2760.0,1297140417.0,193844.0,212745.0,427644.0,564369.0,119213.0,3,2,2,2,4,4,3,1,4,0,0,4,2,3,4,0,4,3,0
mix55.t9.8,264029.0,2251823.0,4751457.0,30360623.0,98082.0,147890.0,15579862.0,2.410180708780486,6.784681681393384e-06,515.0,2.432450719852879,496.0,21.0,528.0,3311916.0,3574815.0,4751457.0,30360623.0,18812.0,1671120.0,10420995.0,1.3543258415260835,0.006814209232577161,280355.0,1.3560878273758976,558.0,7612.0,420436.0,522804.0,2107642.0,4751457.0,30360623.0,259452.0,285179.0,14762210.0,2.3010834360912873,0.01328779140567548,0.0,2.303514690336038,510.0,726.0,82720.0,1962521.0,2534612.0,4751372.0,30360623.0,683779.0,929984.0,8735137.0,1.0126144616754909,0.018937385685163847,149425.0,1.0170872750018312,11295.0,9624.0,168959.0,51160.0,149515.0,2760.0,1297140417.0,193844.0,212745.0,427644.0,564369.0,119213.0,236937.0,2225922.0,4714473.0,32934945.0,98727.0,129000.0,15544694.0,2.430174273985661,6.786615572500227e-07,212.0,2.4526461388155156,496.0,0.0,63.0,3028762.0,3323617.0,4714473.0,32934945.0,14299.0,1633165.0,11412200.0,1.6281037138191268,0.00803297723412702,311227.0,1.6301953579965354,558.0,8968.0,463806.0,460833.0,2057367.0,4714473.0,32934945.0,238250.0,263174.0,14656773.0,2.301110855868726,0.01225740675928603,0.0,2.304060920488886,510.0,830.0,65936.0,2498710.0,2789560.0,4714562.0,32934945.0,337003.0,637847.0,10576680.0,1.3499237044713803,0.010522458413347861,0.0,1.3550421014719924,11809.0,15110.0,41645.0,33571.0,142879.0,4200.0,1287056862.0,189547.0,214211.0,200044.0,419155.0,106783.0,0,2,0,2,1,3,3,0,1,0,4,4,2,0,3,2,1,0,5
mix55.t9.9,236937.0,2225922.0,4714473.0,32934945.0,98727.0,129000.0,15544694.0,2.430174273985661,6.786615572500227e-07,212.0,2.4526461388155156,496.0,0.0,63.0,3028762.0,3323617.0,4714473.0,32934945.0,14299.0,1633165.0,11412200.0,1.6281037138191268,0.00803297723412702,311227.0,1.6301953579965354,558.0,8968.0,463806.0,460833.0,2057367.0,4714473.0,32934945.0,238250.0,263174.0,14656773.0,2.301110855868726,0.01225740675928603,0.0,2.304060920488886,510.0,830.0,65936.0,2498710.0,2789560.0,4714562.0,32934945.0,337003.0,637847.0,10576680.0,1.3499237044713803,0.010522458413347861,0.0,1.3550421014719924,11809.0,15110.0,41645.0,33571.0,142879.0,4200.0,1287056862.0,189547.0,214211.0,200044.0,419155.0,106783.0,270987.0,2254096.0,4750584.0,32765273.0,98221.0,146409.0,15580167.0,2.411419311815137,4.7823229065127095e-05,0.0,2.433663945317039,508.0,60.0,935.0,3065041.0,3352480.0,4750584.0,32765273.0,14387.0,1613251.0,11405162.0,1.6103533797107892,0.00819714407374311,273847.0,1.612449543045655,594.0,9025.0,476588.0,489388.0,2058373.0,4750584.0,32765273.0,307999.0,336515.0,14712486.0,2.2836762806425486,0.006679967554356345,262911.0,2.287148064322197,523.0,1001.0,97473.0,2519183.0,2846442.0,4750585.0,32765273.0,407355.0,665090.0,10462877.0,1.3052040959166082,0.014688846752591717,0.0,1.3120741971778214,12135.0,20817.0,47764.0,32748.0,141250.0,4475.0,1296907521.0,185957.0,209711.0,220947.0,402605.0,105395.0,3,0,2,3,1,2,2,2,0,4,4,1,2,0,4,3,5,0,4
