,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.alt_d2.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,3312546.0,4131870.0,7812534.0,36472533.0,705189.0,1924172.0,18145514.0,1.3979492441248895,0.008136269389254875,374615.0,1.4065112548630188,2156.0,11588.0,230924.0,5316791.0,5522109.0,7812534.0,36472533.0,2069887.0,2250354.0,11806712.0,0.532143476111592,0.03258533828482015,172546.0,0.5552784794280575,2364.0,198408.0,370690.0,4947098.0,5090854.0,7812534.0,36472533.0,133799.0,531870.0,16448406.0,1.1757964829337062,0.0038795658278972774,36661.0,1.176141441432447,373.0,3617.0,45326.0,1910128.0,3818107.0,7812534.0,36472533.0,1410470.0,1451195.0,23378825.0,2.178850165644079,0.0157233039144666,407847.0,2.1795971703931145,360.0,785.0,246758.0,86152.0,155459.0,15007.0,2133125000.0,111071.0,113988.0,0.0,41749.0,66372.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.alt_d2.1,3312546.0,4131870.0,7812534.0,36472533.0,705189.0,1924172.0,18145514.0,1.3979492441248895,0.008136269389254875,374615.0,1.4065112548630188,2156.0,11588.0,230924.0,5316791.0,5522109.0,7812534.0,36472533.0,2069887.0,2250354.0,11806712.0,0.532143476111592,0.03258533828482015,172546.0,0.5552784794280575,2364.0,198408.0,370690.0,4947098.0,5090854.0,7812534.0,36472533.0,133799.0,531870.0,16448406.0,1.1757964829337062,0.0038795658278972774,36661.0,1.176141441432447,373.0,3617.0,45326.0,1910128.0,3818107.0,7812534.0,36472533.0,1410470.0,1451195.0,23378825.0,2.178850165644079,0.0157233039144666,407847.0,2.1795971703931145,360.0,785.0,246758.0,86152.0,155459.0,15007.0,2133125000.0,111071.0,113988.0,0.0,41749.0,66372.0,3534382.0,4862942.0,8765052.0,40732824.0,941860.0,1598612.0,18963367.0,1.2325629100660214,0.00949278164943173,217387.0,1.2403019400227175,3118.0,9545.0,217361.0,6544955.0,6706351.0,8765052.0,40732824.0,2342774.0,2594492.0,12368632.0,0.42424517276109713,0.0395615457924932,347514.0,0.4425884752309513,3309.0,178912.0,482305.0,5516646.0,5693985.0,8765052.0,40732824.0,141795.0,596379.0,18697220.0,1.2005497514447148,0.00278442030146923,63412.0,1.200846041757653,375.0,3425.0,72215.0,1863810.0,3980645.0,8765052.0,40732824.0,1574928.0,1638684.0,27715947.0,2.359975502712363,0.018272599337570253,980512.0,2.3605632915811565,363.0,543.0,575599.0,133151.0,340044.0,2573.0,2392896000.0,246238.0,248712.0,2215005.0,569618.0,297903.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d2.2,3534382.0,4862942.0,8765052.0,40732824.0,941860.0,1598612.0,18963367.0,1.2325629100660214,0.00949278164943173,217387.0,1.2403019400227175,3118.0,9545.0,217361.0,6544955.0,6706351.0,8765052.0,40732824.0,2342774.0,2594492.0,12368632.0,0.42424517276109713,0.0395615457924932,347514.0,0.4425884752309513,3309.0,178912.0,482305.0,5516646.0,5693985.0,8765052.0,40732824.0,141795.0,596379.0,18697220.0,1.2005497514447148,0.00278442030146923,63412.0,1.200846041757653,375.0,3425.0,72215.0,1863810.0,3980645.0,8765052.0,40732824.0,1574928.0,1638684.0,27715947.0,2.359975502712363,0.018272599337570253,980512.0,2.3605632915811565,363.0,543.0,575599.0,133151.0,340044.0,2573.0,2392896000.0,246238.0,248712.0,2215005.0,569618.0,297903.0,8185691.0,9460791.0,13293444.0,53868343.0,1203662.0,5049740.0,23268295.0,0.8224970143177344,0.017099613103122472,1442246.0,0.8303134236695923,4117.0,22229.0,405259.0,9680231.0,9934818.0,13293444.0,53868343.0,3838100.0,4102409.0,18979154.0,0.4433340223947985,0.033102955765116474,246629.0,0.4628633482790464,5115.0,288402.0,535024.0,8468616.0,8719517.0,13293444.0,53868343.0,223448.0,900051.0,28051837.0,1.1769826540059898,0.0036034397681946467,57785.0,1.1772312727988323,403.0,4616.0,69217.0,3419601.0,6689905.0,13293444.0,53868343.0,2369032.0,2428460.0,39383581.0,2.1427841423185745,0.014981981121425533,646332.0,2.143357733330806,389.0,908.0,368937.0,281858.0,504484.0,35066.0,3629097731.0,387019.0,397696.0,0.0,602566.0,235690.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.alt_d2.3,8185691.0,9460791.0,13293444.0,53868343.0,1203662.0,5049740.0,23268295.0,0.8224970143177344,0.017099613103122472,1442246.0,0.8303134236695923,4117.0,22229.0,405259.0,9680231.0,9934818.0,13293444.0,53868343.0,3838100.0,4102409.0,18979154.0,0.4433340223947985,0.033102955765116474,246629.0,0.4628633482790464,5115.0,288402.0,535024.0,8468616.0,8719517.0,13293444.0,53868343.0,223448.0,900051.0,28051837.0,1.1769826540059898,0.0036034397681946467,57785.0,1.1772312727988323,403.0,4616.0,69217.0,3419601.0,6689905.0,13293444.0,53868343.0,2369032.0,2428460.0,39383581.0,2.1427841423185745,0.014981981121425533,646332.0,2.143357733330806,389.0,908.0,368937.0,281858.0,504484.0,35066.0,3629097731.0,387019.0,397696.0,0.0,602566.0,235690.0,3477786.0,5133470.0,8118745.0,37925674.0,1264865.0,2461576.0,17895755.0,1.3183953923913116,0.010727114610997252,899909.0,1.3310852847330468,4951.0,20869.0,433395.0,6349031.0,6436471.0,8118745.0,37925674.0,2169168.0,2347163.0,10750712.0,0.34610521700090346,0.04247073760809556,274380.0,0.36137839037930125,6223.0,135815.0,377862.0,5115750.0,5279864.0,8118745.0,37925674.0,119689.0,542923.0,17295475.0,1.1975392748509777,0.0023646464687893482,50745.0,1.197779706099896,418.0,3055.0,59645.0,1665706.0,3712738.0,8118745.0,37925674.0,1373439.0,1420308.0,25570575.0,2.346326187113895,0.016056805592509438,801895.0,2.3468925308037143,396.0,586.0,456335.0,116795.0,286294.0,1836.0,2216372269.0,399309.0,408500.0,1937679.0,666219.0,263067.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d2.4,3477786.0,5133470.0,8118745.0,37925674.0,1264865.0,2461576.0,17895755.0,1.3183953923913116,0.010727114610997252,899909.0,1.3310852847330468,4951.0,20869.0,433395.0,6349031.0,6436471.0,8118745.0,37925674.0,2169168.0,2347163.0,10750712.0,0.34610521700090346,0.04247073760809556,274380.0,0.36137839037930125,6223.0,135815.0,377862.0,5115750.0,5279864.0,8118745.0,37925674.0,119689.0,542923.0,17295475.0,1.1975392748509777,0.0023646464687893482,50745.0,1.197779706099896,418.0,3055.0,59645.0,1665706.0,3712738.0,8118745.0,37925674.0,1373439.0,1420308.0,25570575.0,2.346326187113895,0.016056805592509438,801895.0,2.3468925308037143,396.0,586.0,456335.0,116795.0,286294.0,1836.0,2216372269.0,399309.0,408500.0,1937679.0,666219.0,263067.0,3430118.0,4873953.0,9523007.0,42167880.0,945240.0,1704837.0,19331107.0,1.131084015794591,0.01687209105014854,1219026.0,1.1381736882058366,5520.0,19473.0,371386.0,6693559.0,6931075.0,9523007.0,42167880.0,2633994.0,2848341.0,14208994.0,0.5120280810462494,0.03145509169992377,197203.0,0.5342386076162707,7276.0,232470.0,425237.0,6067549.0,6253847.0,9523007.0,42167880.0,141220.0,632961.0,20104753.0,1.1774339764740276,0.0037610079030678104,43605.0,1.1776702463833115,420.0,3798.0,54383.0,2358246.0,4726426.0,9523007.0,42167880.0,1702752.0,1747214.0,28479974.0,2.1726152254219704,0.01511759641818176,473433.0,2.173260399787588,396.0,640.0,276772.0,146834.0,271928.0,20728.0,2599812000.0,323552.0,328055.0,0.0,394826.0,119400.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.alt_d2.5,3430118.0,4873953.0,9523007.0,42167880.0,945240.0,1704837.0,19331107.0,1.131084015794591,0.01687209105014854,1219026.0,1.1381736882058366,5520.0,19473.0,371386.0,6693559.0,6931075.0,9523007.0,42167880.0,2633994.0,2848341.0,14208994.0,0.5120280810462494,0.03145509169992377,197203.0,0.5342386076162707,7276.0,232470.0,425237.0,6067549.0,6253847.0,9523007.0,42167880.0,141220.0,632961.0,20104753.0,1.1774339764740276,0.0037610079030678104,43605.0,1.1776702463833115,420.0,3798.0,54383.0,2358246.0,4726426.0,9523007.0,42167880.0,1702752.0,1747214.0,28479974.0,2.1726152254219704,0.01511759641818176,473433.0,2.173260399787588,396.0,640.0,276772.0,146834.0,271928.0,20728.0,2599812000.0,323552.0,328055.0,0.0,394826.0,119400.0,9126946.0,9125286.0,12229005.0,52551909.0,3625953.0,5344298.0,21570960.0,0.8387495139629103,0.004616236182191754,153339.0,0.8403338619944959,5928.0,8816.0,158935.0,9131248.0,9358902.0,12229005.0,52551909.0,3335049.0,3666829.0,16966340.0,0.40721636797106553,0.03940186514281937,452051.0,0.42472351593608804,8981.0,232243.0,630832.0,7721110.0,7968976.0,12229005.0,52551909.0,163562.0,804223.0,26016166.0,1.1943101666897675,0.002369883608931214,76070.0,1.1945925281737966,425.0,5975.0,90702.0,2502499.0,5565929.0,12229005.0,52551909.0,2093741.0,2170746.0,38572012.0,2.3505235299192373,0.01619743585772303,1223638.0,2.3511939851198034,402.0,970.0,707767.0,169811.0,466829.0,3708.0,3338537306.0,362445.0,368516.0,2714537.0,1474306.0,423032.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d2.6,9126946.0,9125286.0,12229005.0,52551909.0,3625953.0,5344298.0,21570960.0,0.8387495139629103,0.004616236182191754,153339.0,0.8403338619944959,5928.0,8816.0,158935.0,9131248.0,9358902.0,12229005.0,52551909.0,3335049.0,3666829.0,16966340.0,0.40721636797106553,0.03940186514281937,452051.0,0.42472351593608804,8981.0,232243.0,630832.0,7721110.0,7968976.0,12229005.0,52551909.0,163562.0,804223.0,26016166.0,1.1943101666897675,0.002369883608931214,76070.0,1.1945925281737966,425.0,5975.0,90702.0,2502499.0,5565929.0,12229005.0,52551909.0,2093741.0,2170746.0,38572012.0,2.3505235299192373,0.01619743585772303,1223638.0,2.3511939851198034,402.0,970.0,707767.0,169811.0,466829.0,3708.0,3338537306.0,362445.0,368516.0,2714537.0,1474306.0,423032.0,16758603.0,17398465.0,20117443.0,76577824.0,1778341.0,3753671.0,30155560.0,0.5594530080189615,0.01869268836930801,1050534.0,0.5641929742263965,7527.0,23149.0,436722.0,14443335.0,14864188.0,20117442.0,76577824.0,5535918.0,5995703.0,29091193.0,0.46625430807753787,0.03218582391492303,388886.0,0.48639747538479294,11881.0,449559.0,830402.0,12873651.0,13248695.0,20117444.0,76577824.0,321840.0,1351022.0,42235693.0,1.16630074874323,0.004225529001389603,101942.0,1.1666538751145523,523.0,13073.0,130889.0,5319498.0,10116372.0,20117442.0,76577824.0,3739423.0,3848418.0,59634175.0,2.1439663651074525,0.016030139087870692,1056808.0,2.1445824971186696,413.0,1597.0,628106.0,443244.0,800069.0,63334.0,5492058936.0,545829.0,556040.0,0.0,1195782.0,358572.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.alt_d2.7,16758603.0,17398465.0,20117443.0,76577824.0,1778341.0,3753671.0,30155560.0,0.5594530080189615,0.01869268836930801,1050534.0,0.5641929742263965,7527.0,23149.0,436722.0,14443335.0,14864188.0,20117442.0,76577824.0,5535918.0,5995703.0,29091193.0,0.46625430807753787,0.03218582391492303,388886.0,0.48639747538479294,11881.0,449559.0,830402.0,12873651.0,13248695.0,20117444.0,76577824.0,321840.0,1351022.0,42235693.0,1.16630074874323,0.004225529001389603,101942.0,1.1666538751145523,523.0,13073.0,130889.0,5319498.0,10116372.0,20117442.0,76577824.0,3739423.0,3848418.0,59634175.0,2.1439663651074525,0.016030139087870692,1056808.0,2.1445824971186696,413.0,1597.0,628106.0,443244.0,800069.0,63334.0,5492058936.0,545829.0,556040.0,0.0,1195782.0,358572.0,3829541.0,3613943.0,6378499.0,32075206.0,809125.0,2411661.0,15748496.0,1.6289496949047104,0.004945423733654491,116891.0,1.631386945423994,7776.0,3224.0,107657.0,4918621.0,5030486.0,6378499.0,32075206.0,1815878.0,1973933.0,8724924.0,0.38265366193519823,0.040910367608754626,229082.0,0.3992618012482247,12433.0,116271.0,318554.0,4037684.0,4168997.0,6378499.0,32075206.0,82768.0,416942.0,13535351.0,1.1884606394074844,0.0028242167691510125,46211.0,1.1888306324105404,523.0,4418.0,55491.0,1248441.0,2906832.0,6378499.0,32075206.0,1038250.0,1070403.0,20130640.0,2.3531810540379485,0.014901285683343788,585606.0,2.353753445755812,416.0,432.0,310349.0,82346.0,208590.0,1510.0,1741338144.0,154994.0,156386.0,1269182.0,441604.0,193867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d2.8,3829541.0,3613943.0,6378499.0,32075206.0,809125.0,2411661.0,15748496.0,1.6289496949047104,0.004945423733654491,116891.0,1.631386945423994,7776.0,3224.0,107657.0,4918621.0,5030486.0,6378499.0,32075206.0,1815878.0,1973933.0,8724924.0,0.38265366193519823,0.040910367608754626,229082.0,0.3992618012482247,12433.0,116271.0,318554.0,4037684.0,4168997.0,6378499.0,32075206.0,82768.0,416942.0,13535351.0,1.1884606394074844,0.0028242167691510125,46211.0,1.1888306324105404,523.0,4418.0,55491.0,1248441.0,2906832.0,6378499.0,32075206.0,1038250.0,1070403.0,20130640.0,2.3531810540379485,0.014901285683343788,585606.0,2.353753445755812,416.0,432.0,310349.0,82346.0,208590.0,1510.0,1741338144.0,154994.0,156386.0,1269182.0,441604.0,193867.0,3624972.0,3397805.0,5972167.0,30304916.0,1536153.0,2615822.0,15414250.0,1.7557022434235345,0.009709416915652922,234251.0,1.7592421645275491,8050.0,3187.0,101373.0,4148697.0,4295931.0,5972167.0,30304916.0,1635518.0,1764940.0,8974040.0,0.5213600021566711,0.0338688013050278,135142.0,0.5439502947590046,13128.0,150858.0,286027.0,3816663.0,3929972.0,5972167.0,30304916.0,100371.0,407135.0,12579392.0,1.1725946377587901,0.004389039712988263,31582.0,1.1729561480782436,526.0,4258.0,40634.0,1570643.0,2933599.0,5972167.0,30304916.0,1123015.0,1168613.0,18007024.0,2.199650143741794,0.019122396636102264,379524.0,2.2002373677762193,416.0,421.0,228199.0,57566.0,112313.0,9997.0,1630339074.0,97284.0,98779.0,0.0,115218.0,42257.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.alt_d2.9,3624972.0,3397805.0,5972167.0,30304916.0,1536153.0,2615822.0,15414250.0,1.7557022434235345,0.009709416915652922,234251.0,1.7592421645275491,8050.0,3187.0,101373.0,4148697.0,4295931.0,5972167.0,30304916.0,1635518.0,1764940.0,8974040.0,0.5213600021566711,0.0338688013050278,135142.0,0.5439502947590046,13128.0,150858.0,286027.0,3816663.0,3929972.0,5972167.0,30304916.0,100371.0,407135.0,12579392.0,1.1725946377587901,0.004389039712988263,31582.0,1.1729561480782436,526.0,4258.0,40634.0,1570643.0,2933599.0,5972167.0,30304916.0,1123015.0,1168613.0,18007024.0,2.199650143741794,0.019122396636102264,379524.0,2.2002373677762193,416.0,421.0,228199.0,57566.0,112313.0,9997.0,1630339074.0,97284.0,98779.0,0.0,115218.0,42257.0,3365316.0,3106388.0,6169529.0,31609308.0,1444289.0,2710893.0,15616672.0,1.721420873457277,0.004845744544519947,147447.0,1.7226436572386643,8545.0,3068.0,125129.0,4498838.0,4609382.0,6169529.0,31609308.0,1544099.0,1717042.0,8664078.0,0.4238834115213657,0.039972894408237584,241536.0,0.4419086124726863,14133.0,122983.0,338784.0,3903648.0,4019733.0,6169529.0,31609308.0,101756.0,421594.0,13119188.0,1.1940070303583952,0.0026256080223998617,42504.0,1.1943522755140628,531.0,3934.0,50708.0,1224363.0,2789299.0,6169529.0,31609308.0,1035064.0,1074575.0,19532689.0,2.3633121750461017,0.017049155431251035,618407.0,2.3639849978823344,428.0,493.0,348822.0,72523.0,221687.0,2047.0,1684316634.0,159982.0,161277.0,1156185.0,418815.0,198923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
