,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.alth_d21.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,316393.0,2290356.0,4884437.0,27469409.0,102061.0,169345.0,15644549.0,2.3403522248316437,4.799846404915043e-05,1943.0,2.361372457050833,442.0,155.0,2071.0,3456603.0,3704001.0,4884437.0,27469409.0,17764.0,1823840.0,10328214.0,1.2764990110426238,0.007332385431477633,260192.0,1.27821302639383,375.0,7546.0,397908.0,2995533.0,3385982.0,4884437.0,27469409.0,1964179.0,2118885.0,8661630.0,0.8875076083487207,0.012533502889969224,386954.0,0.8910820223497611,945.0,10814.0,185102.0,76898.0,1541674.0,4884438.0,27469409.0,0.0,348.0,12927367.0,1.6711359628272484,3.153390367653783e-05,684.0,1.68209607737881,602.0,131.0,1129.0,65883.0,177097.0,1236.0,1333452120.0,297151.0,323563.0,1370083.0,408449.0,161862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d21.1,316393.0,2290356.0,4884437.0,27469409.0,102061.0,169345.0,15644549.0,2.3403522248316437,4.799846404915043e-05,1943.0,2.361372457050833,442.0,155.0,2071.0,3456603.0,3704001.0,4884437.0,27469409.0,17764.0,1823840.0,10328214.0,1.2764990110426238,0.007332385431477633,260192.0,1.27821302639383,375.0,7546.0,397908.0,2995533.0,3385982.0,4884437.0,27469409.0,1964179.0,2118885.0,8661630.0,0.8875076083487207,0.012533502889969224,386954.0,0.8910820223497611,945.0,10814.0,185102.0,76898.0,1541674.0,4884438.0,27469409.0,0.0,348.0,12927367.0,1.6711359628272484,3.153390367653783e-05,684.0,1.68209607737881,602.0,131.0,1129.0,65883.0,177097.0,1236.0,1333452120.0,297151.0,323563.0,1370083.0,408449.0,161862.0,361967.0,2349640.0,4929699.0,23195729.0,97016.0,219846.0,15729289.0,2.3154373116898213,6.905425750264252e-05,0.0,2.3360235584363265,443.0,42.0,987.0,4148561.0,4214332.0,4929699.0,23195729.0,14411.0,1625037.0,8375602.0,0.8172947273251369,0.029718490602816717,0.0,0.8182939769750648,375.0,4601.0,166193.0,4378640.0,4232067.0,4929699.0,23195729.0,1140769.0,2694467.0,6525647.0,0.3533469284838689,0.07121448426912404,0.0,0.3565601064081194,1010.0,4114.0,87817.0,61830.0,1583881.0,4929699.0,23195729.0,0.0,110.0,13302018.0,1.7080209156786246,0.0,0.0,1.7191055681087222,602.0,1.0,2.0,23556.0,194031.0,7935.0,1345804005.0,84975.0,186669.0,74165.0,526160.0,100103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix91.alth_d21.2,361967.0,2349640.0,4929699.0,23195729.0,97016.0,219846.0,15729289.0,2.3154373116898213,6.905425750264252e-05,0.0,2.3360235584363265,443.0,42.0,987.0,4148561.0,4214332.0,4929699.0,23195729.0,14411.0,1625037.0,8375602.0,0.8172947273251369,0.029718490602816717,0.0,0.8182939769750648,375.0,4601.0,166193.0,4378640.0,4232067.0,4929699.0,23195729.0,1140769.0,2694467.0,6525647.0,0.3533469284838689,0.07121448426912404,0.0,0.3565601064081194,1010.0,4114.0,87817.0,61830.0,1583881.0,4929699.0,23195729.0,0.0,110.0,13302018.0,1.7080209156786246,0.0,0.0,1.7191055681087222,602.0,1.0,2.0,23556.0,194031.0,7935.0,1345804005.0,84975.0,186669.0,74165.0,526160.0,100103.0,360254.0,2337366.0,4894405.0,24122694.0,99442.0,221533.0,15706892.0,2.336721623976765,2.5974247900272557e-05,1951.0,2.3576183417596215,443.0,74.0,2106.0,3767660.0,3998263.0,4894405.0,24122694.0,197507.0,2063374.0,9123093.0,1.0021077127863347,0.007236766802956669,196630.0,1.0034525136354675,376.0,6014.0,334278.0,4130215.0,4240923.0,4894405.0,24122694.0,947579.0,2349847.0,6840931.0,0.4462522002163695,0.014317394128831038,80355.0,0.4493888429747845,1102.0,5101.0,118288.0,61297.0,1570708.0,4894405.0,24122694.0,0.0,68.0,13187755.0,1.7037439688787503,0.0,0.0,1.71503911098489,602.0,0.0,1.0,82306.0,177399.0,560.0,1336156458.0,224858.0,247597.0,1414632.0,619437.0,164548.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d21.3,360254.0,2337366.0,4894405.0,24122694.0,99442.0,221533.0,15706892.0,2.336721623976765,2.5974247900272557e-05,1951.0,2.3576183417596215,443.0,74.0,2106.0,3767660.0,3998263.0,4894405.0,24122694.0,197507.0,2063374.0,9123093.0,1.0021077127863347,0.007236766802956669,196630.0,1.0034525136354675,376.0,6014.0,334278.0,4130215.0,4240923.0,4894405.0,24122694.0,947579.0,2349847.0,6840931.0,0.4462522002163695,0.014317394128831038,80355.0,0.4493888429747845,1102.0,5101.0,118288.0,61297.0,1570708.0,4894405.0,24122694.0,0.0,68.0,13187755.0,1.7037439688787503,0.0,0.0,1.71503911098489,602.0,0.0,1.0,82306.0,177399.0,560.0,1336156458.0,224858.0,247597.0,1414632.0,619437.0,164548.0,522157.0,2522855.0,5164056.0,22042007.0,98640.0,350802.0,15996147.0,2.213237036933759,0.00014719702888458622,0.0,2.2335975829851575,473.0,179.0,2487.0,4748995.0,4766679.0,5164056.0,22042007.0,487300.0,2164364.0,6893903.0,0.4224411973843816,0.042695551701230655,28.0,0.42362495681688966,433.0,6035.0,213629.0,4313200.0,4340318.0,5164056.0,22042007.0,812363.0,2548682.0,7222416.0,0.4471367080449941,0.061927883553117305,28.0,0.44969148281893145,1493.0,4672.0,101434.0,63497.0,1645291.0,5164056.0,22042007.0,0.0,350.0,13675243.0,1.6509057996272698,9.530667974020162e-06,0.0,1.6617035136721987,648.0,10.0,440.0,21162.0,187182.0,8252.0,1409808582.0,88049.0,225583.0,70960.0,458174.0,90981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix91.alth_d21.4,522157.0,2522855.0,5164056.0,22042007.0,98640.0,350802.0,15996147.0,2.213237036933759,0.00014719702888458622,0.0,2.2335975829851575,473.0,179.0,2487.0,4748995.0,4766679.0,5164056.0,22042007.0,487300.0,2164364.0,6893903.0,0.4224411973843816,0.042695551701230655,28.0,0.42362495681688966,433.0,6035.0,213629.0,4313200.0,4340318.0,5164056.0,22042007.0,812363.0,2548682.0,7222416.0,0.4471367080449941,0.061927883553117305,28.0,0.44969148281893145,1493.0,4672.0,101434.0,63497.0,1645291.0,5164056.0,22042007.0,0.0,350.0,13675243.0,1.6509057996272698,9.530667974020162e-06,0.0,1.6617035136721987,648.0,10.0,440.0,21162.0,187182.0,8252.0,1409808582.0,88049.0,225583.0,70960.0,458174.0,90981.0,292398.0,2306406.0,4918881.0,20902776.0,92967.0,170640.0,15735512.0,2.3214338789655615,9.230261171949168e-06,994.0,2.342495579787354,473.0,40.0,1069.0,4835403.0,4818366.0,4918881.0,20902776.0,290958.0,2374109.0,5374620.0,0.16525079586190436,0.028833870383434705,41747.0,0.16635490876888462,438.0,4915.0,222412.0,3611394.0,3887620.0,4918881.0,20902776.0,542192.0,2068827.0,7122231.0,0.5217084942693268,0.03364882415788575,76948.0,0.5257157064787703,1956.0,9360.0,124823.0,62637.0,1580839.0,4918881.0,20902776.0,0.0,132.0,13352112.0,1.7275821472403987,0.0,0.0,1.7388318603357145,648.0,1.0,7.0,94815.0,171487.0,182.0,1342761245.0,172327.0,202466.0,1880965.0,625282.0,140702.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d21.5,292398.0,2306406.0,4918881.0,20902776.0,92967.0,170640.0,15735512.0,2.3214338789655615,9.230261171949168e-06,994.0,2.342495579787354,473.0,40.0,1069.0,4835403.0,4818366.0,4918881.0,20902776.0,290958.0,2374109.0,5374620.0,0.16525079586190436,0.028833870383434705,41747.0,0.16635490876888462,438.0,4915.0,222412.0,3611394.0,3887620.0,4918881.0,20902776.0,542192.0,2068827.0,7122231.0,0.5217084942693268,0.03364882415788575,76948.0,0.5257157064787703,1956.0,9360.0,124823.0,62637.0,1580839.0,4918881.0,20902776.0,0.0,132.0,13352112.0,1.7275821472403987,0.0,0.0,1.7388318603357145,648.0,1.0,7.0,94815.0,171487.0,182.0,1342761245.0,172327.0,202466.0,1880965.0,625282.0,140702.0,274666.0,2260865.0,4765533.0,23741972.0,98029.0,158395.0,15571079.0,2.399892729732435,1.327025764375347e-05,0.0,2.421376580541988,473.0,18.0,395.0,4060126.0,4126168.0,4765533.0,23741972.0,439092.0,1843668.0,7650854.0,0.7084913691710875,0.02925337548915438,0.0,0.709633528925306,456.0,5072.0,181886.0,3461900.0,3622545.0,4765533.0,23741972.0,1820700.0,1855449.0,7600070.0,0.6565257233556037,0.05663690760953566,26.0,0.6590872416579635,2113.0,2952.0,88443.0,61825.0,1528415.0,4765533.0,23741972.0,0.0,148.0,12886231.0,1.7135438994966565,0.0,0.0,1.725080909102927,648.0,0.0,0.0,20789.0,159940.0,7842.0,1301085688.0,89016.0,173796.0,63350.0,317442.0,69591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix91.alth_d21.6,274666.0,2260865.0,4765533.0,23741972.0,98029.0,158395.0,15571079.0,2.399892729732435,1.327025764375347e-05,0.0,2.421376580541988,473.0,18.0,395.0,4060126.0,4126168.0,4765533.0,23741972.0,439092.0,1843668.0,7650854.0,0.7084913691710875,0.02925337548915438,0.0,0.709633528925306,456.0,5072.0,181886.0,3461900.0,3622545.0,4765533.0,23741972.0,1820700.0,1855449.0,7600070.0,0.6565257233556037,0.05663690760953566,26.0,0.6590872416579635,2113.0,2952.0,88443.0,61825.0,1528415.0,4765533.0,23741972.0,0.0,148.0,12886231.0,1.7135438994966565,0.0,0.0,1.725080909102927,648.0,0.0,0.0,20789.0,159940.0,7842.0,1301085688.0,89016.0,173796.0,63350.0,317442.0,69591.0,244534.0,2231294.0,4772659.0,28611732.0,98594.0,127919.0,15546128.0,2.3974939336751273,3.264014949188467e-05,938.0,2.4191571197523225,572.0,89.0,1118.0,3282399.0,3546544.0,4772658.0,28611732.0,13555.0,1712412.0,10553645.0,1.3801650987772431,0.0071409791603243575,281138.0,1.3819569724040566,496.0,7801.0,418130.0,2675083.0,3292802.0,4772658.0,28611732.0,995247.0,1224766.0,9385010.0,1.0823038231526332,0.017655815679126493,240879.0,1.089848046937367,2659.0,44104.0,325856.0,68290.0,1531204.0,4772658.0,28611732.0,0.0,401.0,12874841.0,1.706899174422303,4.389216572724132e-06,142.0,1.7183292831793102,683.0,9.0,421.0,52726.0,148667.0,1668.0,1302935088.0,288398.0,307288.0,1135747.0,447798.0,135580.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d21.7,244534.0,2231294.0,4772659.0,28611732.0,98594.0,127919.0,15546128.0,2.3974939336751273,3.264014949188467e-05,938.0,2.4191571197523225,572.0,89.0,1118.0,3282399.0,3546544.0,4772658.0,28611732.0,13555.0,1712412.0,10553645.0,1.3801650987772431,0.0071409791603243575,281138.0,1.3819569724040566,496.0,7801.0,418130.0,2675083.0,3292802.0,4772658.0,28611732.0,995247.0,1224766.0,9385010.0,1.0823038231526332,0.017655815679126493,240879.0,1.089848046937367,2659.0,44104.0,325856.0,68290.0,1531204.0,4772658.0,28611732.0,0.0,401.0,12874841.0,1.706899174422303,4.389216572724132e-06,142.0,1.7183292831793102,683.0,9.0,421.0,52726.0,148667.0,1668.0,1302935088.0,288398.0,307288.0,1135747.0,447798.0,135580.0,283874.0,2268578.0,4765695.0,24655893.0,98293.0,164222.0,15571862.0,2.400110162316304,2.346570028791394e-05,0.0,2.421712467961126,572.0,19.0,442.0,3913912.0,3987401.0,4765695.0,24655893.0,10046.0,1490919.0,8513116.0,0.9175759254421443,0.029719361614919563,21.0,0.9186989515694982,496.0,5004.0,177824.0,3828205.0,4058477.0,4765695.0,24655893.0,999599.0,1949536.0,7857803.0,0.7085119798896069,0.06299857646356749,0.0,0.7133114897197576,2820.0,8847.0,124238.0,54641.0,1519419.0,4765695.0,24655893.0,0.0,65.0,12668562.0,1.6635223194098656,0.0,0.0,1.6736205317377633,683.0,0.0,1.0,17709.0,163754.0,8160.0,1300961564.0,101075.0,196290.0,73644.0,458966.0,75339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix91.alth_d21.8,283874.0,2268578.0,4765695.0,24655893.0,98293.0,164222.0,15571862.0,2.400110162316304,2.346570028791394e-05,0.0,2.421712467961126,572.0,19.0,442.0,3913912.0,3987401.0,4765695.0,24655893.0,10046.0,1490919.0,8513116.0,0.9175759254421443,0.029719361614919563,21.0,0.9186989515694982,496.0,5004.0,177824.0,3828205.0,4058477.0,4765695.0,24655893.0,999599.0,1949536.0,7857803.0,0.7085119798896069,0.06299857646356749,0.0,0.7133114897197576,2820.0,8847.0,124238.0,54641.0,1519419.0,4765695.0,24655893.0,0.0,65.0,12668562.0,1.6635223194098656,0.0,0.0,1.6736205317377633,683.0,0.0,1.0,17709.0,163754.0,8160.0,1300961564.0,101075.0,196290.0,73644.0,458966.0,75339.0,1094460.0,2940819.0,5472998.0,29645391.0,85969.0,699433.0,16224938.0,2.0856329565623812,8.181056711838195e-05,11679.0,2.1023729590253826,574.0,551.0,12564.0,3992781.0,4259328.0,5472998.0,29645391.0,22812.0,2089860.0,11321823.0,1.2178451371624839,0.007273388365585842,282255.0,1.2194128336973629,496.0,7846.0,436375.0,3656266.0,4190510.0,5472999.0,29645391.0,2002349.0,2048379.0,9936928.0,0.8963060289249094,0.016780805261215417,209861.0,0.9006155491714871,3057.0,22054.0,231512.0,69868.0,1758886.0,5472998.0,29645391.0,0.0,94.0,14850797.0,1.7260331540409846,0.0,0.0,1.7373019321403005,683.0,0.0,0.0,82757.0,193985.0,1125.0,1494166681.0,290486.0,310962.0,1527050.0,810073.0,180962.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d21.9,1094460.0,2940819.0,5472998.0,29645391.0,85969.0,699433.0,16224938.0,2.0856329565623812,8.181056711838195e-05,11679.0,2.1023729590253826,574.0,551.0,12564.0,3992781.0,4259328.0,5472998.0,29645391.0,22812.0,2089860.0,11321823.0,1.2178451371624839,0.007273388365585842,282255.0,1.2194128336973629,496.0,7846.0,436375.0,3656266.0,4190510.0,5472999.0,29645391.0,2002349.0,2048379.0,9936928.0,0.8963060289249094,0.016780805261215417,209861.0,0.9006155491714871,3057.0,22054.0,231512.0,69868.0,1758886.0,5472998.0,29645391.0,0.0,94.0,14850797.0,1.7260331540409846,0.0,0.0,1.7373019321403005,683.0,0.0,0.0,82757.0,193985.0,1125.0,1494166681.0,290486.0,310962.0,1527050.0,810073.0,180962.0,238898.0,2227619.0,4729708.0,23133584.0,97969.0,127078.0,15537532.0,2.4184907398088846,3.67081366643928e-05,0.0,2.4403155543640325,591.0,82.0,478.0,3878737.0,3944676.0,4729708.0,23133584.0,10049.0,1455732.0,8438256.0,0.9199715923266298,0.029756369522727078,31.0,0.9211302262211536,536.0,5058.0,178574.0,4090456.0,4167822.0,4729708.0,23133584.0,1114387.0,1227177.0,6242857.0,0.3598864877070635,0.05570320523075494,28.0,0.3627602380527508,3429.0,3642.0,64822.0,67258.0,1524048.0,4729708.0,23133584.0,0.0,339.0,12863209.0,1.7337939255446637,5.848245058622809e-06,0.0,1.7450457829531971,712.0,5.0,369.0,19700.0,167290.0,8710.0,1291242771.0,61379.0,158382.0,169870.0,404529.0,57533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
