,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.low_d3.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2983696.0,5306233.0,10598171.0,36315876.0,134905.0,1623355.0,23610379.0,1.3209232045793562,0.005164598465860259,129870.0,1.3310644827300862,2232.0,73391.0,205500.0,7538037.0,8261537.0,10598172.0,36315876.0,3492905.0,3578512.0,14749473.0,0.4275291059628019,0.02479286036739938,194988.0,0.43145148050059956,12721.0,23424.0,186990.0,8011532.0,8441498.0,10598171.0,36315876.0,33500.0,3891238.0,20914098.0,1.1214841692967588,0.008102633879036208,377572.0,1.1229230968249144,409.0,13913.0,750979.0,4743329.0,6389699.0,10548531.0,36315876.0,18019.0,1900143.0,23552254.0,1.3236911376569875,0.003943867390055178,108576.0,1.3262606897586025,11831.0,10534.0,169847.0,161513.0,386156.0,3979.0,2893297953.0,545556.0,594965.0,591187.0,1361294.0,338075.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.1,2983696.0,5306233.0,10598171.0,36315876.0,134905.0,1623355.0,23610379.0,1.3209232045793562,0.005164598465860259,129870.0,1.3310644827300862,2232.0,73391.0,205500.0,7538037.0,8261537.0,10598172.0,36315876.0,3492905.0,3578512.0,14749473.0,0.4275291059628019,0.02479286036739938,194988.0,0.43145148050059956,12721.0,23424.0,186990.0,8011532.0,8441498.0,10598171.0,36315876.0,33500.0,3891238.0,20914098.0,1.1214841692967588,0.008102633879036208,377572.0,1.1229230968249144,409.0,13913.0,750979.0,4743329.0,6389699.0,10548531.0,36315876.0,18019.0,1900143.0,23552254.0,1.3236911376569875,0.003943867390055178,108576.0,1.3262606897586025,11831.0,10534.0,169847.0,161513.0,386156.0,3979.0,2893297953.0,545556.0,594965.0,591187.0,1361294.0,338075.0,462932.0,2812184.0,8084955.0,39211768.0,131146.0,247217.0,20958345.0,1.7066010880703726,0.003805690371192059,97161.0,1.7198329489774526,2548.0,71159.0,150808.0,5453057.0,6067955.0,8084958.0,39211768.0,2541773.0,2614094.0,11734335.0,0.4846283678900991,0.026964584866183663,164886.0,0.4904650092183534,15330.0,30209.0,176890.0,5635647.0,6061888.0,8084955.0,39211768.0,20769.0,2834605.0,17825179.0,1.379944848177881,0.007810579594824901,380123.0,1.3817190077124732,409.0,13047.0,682218.0,1156602.0,3818737.0,8084955.0,39211768.0,165511.0,557771.0,24696864.0,2.1670884995649327,0.002051520735317367,96033.0,2.173470229580746,13285.0,19071.0,98913.0,88948.0,287143.0,5456.0,2207087829.0,427170.0,461319.0,352472.0,1010351.0,243011.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.2,462932.0,2812184.0,8084955.0,39211768.0,131146.0,247217.0,20958345.0,1.7066010880703726,0.003805690371192059,97161.0,1.7198329489774526,2548.0,71159.0,150808.0,5453057.0,6067955.0,8084958.0,39211768.0,2541773.0,2614094.0,11734335.0,0.4846283678900991,0.026964584866183663,164886.0,0.4904650092183534,15330.0,30209.0,176890.0,5635647.0,6061888.0,8084955.0,39211768.0,20769.0,2834605.0,17825179.0,1.379944848177881,0.007810579594824901,380123.0,1.3817190077124732,409.0,13047.0,682218.0,1156602.0,3818737.0,8084955.0,39211768.0,165511.0,557771.0,24696864.0,2.1670884995649327,0.002051520735317367,96033.0,2.173470229580746,13285.0,19071.0,98913.0,88948.0,287143.0,5456.0,2207087829.0,427170.0,461319.0,352472.0,1010351.0,243011.0,470249.0,2815714.0,8097042.0,35472396.0,131588.0,246804.0,20970393.0,1.704548401749676,0.0038256411523883336,97489.0,1.7179019202321044,2939.0,71976.0,152336.0,5384819.0,5783830.0,8097044.0,35472396.0,2614605.0,2691616.0,11331506.0,0.4648554460121496,0.03418552257811735,202222.0,0.47189949813783894,21542.0,50305.0,226759.0,5546112.0,5986406.0,8097042.0,35472396.0,25134.0,2714712.0,18184529.0,1.4268988601022448,0.007640431285417923,397673.0,1.4287476834132762,442.0,13616.0,717510.0,1756885.0,3597198.0,8097042.0,35472396.0,274018.0,720446.0,21567777.0,1.6392886439270045,0.004797672712410555,193426.0,1.661910485335262,15838.0,67097.0,196009.0,84523.0,286403.0,5888.0,2210512449.0,418783.0,452693.0,362661.0,892749.0,237747.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.3,470249.0,2815714.0,8097042.0,35472396.0,131588.0,246804.0,20970393.0,1.704548401749676,0.0038256411523883336,97489.0,1.7179019202321044,2939.0,71976.0,152336.0,5384819.0,5783830.0,8097044.0,35472396.0,2614605.0,2691616.0,11331506.0,0.4648554460121496,0.03418552257811735,202222.0,0.47189949813783894,21542.0,50305.0,226759.0,5546112.0,5986406.0,8097042.0,35472396.0,25134.0,2714712.0,18184529.0,1.4268988601022448,0.007640431285417923,397673.0,1.4287476834132762,442.0,13616.0,717510.0,1756885.0,3597198.0,8097042.0,35472396.0,274018.0,720446.0,21567777.0,1.6392886439270045,0.004797672712410555,193426.0,1.661910485335262,15838.0,67097.0,196009.0,84523.0,286403.0,5888.0,2210512449.0,418783.0,452693.0,362661.0,892749.0,237747.0,466051.0,2813038.0,8084057.0,38407755.0,132373.0,246866.0,20955649.0,1.7072363542216489,0.003838179878530029,97576.0,1.7206882633311467,3261.0,72065.0,152235.0,3720047.0,5010990.0,8084057.0,38407755.0,1501526.0,1609640.0,14215651.0,0.7906645141171073,0.02067085326953748,214902.0,0.7978129050797143,23069.0,22907.0,221907.0,5414442.0,5887356.0,8084057.0,38407755.0,25096.0,2702187.0,18659123.0,1.4941073522861108,0.00795684566229795,424568.0,1.4960360868311542,442.0,14148.0,756801.0,1448440.0,3423199.0,8084057.0,38407755.0,279797.0,566911.0,22614583.0,1.760374772221423,0.004575859760080121,199077.0,1.7841821253858057,18207.0,72596.0,204222.0,66402.0,253655.0,6111.0,2207027823.0,453537.0,487507.0,323972.0,911713.0,205634.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.4,466051.0,2813038.0,8084057.0,38407755.0,132373.0,246866.0,20955649.0,1.7072363542216489,0.003838179878530029,97576.0,1.7206882633311467,3261.0,72065.0,152235.0,3720047.0,5010990.0,8084057.0,38407755.0,1501526.0,1609640.0,14215651.0,0.7906645141171073,0.02067085326953748,214902.0,0.7978129050797143,23069.0,22907.0,221907.0,5414442.0,5887356.0,8084057.0,38407755.0,25096.0,2702187.0,18659123.0,1.4941073522861108,0.00795684566229795,424568.0,1.4960360868311542,442.0,14148.0,756801.0,1448440.0,3423199.0,8084057.0,38407755.0,279797.0,566911.0,22614583.0,1.760374772221423,0.004575859760080121,199077.0,1.7841821253858057,18207.0,72596.0,204222.0,66402.0,253655.0,6111.0,2207027823.0,453537.0,487507.0,323972.0,911713.0,205634.0,471807.0,2814486.0,8092021.0,37026489.0,131865.0,246753.0,20962962.0,1.7055588461769933,0.0038463311001905418,97826.0,1.7189378277688603,3655.0,72378.0,153167.0,4760504.0,5585956.0,8092023.0,37026489.0,2203999.0,2289927.0,12500064.0,0.5948498910593804,0.026546041036083316,196069.0,0.6012820279922585,25792.0,27730.0,203761.0,5520228.0,5964661.0,8092021.0,37026489.0,31242.0,2675008.0,18265468.0,1.4404211259461634,0.007806097465678735,400733.0,1.4422933405635008,474.0,13729.0,722002.0,1492914.0,3478468.0,8092023.0,37026489.0,288717.0,525011.0,22474297.0,1.749691146453736,0.0046659924027598965,196196.0,1.773571824993577,20517.0,71669.0,203937.0,76132.0,266663.0,5849.0,2209043109.0,431316.0,465148.0,325663.0,1055102.0,220546.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.5,471807.0,2814486.0,8092021.0,37026489.0,131865.0,246753.0,20962962.0,1.7055588461769933,0.0038463311001905418,97826.0,1.7189378277688603,3655.0,72378.0,153167.0,4760504.0,5585956.0,8092023.0,37026489.0,2203999.0,2289927.0,12500064.0,0.5948498910593804,0.026546041036083316,196069.0,0.6012820279922585,25792.0,27730.0,203761.0,5520228.0,5964661.0,8092021.0,37026489.0,31242.0,2675008.0,18265468.0,1.4404211259461634,0.007806097465678735,400733.0,1.4422933405635008,474.0,13729.0,722002.0,1492914.0,3478468.0,8092023.0,37026489.0,288717.0,525011.0,22474297.0,1.749691146453736,0.0046659924027598965,196196.0,1.773571824993577,20517.0,71669.0,203937.0,76132.0,266663.0,5849.0,2209043109.0,431316.0,465148.0,325663.0,1055102.0,220546.0,471314.0,2814515.0,8092393.0,36488284.0,131845.0,246644.0,20964382.0,1.7055914115886364,0.003844455980873072,97789.0,1.718986584067284,4044.0,72433.0,153098.0,5180940.0,5681078.0,8092397.0,36488284.0,2515783.0,2598149.0,11900085.0,0.5265950249351335,0.033234966616614514,222507.0,0.5342923734463348,31215.0,48013.0,238709.0,5485501.0,5940984.0,8092393.0,36488284.0,27519.0,2744433.0,18378062.0,1.4487231403615717,0.007835463044713645,421608.0,1.4506057726064465,507.0,13878.0,719305.0,1653223.0,3569326.0,8092393.0,36488284.0,286158.0,576246.0,22067513.0,1.6987302766931858,0.004439318811640204,175600.0,1.721933919917137,22788.0,71664.0,193159.0,81665.0,281612.0,6348.0,2209309830.0,443986.0,476753.0,355103.0,1007406.0,229984.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.6,471314.0,2814515.0,8092393.0,36488284.0,131845.0,246644.0,20964382.0,1.7055914115886364,0.003844455980873072,97789.0,1.718986584067284,4044.0,72433.0,153098.0,5180940.0,5681078.0,8092397.0,36488284.0,2515783.0,2598149.0,11900085.0,0.5265950249351335,0.033234966616614514,222507.0,0.5342923734463348,31215.0,48013.0,238709.0,5485501.0,5940984.0,8092393.0,36488284.0,27519.0,2744433.0,18378062.0,1.4487231403615717,0.007835463044713645,421608.0,1.4506057726064465,507.0,13878.0,719305.0,1653223.0,3569326.0,8092393.0,36488284.0,286158.0,576246.0,22067513.0,1.6987302766931858,0.004439318811640204,175600.0,1.721933919917137,22788.0,71664.0,193159.0,81665.0,281612.0,6348.0,2209309830.0,443986.0,476753.0,355103.0,1007406.0,229984.0,466504.0,2813021.0,8084379.0,38858392.0,132821.0,247581.0,20955401.0,1.7073461053718535,0.003846265896259937,97718.0,1.720806879538923,4365.0,72194.0,152600.0,4418958.0,5218991.0,8084383.0,38858392.0,2048544.0,2149833.0,13207551.0,0.6811908837075136,0.029521113627658052,253240.0,0.6901103027899593,36093.0,49848.0,272836.0,5418920.0,5889198.0,8084379.0,38858392.0,29725.0,2714666.0,18653195.0,1.491794360457371,0.007795402744187595,427456.0,1.4937078036544305,507.0,14135.0,740523.0,1287267.0,3410257.0,8084379.0,38858392.0,200957.0,396298.0,23145780.0,1.851026405367685,0.004399422672554644,209123.0,1.8748560650113015,25819.0,61209.0,199139.0,69170.0,257504.0,6517.0,2207028096.0,480724.0,514704.0,317977.0,924545.0,205823.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.7,466504.0,2813021.0,8084379.0,38858392.0,132821.0,247581.0,20955401.0,1.7073461053718535,0.003846265896259937,97718.0,1.720806879538923,4365.0,72194.0,152600.0,4418958.0,5218991.0,8084383.0,38858392.0,2048544.0,2149833.0,13207551.0,0.6811908837075136,0.029521113627658052,253240.0,0.6901103027899593,36093.0,49848.0,272836.0,5418920.0,5889198.0,8084379.0,38858392.0,29725.0,2714666.0,18653195.0,1.491794360457371,0.007795402744187595,427456.0,1.4937078036544305,507.0,14135.0,740523.0,1287267.0,3410257.0,8084379.0,38858392.0,200957.0,396298.0,23145780.0,1.851026405367685,0.004399422672554644,209123.0,1.8748560650113015,25819.0,61209.0,199139.0,69170.0,257504.0,6517.0,2207028096.0,480724.0,514704.0,317977.0,924545.0,205823.0,474836.0,2817685.0,8098227.0,40314352.0,131667.0,245779.0,20969061.0,1.7043866515473078,0.0038457728546705747,97636.0,1.7178034154883532,4755.0,72361.0,153227.0,2954168.0,4428366.0,8098227.0,40314352.0,1097035.0,1219653.0,14932711.0,0.8973884036592207,0.020917475092140567,242313.0,0.9056100798359937,38729.0,26724.0,254567.0,5380405.0,5854460.0,8098227.0,40314352.0,27955.0,2717337.0,18830154.0,1.513856181112236,0.007961050900337482,422749.0,1.5158316752543488,541.0,14544.0,785781.0,1167122.0,3350705.0,8098227.0,40314352.0,183979.0,384008.0,23355884.0,1.8843869158026814,0.0042636648662177385,206799.0,1.9080071477373999,29219.0,58262.0,196753.0,59118.0,238540.0,6374.0,2210815153.0,483350.0,518822.0,285124.0,931674.0,187442.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.8,474836.0,2817685.0,8098227.0,40314352.0,131667.0,245779.0,20969061.0,1.7043866515473078,0.0038457728546705747,97636.0,1.7178034154883532,4755.0,72361.0,153227.0,2954168.0,4428366.0,8098227.0,40314352.0,1097035.0,1219653.0,14932711.0,0.8973884036592207,0.020917475092140567,242313.0,0.9056100798359937,38729.0,26724.0,254567.0,5380405.0,5854460.0,8098227.0,40314352.0,27955.0,2717337.0,18830154.0,1.513856181112236,0.007961050900337482,422749.0,1.5158316752543488,541.0,14544.0,785781.0,1167122.0,3350705.0,8098227.0,40314352.0,183979.0,384008.0,23355884.0,1.8843869158026814,0.0042636648662177385,206799.0,1.9080071477373999,29219.0,58262.0,196753.0,59118.0,238540.0,6374.0,2210815153.0,483350.0,518822.0,285124.0,931674.0,187442.0,469836.0,2816028.0,8086502.0,37826625.0,132429.0,246510.0,20958949.0,1.7068840148682336,0.003835164722629008,97003.0,1.7203313620648335,5076.0,72104.0,152214.0,4850086.0,5687647.0,8086503.0,37826625.0,2264143.0,2351759.0,12657952.0,0.6020758293170732,0.02665491772825328,201284.0,0.6085150775310415,40809.0,28191.0,207529.0,5521155.0,5970901.0,8086502.0,37826625.0,27643.0,2737267.0,18272943.0,1.4404069893261635,0.007559846660043968,407499.0,1.4422562437998532,541.0,13633.0,715140.0,1259730.0,3383567.0,8086502.0,37826625.0,227064.0,439176.0,23059497.0,1.8366432111189732,0.004525754468519381,210919.0,1.8599989216598227,31990.0,61752.0,201698.0,76864.0,266723.0,5874.0,2207623540.0,415532.0,448963.0,335202.0,1254948.0,220871.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.low_d3.9,469836.0,2816028.0,8086502.0,37826625.0,132429.0,246510.0,20958949.0,1.7068840148682336,0.003835164722629008,97003.0,1.7203313620648335,5076.0,72104.0,152214.0,4850086.0,5687647.0,8086503.0,37826625.0,2264143.0,2351759.0,12657952.0,0.6020758293170732,0.02665491772825328,201284.0,0.6085150775310415,40809.0,28191.0,207529.0,5521155.0,5970901.0,8086502.0,37826625.0,27643.0,2737267.0,18272943.0,1.4404069893261635,0.007559846660043968,407499.0,1.4422562437998532,541.0,13633.0,715140.0,1259730.0,3383567.0,8086502.0,37826625.0,227064.0,439176.0,23059497.0,1.8366432111189732,0.004525754468519381,210919.0,1.8599989216598227,31990.0,61752.0,201698.0,76864.0,266723.0,5874.0,2207623540.0,415532.0,448963.0,335202.0,1254948.0,220871.0,477989.0,2811405.0,8061282.0,37234905.0,140629.0,252716.0,20887268.0,1.7081615554449032,0.003866144837624039,97372.0,1.7210360585326254,5479.0,72785.0,153791.0,5230266.0,5690826.0,8061266.0,37234905.0,2487704.0,2564334.0,11488668.0,0.49043202395256524,0.03329032298255628,201768.0,0.4977370800070361,46133.0,47518.0,224540.0,5460206.0,5913422.0,8061282.0,37234905.0,26532.0,2700633.0,18337097.0,1.4570514962756544,0.007950455844798143,414763.0,1.4589452397273783,573.0,13863.0,733178.0,1417679.0,3480364.0,8061282.0,37234905.0,222503.0,476190.0,22804344.0,1.8177603760791399,0.004709870104720391,228492.0,1.8429433432548321,34958.0,64026.0,204967.0,81341.0,281034.0,6281.0,2200707031.0,429495.0,462569.0,346972.0,1007238.0,228730.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
