,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.low_d3.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5442576.0,8562773.0,18249123.0,56596569.0,2620978.0,2632325.0,30151737.0,0.672760603345158,0.046584662033468595,590576.0,0.684348557462186,461.0,207360.0,898672.0,1488953.0,5577314.0,18249123.0,56596569.0,24943.0,222672.0,42549855.0,1.3896749449274906,4.9509409622336426e-05,3166.0,1.3929685278574757,10322.0,1052.0,163620.0,13558186.0,14411456.0,18249123.0,56596569.0,569945.0,7113090.0,36467152.0,1.1644335456558652,0.009332965675185727,800159.0,1.1662805933194706,359.0,30274.0,1479602.0,16350553.0,15999091.0,18249123.0,56596569.0,5579186.0,6136129.0,24050461.0,0.33755419370015755,0.01660208099373138,229964.0,0.3631249567444967,489.0,886511.0,1207010.0,156674.0,574183.0,10612.0,4981886910.0,728699.0,824531.0,837582.0,1876548.0,482921.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.1,5442576.0,8562773.0,18249123.0,56596569.0,2620978.0,2632325.0,30151737.0,0.672760603345158,0.046584662033468595,590576.0,0.684348557462186,461.0,207360.0,898672.0,1488953.0,5577314.0,18249123.0,56596569.0,24943.0,222672.0,42549855.0,1.3896749449274906,4.9509409622336426e-05,3166.0,1.3929685278574757,10322.0,1052.0,163620.0,13558186.0,14411456.0,18249123.0,56596569.0,569945.0,7113090.0,36467152.0,1.1644335456558652,0.009332965675185727,800159.0,1.1662805933194706,359.0,30274.0,1479602.0,16350553.0,15999091.0,18249123.0,56596569.0,5579186.0,6136129.0,24050461.0,0.33755419370015755,0.01660208099373138,229964.0,0.3631249567444967,489.0,886511.0,1207010.0,156674.0,574183.0,10612.0,4981886910.0,728699.0,824531.0,837582.0,1876548.0,482921.0,5040195.0,8181288.0,17992997.0,60722460.0,2297175.0,2446160.0,29894795.0,0.6842179210056001,0.045796929655904324,582625.0,0.6956255814414908,777.0,193701.0,869718.0,1490838.0,5417577.0,17992998.0,60722460.0,23615.0,204776.0,41202103.0,1.3611718847520575,0.00011118000526243315,5027.0,1.3644823391854988,16297.0,1830.0,162064.0,12183972.0,13204580.0,17992997.0,60722460.0,79818.0,6078179.0,40947618.0,1.4536419363600184,0.007499137527275538,974866.0,1.4555774671668094,400.0,31305.0,1567810.0,16070035.0,15716703.0,17992997.0,60722460.0,5563062.0,6114626.0,23770651.0,0.34180948287825536,0.01610742386156196,227313.0,0.3675223199336942,616.0,876957.0,1193977.0,148607.0,557802.0,12427.0,4912212961.0,776123.0,848811.0,810062.0,1907004.0,453177.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.2,5040195.0,8181288.0,17992997.0,60722460.0,2297175.0,2446160.0,29894795.0,0.6842179210056001,0.045796929655904324,582625.0,0.6956255814414908,777.0,193701.0,869718.0,1490838.0,5417577.0,17992998.0,60722460.0,23615.0,204776.0,41202103.0,1.3611718847520575,0.00011118000526243315,5027.0,1.3644823391854988,16297.0,1830.0,162064.0,12183972.0,13204580.0,17992997.0,60722460.0,79818.0,6078179.0,40947618.0,1.4536419363600184,0.007499137527275538,974866.0,1.4555774671668094,400.0,31305.0,1567810.0,16070035.0,15716703.0,17992997.0,60722460.0,5563062.0,6114626.0,23770651.0,0.34180948287825536,0.01610742386156196,227313.0,0.3675223199336942,616.0,876957.0,1193977.0,148607.0,557802.0,12427.0,4912212961.0,776123.0,848811.0,810062.0,1907004.0,453177.0,4786572.0,7937237.0,17681601.0,59683500.0,2254763.0,2265479.0,29600841.0,0.693727847382146,0.0458014669198844,579089.0,0.7052878865437581,846.0,192596.0,865133.0,1376669.0,5367579.0,17681601.0,59683500.0,4545.0,177867.0,41407031.0,1.3999016265551971,5.282742016262857e-05,2761.0,1.4030759997355442,21013.0,1173.0,159492.0,12212088.0,13154148.0,17681601.0,59683500.0,155823.0,6109463.0,39396929.0,1.4123097224057934,0.008405431564991385,909945.0,1.4143654751625716,418.0,31350.0,1611341.0,15784131.0,15440959.0,17681601.0,59683500.0,5463907.0,6006075.0,23447122.0,0.3461504419198239,0.016168291426918183,224497.0,0.3717981194123767,669.0,854828.0,1169777.0,143466.0,549450.0,12100.0,4827027368.0,759598.0,842002.0,774205.0,1895091.0,445009.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.3,4786572.0,7937237.0,17681601.0,59683500.0,2254763.0,2265479.0,29600841.0,0.693727847382146,0.0458014669198844,579089.0,0.7052878865437581,846.0,192596.0,865133.0,1376669.0,5367579.0,17681601.0,59683500.0,4545.0,177867.0,41407031.0,1.3999016265551971,5.282742016262857e-05,2761.0,1.4030759997355442,21013.0,1173.0,159492.0,12212088.0,13154148.0,17681601.0,59683500.0,155823.0,6109463.0,39396929.0,1.4123097224057934,0.008405431564991385,909945.0,1.4143654751625716,418.0,31350.0,1611341.0,15784131.0,15440959.0,17681601.0,59683500.0,5463907.0,6006075.0,23447122.0,0.3461504419198239,0.016168291426918183,224497.0,0.3717981194123767,669.0,854828.0,1169777.0,143466.0,549450.0,12100.0,4827027368.0,759598.0,842002.0,774205.0,1895091.0,445009.0,5311083.0,8466181.0,18250176.0,61716309.0,2424820.0,2572139.0,30202967.0,0.6755081704417536,0.0452537476941757,575581.0,0.6867882808363054,996.0,193440.0,865865.0,1485061.0,5557811.0,18250176.0,61716309.0,366.0,178325.0,42602342.0,1.3922762169526475,9.86323896705628e-05,4676.0,1.3955175007627323,26281.0,1711.0,166800.0,13088921.0,13958464.0,18250176.0,61716309.0,243637.0,6469654.0,38817862.0,1.3075356643135934,0.009017197564498512,843045.0,1.309541343601289,437.0,31023.0,1637433.0,16057236.0,15198464.0,18250176.0,61716309.0,7206714.0,8013605.0,26954631.0,0.5006358294846033,0.012429933308784419,251532.0,0.5172142449475555,818.0,555482.0,917994.0,173408.0,597269.0,10831.0,4982347632.0,794579.0,884076.0,883940.0,2155076.0,504426.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.4,5311083.0,8466181.0,18250176.0,61716309.0,2424820.0,2572139.0,30202967.0,0.6755081704417536,0.0452537476941757,575581.0,0.6867882808363054,996.0,193440.0,865865.0,1485061.0,5557811.0,18250176.0,61716309.0,366.0,178325.0,42602342.0,1.3922762169526475,9.86323896705628e-05,4676.0,1.3955175007627323,26281.0,1711.0,166800.0,13088921.0,13958464.0,18250176.0,61716309.0,243637.0,6469654.0,38817862.0,1.3075356643135934,0.009017197564498512,843045.0,1.309541343601289,437.0,31023.0,1637433.0,16057236.0,15198464.0,18250176.0,61716309.0,7206714.0,8013605.0,26954631.0,0.5006358294846033,0.012429933308784419,251532.0,0.5172142449475555,818.0,555482.0,917994.0,173408.0,597269.0,10831.0,4982347632.0,794579.0,884076.0,883940.0,2155076.0,504426.0,5605618.0,8763398.0,18550792.0,65005871.0,2736543.0,2746352.0,30448357.0,0.6626296602322963,0.04568939999843178,568791.0,0.6735313511142813,1139.0,193345.0,858381.0,1434041.0,5614045.0,18550792.0,65005871.0,398.0,184572.0,43322304.0,1.3926678170937392,6.0964759890540995e-05,3024.0,1.396071660983531,31209.0,1306.0,166730.0,13720689.0,14523110.0,18550792.0,65005871.0,292263.0,6783735.0,37849388.0,1.208699175754868,0.008848607820600032,841423.0,1.2106284195305517,452.0,29845.0,1475513.0,16204774.0,14133934.0,18550792.0,65005871.0,10572426.0,11604766.0,32074057.0,0.7562767670512397,0.00916246607708106,261853.0,0.7582861691295983,879.0,27766.0,432922.0,219325.0,684610.0,8774.0,5064278000.0,850524.0,936699.0,1026820.0,2129922.0,600876.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.5,5605618.0,8763398.0,18550792.0,65005871.0,2736543.0,2746352.0,30448357.0,0.6626296602322963,0.04568939999843178,568791.0,0.6735313511142813,1139.0,193345.0,858381.0,1434041.0,5614045.0,18550792.0,65005871.0,398.0,184572.0,43322304.0,1.3926678170937392,6.0964759890540995e-05,3024.0,1.396071660983531,31209.0,1306.0,166730.0,13720689.0,14523110.0,18550792.0,65005871.0,292263.0,6783735.0,37849388.0,1.208699175754868,0.008848607820600032,841423.0,1.2106284195305517,452.0,29845.0,1475513.0,16204774.0,14133934.0,18550792.0,65005871.0,10572426.0,11604766.0,32074057.0,0.7562767670512397,0.00916246607708106,261853.0,0.7582861691295983,879.0,27766.0,432922.0,219325.0,684610.0,8774.0,5064278000.0,850524.0,936699.0,1026820.0,2129922.0,600876.0,5617339.0,8780020.0,18558200.0,65311613.0,2698354.0,2710546.0,30506374.0,0.664010679915078,0.0456389107898999,571207.0,0.6750266189608906,1209.0,194509.0,861158.0,1465478.0,5646503.0,18558200.0,65311613.0,617.0,189672.0,43431808.0,1.398389930057872,5.481219755741608e-05,3227.0,1.4015495037234214,36124.0,1240.0,167716.0,13674348.0,14489368.0,18558200.0,65311613.0,266001.0,6743273.0,38054260.0,1.2183842721815694,0.008746489770437633,845904.0,1.220296149411042,470.0,29959.0,1481672.0,16230309.0,14166578.0,18558200.0,65311613.0,10532313.0,11549097.0,32010515.0,0.751527411063573,0.009249417285423785,262712.0,0.7535882251511461,920.0,28212.0,431822.0,219152.0,686530.0,8870.0,5066470000.0,851020.0,936203.0,1043080.0,2130852.0,602952.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.6,5617339.0,8780020.0,18558200.0,65311613.0,2698354.0,2710546.0,30506374.0,0.664010679915078,0.0456389107898999,571207.0,0.6750266189608906,1209.0,194509.0,861158.0,1465478.0,5646503.0,18558200.0,65311613.0,617.0,189672.0,43431808.0,1.398389930057872,5.481219755741608e-05,3227.0,1.4015495037234214,36124.0,1240.0,167716.0,13674348.0,14489368.0,18558200.0,65311613.0,266001.0,6743273.0,38054260.0,1.2183842721815694,0.008746489770437633,845904.0,1.220296149411042,470.0,29959.0,1481672.0,16230309.0,14166578.0,18558200.0,65311613.0,10532313.0,11549097.0,32010515.0,0.751527411063573,0.009249417285423785,262712.0,0.7535882251511461,920.0,28212.0,431822.0,219152.0,686530.0,8870.0,5066470000.0,851020.0,936203.0,1043080.0,2130852.0,602952.0,5430927.0,8570025.0,18361998.0,61940629.0,2504804.0,2625840.0,30285033.0,0.6715125445498905,0.04518003737935169,573933.0,0.6826034944563223,1473.0,192985.0,862500.0,1490897.0,5585752.0,18361998.0,61940629.0,321.0,179537.0,42879473.0,1.393400271582646,0.00010824025045896111,5214.0,1.396604171288985,41607.0,2066.0,169763.0,12929604.0,13852833.0,18361998.0,61940629.0,202280.0,6432921.0,39931187.0,1.3560418098291918,0.008762181921222115,883546.0,1.3580331508586374,514.0,31693.0,1669357.0,16205731.0,15429802.0,18361998.0,61940629.0,6840670.0,7567878.0,25928181.0,0.4378512076953717,0.013510425383168732,237272.0,0.4585674717969145,1390.0,674627.0,1015370.0,173422.0,606106.0,11272.0,5012752383.0,802593.0,889224.0,880465.0,1884310.0,504118.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.7,5430927.0,8570025.0,18361998.0,61940629.0,2504804.0,2625840.0,30285033.0,0.6715125445498905,0.04518003737935169,573933.0,0.6826034944563223,1473.0,192985.0,862500.0,1490897.0,5585752.0,18361998.0,61940629.0,321.0,179537.0,42879473.0,1.393400271582646,0.00010824025045896111,5214.0,1.396604171288985,41607.0,2066.0,169763.0,12929604.0,13852833.0,18361998.0,61940629.0,202280.0,6432921.0,39931187.0,1.3560418098291918,0.008762181921222115,883546.0,1.3580331508586374,514.0,31693.0,1669357.0,16205731.0,15429802.0,18361998.0,61940629.0,6840670.0,7567878.0,25928181.0,0.4378512076953717,0.013510425383168732,237272.0,0.4585674717969145,1390.0,674627.0,1015370.0,173422.0,606106.0,11272.0,5012752383.0,802593.0,889224.0,880465.0,1884310.0,504118.0,5228251.0,8329052.0,17983243.0,61245964.0,2473182.0,2484704.0,29879788.0,0.6819472994943125,0.04656351562847818,593135.0,0.6937163113460681,1543.0,209636.0,905416.0,1382383.0,5443207.0,17983243.0,61245964.0,677.0,169859.0,42086053.0,1.3979496912764844,6.011101602358894e-05,3254.0,1.401262275107999,46361.0,1254.0,162348.0,12204039.0,13215744.0,17983243.0,61245964.0,86323.0,6092587.0,40870843.0,1.455840584481898,0.008112704720372574,919673.0,1.4578083052094664,529.0,31386.0,1676122.0,16086267.0,15736182.0,17983243.0,61245964.0,5538123.0,6090964.0,23771097.0,0.3418213277771979,0.01726789997146262,234268.0,0.3675447192700449,1437.0,876814.0,1203326.0,148048.0,552893.0,12135.0,4909502052.0,776526.0,853223.0,824730.0,1907007.0,452904.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.8,5228251.0,8329052.0,17983243.0,61245964.0,2473182.0,2484704.0,29879788.0,0.6819472994943125,0.04656351562847818,593135.0,0.6937163113460681,1543.0,209636.0,905416.0,1382383.0,5443207.0,17983243.0,61245964.0,677.0,169859.0,42086053.0,1.3979496912764844,6.011101602358894e-05,3254.0,1.401262275107999,46361.0,1254.0,162348.0,12204039.0,13215744.0,17983243.0,61245964.0,86323.0,6092587.0,40870843.0,1.455840584481898,0.008112704720372574,919673.0,1.4578083052094664,529.0,31386.0,1676122.0,16086267.0,15736182.0,17983243.0,61245964.0,5538123.0,6090964.0,23771097.0,0.3418213277771979,0.01726789997146262,234268.0,0.3675447192700449,1437.0,876814.0,1203326.0,148048.0,552893.0,12135.0,4909502052.0,776526.0,853223.0,824730.0,1907007.0,452904.0,4860215.0,8002359.0,17748869.0,61192716.0,2271299.0,2281566.0,29675873.0,0.6923345932633792,0.04643287744877307,587760.0,0.7040001816453769,1622.0,197030.0,877859.0,1360332.0,5377881.0,17748869.0,61192716.0,479.0,164137.0,41592671.0,1.4016405214326615,4.884505170139751e-05,2447.0,1.4048044413421497,51060.0,1040.0,159689.0,11927600.0,12955145.0,17748869.0,61192716.0,63109.0,5913395.0,40786908.0,1.4812255924588773,0.007668616939339396,930913.0,1.4831456584642098,546.0,30958.0,1630588.0,15846916.0,15505495.0,17748869.0,61192716.0,5486556.0,6031935.0,23518837.0,0.34524273067765615,0.016558738774327484,229091.0,0.3709533830014746,1489.0,861803.0,1181891.0,143087.0,542928.0,11755.0,4845351565.0,760567.0,833575.0,808653.0,1882321.0,443388.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.low_d3.9,4860215.0,8002359.0,17748869.0,61192716.0,2271299.0,2281566.0,29675873.0,0.6923345932633792,0.04643287744877307,587760.0,0.7040001816453769,1622.0,197030.0,877859.0,1360332.0,5377881.0,17748869.0,61192716.0,479.0,164137.0,41592671.0,1.4016405214326615,4.884505170139751e-05,2447.0,1.4048044413421497,51060.0,1040.0,159689.0,11927600.0,12955145.0,17748869.0,61192716.0,63109.0,5913395.0,40786908.0,1.4812255924588773,0.007668616939339396,930913.0,1.4831456584642098,546.0,30958.0,1630588.0,15846916.0,15505495.0,17748869.0,61192716.0,5486556.0,6031935.0,23518837.0,0.34524273067765615,0.016558738774327484,229091.0,0.3709533830014746,1489.0,861803.0,1181891.0,143087.0,542928.0,11755.0,4845351565.0,760567.0,833575.0,808653.0,1882321.0,443388.0,5001708.0,8141710.0,17883311.0,61344140.0,2293750.0,2409934.0,29799569.0,0.6874504391272959,0.045685943251288094,580743.0,0.6988821029841733,1773.0,192301.0,866935.0,1448014.0,5439116.0,17883311.0,61344140.0,306.0,167536.0,41787789.0,1.3947677250594144,0.00010740634518327933,4878.0,1.3979511400321787,56318.0,1864.0,164723.0,12044011.0,13069408.0,17883311.0,61344140.0,49718.0,5982381.0,41016643.0,1.477515600998048,0.007615847416998872,922096.0,1.4794220712260722,562.0,31077.0,1634779.0,15985531.0,15639480.0,17883311.0,61344140.0,5509442.0,6058060.0,23664294.0,0.343079981106407,0.016739089882822283,233845.0,0.36878512038402733,1530.0,869305.0,1194232.0,146271.0,549948.0,11840.0,4882237000.0,766154.0,841344.0,821518.0,1908127.0,449052.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
