,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alt_d4.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,245898.0,1847708.0,4398885.0,29871073.0,11745.0,33814.0,13534246.0,2.273422696887961,0.04045360512030109,0.0,2.298617035907963,308.0,20745.0,104570.0,3366173.0,3520873.0,4398885.0,29871073.0,1288207.0,1381265.0,7973167.0,0.8683079916842563,0.06446153730309329,0.0,0.8722117081942355,402.0,12692.0,140855.0,281646.0,1536684.0,4398885.0,29871073.0,81747.0,151317.0,11394541.0,1.7096100489101216,0.0025876553731133695,0.0,1.7242642169549784,1462.0,45826.0,64512.0,131210.0,1929220.0,4398885.0,29871073.0,27102.0,46940.0,15113209.0,2.5533377208087957,0.0012528546737394712,0.0,2.5551061234835646,477.0,212.0,4711.0,8084.0,61897.0,3838.0,1201174064.0,27135.0,27252.0,21078.0,53.0,26226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.alt_d4.1,245898.0,1847708.0,4398885.0,29871073.0,11745.0,33814.0,13534246.0,2.273422696887961,0.04045360512030109,0.0,2.298617035907963,308.0,20745.0,104570.0,3366173.0,3520873.0,4398885.0,29871073.0,1288207.0,1381265.0,7973167.0,0.8683079916842563,0.06446153730309329,0.0,0.8722117081942355,402.0,12692.0,140855.0,281646.0,1536684.0,4398885.0,29871073.0,81747.0,151317.0,11394541.0,1.7096100489101216,0.0025876553731133695,0.0,1.7242642169549784,1462.0,45826.0,64512.0,131210.0,1929220.0,4398885.0,29871073.0,27102.0,46940.0,15113209.0,2.5533377208087957,0.0012528546737394712,0.0,2.5551061234835646,477.0,212.0,4711.0,8084.0,61897.0,3838.0,1201174064.0,27135.0,27252.0,21078.0,53.0,26226.0,295691.0,1887128.0,4438550.0,31551027.0,11106.0,38043.0,13602437.0,2.2531711932951075,0.00739008337752893,189987.0,2.2781820639623303,308.0,20726.0,173064.0,2622959.0,3113024.0,4438550.0,31551027.0,1510374.0,1552313.0,9723340.0,1.257909677710063,0.010724081998880794,209595.0,1.2639075824311994,402.0,18507.0,271146.0,417720.0,1591799.0,4438550.0,31551027.0,119950.0,213268.0,11346065.0,1.6843703461716102,0.006349351764753998,188466.0,1.6992531344695903,1646.0,45145.0,161768.0,113175.0,1961240.0,4438550.0,31551027.0,16289.0,26920.0,15316193.0,2.572617859436077,0.0012416950407253713,57087.0,2.5747259803314146,477.0,481.0,24106.0,23218.0,92464.0,1548.0,1211801955.0,64768.0,64789.0,523018.0,8506.0,79179.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d4.2,295691.0,1887128.0,4438550.0,31551027.0,11106.0,38043.0,13602437.0,2.2531711932951075,0.00739008337752893,189987.0,2.2781820639623303,308.0,20726.0,173064.0,2622959.0,3113024.0,4438550.0,31551027.0,1510374.0,1552313.0,9723340.0,1.257909677710063,0.010724081998880794,209595.0,1.2639075824311994,402.0,18507.0,271146.0,417720.0,1591799.0,4438550.0,31551027.0,119950.0,213268.0,11346065.0,1.6843703461716102,0.006349351764753998,188466.0,1.6992531344695903,1646.0,45145.0,161768.0,113175.0,1961240.0,4438550.0,31551027.0,16289.0,26920.0,15316193.0,2.572617859436077,0.0012416950407253713,57087.0,2.5747259803314146,477.0,481.0,24106.0,23218.0,92464.0,1548.0,1211801955.0,64768.0,64789.0,523018.0,8506.0,79179.0,247711.0,1847777.0,4402475.0,29989230.0,9436.0,31278.0,13539366.0,2.271898647919636,0.040143881418535594,0.0,2.2970767579600113,315.0,20744.0,104056.0,3296587.0,3447035.0,4402475.0,29989230.0,1274930.0,1372395.0,8183254.0,0.9191643336986581,0.06563007823253088,7.0,0.923366515425982,445.0,13622.0,151884.0,289048.0,1534976.0,4402475.0,29989230.0,84647.0,155559.0,11387798.0,1.7037393738749227,0.0026195785813670574,0.0,1.7184136196116957,1987.0,45864.0,64936.0,153502.0,1949370.0,4402475.0,29989230.0,29859.0,40767.0,15064385.0,2.5387505891572353,0.0014417125671591989,0.0,2.541098359445539,498.0,491.0,5774.0,7877.0,59975.0,3718.0,1201873764.0,26228.0,26277.0,21419.0,19844.0,25169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.alt_d4.3,247711.0,1847777.0,4402475.0,29989230.0,9436.0,31278.0,13539366.0,2.271898647919636,0.040143881418535594,0.0,2.2970767579600113,315.0,20744.0,104056.0,3296587.0,3447035.0,4402475.0,29989230.0,1274930.0,1372395.0,8183254.0,0.9191643336986581,0.06563007823253088,7.0,0.923366515425982,445.0,13622.0,151884.0,289048.0,1534976.0,4402475.0,29989230.0,84647.0,155559.0,11387798.0,1.7037393738749227,0.0026195785813670574,0.0,1.7184136196116957,1987.0,45864.0,64936.0,153502.0,1949370.0,4402475.0,29989230.0,29859.0,40767.0,15064385.0,2.5387505891572353,0.0014417125671591989,0.0,2.541098359445539,498.0,491.0,5774.0,7877.0,59975.0,3718.0,1201873764.0,26228.0,26277.0,21419.0,19844.0,25169.0,295932.0,1885460.0,4436856.0,31388932.0,7787.0,35782.0,13600787.0,2.254032134466388,0.0073514282153804246,188767.0,2.279037453548188,315.0,20724.0,172133.0,2674665.0,3174725.0,4436856.0,31388932.0,1523766.0,1566979.0,9553861.0,1.2167226071794983,0.010489066933733934,203574.0,1.222575625623189,446.0,17941.0,260675.0,425780.0,1590696.0,4436856.0,31388932.0,117681.0,215307.0,11341613.0,1.6813182577933563,0.006297416457964393,186242.0,1.6962802038200022,2129.0,45224.0,162630.0,111646.0,1951793.0,4436856.0,31388932.0,24603.0,33264.0,15318828.0,2.573563126682498,0.0011050836127650134,52548.0,2.5749431579478803,498.0,206.0,19715.0,22108.0,92150.0,1554.0,1211147865.0,63907.0,63916.0,513857.0,101562.0,78689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d4.4,295932.0,1885460.0,4436856.0,31388932.0,7787.0,35782.0,13600787.0,2.254032134466388,0.0073514282153804246,188767.0,2.279037453548188,315.0,20724.0,172133.0,2674665.0,3174725.0,4436856.0,31388932.0,1523766.0,1566979.0,9553861.0,1.2167226071794983,0.010489066933733934,203574.0,1.222575625623189,446.0,17941.0,260675.0,425780.0,1590696.0,4436856.0,31388932.0,117681.0,215307.0,11341613.0,1.6813182577933563,0.006297416457964393,186242.0,1.6962802038200022,2129.0,45224.0,162630.0,111646.0,1951793.0,4436856.0,31388932.0,24603.0,33264.0,15318828.0,2.573563126682498,0.0011050836127650134,52548.0,2.5749431579478803,498.0,206.0,19715.0,22108.0,92150.0,1554.0,1211147865.0,63907.0,63916.0,513857.0,101562.0,78689.0,246504.0,1848791.0,4399381.0,30046896.0,11631.0,33630.0,13534342.0,2.273079553691758,0.04017556977579931,0.0,2.2982428664396197,315.0,20709.0,103951.0,3220979.0,3366875.0,4399381.0,30046896.0,1306801.0,1403116.0,8397957.0,0.9742695620133832,0.06613614805929571,32.0,0.9786913204380343,446.0,14332.0,161853.0,290081.0,1534595.0,4399381.0,30046896.0,81749.0,157536.0,11410442.0,1.7118594638654847,0.0026086553400652504,0.0,1.7263592309918145,2412.0,46294.0,65445.0,258035.0,1962190.0,4399381.0,30046896.0,92468.0,129207.0,14928354.0,2.5100460723906384,0.001101478091437249,0.0,2.5111166775507736,619.0,392.0,4406.0,7969.0,63646.0,3776.0,1201135554.0,26695.0,26822.0,23627.0,61467.0,26560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.alt_d4.5,246504.0,1848791.0,4399381.0,30046896.0,11631.0,33630.0,13534342.0,2.273079553691758,0.04017556977579931,0.0,2.2982428664396197,315.0,20709.0,103951.0,3220979.0,3366875.0,4399381.0,30046896.0,1306801.0,1403116.0,8397957.0,0.9742695620133832,0.06613614805929571,32.0,0.9786913204380343,446.0,14332.0,161853.0,290081.0,1534595.0,4399381.0,30046896.0,81749.0,157536.0,11410442.0,1.7118594638654847,0.0026086553400652504,0.0,1.7263592309918145,2412.0,46294.0,65445.0,258035.0,1962190.0,4399381.0,30046896.0,92468.0,129207.0,14928354.0,2.5100460723906384,0.001101478091437249,0.0,2.5111166775507736,619.0,392.0,4406.0,7969.0,63646.0,3776.0,1201135554.0,26695.0,26822.0,23627.0,61467.0,26560.0,293370.0,1884862.0,4436119.0,31346472.0,9013.0,35909.0,13599547.0,2.2543286147193076,0.0073994464543614665,192213.0,2.2793362847119294,315.0,20689.0,172040.0,2685410.0,3183162.0,4436119.0,31346472.0,1527662.0,1571769.0,9547488.0,1.2150713269864943,0.010403660420103435,203514.0,1.220870089373166,446.0,17844.0,260113.0,434382.0,1594857.0,4436119.0,31346472.0,122256.0,222791.0,11339520.0,1.6836940127169717,0.006303617833612456,188687.0,1.6985687264025153,2580.0,45588.0,163680.0,191939.0,1899143.0,4436119.0,31346472.0,64489.0,110600.0,15346461.0,2.581686154045913,0.001875331335105478,71215.0,2.5837208154244733,734.0,1705.0,45576.0,21845.0,91001.0,1495.0,1210841563.0,63119.0,63209.0,523070.0,162306.0,77800.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d4.6,293370.0,1884862.0,4436119.0,31346472.0,9013.0,35909.0,13599547.0,2.2543286147193076,0.0073994464543614665,192213.0,2.2793362847119294,315.0,20689.0,172040.0,2685410.0,3183162.0,4436119.0,31346472.0,1527662.0,1571769.0,9547488.0,1.2150713269864943,0.010403660420103435,203514.0,1.220870089373166,446.0,17844.0,260113.0,434382.0,1594857.0,4436119.0,31346472.0,122256.0,222791.0,11339520.0,1.6836940127169717,0.006303617833612456,188687.0,1.6985687264025153,2580.0,45588.0,163680.0,191939.0,1899143.0,4436119.0,31346472.0,64489.0,110600.0,15346461.0,2.581686154045913,0.001875331335105478,71215.0,2.5837208154244733,734.0,1705.0,45576.0,21845.0,91001.0,1495.0,1210841563.0,63119.0,63209.0,523070.0,162306.0,77800.0,249605.0,1849901.0,4404739.0,30146751.0,11062.0,32537.0,13541736.0,2.2707111590493785,0.04020715762721766,0.0,2.295860662799771,319.0,20729.0,104172.0,3300252.0,3446263.0,4404739.0,30146751.0,1310515.0,1399570.0,8148045.0,0.9108589634936372,0.0648670665291455,0.0,0.9150099472409149,500.0,13355.0,148566.0,296811.0,1533018.0,4404739.0,30146751.0,80299.0,155330.0,11389951.0,1.701419085217081,0.0026412531433469815,0.0,1.7162154216174896,2933.0,46453.0,66008.0,186849.0,1897549.0,4404739.0,30146751.0,66880.0,114097.0,15353609.0,2.601280802335848,0.0014201535412379368,0.0,2.6037458746136832,798.0,2403.0,7834.0,7742.0,61411.0,3661.0,1202674997.0,25902.0,26004.0,18098.0,68569.0,25081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.alt_d4.7,249605.0,1849901.0,4404739.0,30146751.0,11062.0,32537.0,13541736.0,2.2707111590493785,0.04020715762721766,0.0,2.295860662799771,319.0,20729.0,104172.0,3300252.0,3446263.0,4404739.0,30146751.0,1310515.0,1399570.0,8148045.0,0.9108589634936372,0.0648670665291455,0.0,0.9150099472409149,500.0,13355.0,148566.0,296811.0,1533018.0,4404739.0,30146751.0,80299.0,155330.0,11389951.0,1.701419085217081,0.0026412531433469815,0.0,1.7162154216174896,2933.0,46453.0,66008.0,186849.0,1897549.0,4404739.0,30146751.0,66880.0,114097.0,15353609.0,2.601280802335848,0.0014201535412379368,0.0,2.6037458746136832,798.0,2403.0,7834.0,7742.0,61411.0,3661.0,1202674997.0,25902.0,26004.0,18098.0,68569.0,25081.0,295255.0,1885942.0,4436711.0,31538216.0,10543.0,37814.0,13599720.0,2.2539694381716546,0.007362846870850459,191238.0,2.278957768491119,319.0,20685.0,173050.0,2621429.0,3126266.0,4436711.0,31538216.0,1472999.0,1515361.0,9723457.0,1.2571729373402956,0.010428847720395627,210502.0,1.2631740043469137,500.0,18540.0,272131.0,439720.0,1589749.0,4436711.0,31538216.0,118449.0,217795.0,11316865.0,1.6739886821566696,0.00635720484865518,188489.0,1.6891512654306309,3125.0,45765.0,163624.0,190881.0,1927897.0,4436711.0,31538216.0,70617.0,119120.0,15495246.0,2.609369868805969,0.001581855616785159,58884.0,2.6116803641255877,798.0,1881.0,38274.0,21088.0,87296.0,1508.0,1210809003.0,60773.0,60840.0,492739.0,162119.0,74308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d4.8,295255.0,1885942.0,4436711.0,31538216.0,10543.0,37814.0,13599720.0,2.2539694381716546,0.007362846870850459,191238.0,2.278957768491119,319.0,20685.0,173050.0,2621429.0,3126266.0,4436711.0,31538216.0,1472999.0,1515361.0,9723457.0,1.2571729373402956,0.010428847720395627,210502.0,1.2631740043469137,500.0,18540.0,272131.0,439720.0,1589749.0,4436711.0,31538216.0,118449.0,217795.0,11316865.0,1.6739886821566696,0.00635720484865518,188489.0,1.6891512654306309,3125.0,45765.0,163624.0,190881.0,1927897.0,4436711.0,31538216.0,70617.0,119120.0,15495246.0,2.609369868805969,0.001581855616785159,58884.0,2.6116803641255877,798.0,1881.0,38274.0,21088.0,87296.0,1508.0,1210809003.0,60773.0,60840.0,492739.0,162119.0,74308.0,242447.0,1844615.0,4395958.0,29846093.0,9959.0,31876.0,13530763.0,2.2748477123757778,0.03997480411114208,0.0,2.3000062784949264,319.0,20595.0,103417.0,3353193.0,3489242.0,4395958.0,29846093.0,1329136.0,1414858.0,7970387.0,0.8701780135297016,0.06462563473678859,7.0,0.8741607631374094,500.0,12662.0,140678.0,310683.0,1529002.0,4395958.0,29846093.0,79611.0,158949.0,11363071.0,1.6978542561143668,0.0026691400785245054,8.0,1.7123393808585068,3408.0,46866.0,66150.0,217812.0,1929974.0,4395958.0,29846093.0,81199.0,127242.0,15272915.0,2.5910920895968523,0.001131530859506032,0.0,2.5928744087181905,798.0,1024.0,5002.0,8082.0,64100.0,3837.0,1200244278.0,26768.0,26843.0,19492.0,72766.0,25972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.alt_d4.9,242447.0,1844615.0,4395958.0,29846093.0,9959.0,31876.0,13530763.0,2.2748477123757778,0.03997480411114208,0.0,2.3000062784949264,319.0,20595.0,103417.0,3353193.0,3489242.0,4395958.0,29846093.0,1329136.0,1414858.0,7970387.0,0.8701780135297016,0.06462563473678859,7.0,0.8741607631374094,500.0,12662.0,140678.0,310683.0,1529002.0,4395958.0,29846093.0,79611.0,158949.0,11363071.0,1.6978542561143668,0.0026691400785245054,8.0,1.7123393808585068,3408.0,46866.0,66150.0,217812.0,1929974.0,4395958.0,29846093.0,81199.0,127242.0,15272915.0,2.5910920895968523,0.001131530859506032,0.0,2.5928744087181905,798.0,1024.0,5002.0,8082.0,64100.0,3837.0,1200244278.0,26768.0,26843.0,19492.0,72766.0,25972.0,299166.0,1888269.0,4442914.0,31486155.0,8522.0,35927.0,13608083.0,2.251228585563439,0.007448681682799522,192534.0,2.2762121886671673,323.0,20763.0,173313.0,2621770.0,3104909.0,4442914.0,31486155.0,1481784.0,1523569.0,9729589.0,1.2567207017736557,0.010508268847548593,208089.0,1.2627460265942578,543.0,18621.0,272853.0,476079.0,1590396.0,4442914.0,31486155.0,117604.0,224575.0,11313108.0,1.6655420293978231,0.006569853490072565,189290.0,1.6799616197837726,3565.0,46675.0,167233.0,182655.0,1918869.0,4442914.0,31486155.0,66449.0,107970.0,15502438.0,2.60643037429939,0.001500935375992257,55466.0,2.6081927311669775,879.0,1387.0,33996.0,22346.0,88877.0,1504.0,1213222920.0,62767.0,62814.0,493557.0,167125.0,75932.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
