,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.low_d1.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,8333843.0,8704126.0,10740478.0,57603355.0,31742.0,3506171.0,20371931.0,1.0285300151445773,0.008753763659541962,25.0,1.029867851319094,350.0,13201.0,639340.0,655322.0,4510813.0,10740478.0,57603355.0,19397.0,87061.0,32885068.0,2.256274162099676,0.012671709627497856,3.0,2.28131913682054,301.0,50415.0,407271.0,1170922.0,3770124.0,10740480.0,57603355.0,50386.0,351809.0,25018497.0,1.3117930483553808,0.005414631721857596,0.0,1.3320385122452627,873.0,18925.0,61737.0,4873590.0,6751279.0,10740478.0,57603355.0,1156139.0,1341786.0,22112726.0,1.1665491051701795,0.01408936878394,0.0,1.1740601302847042,337.0,27765.0,402828.0,199565.0,418407.0,25812.0,2932186458.0,345161.0,397277.0,24387.0,746446.0,187661.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.1,8333843.0,8704126.0,10740478.0,57603355.0,31742.0,3506171.0,20371931.0,1.0285300151445773,0.008753763659541962,25.0,1.029867851319094,350.0,13201.0,639340.0,655322.0,4510813.0,10740478.0,57603355.0,19397.0,87061.0,32885068.0,2.256274162099676,0.012671709627497856,3.0,2.28131913682054,301.0,50415.0,407271.0,1170922.0,3770124.0,10740480.0,57603355.0,50386.0,351809.0,25018497.0,1.3117930483553808,0.005414631721857596,0.0,1.3320385122452627,873.0,18925.0,61737.0,4873590.0,6751279.0,10740478.0,57603355.0,1156139.0,1341786.0,22112726.0,1.1665491051701795,0.01408936878394,0.0,1.1740601302847042,337.0,27765.0,402828.0,199565.0,418407.0,25812.0,2932186458.0,345161.0,397277.0,24387.0,746446.0,187661.0,8829292.0,9196713.0,11215477.0,55300650.0,51197.0,3800135.0,20866629.0,0.9871033572624687,0.00903213856758662,0.0,0.9884335726425189,396.0,13536.0,645572.0,1764769.0,5308662.0,11215477.0,55300650.0,8225.0,714206.0,31816572.0,2.006452868656411,0.011563951818090914,0.0,2.0274409193652665,493.0,44274.0,376740.0,1102583.0,3877580.0,11215477.0,55300650.0,36485.0,331121.0,26359293.0,1.328701489914339,0.00474239064888492,0.0,1.3489480652494763,1078.0,19475.0,57123.0,5877542.0,7555749.0,11215477.0,55300650.0,1672838.0,1932425.0,22119158.0,1.0668126732371703,0.014644864045836448,0.0,1.0735204574892356,552.0,28346.0,406374.0,220783.0,443711.0,24482.0,3061802835.0,378644.0,436514.0,23616.0,895240.0,216053.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.2,8829292.0,9196713.0,11215477.0,55300650.0,51197.0,3800135.0,20866629.0,0.9871033572624687,0.00903213856758662,0.0,0.9884335726425189,396.0,13536.0,645572.0,1764769.0,5308662.0,11215477.0,55300650.0,8225.0,714206.0,31816572.0,2.006452868656411,0.011563951818090914,0.0,2.0274409193652665,493.0,44274.0,376740.0,1102583.0,3877580.0,11215477.0,55300650.0,36485.0,331121.0,26359293.0,1.328701489914339,0.00474239064888492,0.0,1.3489480652494763,1078.0,19475.0,57123.0,5877542.0,7555749.0,11215477.0,55300650.0,1672838.0,1932425.0,22119158.0,1.0668126732371703,0.014644864045836448,0.0,1.0735204574892356,552.0,28346.0,406374.0,220783.0,443711.0,24482.0,3061802835.0,378644.0,436514.0,23616.0,895240.0,216053.0,8799004.0,9166972.0,11183380.0,57416393.0,66188.0,3864452.0,20837998.0,0.9890271992903755,0.009244576361871237,0.0,0.9904202486189327,436.0,13904.0,645896.0,670428.0,4710636.0,11183380.0,57416393.0,8784.0,79026.0,34399558.0,2.267754292530523,0.012637715273849857,0.0,2.292931296262847,497.0,52637.0,425116.0,1092368.0,3858901.0,11183380.0,57416393.0,34302.0,332356.0,26313960.0,1.3303714977046295,0.004515073781199933,0.0,1.3507651532899714,1261.0,19417.0,54468.0,7646704.0,8500020.0,11183380.0,57416393.0,3326356.0,3443730.0,21714918.0,1.0039232325111014,0.018077686309745003,0.0,1.0086445242851445,638.0,37330.0,511263.0,198003.0,429627.0,25167.0,3053073933.0,348895.0,406966.0,23700.0,875521.0,200513.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.3,8799004.0,9166972.0,11183380.0,57416393.0,66188.0,3864452.0,20837998.0,0.9890271992903755,0.009244576361871237,0.0,0.9904202486189327,436.0,13904.0,645896.0,670428.0,4710636.0,11183380.0,57416393.0,8784.0,79026.0,34399558.0,2.267754292530523,0.012637715273849857,0.0,2.292931296262847,497.0,52637.0,425116.0,1092368.0,3858901.0,11183380.0,57416393.0,34302.0,332356.0,26313960.0,1.3303714977046295,0.004515073781199933,0.0,1.3507651532899714,1261.0,19417.0,54468.0,7646704.0,8500020.0,11183380.0,57416393.0,3326356.0,3443730.0,21714918.0,1.0039232325111014,0.018077686309745003,0.0,1.0086445242851445,638.0,37330.0,511263.0,198003.0,429627.0,25167.0,3053073933.0,348895.0,406966.0,23700.0,875521.0,200513.0,8995011.0,9359373.0,11365049.0,57674148.0,89159.0,3909160.0,21020042.0,0.9781620827151735,0.009414657388963812,0.0,0.9795620766791239,436.0,14105.0,673826.0,674552.0,4785205.0,11365049.0,57674148.0,9735.0,80883.0,34973326.0,2.2692646551721865,0.012544349395791866,0.0,2.294449588382769,497.0,53382.0,431214.0,1134657.0,3936220.0,11365049.0,57674148.0,30680.0,346079.0,26688634.0,1.3270037815059135,0.004673380846444492,0.0,1.347451295634537,1368.0,19752.0,56432.0,7973958.0,8844363.0,11365049.0,57674148.0,3387158.0,3508731.0,21552382.0,0.9534241339390618,0.017958192966131995,0.0,0.9578815718260432,638.0,35889.0,489364.0,213140.0,448965.0,27215.0,3102644774.0,356750.0,416655.0,21439.0,867375.0,205469.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.4,8995011.0,9359373.0,11365049.0,57674148.0,89159.0,3909160.0,21020042.0,0.9781620827151735,0.009414657388963812,0.0,0.9795620766791239,436.0,14105.0,673826.0,674552.0,4785205.0,11365049.0,57674148.0,9735.0,80883.0,34973326.0,2.2692646551721865,0.012544349395791866,0.0,2.294449588382769,497.0,53382.0,431214.0,1134657.0,3936220.0,11365049.0,57674148.0,30680.0,346079.0,26688634.0,1.3270037815059135,0.004673380846444492,0.0,1.347451295634537,1368.0,19752.0,56432.0,7973958.0,8844363.0,11365049.0,57674148.0,3387158.0,3508731.0,21552382.0,0.9534241339390618,0.017958192966131995,0.0,0.9578815718260432,638.0,35889.0,489364.0,213140.0,448965.0,27215.0,3102644774.0,356750.0,416655.0,21439.0,867375.0,205469.0,8995556.0,9354644.0,11375030.0,58169249.0,105746.0,3957032.0,21028583.0,0.978299661627266,0.009541360061906222,0.0,0.9797199655737172,474.0,14430.0,681951.0,685770.0,4792966.0,11375030.0,58169249.0,7129.0,78807.0,34983331.0,2.2672571412998472,0.012637381261782994,0.0,2.2924267452481444,501.0,53477.0,432924.0,1124261.0,3928780.0,11375030.0,58169249.0,26302.0,339039.0,26796454.0,1.333634109096855,0.004785375601771569,0.0,1.3538901435864346,1566.0,19644.0,57700.0,7823926.0,8688852.0,11375030.0,58169249.0,3366418.0,3484569.0,21990362.0,0.9936075772986972,0.01780755428429469,0.0,0.9982346420185265,682.0,37445.0,512578.0,204193.0,445375.0,25838.0,3105397339.0,359743.0,421351.0,28126.0,864901.0,208418.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.5,8995556.0,9354644.0,11375030.0,58169249.0,105746.0,3957032.0,21028583.0,0.978299661627266,0.009541360061906222,0.0,0.9797199655737172,474.0,14430.0,681951.0,685770.0,4792966.0,11375030.0,58169249.0,7129.0,78807.0,34983331.0,2.2672571412998472,0.012637381261782994,0.0,2.2924267452481444,501.0,53477.0,432924.0,1124261.0,3928780.0,11375030.0,58169249.0,26302.0,339039.0,26796454.0,1.333634109096855,0.004785375601771569,0.0,1.3538901435864346,1566.0,19644.0,57700.0,7823926.0,8688852.0,11375030.0,58169249.0,3366418.0,3484569.0,21990362.0,0.9936075772986972,0.01780755428429469,0.0,0.9982346420185265,682.0,37445.0,512578.0,204193.0,445375.0,25838.0,3105397339.0,359743.0,421351.0,28126.0,864901.0,208418.0,9336957.0,9693576.0,11712929.0,59423109.0,118545.0,4087419.0,21369362.0,0.9486670669650605,0.009739520601953417,0.0,0.9500770473380313,513.0,14740.0,679901.0,710418.0,4938374.0,11712929.0,59423109.0,8111.0,81736.0,36015813.0,2.2666856428481723,0.01266654745352916,0.0,2.2918352873137025,505.0,55148.0,445790.0,1189643.0,4059938.0,11712929.0,59423109.0,23481.0,359265.0,27498254.0,1.3256538992083022,0.005279410796846514,0.0,1.3461384423998473,1783.0,20873.0,63434.0,8095539.0,8987379.0,11712929.0,59423109.0,3483349.0,3607520.0,22548425.0,0.9849354503899067,0.018142402442919196,0.0,0.9895128707772411,732.0,38201.0,525761.0,216771.0,462161.0,27806.0,3197639661.0,366443.0,430674.0,18874.0,895105.0,209038.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.6,9336957.0,9693576.0,11712929.0,59423109.0,118545.0,4087419.0,21369362.0,0.9486670669650605,0.009739520601953417,0.0,0.9500770473380313,513.0,14740.0,679901.0,710418.0,4938374.0,11712929.0,59423109.0,8111.0,81736.0,36015813.0,2.2666856428481723,0.01266654745352916,0.0,2.2918352873137025,505.0,55148.0,445790.0,1189643.0,4059938.0,11712929.0,59423109.0,23481.0,359265.0,27498254.0,1.3256538992083022,0.005279410796846514,0.0,1.3461384423998473,1783.0,20873.0,63434.0,8095539.0,8987379.0,11712929.0,59423109.0,3483349.0,3607520.0,22548425.0,0.9849354503899067,0.018142402442919196,0.0,0.9895128707772411,732.0,38201.0,525761.0,216771.0,462161.0,27806.0,3197639661.0,366443.0,430674.0,18874.0,895105.0,209038.0,9643042.0,9990279.0,12012194.0,60644633.0,146315.0,4184414.0,21669372.0,0.9339003349429754,0.01018354510420958,0.0,0.9353321300005645,552.0,15254.0,720517.0,724917.0,5062588.0,12012194.0,60644633.0,7668.0,82994.0,36942603.0,2.26730229298661,0.012614112122170262,0.0,2.2924542344221215,509.0,56513.0,456639.0,1219736.0,4172284.0,12012195.0,60644633.0,27068.0,373640.0,28259238.0,1.3312581089467828,0.005429584485901048,0.0,1.3514907142283321,1997.0,21862.0,70180.0,8335895.0,9248373.0,12012194.0,60644633.0,3563125.0,3690892.0,22995135.0,0.973360153856989,0.017676564491916326,0.0,0.9778784791521016,780.0,38608.0,527492.0,226479.0,474770.0,28857.0,3279316461.0,377806.0,445161.0,15710.0,911468.0,216356.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.7,9643042.0,9990279.0,12012194.0,60644633.0,146315.0,4184414.0,21669372.0,0.9339003349429754,0.01018354510420958,0.0,0.9353321300005645,552.0,15254.0,720517.0,724917.0,5062588.0,12012194.0,60644633.0,7668.0,82994.0,36942603.0,2.26730229298661,0.012614112122170262,0.0,2.2924542344221215,509.0,56513.0,456639.0,1219736.0,4172284.0,12012195.0,60644633.0,27068.0,373640.0,28259238.0,1.3312581089467828,0.005429584485901048,0.0,1.3514907142283321,1997.0,21862.0,70180.0,8335895.0,9248373.0,12012194.0,60644633.0,3563125.0,3690892.0,22995135.0,0.973360153856989,0.017676564491916326,0.0,0.9778784791521016,780.0,38608.0,527492.0,226479.0,474770.0,28857.0,3279316461.0,377806.0,445161.0,15710.0,911468.0,216356.0,9246355.0,9604782.0,11622716.0,58919733.0,131483.0,4051486.0,21278277.0,0.958445082887683,0.009808580135686343,0.0,0.9598972391650971,587.0,14743.0,691987.0,700142.0,4896841.0,11622716.0,58919733.0,7766.0,81208.0,35743833.0,2.267201229041474,0.01258728390149165,0.0,2.2923499980555317,517.0,54581.0,441942.0,1232950.0,4054677.0,11622716.0,58919733.0,22824.0,383130.0,27238316.0,1.3229308880987887,0.00600867738412884,0.0,1.3432533325257194,2199.0,21206.0,75051.0,8070778.0,8967103.0,11622716.0,58919733.0,3444109.0,3568745.0,22258851.0,0.9737721372526008,0.017731158120855118,0.0,0.9783010270577032,822.0,37687.0,511332.0,212046.0,457178.0,27087.0,3172980539.0,366643.0,430456.0,27281.0,884573.0,211351.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.8,9246355.0,9604782.0,11622716.0,58919733.0,131483.0,4051486.0,21278277.0,0.958445082887683,0.009808580135686343,0.0,0.9598972391650971,587.0,14743.0,691987.0,700142.0,4896841.0,11622716.0,58919733.0,7766.0,81208.0,35743833.0,2.267201229041474,0.01258728390149165,0.0,2.2923499980555317,517.0,54581.0,441942.0,1232950.0,4054677.0,11622716.0,58919733.0,22824.0,383130.0,27238316.0,1.3229308880987887,0.00600867738412884,0.0,1.3432533325257194,2199.0,21206.0,75051.0,8070778.0,8967103.0,11622716.0,58919733.0,3444109.0,3568745.0,22258851.0,0.9737721372526008,0.017731158120855118,0.0,0.9783010270577032,822.0,37687.0,511332.0,212046.0,457178.0,27087.0,3172980539.0,366643.0,430456.0,27281.0,884573.0,211351.0,10144558.0,10502906.0,12510090.0,60441577.0,139667.0,4443667.0,22165872.0,0.8932922145244359,0.009842656867712943,0.0,0.8946354502645465,587.0,14656.0,698775.0,741773.0,5267137.0,12510090.0,60441577.0,8500.0,86511.0,38499477.0,2.269568963932314,0.012568564739524168,0.0,2.294729534319897,517.0,58662.0,474344.0,1304436.0,4354652.0,12510090.0,60441577.0,20463.0,405388.0,29392562.0,1.328394919620882,0.0059034158084412345,0.0,1.3485992506848472,2335.0,22069.0,77852.0,9766209.0,10786013.0,12510090.0,60441577.0,1769041.0,4920058.0,21276065.0,0.7458511489525654,0.017000226138552454,0.0,0.7515097813045309,1057.0,28870.0,394538.0,271121.0,519405.0,26222.0,3415287000.0,432667.0,505789.0,33777.0,1109034.0,273755.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.low_d1.9,10144558.0,10502906.0,12510090.0,60441577.0,139667.0,4443667.0,22165872.0,0.8932922145244359,0.009842656867712943,0.0,0.8946354502645465,587.0,14656.0,698775.0,741773.0,5267137.0,12510090.0,60441577.0,8500.0,86511.0,38499477.0,2.269568963932314,0.012568564739524168,0.0,2.294729534319897,517.0,58662.0,474344.0,1304436.0,4354652.0,12510090.0,60441577.0,20463.0,405388.0,29392562.0,1.328394919620882,0.0059034158084412345,0.0,1.3485992506848472,2335.0,22069.0,77852.0,9766209.0,10786013.0,12510090.0,60441577.0,1769041.0,4920058.0,21276065.0,0.7458511489525654,0.017000226138552454,0.0,0.7515097813045309,1057.0,28870.0,394538.0,271121.0,519405.0,26222.0,3415287000.0,432667.0,505789.0,33777.0,1109034.0,273755.0,9707789.0,10062172.0,12105621.0,63546269.0,127112.0,4162945.0,21741601.0,0.9217146315748692,0.009843149965133524,0.0,0.9231062165253645,724.0,14824.0,697020.0,728905.0,5101305.0,12105619.0,63546269.0,12128.0,88404.0,37233745.0,2.267647693191071,0.012595578325844238,0.0,2.292802458098177,521.0,56941.0,460504.0,1236237.0,4202124.0,12105619.0,63546269.0,21766.0,379797.0,28470781.0,1.3302703480094658,0.0056136233086984365,0.0,1.3505244134975667,2537.0,21033.0,74522.0,5773930.0,7798281.0,12105619.0,63546269.0,1445677.0,1655917.0,24521409.0,1.1300917367381214,0.014135105585263407,0.0,1.1377524767630636,1217.0,31728.0,443152.0,221010.0,466614.0,28020.0,3304834000.0,380773.0,445184.0,20138.0,815977.0,209038.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
