,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alth_d20.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d20.1,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,402450.0,2777700.0,8121978.0,43272833.0,127766.0,239143.0,20980464.0,1.6935020016060127,0.0026644796657154203,7.0,1.7059982186605283,2935.0,69580.0,108449.0,910077.0,2841858.0,8122000.0,43272833.0,398699.0,404673.0,18006408.0,1.2330661167200196,0.0012913945470475877,0.0,1.2445215464171386,14404.0,4964.0,72871.0,5079040.0,4709538.0,8121978.0,43272833.0,383917.0,3172769.0,20209735.0,1.5339332364603795,0.04036155672793117,0.0,1.5355690448804467,330.0,9701.0,133629.0,98819.0,2595103.0,8121978.0,43272833.0,0.0,257.0,21750717.0,1.6878844045132848,1.6434062082252012e-06,0.0,1.6987238822858175,1891.0,97.0,535.0,5755.0,23004.0,1097.0,2217479843.0,10326.0,10362.0,218.0,62.0,5748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix41.alth_d20.2,402450.0,2777700.0,8121978.0,43272833.0,127766.0,239143.0,20980464.0,1.6935020016060127,0.0026644796657154203,7.0,1.7059982186605283,2935.0,69580.0,108449.0,910077.0,2841858.0,8122000.0,43272833.0,398699.0,404673.0,18006408.0,1.2330661167200196,0.0012913945470475877,0.0,1.2445215464171386,14404.0,4964.0,72871.0,5079040.0,4709538.0,8121978.0,43272833.0,383917.0,3172769.0,20209735.0,1.5339332364603795,0.04036155672793117,0.0,1.5355690448804467,330.0,9701.0,133629.0,98819.0,2595103.0,8121978.0,43272833.0,0.0,257.0,21750717.0,1.6878844045132848,1.6434062082252012e-06,0.0,1.6987238822858175,1891.0,97.0,535.0,5755.0,23004.0,1097.0,2217479843.0,10326.0,10362.0,218.0,62.0,5748.0,596134.0,2861193.0,8245891.0,44584771.0,179296.0,323120.0,21113274.0,1.6779172802550992,0.0060061470402537915,318313.0,1.6906774537766749,3726.0,69549.0,298082.0,1269648.0,3168909.0,8245898.0,44584771.0,560575.0,567032.0,17709041.0,1.1606374466431673,0.0015976767560875573,68465.0,1.1722652887532685,18052.0,4487.0,87035.0,4663397.0,4337470.0,8245891.0,44584771.0,330368.0,3194151.0,21966993.0,1.7120480976525156,0.006875113269678149,168067.0,1.7144532955868566,330.0,16653.0,223700.0,97741.0,2639860.0,8245891.0,44584771.0,0.0,65.0,22155075.0,1.6979465287620221,0.0,0.0,1.7087219561839952,1891.0,1.0,5.0,16606.0,86795.0,1854.0,2248903078.0,25610.0,25620.0,277012.0,7052.0,72408.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d20.3,596134.0,2861193.0,8245891.0,44584771.0,179296.0,323120.0,21113274.0,1.6779172802550992,0.0060061470402537915,318313.0,1.6906774537766749,3726.0,69549.0,298082.0,1269648.0,3168909.0,8245898.0,44584771.0,560575.0,567032.0,17709041.0,1.1606374466431673,0.0015976767560875573,68465.0,1.1722652887532685,18052.0,4487.0,87035.0,4663397.0,4337470.0,8245891.0,44584771.0,330368.0,3194151.0,21966993.0,1.7120480976525156,0.006875113269678149,168067.0,1.7144532955868566,330.0,16653.0,223700.0,97741.0,2639860.0,8245891.0,44584771.0,0.0,65.0,22155075.0,1.6979465287620221,0.0,0.0,1.7087219561839952,1891.0,1.0,5.0,16606.0,86795.0,1854.0,2248903078.0,25610.0,25620.0,277012.0,7052.0,72408.0,402748.0,2776815.0,8121452.0,43276472.0,127392.0,238851.0,20978975.0,1.693423663650293,0.002674814645153628,0.0,1.7059444542675375,4286.0,69565.0,108531.0,880995.0,2856767.0,8121457.0,43276472.0,395617.0,401729.0,18058179.0,1.238723544309845,0.0013709829080233193,0.0,1.2507220071472398,22163.0,5306.0,64489.0,4983024.0,4636402.0,8121452.0,43276472.0,395760.0,3057197.0,20298840.0,1.5356963262234389,0.03951156227796748,0.0,1.537690550901489,335.0,14494.0,137281.0,94381.0,2604828.0,8121452.0,43276472.0,0.0,314.0,21793071.0,1.6949134218856432,1.8560313595058502e-06,0.0,1.7047542730043839,1918.0,9.0,388.0,5628.0,22149.0,1111.0,2218905502.0,10017.0,10025.0,228.0,2447.0,5467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix41.alth_d20.4,402748.0,2776815.0,8121452.0,43276472.0,127392.0,238851.0,20978975.0,1.693423663650293,0.002674814645153628,0.0,1.7059444542675375,4286.0,69565.0,108531.0,880995.0,2856767.0,8121457.0,43276472.0,395617.0,401729.0,18058179.0,1.238723544309845,0.0013709829080233193,0.0,1.2507220071472398,22163.0,5306.0,64489.0,4983024.0,4636402.0,8121452.0,43276472.0,395760.0,3057197.0,20298840.0,1.5356963262234389,0.03951156227796748,0.0,1.537690550901489,335.0,14494.0,137281.0,94381.0,2604828.0,8121452.0,43276472.0,0.0,314.0,21793071.0,1.6949134218856432,1.8560313595058502e-06,0.0,1.7047542730043839,1918.0,9.0,388.0,5628.0,22149.0,1111.0,2218905502.0,10017.0,10025.0,228.0,2447.0,5467.0,593018.0,2859630.0,8253965.0,45068448.0,177246.0,319693.0,21122575.0,1.6774783997751384,0.006056436006907419,318292.0,1.6902807317452884,5153.0,69856.0,300071.0,1051099.0,3005443.0,8253972.0,45068448.0,465557.0,473023.0,17994718.0,1.1958172380521765,0.0014311695238324103,64394.0,1.2071722559756684,26744.0,4223.0,89968.0,4698201.0,4342616.0,8253965.0,45068448.0,320306.0,3272769.0,22052556.0,1.7243627759507099,0.006722517722188,166262.0,1.7266614287799864,343.0,14538.0,216810.0,87050.0,2649357.0,8253965.0,45068448.0,0.0,248.0,22121180.0,1.6937636638875984,1.6644743162101727e-06,193.0,1.702506976949866,1948.0,7.0,378.0,14100.0,76492.0,1616.0,2253494611.0,22316.0,22326.0,264898.0,34431.0,63910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d20.5,593018.0,2859630.0,8253965.0,45068448.0,177246.0,319693.0,21122575.0,1.6774783997751384,0.006056436006907419,318292.0,1.6902807317452884,5153.0,69856.0,300071.0,1051099.0,3005443.0,8253972.0,45068448.0,465557.0,473023.0,17994718.0,1.1958172380521765,0.0014311695238324103,64394.0,1.2071722559756684,26744.0,4223.0,89968.0,4698201.0,4342616.0,8253965.0,45068448.0,320306.0,3272769.0,22052556.0,1.7243627759507099,0.006722517722188,166262.0,1.7266614287799864,343.0,14538.0,216810.0,87050.0,2649357.0,8253965.0,45068448.0,0.0,248.0,22121180.0,1.6937636638875984,1.6644743162101727e-06,193.0,1.702506976949866,1948.0,7.0,378.0,14100.0,76492.0,1616.0,2253494611.0,22316.0,22326.0,264898.0,34431.0,63910.0,397586.0,2771628.0,8095512.0,43568877.0,129377.0,240800.0,20941413.0,1.6978864338660729,0.002662309100115127,0.0,1.7101309960382987,5645.0,69540.0,108113.0,1098316.0,3014786.0,8095521.0,43568877.0,404831.0,411176.0,17708247.0,1.2016802871612586,0.001553884831032018,0.0,1.2142448892418412,30030.0,5644.0,56767.0,5049210.0,4679050.0,8095512.0,43568877.0,386857.0,3138451.0,20161846.0,1.5340358954442905,0.0404086399540016,0.0,1.5357809364003165,343.0,11085.0,135068.0,64056.0,2632819.0,8095512.0,43568877.0,0.0,20.0,22002094.0,1.7456845224860391,0.0,0.0,1.7514695796881037,1948.0,2.0,5.0,6545.0,25077.0,1518.0,2210389268.0,11096.0,11101.0,192.0,9008.0,6159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix41.alth_d20.6,397586.0,2771628.0,8095512.0,43568877.0,129377.0,240800.0,20941413.0,1.6978864338660729,0.002662309100115127,0.0,1.7101309960382987,5645.0,69540.0,108113.0,1098316.0,3014786.0,8095521.0,43568877.0,404831.0,411176.0,17708247.0,1.2016802871612586,0.001553884831032018,0.0,1.2142448892418412,30030.0,5644.0,56767.0,5049210.0,4679050.0,8095512.0,43568877.0,386857.0,3138451.0,20161846.0,1.5340358954442905,0.0404086399540016,0.0,1.5357809364003165,343.0,11085.0,135068.0,64056.0,2632819.0,8095512.0,43568877.0,0.0,20.0,22002094.0,1.7456845224860391,0.0,0.0,1.7514695796881037,1948.0,2.0,5.0,6545.0,25077.0,1518.0,2210389268.0,11096.0,11101.0,192.0,9008.0,6159.0,616537.0,2855004.0,8183880.0,44351113.0,196205.0,346085.0,21005985.0,1.6880235291817574,0.006117165990814256,320577.0,1.700195384096541,6398.0,70093.0,300681.0,1229284.0,3121120.0,8183888.0,44351113.0,545248.0,552071.0,17621177.0,1.166929703827814,0.0017070821722239287,74715.0,1.1794221768430848,33699.0,5192.0,85656.0,4679597.0,4315905.0,8183880.0,44351113.0,303616.0,3282401.0,21887265.0,1.729879470373466,0.0065603663954609485,158803.0,1.731974198057645,343.0,11950.0,205469.0,95711.0,2606721.0,8183880.0,44351113.0,0.0,340.0,21764676.0,1.6674785065274662,2.4048607044558464e-07,14.0,1.6780103080690332,1972.0,13.0,373.0,15788.0,87542.0,1893.0,2234193785.0,23564.0,23573.0,276008.0,76931.0,72933.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d20.7,616537.0,2855004.0,8183880.0,44351113.0,196205.0,346085.0,21005985.0,1.6880235291817574,0.006117165990814256,320577.0,1.700195384096541,6398.0,70093.0,300681.0,1229284.0,3121120.0,8183888.0,44351113.0,545248.0,552071.0,17621177.0,1.166929703827814,0.0017070821722239287,74715.0,1.1794221768430848,33699.0,5192.0,85656.0,4679597.0,4315905.0,8183880.0,44351113.0,303616.0,3282401.0,21887265.0,1.729879470373466,0.0065603663954609485,158803.0,1.731974198057645,343.0,11950.0,205469.0,95711.0,2606721.0,8183880.0,44351113.0,0.0,340.0,21764676.0,1.6674785065274662,2.4048607044558464e-07,14.0,1.6780103080690332,1972.0,13.0,373.0,15788.0,87542.0,1893.0,2234193785.0,23564.0,23573.0,276008.0,76931.0,72933.0,417980.0,2767212.0,8024716.0,42896714.0,133220.0,254480.0,20827822.0,1.7095351411813202,0.0027046092414360094,0.0,1.7215609873296451,6898.0,69357.0,105841.0,1017519.0,2946816.0,8024723.0,42896714.0,452672.0,461591.0,17698292.0,1.220270780686137,0.0016280542297349829,0.0,1.2329726521401425,37062.0,5620.0,56309.0,5033030.0,4652573.0,8024716.0,42896714.0,382577.0,3150992.0,19977574.0,1.536517055556857,0.04001616681731101,0.0,1.5381856504329874,343.0,10607.0,132103.0,86129.0,2578020.0,8024716.0,42896714.0,0.0,44.0,21511818.0,1.6921947144297693,0.0,0.0,1.701231420526284,1972.0,0.0,4.0,6188.0,24437.0,1452.0,2190138673.0,10868.0,10922.0,220.0,14390.0,6052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix41.alth_d20.8,417980.0,2767212.0,8024716.0,42896714.0,133220.0,254480.0,20827822.0,1.7095351411813202,0.0027046092414360094,0.0,1.7215609873296451,6898.0,69357.0,105841.0,1017519.0,2946816.0,8024723.0,42896714.0,452672.0,461591.0,17698292.0,1.220270780686137,0.0016280542297349829,0.0,1.2329726521401425,37062.0,5620.0,56309.0,5033030.0,4652573.0,8024716.0,42896714.0,382577.0,3150992.0,19977574.0,1.536517055556857,0.04001616681731101,0.0,1.5381856504329874,343.0,10607.0,132103.0,86129.0,2578020.0,8024716.0,42896714.0,0.0,44.0,21511818.0,1.6921947144297693,0.0,0.0,1.701231420526284,1972.0,0.0,4.0,6188.0,24437.0,1452.0,2190138673.0,10868.0,10922.0,220.0,14390.0,6052.0,619361.0,2855086.0,8166280.0,44403789.0,200799.0,352740.0,20981913.0,1.6914900052410644,0.006177446022114436,324094.0,1.7037118492140852,7562.0,69921.0,301651.0,1225534.0,3111035.0,8166285.0,44403789.0,493411.0,500245.0,17607582.0,1.1718725222056297,0.001755811471759126,79878.0,1.1838280197176563,40921.0,5557.0,89322.0,4629063.0,4277886.0,8166279.0,44403789.0,292571.0,3271788.0,21913016.0,1.740071457269584,0.006717720505623587,159932.0,1.741862481063897,344.0,7203.0,202600.0,88475.0,2601038.0,8166279.0,44403789.0,0.0,328.0,21666434.0,1.6620802448703993,9.810991253501297e-07,35.0,1.671635637234535,1994.0,13.0,402.0,15442.0,86130.0,1864.0,2229746083.0,24527.0,24532.0,256377.0,100675.0,71558.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d20.9,619361.0,2855086.0,8166280.0,44403789.0,200799.0,352740.0,20981913.0,1.6914900052410644,0.006177446022114436,324094.0,1.7037118492140852,7562.0,69921.0,301651.0,1225534.0,3111035.0,8166285.0,44403789.0,493411.0,500245.0,17607582.0,1.1718725222056297,0.001755811471759126,79878.0,1.1838280197176563,40921.0,5557.0,89322.0,4629063.0,4277886.0,8166279.0,44403789.0,292571.0,3271788.0,21913016.0,1.740071457269584,0.006717720505623587,159932.0,1.741862481063897,344.0,7203.0,202600.0,88475.0,2601038.0,8166279.0,44403789.0,0.0,328.0,21666434.0,1.6620802448703993,9.810991253501297e-07,35.0,1.671635637234535,1994.0,13.0,402.0,15442.0,86130.0,1864.0,2229746083.0,24527.0,24532.0,256377.0,100675.0,71558.0,416434.0,2767827.0,8027376.0,42895412.0,133307.0,253795.0,20830533.0,1.7089304151194613,0.0027063688131950224,0.0,1.720948289951785,8068.0,69344.0,105832.0,971315.0,2907113.0,8027385.0,42895412.0,416511.0,424300.0,17751424.0,1.2260827156041476,0.0014823785425371798,0.0,1.2382772222834708,44715.0,5154.0,58466.0,4957529.0,4602922.0,8027376.0,42895412.0,382748.0,3067060.0,20086016.0,1.54537398023962,0.03546617737480602,0.0,1.547011127920257,344.0,9526.0,118557.0,128973.0,2586565.0,8027376.0,42895412.0,10.0,6836.0,21450663.0,1.6894367474502254,2.4887025348430797e-07,0.0,1.6985469473461814,2200.0,123.0,1999.0,6268.0,25133.0,1442.0,2191542698.0,11327.0,11342.0,311.0,17942.0,6280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
