,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.alt_h1.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3506097.0,6639364.0,16511720.0,41583638.0,1427646.0,1443170.0,28612157.0,0.7520373407494798,0.048980123135147526,1309498.0,0.7653433440005039,496.0,191243.0,1416299.0,14005839.0,13680015.0,16511720.0,41583638.0,4998369.0,5234584.0,24194117.0,0.5327128245876263,0.10113973107487445,2787559.0,0.5567030569801329,2938.0,677634.0,3477260.0,2050843.0,6024729.0,16511720.0,41583638.0,5819.0,368267.0,36908539.0,1.2609186686789746,0.0020431911719322217,52241.0,1.2780723025826504,713.0,9419.0,53277.0,14656490.0,14361527.0,16511720.0,41583638.0,5238876.0,5747184.0,22131520.0,0.3595376496209965,0.0150468161889696,438297.0,0.38546190221248905,517.0,795675.0,1281336.0,57703.0,221436.0,4334.0,4507070000.0,296683.0,297923.0,1094453.0,248056.0,186113.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h1.1,3506097.0,6639364.0,16511720.0,41583638.0,1427646.0,1443170.0,28612157.0,0.7520373407494798,0.048980123135147526,1309498.0,0.7653433440005039,496.0,191243.0,1416299.0,14005839.0,13680015.0,16511720.0,41583638.0,4998369.0,5234584.0,24194117.0,0.5327128245876263,0.10113973107487445,2787559.0,0.5567030569801329,2938.0,677634.0,3477260.0,2050843.0,6024729.0,16511720.0,41583638.0,5819.0,368267.0,36908539.0,1.2609186686789746,0.0020431911719322217,52241.0,1.2780723025826504,713.0,9419.0,53277.0,14656490.0,14361527.0,16511720.0,41583638.0,5238876.0,5747184.0,22131520.0,0.3595376496209965,0.0150468161889696,438297.0,0.38546190221248905,517.0,795675.0,1281336.0,57703.0,221436.0,4334.0,4507070000.0,296683.0,297923.0,1094453.0,248056.0,186113.0,3296614.0,6389701.0,15948162.0,41395153.0,1377696.0,1389053.0,27696427.0,0.7539782327267556,0.04254026282477654,0.0,0.766535479135464,554.0,193173.0,442549.0,13166240.0,12986953.0,15948162.0,41395153.0,4883770.0,5169685.0,24429859.0,0.5802726985090821,0.04902024820986576,25.0,0.6073364441620295,3307.0,747362.0,1125072.0,1696129.0,5615555.0,15948162.0,41395153.0,4173.0,371305.0,36063486.0,1.2868318618785035,0.002103205099226979,0.0,1.3043516237168897,766.0,9734.0,23381.0,14364022.0,14057924.0,15948162.0,41395153.0,4599251.0,5064599.0,20793079.0,0.3221005028667253,0.023354458894193526,0.0,0.3477390686149288,552.0,796369.0,1015885.0,85631.0,172147.0,12610.0,4355111709.0,107526.0,112195.0,11408.0,205852.0,58277.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_h1.2,3296614.0,6389701.0,15948162.0,41395153.0,1377696.0,1389053.0,27696427.0,0.7539782327267556,0.04254026282477654,0.0,0.766535479135464,554.0,193173.0,442549.0,13166240.0,12986953.0,15948162.0,41395153.0,4883770.0,5169685.0,24429859.0,0.5802726985090821,0.04902024820986576,25.0,0.6073364441620295,3307.0,747362.0,1125072.0,1696129.0,5615555.0,15948162.0,41395153.0,4173.0,371305.0,36063486.0,1.2868318618785035,0.002103205099226979,0.0,1.3043516237168897,766.0,9734.0,23381.0,14364022.0,14057924.0,15948162.0,41395153.0,4599251.0,5064599.0,20793079.0,0.3221005028667253,0.023354458894193526,0.0,0.3477390686149288,552.0,796369.0,1015885.0,85631.0,172147.0,12610.0,4355111709.0,107526.0,112195.0,11408.0,205852.0,58277.0,3838677.0,6939967.0,16795136.0,42262619.0,1574676.0,1590764.0,28944195.0,0.7424615674442886,0.049828219004141854,1332402.0,0.7561849454508734,614.0,208400.0,1464059.0,14257970.0,13925966.0,16795136.0,42262619.0,5087270.0,5336506.0,24606861.0,0.5325593671882145,0.1012228695173601,2850380.0,0.5565589942230893,4651.0,689255.0,3538542.0,1996105.0,6073274.0,16795136.0,42262619.0,5285.0,369244.0,37681614.0,1.2692035360713958,0.0019724422671577144,51798.0,1.286429416230985,818.0,9413.0,52450.0,14899709.0,14582095.0,16795136.0,42262619.0,5373055.0,5892120.0,22541259.0,0.3611965988248026,0.014882414487525173,433707.0,0.38708046186705486,600.0,809754.0,1287004.0,62275.0,237351.0,4716.0,4585186291.0,324346.0,325541.0,1244566.0,437591.0,197962.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h1.3,3838677.0,6939967.0,16795136.0,42262619.0,1574676.0,1590764.0,28944195.0,0.7424615674442886,0.049828219004141854,1332402.0,0.7561849454508734,614.0,208400.0,1464059.0,14257970.0,13925966.0,16795136.0,42262619.0,5087270.0,5336506.0,24606861.0,0.5325593671882145,0.1012228695173601,2850380.0,0.5565589942230893,4651.0,689255.0,3538542.0,1996105.0,6073274.0,16795136.0,42262619.0,5285.0,369244.0,37681614.0,1.2692035360713958,0.0019724422671577144,51798.0,1.286429416230985,818.0,9413.0,52450.0,14899709.0,14582095.0,16795136.0,42262619.0,5373055.0,5892120.0,22541259.0,0.3611965988248026,0.014882414487525173,433707.0,0.38708046186705486,600.0,809754.0,1287004.0,62275.0,237351.0,4716.0,4585186291.0,324346.0,325541.0,1244566.0,437591.0,197962.0,3412164.0,6512225.0,16102999.0,41988899.0,1441099.0,1452249.0,27838461.0,0.7464311461486149,0.043580310947502,18.0,0.7588627435175274,664.0,197684.0,454004.0,13257744.0,13074817.0,16102999.0,41988899.0,4854479.0,5151679.0,24749484.0,0.5862119844881069,0.04837739578823971,12.0,0.613617562790633,5103.0,762294.0,1144055.0,1790726.0,5717024.0,16102999.0,41988899.0,2127.0,385156.0,36329289.0,1.2807608073502332,0.002126238887652365,0.0,1.298243203020754,880.0,9879.0,23658.0,14401645.0,14111244.0,16102999.0,41988899.0,4703083.0,5169899.0,21308900.0,0.3426694617567821,0.022720158317578388,0.0,0.36810509644818334,652.0,782730.0,1020286.0,83116.0,174644.0,11638.0,4395647480.0,110661.0,115161.0,10770.0,225180.0,64037.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_h1.4,3412164.0,6512225.0,16102999.0,41988899.0,1441099.0,1452249.0,27838461.0,0.7464311461486149,0.043580310947502,18.0,0.7588627435175274,664.0,197684.0,454004.0,13257744.0,13074817.0,16102999.0,41988899.0,4854479.0,5151679.0,24749484.0,0.5862119844881069,0.04837739578823971,12.0,0.613617562790633,5103.0,762294.0,1144055.0,1790726.0,5717024.0,16102999.0,41988899.0,2127.0,385156.0,36329289.0,1.2807608073502332,0.002126238887652365,0.0,1.298243203020754,880.0,9879.0,23658.0,14401645.0,14111244.0,16102999.0,41988899.0,4703083.0,5169899.0,21308900.0,0.3426694617567821,0.022720158317578388,0.0,0.36810509644818334,652.0,782730.0,1020286.0,83116.0,174644.0,11638.0,4395647480.0,110661.0,115161.0,10770.0,225180.0,64037.0,3547317.0,6684048.0,16574538.0,41339575.0,1405931.0,1421683.0,28713450.0,0.7511879365807964,0.04902123094767151,1311353.0,0.7645780533973254,724.0,192840.0,1421289.0,14072925.0,13745571.0,16574538.0,41339575.0,5028663.0,5269341.0,24285699.0,0.5320074683227973,0.1009386875453669,2809399.0,0.5559812285567175,6472.0,679867.0,3487108.0,2035592.0,6035287.0,16574538.0,41339575.0,7909.0,363284.0,37063715.0,1.2616285292537264,0.00209482980061472,53002.0,1.2787626418304994,946.0,9777.0,54132.0,14841775.0,14522668.0,16574538.0,41339575.0,5139655.0,5646660.0,21839082.0,0.335829149506309,0.016442680554092554,449566.0,0.3618438112724469,712.0,817718.0,1310322.0,59078.0,230418.0,4675.0,4524856791.0,305433.0,306612.0,1115626.0,455391.0,191150.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h1.5,3547317.0,6684048.0,16574538.0,41339575.0,1405931.0,1421683.0,28713450.0,0.7511879365807964,0.04902123094767151,1311353.0,0.7645780533973254,724.0,192840.0,1421289.0,14072925.0,13745571.0,16574538.0,41339575.0,5028663.0,5269341.0,24285699.0,0.5320074683227973,0.1009386875453669,2809399.0,0.5559812285567175,6472.0,679867.0,3487108.0,2035592.0,6035287.0,16574538.0,41339575.0,7909.0,363284.0,37063715.0,1.2616285292537264,0.00209482980061472,53002.0,1.2787626418304994,946.0,9777.0,54132.0,14841775.0,14522668.0,16574538.0,41339575.0,5139655.0,5646660.0,21839082.0,0.335829149506309,0.016442680554092554,449566.0,0.3618438112724469,712.0,817718.0,1310322.0,59078.0,230418.0,4675.0,4524856791.0,305433.0,306612.0,1115626.0,455391.0,191150.0,3331944.0,6437137.0,16036184.0,42416916.0,1409874.0,1420947.0,27788642.0,0.7503345559018281,0.0426577533106474,0.0,0.762729025808135,782.0,192910.0,443324.0,13209753.0,13025631.0,16036184.0,42416916.0,4875602.0,5173346.0,24603173.0,0.5838020441770935,0.04847696544771163,0.0,0.6110972535610716,6941.0,755823.0,1134714.0,1698336.0,5637622.0,16036184.0,42416916.0,4127.0,384825.0,36270798.0,1.2873821477728118,0.00212872756591775,0.0,1.3048851896436209,1031.0,9969.0,23805.0,14191674.0,13894134.0,16036184.0,42416916.0,4732644.0,5297561.0,21732774.0,0.37664259776515413,0.021196080733241255,0.0,0.4006247995158948,899.0,726851.0,978677.0,94073.0,185199.0,13104.0,4378311756.0,115988.0,120882.0,8387.0,248603.0,66064.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_h1.6,3331944.0,6437137.0,16036184.0,42416916.0,1409874.0,1420947.0,27788642.0,0.7503345559018281,0.0426577533106474,0.0,0.762729025808135,782.0,192910.0,443324.0,13209753.0,13025631.0,16036184.0,42416916.0,4875602.0,5173346.0,24603173.0,0.5838020441770935,0.04847696544771163,0.0,0.6110972535610716,6941.0,755823.0,1134714.0,1698336.0,5637622.0,16036184.0,42416916.0,4127.0,384825.0,36270798.0,1.2873821477728118,0.00212872756591775,0.0,1.3048851896436209,1031.0,9969.0,23805.0,14191674.0,13894134.0,16036184.0,42416916.0,4732644.0,5297561.0,21732774.0,0.37664259776515413,0.021196080733241255,0.0,0.4006247995158948,899.0,726851.0,978677.0,94073.0,185199.0,13104.0,4378311756.0,115988.0,120882.0,8387.0,248603.0,66064.0,3965854.0,7114541.0,17011646.0,49915804.0,1723473.0,1739051.0,29151041.0,0.7334230326683262,0.049341681712789284,1289085.0,0.7462962137820174,846.0,193886.0,1397056.0,14435218.0,14105113.0,17011646.0,49915804.0,5158668.0,5416930.0,24908397.0,0.5321067108967587,0.10074378568347661,2845740.0,0.5560430190000427,8324.0,696889.0,3550636.0,2303135.0,6352772.0,17011646.0,49915804.0,6976.0,378135.0,37769282.0,1.2450356655669887,0.0021351416949375243,53886.0,1.26194702146988,1093.0,10090.0,55302.0,14541365.0,12400379.0,17011646.0,49915804.0,9924218.0,10938399.0,31215417.0,0.8659977993899003,0.006115111913387095,361835.0,0.8683509520477912,1017.0,29174.0,464140.0,138505.0,466041.0,7312.0,4643915367.0,454913.0,456614.0,2839703.0,1195223.0,403685.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h1.7,3965854.0,7114541.0,17011646.0,49915804.0,1723473.0,1739051.0,29151041.0,0.7334230326683262,0.049341681712789284,1289085.0,0.7462962137820174,846.0,193886.0,1397056.0,14435218.0,14105113.0,17011646.0,49915804.0,5158668.0,5416930.0,24908397.0,0.5321067108967587,0.10074378568347661,2845740.0,0.5560430190000427,8324.0,696889.0,3550636.0,2303135.0,6352772.0,17011646.0,49915804.0,6976.0,378135.0,37769282.0,1.2450356655669887,0.0021351416949375243,53886.0,1.26194702146988,1093.0,10090.0,55302.0,14541365.0,12400379.0,17011646.0,49915804.0,9924218.0,10938399.0,31215417.0,0.8659977993899003,0.006115111913387095,361835.0,0.8683509520477912,1017.0,29174.0,464140.0,138505.0,466041.0,7312.0,4643915367.0,454913.0,456614.0,2839703.0,1195223.0,403685.0,3772278.0,6886092.0,16510471.0,48357771.0,1676923.0,1686941.0,28312038.0,0.7322774740950758,0.04220207684959788,0.0,0.7442949386483281,978.0,193017.0,441751.0,13613329.0,13421872.0,16510471.0,48357771.0,5052678.0,5361457.0,25268525.0,0.5793885589332975,0.049851154187200715,0.0,0.6064727045037056,8775.0,772658.0,1168085.0,1816077.0,5860759.0,16510471.0,48357771.0,3529.0,382699.0,37230918.0,1.2807622508164667,0.0021063956701053562,0.0,1.2981735651272457,1228.0,9867.0,23899.0,14497259.0,12704186.0,16510471.0,48357771.0,9552828.0,10432254.0,28149682.0,0.7302591791596981,0.011019789765495643,0.0,0.7321969191551229,1088.0,24138.0,362492.0,196605.0,382007.0,28106.0,4506880014.0,219975.0,225310.0,21738.0,804925.0,165752.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_h1.8,3772278.0,6886092.0,16510471.0,48357771.0,1676923.0,1686941.0,28312038.0,0.7322774740950758,0.04220207684959788,0.0,0.7442949386483281,978.0,193017.0,441751.0,13613329.0,13421872.0,16510471.0,48357771.0,5052678.0,5361457.0,25268525.0,0.5793885589332975,0.049851154187200715,0.0,0.6064727045037056,8775.0,772658.0,1168085.0,1816077.0,5860759.0,16510471.0,48357771.0,3529.0,382699.0,37230918.0,1.2807622508164667,0.0021063956701053562,0.0,1.2981735651272457,1228.0,9867.0,23899.0,14497259.0,12704186.0,16510471.0,48357771.0,9552828.0,10432254.0,28149682.0,0.7302591791596981,0.011019789765495643,0.0,0.7321969191551229,1088.0,24138.0,362492.0,196605.0,382007.0,28106.0,4506880014.0,219975.0,225310.0,21738.0,804925.0,165752.0,4096096.0,7244303.0,17110961.0,47072418.0,1781139.0,1796585.0,29182995.0,0.7266408941029087,0.04926161466747114,1254793.0,0.7392225369457625,1046.0,192218.0,1368869.0,14510307.0,14171260.0,17110961.0,47072418.0,5206129.0,5453810.0,25061972.0,0.5326447182013915,0.10092479429123305,2892310.0,0.5566657536067086,10194.0,702717.0,3594778.0,2171279.0,6281161.0,17110961.0,47072418.0,5731.0,394102.0,38216356.0,1.2591357668339025,0.0019570645317217956,52224.0,1.276131305541518,1295.0,9560.0,53660.0,14843732.0,13372147.0,17110961.0,47072418.0,8172226.0,9022812.0,27723709.0,0.6482715377587501,0.0078822535722456,392034.0,0.6609421294338758,1430.0,346975.0,799002.0,119016.0,392868.0,6506.0,4668736800.0,379296.0,381152.0,2347577.0,866640.0,337296.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h1.9,4096096.0,7244303.0,17110961.0,47072418.0,1781139.0,1796585.0,29182995.0,0.7266408941029087,0.04926161466747114,1254793.0,0.7392225369457625,1046.0,192218.0,1368869.0,14510307.0,14171260.0,17110961.0,47072418.0,5206129.0,5453810.0,25061972.0,0.5326447182013915,0.10092479429123305,2892310.0,0.5566657536067086,10194.0,702717.0,3594778.0,2171279.0,6281161.0,17110961.0,47072418.0,5731.0,394102.0,38216356.0,1.2591357668339025,0.0019570645317217956,52224.0,1.276131305541518,1295.0,9560.0,53660.0,14843732.0,13372147.0,17110961.0,47072418.0,8172226.0,9022812.0,27723709.0,0.6482715377587501,0.0078822535722456,392034.0,0.6609421294338758,1430.0,346975.0,799002.0,119016.0,392868.0,6506.0,4668736800.0,379296.0,381152.0,2347577.0,866640.0,337296.0,3660478.0,6717338.0,16251399.0,42587177.0,1565229.0,1577178.0,28053434.0,0.7432015545246289,0.043594416243404335,0.0,0.756045310314515,1096.0,207972.0,468007.0,13393586.0,13207771.0,16251399.0,42587177.0,4938125.0,5235392.0,24947343.0,0.5840396263730895,0.048769691422807626,32.0,0.6112752508260981,10634.0,765530.0,1151472.0,1549064.0,5605449.0,16251399.0,42587177.0,2896.0,386747.0,37048045.0,1.305774044437651,0.001697342827859824,0.0,1.3233347479807738,1350.0,7839.0,20558.0,14553430.0,14259228.0,16251399.0,42587177.0,4728476.0,5197232.0,21457658.0,0.33962799141169325,0.02299538259092679,0.0,0.36487431020553984,1473.0,791476.0,1030132.0,86843.0,178571.0,12346.0,4439948877.0,112576.0,117206.0,12472.0,219042.0,63298.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
