,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t32.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4209146.0,7179082.0,14202136.0,59945558.0,1553665.0,1831675.0,28462594.0,1.0484774262125078,0.018902432035090386,434652.0,1.0581748407422658,26211.0,67834.0,592145.0,7581734.0,8611918.0,14202132.0,59945558.0,1137319.0,1923157.0,32217198.0,1.3589101270147328,0.014126102412633337,413673.0,1.3649159858533917,5719.0,52444.0,325204.0,150991.0,4544397.0,14202132.0,59945558.0,0.0,397.0,38191597.0,1.7052934024271849,2.7040514397113477e-07,104.0,1.7149711747503826,638.0,13.0,462.0,1883911.0,3518980.0,14202133.0,59945558.0,638584.0,737096.0,25476843.0,0.8457478887150262,0.025040120373851445,1003264.0,0.8644370532229209,84766.0,290982.0,1265271.0,7508.0,27826.0,1024.0,3850065126.0,465647.0,466213.0,48176.0,14655.0,18463.0,5,1,1,2,5,3,5,5,1,5,1,4,2,5,1,1,2,3,3
mix64.t32.1,4209146.0,7179082.0,14202136.0,59945558.0,1553665.0,1831675.0,28462594.0,1.0484774262125078,0.018902432035090386,434652.0,1.0581748407422658,26211.0,67834.0,592145.0,7581734.0,8611918.0,14202132.0,59945558.0,1137319.0,1923157.0,32217198.0,1.3589101270147328,0.014126102412633337,413673.0,1.3649159858533917,5719.0,52444.0,325204.0,150991.0,4544397.0,14202132.0,59945558.0,0.0,397.0,38191597.0,1.7052934024271849,2.7040514397113477e-07,104.0,1.7149711747503826,638.0,13.0,462.0,1883911.0,3518980.0,14202133.0,59945558.0,638584.0,737096.0,25476843.0,0.8457478887150262,0.025040120373851445,1003264.0,0.8644370532229209,84766.0,290982.0,1265271.0,7508.0,27826.0,1024.0,3850065126.0,465647.0,466213.0,48176.0,14655.0,18463.0,4189507.0,7273115.0,14301079.0,62156900.0,1406333.0,1661623.0,28576621.0,1.037537307499665,0.020561910106735873,469626.0,1.0465347404905603,31830.0,60438.0,552449.0,5934755.0,7561968.0,14301083.0,62156900.0,877847.0,1623227.0,33780410.0,1.4638790642638744,0.011913244748265392,501669.0,1.4690069276571571,9841.0,34178.0,419286.0,148983.0,4569073.0,14301079.0,62156900.0,0.0,492.0,38286900.0,1.6922641291611633,2.7486357490039286e-07,0.0,1.701402600461126,676.0,12.0,454.0,1789729.0,3729836.0,14301079.0,62156900.0,587183.0,686248.0,26528579.0,0.9055953050815256,0.018530671371295642,493045.0,0.9227223344476315,124182.0,264234.0,902578.0,9667.0,30524.0,1195.0,3935058033.0,429140.0,430819.0,67611.0,49803.0,18563.0,2,1,3,4,3,4,2,3,1,0,0,3,4,2,1,1,1,5,0
mix64.t32.2,4189507.0,7273115.0,14301079.0,62156900.0,1406333.0,1661623.0,28576621.0,1.037537307499665,0.020561910106735873,469626.0,1.0465347404905603,31830.0,60438.0,552449.0,5934755.0,7561968.0,14301083.0,62156900.0,877847.0,1623227.0,33780410.0,1.4638790642638744,0.011913244748265392,501669.0,1.4690069276571571,9841.0,34178.0,419286.0,148983.0,4569073.0,14301079.0,62156900.0,0.0,492.0,38286900.0,1.6922641291611633,2.7486357490039286e-07,0.0,1.701402600461126,676.0,12.0,454.0,1789729.0,3729836.0,14301079.0,62156900.0,587183.0,686248.0,26528579.0,0.9055953050815256,0.018530671371295642,493045.0,0.9227223344476315,124182.0,264234.0,902578.0,9667.0,30524.0,1195.0,3935058033.0,429140.0,430819.0,67611.0,49803.0,18563.0,5681390.0,7468512.0,15062610.0,63569654.0,2506645.0,2787514.0,28149428.0,0.9364017922524716,0.02834256313175587,1095012.0,0.9507734051402779,51964.0,181411.0,970929.0,7927777.0,9060544.0,15062607.0,63569654.0,1171671.0,1989055.0,34393693.0,1.3737801165495456,0.011617691940328875,246708.0,1.3801838552914512,10177.0,59368.0,234472.0,157098.0,4810081.0,15062607.0,63569654.0,0.0,408.0,40255445.0,1.6869530619765887,1.3056558661942978e-07,0.0,1.695923155931772,709.0,15.0,439.0,2979473.0,4906169.0,15062607.0,63569654.0,1129183.0,1233328.0,27316275.0,0.8694546037083754,0.016827008865488678,462421.0,0.8853262917899936,161034.0,253091.0,825273.0,22719.0,93157.0,3816.0,4105916724.0,562243.0,563282.0,210730.0,153163.0,62853.0,1,5,0,3,5,1,0,0,4,0,4,3,4,2,2,1,5,5,3
mix64.t32.3,5681390.0,7468512.0,15062610.0,63569654.0,2506645.0,2787514.0,28149428.0,0.9364017922524716,0.02834256313175587,1095012.0,0.9507734051402779,51964.0,181411.0,970929.0,7927777.0,9060544.0,15062607.0,63569654.0,1171671.0,1989055.0,34393693.0,1.3737801165495456,0.011617691940328875,246708.0,1.3801838552914512,10177.0,59368.0,234472.0,157098.0,4810081.0,15062607.0,63569654.0,0.0,408.0,40255445.0,1.6869530619765887,1.3056558661942978e-07,0.0,1.695923155931772,709.0,15.0,439.0,2979473.0,4906169.0,15062607.0,63569654.0,1129183.0,1233328.0,27316275.0,0.8694546037083754,0.016827008865488678,462421.0,0.8853262917899936,161034.0,253091.0,825273.0,22719.0,93157.0,3816.0,4105916724.0,562243.0,563282.0,210730.0,153163.0,62853.0,5153245.0,7319214.0,15129122.0,63219950.0,2332471.0,2684222.0,29523237.0,1.0093818398714745,0.036172370924879446,0.0,1.0224979347777088,64407.0,119984.0,645017.0,6495297.0,8132705.0,15129125.0,63219950.0,1078432.0,1862454.0,34553404.0,1.3949102145695802,0.011373487353238865,433070.0,1.4000179785678286,14768.0,37697.0,326733.0,163583.0,4832015.0,15129120.0,63219950.0,0.0,452.0,40544138.0,1.694146784479203,1.2931416293972474e-07,195.0,1.7037001491164059,740.0,10.0,462.0,1981927.0,3711063.0,15129120.0,63219950.0,667058.0,769084.0,27191195.0,0.8496144521294035,0.025121096879684692,1076972.0,0.8684464793722305,210762.0,315698.0,1364515.0,18645.0,75849.0,2478.0,4126029117.0,533087.0,535704.0,211200.0,173482.0,50414.0,5,0,5,0,0,2,1,1,1,5,2,0,3,5,5,0,1,5,2
mix64.t32.4,5153245.0,7319214.0,15129122.0,63219950.0,2332471.0,2684222.0,29523237.0,1.0093818398714745,0.036172370924879446,0.0,1.0224979347777088,64407.0,119984.0,645017.0,6495297.0,8132705.0,15129125.0,63219950.0,1078432.0,1862454.0,34553404.0,1.3949102145695802,0.011373487353238865,433070.0,1.4000179785678286,14768.0,37697.0,326733.0,163583.0,4832015.0,15129120.0,63219950.0,0.0,452.0,40544138.0,1.694146784479203,1.2931416293972474e-07,195.0,1.7037001491164059,740.0,10.0,462.0,1981927.0,3711063.0,15129120.0,63219950.0,667058.0,769084.0,27191195.0,0.8496144521294035,0.025121096879684692,1076972.0,0.8684464793722305,210762.0,315698.0,1364515.0,18645.0,75849.0,2478.0,4126029117.0,533087.0,535704.0,211200.0,173482.0,50414.0,4905468.0,7066577.0,14839524.0,66324340.0,2206839.0,2574447.0,29151747.0,1.02379921350577,0.03664762865905188,0.0,1.037084949625069,76099.0,121489.0,646118.0,7705277.0,8858587.0,14839521.0,66324340.0,1096273.0,1887837.0,34149996.0,1.3926516226500842,0.010672505270536543,0.0,1.398877497461003,15043.0,57259.0,124262.0,158710.0,4752862.0,14839521.0,66324340.0,0.0,446.0,39993705.0,1.7126310882945615,1.2945858606885798e-07,138.0,1.7219219542194117,768.0,8.0,429.0,1432663.0,4171369.0,14839521.0,66324340.0,433420.0,513563.0,30271231.0,1.0902361336326152,0.011336281451408489,484026.0,1.1044889521703565,241226.0,203666.0,742764.0,3002.0,11610.0,381.0,3997678000.0,401000.0,401978.0,17170.0,21769.0,6062.0,5,0,2,1,3,0,1,2,3,3,3,2,0,3,2,2,5,3,5
mix64.t32.5,4905468.0,7066577.0,14839524.0,66324340.0,2206839.0,2574447.0,29151747.0,1.02379921350577,0.03664762865905188,0.0,1.037084949625069,76099.0,121489.0,646118.0,7705277.0,8858587.0,14839521.0,66324340.0,1096273.0,1887837.0,34149996.0,1.3926516226500842,0.010672505270536543,0.0,1.398877497461003,15043.0,57259.0,124262.0,158710.0,4752862.0,14839521.0,66324340.0,0.0,446.0,39993705.0,1.7126310882945615,1.2945858606885798e-07,138.0,1.7219219542194117,768.0,8.0,429.0,1432663.0,4171369.0,14839521.0,66324340.0,433420.0,513563.0,30271231.0,1.0902361336326152,0.011336281451408489,484026.0,1.1044889521703565,241226.0,203666.0,742764.0,3002.0,11610.0,381.0,3997678000.0,401000.0,401978.0,17170.0,21769.0,6062.0,5193237.0,7172184.0,14812607.0,72871409.0,2142355.0,2425787.0,27964632.0,0.9496436380172646,0.027053415611629134,704745.0,0.9639390959336193,95365.0,174673.0,844107.0,6226710.0,7890080.0,14812606.0,72871409.0,923790.0,1705764.0,35018928.0,1.4635444296567397,0.011697621629211293,438592.0,1.469122043751113,19163.0,40794.0,405234.0,201140.0,4704639.0,14812602.0,72871409.0,22.0,6845.0,39256590.0,1.676583695423667,4.9275989222142555e-06,521.0,1.685853437498692,2028.0,176.0,2846.0,296861.0,4928442.0,14812602.0,72871409.0,35353.0,51148.0,36415241.0,1.5108203136761522,0.00017456899352188206,11705.0,1.5165789913210386,241748.0,5851.0,16537.0,9658.0,32236.0,1568.0,4096413341.0,500061.0,502145.0,10867.0,72949.0,16436.0,5,2,0,2,5,3,5,1,0,5,4,4,4,2,1,0,3,0,2
mix64.t32.6,5193237.0,7172184.0,14812607.0,72871409.0,2142355.0,2425787.0,27964632.0,0.9496436380172646,0.027053415611629134,704745.0,0.9639390959336193,95365.0,174673.0,844107.0,6226710.0,7890080.0,14812606.0,72871409.0,923790.0,1705764.0,35018928.0,1.4635444296567397,0.011697621629211293,438592.0,1.469122043751113,19163.0,40794.0,405234.0,201140.0,4704639.0,14812602.0,72871409.0,22.0,6845.0,39256590.0,1.676583695423667,4.9275989222142555e-06,521.0,1.685853437498692,2028.0,176.0,2846.0,296861.0,4928442.0,14812602.0,72871409.0,35353.0,51148.0,36415241.0,1.5108203136761522,0.00017456899352188206,11705.0,1.5165789913210386,241748.0,5851.0,16537.0,9658.0,32236.0,1568.0,4096413341.0,500061.0,502145.0,10867.0,72949.0,16436.0,4827453.0,7199188.0,14325552.0,71104740.0,1840231.0,2120157.0,28131251.0,1.0154164391012646,0.02308070705032591,796998.0,1.028370006265727,106500.0,113118.0,733793.0,7582784.0,8641577.0,14325552.0,71104740.0,1096595.0,1886127.0,32653183.0,1.3698886437325417,0.014208111643615028,421971.0,1.3757188553711577,19437.0,51237.0,331482.0,171719.0,4584656.0,14325552.0,71104740.0,0.0,423.0,38454638.0,1.6957974115063768,1.8513025831092705e-06,0.0,1.7064193407695565,2121.0,140.0,702.0,349345.0,4914067.0,14325552.0,71104740.0,43275.0,61574.0,36445647.0,1.599977787941435,0.00020141489617108135,18112.0,1.6060708166777797,242101.0,5752.0,19295.0,3784.0,14782.0,430.0,3921520512.0,427398.0,427972.0,19275.0,27930.0,9754.0,3,3,4,1,2,3,1,0,1,0,2,1,0,5,3,5,1,1,5
mix64.t32.7,4827453.0,7199188.0,14325552.0,71104740.0,1840231.0,2120157.0,28131251.0,1.0154164391012646,0.02308070705032591,796998.0,1.028370006265727,106500.0,113118.0,733793.0,7582784.0,8641577.0,14325552.0,71104740.0,1096595.0,1886127.0,32653183.0,1.3698886437325417,0.014208111643615028,421971.0,1.3757188553711577,19437.0,51237.0,331482.0,171719.0,4584656.0,14325552.0,71104740.0,0.0,423.0,38454638.0,1.6957974115063768,1.8513025831092705e-06,0.0,1.7064193407695565,2121.0,140.0,702.0,349345.0,4914067.0,14325552.0,71104740.0,43275.0,61574.0,36445647.0,1.599977787941435,0.00020141489617108135,18112.0,1.6060708166777797,242101.0,5752.0,19295.0,3784.0,14782.0,430.0,3921520512.0,427398.0,427972.0,19275.0,27930.0,9754.0,5349365.0,7210055.0,14880992.0,73678997.0,2304020.0,2589147.0,28189456.0,0.9554778337358154,0.026893245415420777,962904.0,0.9710710146205307,125446.0,177380.0,908383.0,6174151.0,7864593.0,14880995.0,73678997.0,878371.0,1668968.0,35349873.0,1.4747892194036756,0.011319673501363712,0.0,1.480374397007727,23642.0,41054.0,215305.0,180037.0,4758939.0,14880991.0,73678997.0,0.0,465.0,39922716.0,1.693633710281795,2.558986232014325e-07,88.0,1.7043649176321658,2158.0,9.0,448.0,381114.0,5056649.0,14880991.0,73678997.0,62768.0,79266.0,37068430.0,1.5453316247553675,0.0002468424308712092,13153.0,1.552074724055676,242961.0,8387.0,21502.0,5407.0,20363.0,729.0,4056844155.0,516628.0,522292.0,48345.0,65957.0,11690.0,2,4,4,5,1,0,2,2,4,1,2,3,1,1,5,1,0,5,3
mix64.t32.8,5349365.0,7210055.0,14880992.0,73678997.0,2304020.0,2589147.0,28189456.0,0.9554778337358154,0.026893245415420777,962904.0,0.9710710146205307,125446.0,177380.0,908383.0,6174151.0,7864593.0,14880995.0,73678997.0,878371.0,1668968.0,35349873.0,1.4747892194036756,0.011319673501363712,0.0,1.480374397007727,23642.0,41054.0,215305.0,180037.0,4758939.0,14880991.0,73678997.0,0.0,465.0,39922716.0,1.693633710281795,2.558986232014325e-07,88.0,1.7043649176321658,2158.0,9.0,448.0,381114.0,5056649.0,14880991.0,73678997.0,62768.0,79266.0,37068430.0,1.5453316247553675,0.0002468424308712092,13153.0,1.552074724055676,242961.0,8387.0,21502.0,5407.0,20363.0,729.0,4056844155.0,516628.0,522292.0,48345.0,65957.0,11690.0,4385965.0,7258411.0,14680568.0,72094431.0,1458351.0,1755343.0,29235069.0,1.0418042408168404,0.016610701001145093,966198.0,1.0515718465389077,133569.0,81945.0,618311.0,7756710.0,8846555.0,14680565.0,72094431.0,1112143.0,1925882.0,33485485.0,1.3712966769330743,0.014081204362353304,429333.0,1.3769822891693881,23912.0,50948.0,335030.0,160864.0,4708361.0,14680565.0,72094431.0,0.0,422.0,39345532.0,1.6923833653541263,1.3069717138646827e-07,108.0,1.701660051912171,2191.0,7.0,441.0,422665.0,5072196.0,14680565.0,72094431.0,58814.0,90182.0,36740595.0,1.5605909581817865,0.0003027513569228485,27156.0,1.5663981597438519,243737.0,8804.0,30545.0,5162.0,20543.0,446.0,3970389153.0,431491.0,432151.0,32713.0,42165.0,15164.0,0,5,1,0,0,3,4,0,5,2,5,1,4,5,0,3,0,4,0
mix64.t32.9,4385965.0,7258411.0,14680568.0,72094431.0,1458351.0,1755343.0,29235069.0,1.0418042408168404,0.016610701001145093,966198.0,1.0515718465389077,133569.0,81945.0,618311.0,7756710.0,8846555.0,14680565.0,72094431.0,1112143.0,1925882.0,33485485.0,1.3712966769330743,0.014081204362353304,429333.0,1.3769822891693881,23912.0,50948.0,335030.0,160864.0,4708361.0,14680565.0,72094431.0,0.0,422.0,39345532.0,1.6923833653541263,1.3069717138646827e-07,108.0,1.701660051912171,2191.0,7.0,441.0,422665.0,5072196.0,14680565.0,72094431.0,58814.0,90182.0,36740595.0,1.5605909581817865,0.0003027513569228485,27156.0,1.5663981597438519,243737.0,8804.0,30545.0,5162.0,20543.0,446.0,3970389153.0,431491.0,432151.0,32713.0,42165.0,15164.0,4698253.0,7384569.0,14680355.0,74557298.0,1624790.0,1884313.0,28686719.0,0.9989898064454164,0.02222374107864674,655294.0,1.0106422494551393,143691.0,100831.0,658120.0,6162368.0,7805121.0,14680359.0,74557298.0,938781.0,1726547.0,34797045.0,1.4693076647512502,0.011540498297059068,451303.0,1.4748723106839554,27932.0,40003.0,399287.0,141051.0,4733939.0,14680355.0,74557298.0,0.0,450.0,39545993.0,1.7135328130688938,1.406620512634406e-07,106.0,1.721265868570617,2220.0,8.0,429.0,200206.0,4820235.0,14680355.0,74557298.0,23429.0,31340.0,36975974.0,1.573076400400399,0.00012792026731811324,11108.0,1.5767714745317807,244125.0,3582.0,13368.0,6729.0,21720.0,913.0,4047499089.0,466116.0,467898.0,14927.0,81574.0,12139.0,2,2,3,3,3,3,5,2,2,2,1,3,4,5,1,4,1,1,0
