,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t19.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282300.0,2041064.0,5673770.0,31899335.0,11731.0,114237.0,16845061.0,1.9335436579205714,0.00040362717278924617,13535.0,1.9411507692416154,4115.0,367.0,30757.0,330095.0,2665285.0,5673770.0,31899335.0,118101.0,183850.0,18397398.0,2.3713134300473935,1.5930914286757036e-05,1197.0,2.3924477023213844,241.0,55.0,1406.0,1460447.0,2313646.0,5673443.0,31899335.0,380294.0,459026.0,10361009.0,0.8951139546127458,0.007827024698578032,0.0,0.9058606916470299,11578.0,46347.0,120055.0,764458.0,2117973.0,5673770.0,31899335.0,1413.0,121143.0,12613101.0,1.2477883312154,0.002143296221444099,12537.0,1.264642556888982,341.0,3010.0,14247.0,14260.0,58298.0,2388.0,1548929147.0,23793.0,24849.0,73621.0,69.0,31853.0,2,3,0,1,2,1,4,3,3,0,3,3,2,2,2,2,2,2,3
mix7.t19.1,282300.0,2041064.0,5673770.0,31899335.0,11731.0,114237.0,16845061.0,1.9335436579205714,0.00040362717278924617,13535.0,1.9411507692416154,4115.0,367.0,30757.0,330095.0,2665285.0,5673770.0,31899335.0,118101.0,183850.0,18397398.0,2.3713134300473935,1.5930914286757036e-05,1197.0,2.3924477023213844,241.0,55.0,1406.0,1460447.0,2313646.0,5673443.0,31899335.0,380294.0,459026.0,10361009.0,0.8951139546127458,0.007827024698578032,0.0,0.9058606916470299,11578.0,46347.0,120055.0,764458.0,2117973.0,5673770.0,31899335.0,1413.0,121143.0,12613101.0,1.2477883312154,0.002143296221444099,12537.0,1.264642556888982,341.0,3010.0,14247.0,14260.0,58298.0,2388.0,1548929147.0,23793.0,24849.0,73621.0,69.0,31853.0,297708.0,2062082.0,5790997.0,32088036.0,8293.0,109085.0,17040833.0,1.9024043700937852,0.0004995371292324419,19512.0,1.9107172737267866,5982.0,3251.0,34241.0,341715.0,2699762.0,5790997.0,32088036.0,114883.0,187541.0,18591756.0,2.343304615768235,4.4541215423444714e-05,1813.0,2.3641060425346447,426.0,212.0,2093.0,1048339.0,1879900.0,5791324.0,32088036.0,321569.0,367529.0,10681639.0,0.9076092099146931,0.009969360021942273,0.0,0.9236917154004852,27397.0,86047.0,195416.0,670142.0,2062743.0,5790997.0,32088036.0,2310.0,139939.0,12957902.0,1.2676131588394883,0.0021792455699335424,10653.0,1.2848309194427143,598.0,3195.0,14017.0,14783.0,29132.0,2167.0,1580982853.0,17013.0,17806.0,0.0,12.0,8490.0,0,2,1,0,2,2,3,3,4,0,4,3,2,1,0,4,0,0,0
mix7.t19.2,297708.0,2062082.0,5790997.0,32088036.0,8293.0,109085.0,17040833.0,1.9024043700937852,0.0004995371292324419,19512.0,1.9107172737267866,5982.0,3251.0,34241.0,341715.0,2699762.0,5790997.0,32088036.0,114883.0,187541.0,18591756.0,2.343304615768235,4.4541215423444714e-05,1813.0,2.3641060425346447,426.0,212.0,2093.0,1048339.0,1879900.0,5791324.0,32088036.0,321569.0,367529.0,10681639.0,0.9076092099146931,0.009969360021942273,0.0,0.9236917154004852,27397.0,86047.0,195416.0,670142.0,2062743.0,5790997.0,32088036.0,2310.0,139939.0,12957902.0,1.2676131588394883,0.0021792455699335424,10653.0,1.2848309194427143,598.0,3195.0,14017.0,14783.0,29132.0,2167.0,1580982853.0,17013.0,17806.0,0.0,12.0,8490.0,284121.0,2055522.0,5743135.0,32303842.0,7077.0,103602.0,17028307.0,1.9187779844980137,0.0005499396715507188,0.0,1.9267125010991384,7614.0,433.0,25793.0,383651.0,2714853.0,5743135.0,32303842.0,120069.0,223004.0,18467704.0,2.3415018104223564,2.615623643145235e-05,2788.0,2.3627774725824833,426.0,97.0,2596.0,1155025.0,2047449.0,5743135.0,32303842.0,434968.0,476667.0,10811017.0,0.9367631093470726,0.008001967611332188,123663.0,0.9470799484950293,35626.0,47632.0,209407.0,677968.0,2072253.0,5743135.0,32303842.0,1183.0,136015.0,12943525.0,1.2793366340857388,0.0026318697010821413,0.0,1.296283824078661,604.0,3025.0,7927.0,19836.0,68962.0,2029.0,1567594670.0,36002.0,37481.0,69505.0,602.0,51109.0,3,0,0,0,2,2,4,3,1,4,2,1,0,0,4,3,0,2,0
mix7.t19.3,284121.0,2055522.0,5743135.0,32303842.0,7077.0,103602.0,17028307.0,1.9187779844980137,0.0005499396715507188,0.0,1.9267125010991384,7614.0,433.0,25793.0,383651.0,2714853.0,5743135.0,32303842.0,120069.0,223004.0,18467704.0,2.3415018104223564,2.615623643145235e-05,2788.0,2.3627774725824833,426.0,97.0,2596.0,1155025.0,2047449.0,5743135.0,32303842.0,434968.0,476667.0,10811017.0,0.9367631093470726,0.008001967611332188,123663.0,0.9470799484950293,35626.0,47632.0,209407.0,677968.0,2072253.0,5743135.0,32303842.0,1183.0,136015.0,12943525.0,1.2793366340857388,0.0026318697010821413,0.0,1.296283824078661,604.0,3025.0,7927.0,19836.0,68962.0,2029.0,1567594670.0,36002.0,37481.0,69505.0,602.0,51109.0,268316.0,2042153.0,5728286.0,34032560.0,6031.0,93077.0,16968704.0,1.920730389509183,0.0006145851870787179,14540.0,1.928504442690187,9277.0,677.0,33912.0,331987.0,2656797.0,5728286.0,34032560.0,106988.0,182630.0,18224542.0,2.3011211381554624,3.06316787468491e-05,2801.0,2.3219228229875393,440.0,161.0,2594.0,240117.0,1567910.0,5728286.0,34032560.0,32891.0,55816.0,12800983.0,1.2878553899019707,0.0009409725745634593,26719.0,1.2910390647394352,36637.0,8370.0,101571.0,714330.0,2089322.0,5728286.0,34032560.0,1050.0,126127.0,12814752.0,1.2626506427926258,0.0021824851571836676,18064.0,1.279638970540228,681.0,3471.0,18829.0,7910.0,40967.0,1081.0,1563273330.0,16139.0,16818.0,99203.0,2342.0,32992.0,4,2,3,2,3,4,3,3,3,3,1,1,4,4,2,4,5,5,0
mix7.t19.4,268316.0,2042153.0,5728286.0,34032560.0,6031.0,93077.0,16968704.0,1.920730389509183,0.0006145851870787179,14540.0,1.928504442690187,9277.0,677.0,33912.0,331987.0,2656797.0,5728286.0,34032560.0,106988.0,182630.0,18224542.0,2.3011211381554624,3.06316787468491e-05,2801.0,2.3219228229875393,440.0,161.0,2594.0,240117.0,1567910.0,5728286.0,34032560.0,32891.0,55816.0,12800983.0,1.2878553899019707,0.0009409725745634593,26719.0,1.2910390647394352,36637.0,8370.0,101571.0,714330.0,2089322.0,5728286.0,34032560.0,1050.0,126127.0,12814752.0,1.2626506427926258,0.0021824851571836676,18064.0,1.279638970540228,681.0,3471.0,18829.0,7910.0,40967.0,1081.0,1563273330.0,16139.0,16818.0,99203.0,2342.0,32992.0,230522.0,2028084.0,5822603.0,31958960.0,5800.0,75770.0,16937783.0,1.8776038826621015,0.0004137535423095078,11895.0,1.8863491122441287,10527.0,4206.0,29713.0,300402.0,2736040.0,5822603.0,31958960.0,118758.0,164300.0,19005642.0,2.394223854863538,7.82018271856922e-06,0.0,2.415971173030344,440.0,23.0,590.0,1017294.0,1672259.0,5822603.0,31958960.0,279323.0,343420.0,10195003.0,0.8063800674715416,0.02301842106578032,302825.0,0.8242097220092114,55092.0,109271.0,434420.0,658820.0,2084248.0,5822603.0,31958960.0,2082.0,129412.0,13127838.0,1.2809106167808453,0.0019963850359896403,17004.0,1.2981496420071916,686.0,3154.0,17296.0,10954.0,51073.0,1353.0,1589217932.0,23692.0,24449.0,46945.0,8939.0,40099.0,2,2,1,4,2,0,0,4,2,4,4,4,3,4,4,1,4,2,1
mix7.t19.5,230522.0,2028084.0,5822603.0,31958960.0,5800.0,75770.0,16937783.0,1.8776038826621015,0.0004137535423095078,11895.0,1.8863491122441287,10527.0,4206.0,29713.0,300402.0,2736040.0,5822603.0,31958960.0,118758.0,164300.0,19005642.0,2.394223854863538,7.82018271856922e-06,0.0,2.415971173030344,440.0,23.0,590.0,1017294.0,1672259.0,5822603.0,31958960.0,279323.0,343420.0,10195003.0,0.8063800674715416,0.02301842106578032,302825.0,0.8242097220092114,55092.0,109271.0,434420.0,658820.0,2084248.0,5822603.0,31958960.0,2082.0,129412.0,13127838.0,1.2809106167808453,0.0019963850359896403,17004.0,1.2981496420071916,686.0,3154.0,17296.0,10954.0,51073.0,1353.0,1589217932.0,23692.0,24449.0,46945.0,8939.0,40099.0,253831.0,2073323.0,5924553.0,32734066.0,4747.0,76890.0,17247821.0,1.8644047913825734,0.0005645733762503929,20647.0,1.8727112408311648,12151.0,552.0,35461.0,303699.0,2791775.0,5924553.0,32734066.0,122623.0,164623.0,19455305.0,2.417353849311501,2.444815090485323e-06,620.0,2.439045274808074,440.0,21.0,475.0,767020.0,1452563.0,5924553.0,32734066.0,266638.0,297660.0,10656243.0,0.8468611893589272,0.024045121809715516,297506.0,0.8660258419495952,74593.0,126334.0,468246.0,590214.0,2066595.0,5924553.0,32734066.0,1094.0,125939.0,13459990.0,1.2980847669014017,0.0017579712570697204,16075.0,1.315630225605206,693.0,2935.0,15725.0,4936.0,27211.0,776.0,1618414068.0,9949.0,10464.0,40643.0,11298.0,21295.0,2,4,3,4,2,3,4,3,3,3,4,4,1,4,2,0,4,2,4
mix7.t19.6,253831.0,2073323.0,5924553.0,32734066.0,4747.0,76890.0,17247821.0,1.8644047913825734,0.0005645733762503929,20647.0,1.8727112408311648,12151.0,552.0,35461.0,303699.0,2791775.0,5924553.0,32734066.0,122623.0,164623.0,19455305.0,2.417353849311501,2.444815090485323e-06,620.0,2.439045274808074,440.0,21.0,475.0,767020.0,1452563.0,5924553.0,32734066.0,266638.0,297660.0,10656243.0,0.8468611893589272,0.024045121809715516,297506.0,0.8660258419495952,74593.0,126334.0,468246.0,590214.0,2066595.0,5924553.0,32734066.0,1094.0,125939.0,13459990.0,1.2980847669014017,0.0017579712570697204,16075.0,1.315630225605206,693.0,2935.0,15725.0,4936.0,27211.0,776.0,1618414068.0,9949.0,10464.0,40643.0,11298.0,21295.0,244450.0,2060558.0,5903875.0,32728162.0,3309.0,70475.0,17203295.0,1.869557366983549,0.0004049260129752379,16791.0,1.8778116067836803,13747.0,1217.0,30974.0,314707.0,2787402.0,5903875.0,32728162.0,122290.0,171336.0,19375961.0,2.4156541254684423,2.6734503195182332e-05,1120.0,2.437300755859499,452.0,28.0,999.0,619352.0,1374249.0,5903875.0,32728162.0,204452.0,234318.0,10780017.0,0.8721124685058542,0.022104672007926054,0.0,0.8919113294234718,92054.0,129815.0,300222.0,628244.0,2082949.0,5903875.0,32728162.0,2919.0,131716.0,13369567.0,1.2911182909529757,0.0020641748743151335,15536.0,1.3084037178971437,774.0,3422.0,16695.0,4913.0,25306.0,824.0,1611008000.0,9716.0,10217.0,44976.0,14200.0,19100.0,0,4,4,4,1,1,2,4,0,0,3,0,1,3,1,3,4,4,0
mix7.t19.7,244450.0,2060558.0,5903875.0,32728162.0,3309.0,70475.0,17203295.0,1.869557366983549,0.0004049260129752379,16791.0,1.8778116067836803,13747.0,1217.0,30974.0,314707.0,2787402.0,5903875.0,32728162.0,122290.0,171336.0,19375961.0,2.4156541254684423,2.6734503195182332e-05,1120.0,2.437300755859499,452.0,28.0,999.0,619352.0,1374249.0,5903875.0,32728162.0,204452.0,234318.0,10780017.0,0.8721124685058542,0.022104672007926054,0.0,0.8919113294234718,92054.0,129815.0,300222.0,628244.0,2082949.0,5903875.0,32728162.0,2919.0,131716.0,13369567.0,1.2911182909529757,0.0020641748743151335,15536.0,1.3084037178971437,774.0,3422.0,16695.0,4913.0,25306.0,824.0,1611008000.0,9716.0,10217.0,44976.0,14200.0,19100.0,258011.0,2053357.0,5835451.0,31366362.0,7178.0,81978.0,17142848.0,1.8921949648793213,0.0005343211259866592,19041.0,1.9010141632583326,15216.0,5544.0,38321.0,930266.0,3010332.0,5835451.0,31366362.0,97764.0,560231.0,17849840.0,2.184777834652369,9.402497327791884e-05,13333.0,2.2025673765403906,456.0,549.0,12527.0,760363.0,1429749.0,5835451.0,31366362.0,261207.0,296418.0,10484037.0,0.845841563916825,0.02333872997814745,234215.0,0.8650930322266437,110409.0,127693.0,428001.0,513872.0,1982548.0,5835451.0,31366362.0,1575.0,145961.0,13399261.0,1.3229267112344874,0.0014988954731588683,8566.0,1.3406621013525775,777.0,2207.0,10288.0,15497.0,34137.0,4155.0,1593692399.0,16693.0,18873.0,692.0,14680.0,14602.0,2,3,3,3,1,1,4,4,3,2,1,2,1,1,0,4,4,0,0
mix7.t19.8,258011.0,2053357.0,5835451.0,31366362.0,7178.0,81978.0,17142848.0,1.8921949648793213,0.0005343211259866592,19041.0,1.9010141632583326,15216.0,5544.0,38321.0,930266.0,3010332.0,5835451.0,31366362.0,97764.0,560231.0,17849840.0,2.184777834652369,9.402497327791884e-05,13333.0,2.2025673765403906,456.0,549.0,12527.0,760363.0,1429749.0,5835451.0,31366362.0,261207.0,296418.0,10484037.0,0.845841563916825,0.02333872997814745,234215.0,0.8650930322266437,110409.0,127693.0,428001.0,513872.0,1982548.0,5835451.0,31366362.0,1575.0,145961.0,13399261.0,1.3229267112344874,0.0014988954731588683,8566.0,1.3406621013525775,777.0,2207.0,10288.0,15497.0,34137.0,4155.0,1593692399.0,16693.0,18873.0,692.0,14680.0,14602.0,267115.0,2082376.0,5943603.0,32829314.0,3938.0,81666.0,17294766.0,1.8616965164059578,0.0006797655447621577,0.0,1.870104884192299,16938.0,908.0,27562.0,295179.0,2799020.0,5943603.0,32829314.0,123252.0,158548.0,19534997.0,2.4202247357368925,1.865653986077895e-05,594.0,2.442069397972913,465.0,80.0,659.0,638450.0,1391469.0,5943603.0,32829314.0,210404.0,238713.0,10857153.0,0.8735521198168855,0.02114991323974628,0.0,0.8930465241369587,127504.0,129431.0,308988.0,678988.0,2122545.0,5943603.0,32829314.0,1221.0,134462.0,13363424.0,1.2737386733266,0.0022806472830372133,17153.0,1.2911178623471318,847.0,3791.0,18372.0,5023.0,29309.0,882.0,1622336079.0,9709.0,10352.0,72786.0,25037.0,22414.0,2,0,3,4,3,3,3,0,3,0,3,0,1,3,0,4,3,4,4
mix7.t19.9,267115.0,2082376.0,5943603.0,32829314.0,3938.0,81666.0,17294766.0,1.8616965164059578,0.0006797655447621577,0.0,1.870104884192299,16938.0,908.0,27562.0,295179.0,2799020.0,5943603.0,32829314.0,123252.0,158548.0,19534997.0,2.4202247357368925,1.865653986077895e-05,594.0,2.442069397972913,465.0,80.0,659.0,638450.0,1391469.0,5943603.0,32829314.0,210404.0,238713.0,10857153.0,0.8735521198168855,0.02114991323974628,0.0,0.8930465241369587,127504.0,129431.0,308988.0,678988.0,2122545.0,5943603.0,32829314.0,1221.0,134462.0,13363424.0,1.2737386733266,0.0022806472830372133,17153.0,1.2911178623471318,847.0,3791.0,18372.0,5023.0,29309.0,882.0,1622336079.0,9709.0,10352.0,72786.0,25037.0,22414.0,265458.0,2081434.0,5886124.0,33076758.0,4134.0,91220.0,17163037.0,1.8749932893020942,0.00042707694840363967,14562.0,1.8832489767459877,18381.0,1673.0,29135.0,346781.0,2768156.0,5886124.0,33076758.0,114322.0,195623.0,19032672.0,2.3617941110313,1.4573039372709126e-05,3752.0,2.3826859576862467,465.0,60.0,1387.0,994815.0,1959389.0,5886125.0,33076758.0,122690.0,164714.0,11102405.0,0.9545216929643866,0.007822598758956254,0.0,0.967092102189471,138652.0,60997.0,158441.0,665544.0,2102384.0,5886124.0,33076758.0,1684.0,131259.0,13248041.0,1.2759386312622705,0.002134248452901743,17593.0,1.293378460936263,855.0,3530.0,18466.0,9066.0,38420.0,1161.0,1605028152.0,17175.0,18112.0,34268.0,37010.0,24880.0,0,2,4,3,0,2,4,0,4,0,0,1,4,4,0,0,5,2,0
