,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alt_d2.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,301979.0,2056729.0,5689508.0,31910588.0,10840.0,131772.0,16860412.0,1.9283073334284793,0.00039619704875419164,16777.0,1.935885844610817,4166.0,364.0,28029.0,366084.0,2691948.0,5689508.0,31910588.0,117696.0,212356.0,18358530.0,2.3543701845572587,2.1523490854261534e-05,3393.0,2.3753618063284208,241.0,55.0,1283.0,1422296.0,2276383.0,5689508.0,31910588.0,368423.0,462396.0,10299208.0,0.8897600636118272,0.006774744735154758,62091.0,0.900463449563653,11611.0,46420.0,141607.0,728195.0,2089964.0,5689508.0,31910588.0,896.0,137037.0,12713992.0,1.259094283723654,0.002110379090614537,22857.0,1.276098565991998,342.0,3031.0,12767.0,26044.0,49073.0,4561.0,1553251000.0,27128.0,28390.0,0.0,4.0,17774.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.alt_d2.1,301979.0,2056729.0,5689508.0,31910588.0,10840.0,131772.0,16860412.0,1.9283073334284793,0.00039619704875419164,16777.0,1.935885844610817,4166.0,364.0,28029.0,366084.0,2691948.0,5689508.0,31910588.0,117696.0,212356.0,18358530.0,2.3543701845572587,2.1523490854261534e-05,3393.0,2.3753618063284208,241.0,55.0,1283.0,1422296.0,2276383.0,5689508.0,31910588.0,368423.0,462396.0,10299208.0,0.8897600636118272,0.006774744735154758,62091.0,0.900463449563653,11611.0,46420.0,141607.0,728195.0,2089964.0,5689508.0,31910588.0,896.0,137037.0,12713992.0,1.259094283723654,0.002110379090614537,22857.0,1.276098565991998,342.0,3031.0,12767.0,26044.0,49073.0,4561.0,1553251000.0,27128.0,28390.0,0.0,4.0,17774.0,289305.0,2054257.0,5792934.0,32108673.0,9368.0,98769.0,17039910.0,1.9020800167928722,0.0005953097662416985,21907.0,1.9103765035127278,6045.0,3155.0,41272.0,326943.0,2691778.0,5792934.0,32108673.0,115648.0,170878.0,18623578.0,2.3488480966639704,3.955468305950314e-05,1978.0,2.36968865863136,413.0,204.0,2269.0,984986.0,1847348.0,5792934.0,32108673.0,320877.0,367680.0,10760210.0,0.9230407251316863,0.012520801281421261,218703.0,0.9392363179003939,26489.0,85640.0,321289.0,765966.0,2132937.0,5792934.0,32108673.0,3393.0,129980.0,12810375.0,1.2420476394172624,0.0021144653362309735,18869.0,1.2589171566601656,597.0,3148.0,18977.0,20265.0,84720.0,1514.0,1581381180.0,35696.0,36228.0,294095.0,216.0,71424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d2.2,289305.0,2054257.0,5792934.0,32108673.0,9368.0,98769.0,17039910.0,1.9020800167928722,0.0005953097662416985,21907.0,1.9103765035127278,6045.0,3155.0,41272.0,326943.0,2691778.0,5792934.0,32108673.0,115648.0,170878.0,18623578.0,2.3488480966639704,3.955468305950314e-05,1978.0,2.36968865863136,413.0,204.0,2269.0,984986.0,1847348.0,5792934.0,32108673.0,320877.0,367680.0,10760210.0,0.9230407251316863,0.012520801281421261,218703.0,0.9392363179003939,26489.0,85640.0,321289.0,765966.0,2132937.0,5792934.0,32108673.0,3393.0,129980.0,12810375.0,1.2420476394172624,0.0021144653362309735,18869.0,1.2589171566601656,597.0,3148.0,18977.0,20265.0,84720.0,1514.0,1581381180.0,35696.0,36228.0,294095.0,216.0,71424.0,275141.0,2049451.0,5736266.0,32007496.0,5196.0,101765.0,17021384.0,1.9209639162479564,0.0004927268933300126,15608.0,1.9288967771020382,7628.0,445.0,28020.0,448287.0,2746803.0,5736266.0,32007496.0,118216.0,278085.0,18287053.0,2.312068338532418,3.772873042822109e-05,6612.0,2.3331048455563255,413.0,103.0,2502.0,1284472.0,2125793.0,5736266.0,32007496.0,483335.0,537392.0,10674975.0,0.9134661816589398,0.007856211837890608,76597.0,0.923533532092131,34507.0,47042.0,170091.0,685091.0,2073402.0,5736266.0,32007496.0,1268.0,143808.0,12921188.0,1.2786359628371489,0.0019774462544933655,23707.0,1.2955302282007146,604.0,3001.0,12647.0,20463.0,40359.0,3947.0,1565467820.0,25555.0,26933.0,0.0,937.0,14764.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.alt_d2.3,275141.0,2049451.0,5736266.0,32007496.0,5196.0,101765.0,17021384.0,1.9209639162479564,0.0004927268933300126,15608.0,1.9288967771020382,7628.0,445.0,28020.0,448287.0,2746803.0,5736266.0,32007496.0,118216.0,278085.0,18287053.0,2.312068338532418,3.772873042822109e-05,6612.0,2.3331048455563255,413.0,103.0,2502.0,1284472.0,2125793.0,5736266.0,32007496.0,483335.0,537392.0,10674975.0,0.9134661816589398,0.007856211837890608,76597.0,0.923533532092131,34507.0,47042.0,170091.0,685091.0,2073402.0,5736266.0,32007496.0,1268.0,143808.0,12921188.0,1.2786359628371489,0.0019774462544933655,23707.0,1.2955302282007146,604.0,3001.0,12647.0,20463.0,40359.0,3947.0,1565467820.0,25555.0,26933.0,0.0,937.0,14764.0,268900.0,2042443.0,5731220.0,34137849.0,5653.0,95367.0,16971135.0,1.9197200596033654,0.0007659240782823038,28389.0,1.9274536660606294,9422.0,678.0,42802.0,327695.0,2662487.0,5731220.0,34137849.0,108736.0,176349.0,18305551.0,2.3151398829568572,2.835785007322824e-05,2722.0,2.3361443113333635,425.0,162.0,2671.0,238789.0,1566624.0,5731220.0,34137849.0,37736.0,57405.0,12812950.0,1.288593702562456,0.0009787458989678123,33771.0,1.2917691172211152,35484.0,8398.0,106322.0,694481.0,2076239.0,5731220.0,34137849.0,1157.0,123312.0,12848447.0,1.2676044541999785,0.0022211379354236498,19598.0,1.2846809230844394,701.0,3465.0,20259.0,7815.0,42575.0,993.0,1561899000.0,18456.0,18980.0,125096.0,4532.0,35031.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d2.4,268900.0,2042443.0,5731220.0,34137849.0,5653.0,95367.0,16971135.0,1.9197200596033654,0.0007659240782823038,28389.0,1.9274536660606294,9422.0,678.0,42802.0,327695.0,2662487.0,5731220.0,34137849.0,108736.0,176349.0,18305551.0,2.3151398829568572,2.835785007322824e-05,2722.0,2.3361443113333635,425.0,162.0,2671.0,238789.0,1566624.0,5731220.0,34137849.0,37736.0,57405.0,12812950.0,1.288593702562456,0.0009787458989678123,33771.0,1.2917691172211152,35484.0,8398.0,106322.0,694481.0,2076239.0,5731220.0,34137849.0,1157.0,123312.0,12848447.0,1.2676044541999785,0.0022211379354236498,19598.0,1.2846809230844394,701.0,3465.0,20259.0,7815.0,42575.0,993.0,1561899000.0,18456.0,18980.0,125096.0,4532.0,35031.0,252279.0,2046880.0,5841921.0,31958861.0,6279.0,95873.0,16957062.0,1.8716209959018617,0.00043071295478450307,21510.0,1.8803100897803993,10708.0,4166.0,28239.0,306596.0,2741348.0,5841921.0,31958861.0,117824.0,171850.0,18994670.0,2.3800171210805487,6.720300263015752e-06,1614.0,2.4015762965640923,425.0,23.0,513.0,1087493.0,1731508.0,5841921.0,31958861.0,298277.0,376430.0,10178146.0,0.797520370439792,0.02175730247124339,167528.0,0.815107564789048,53632.0,108970.0,337392.0,625439.0,2059490.0,5841921.0,31958861.0,1329.0,145356.0,13236899.0,1.2915867913996097,0.0020098572878773334,23703.0,1.3089416991431415,704.0,3175.0,13087.0,15158.0,30397.0,2918.0,1597747000.0,17798.0,18729.0,0.0,3625.0,11448.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.alt_d2.5,252279.0,2046880.0,5841921.0,31958861.0,6279.0,95873.0,16957062.0,1.8716209959018617,0.00043071295478450307,21510.0,1.8803100897803993,10708.0,4166.0,28239.0,306596.0,2741348.0,5841921.0,31958861.0,117824.0,171850.0,18994670.0,2.3800171210805487,6.720300263015752e-06,1614.0,2.4015762965640923,425.0,23.0,513.0,1087493.0,1731508.0,5841921.0,31958861.0,298277.0,376430.0,10178146.0,0.797520370439792,0.02175730247124339,167528.0,0.815107564789048,53632.0,108970.0,337392.0,625439.0,2059490.0,5841921.0,31958861.0,1329.0,145356.0,13236899.0,1.2915867913996097,0.0020098572878773334,23703.0,1.3089416991431415,704.0,3175.0,13087.0,15158.0,30397.0,2918.0,1597747000.0,17798.0,18729.0,0.0,3625.0,11448.0,256410.0,2075170.0,5928405.0,32720016.0,5030.0,80830.0,17251122.0,1.863279752311119,0.0006360077946514386,24831.0,1.8715506109990798,12378.0,553.0,39156.0,306858.0,2795821.0,5928405.0,32720016.0,122681.0,166953.0,19466096.0,2.41712045651402,2.986906488103966e-06,731.0,2.4388117883309253,425.0,21.0,552.0,778266.0,1456595.0,5928405.0,32720016.0,269592.0,302863.0,10610167.0,0.8380631890027757,0.025036097004675396,402399.0,0.8570855061352927,73358.0,124547.0,537235.0,580570.0,2061186.0,5928405.0,32720016.0,1046.0,125486.0,13481190.0,1.3003873723202108,0.0017790800586026372,16892.0,1.3179504436690812,711.0,2943.0,16927.0,6558.0,34800.0,791.0,1618711122.0,13805.0,14195.0,132288.0,12524.0,28508.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d2.6,256410.0,2075170.0,5928405.0,32720016.0,5030.0,80830.0,17251122.0,1.863279752311119,0.0006360077946514386,24831.0,1.8715506109990798,12378.0,553.0,39156.0,306858.0,2795821.0,5928405.0,32720016.0,122681.0,166953.0,19466096.0,2.41712045651402,2.986906488103966e-06,731.0,2.4388117883309253,425.0,21.0,552.0,778266.0,1456595.0,5928405.0,32720016.0,269592.0,302863.0,10610167.0,0.8380631890027757,0.025036097004675396,402399.0,0.8570855061352927,73358.0,124547.0,537235.0,580570.0,2061186.0,5928405.0,32720016.0,1046.0,125486.0,13481190.0,1.3003873723202108,0.0017790800586026372,16892.0,1.3179504436690812,711.0,2943.0,16927.0,6558.0,34800.0,791.0,1618711122.0,13805.0,14195.0,132288.0,12524.0,28508.0,254772.0,2068987.0,5911603.0,32686895.0,4390.0,81660.0,17211406.0,1.867231612136336,0.00034702637332724825,13459.0,1.8754860568275644,13997.0,1197.0,27268.0,324248.0,2796119.0,5911603.0,32686895.0,122288.0,180689.0,19378362.0,2.4114594637021463,2.755879300126716e-05,1804.0,2.433077965485842,435.0,28.0,949.0,718080.0,1423443.0,5911603.0,32686895.0,244331.0,278590.0,10678715.0,0.853674206471578,0.02279628704778982,183609.0,0.8732137459162937,92083.0,128799.0,395605.0,601808.0,2059640.0,5911603.0,32686895.0,532.0,140170.0,13439556.0,1.2996779384542567,0.0020247592847317743,24819.0,1.3170791408015727,795.0,3418.0,13843.0,6195.0,13523.0,1496.0,1610959878.0,7589.0,8226.0,0.0,4131.0,5262.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.alt_d2.7,254772.0,2068987.0,5911603.0,32686895.0,4390.0,81660.0,17211406.0,1.867231612136336,0.00034702637332724825,13459.0,1.8754860568275644,13997.0,1197.0,27268.0,324248.0,2796119.0,5911603.0,32686895.0,122288.0,180689.0,19378362.0,2.4114594637021463,2.755879300126716e-05,1804.0,2.433077965485842,435.0,28.0,949.0,718080.0,1423443.0,5911603.0,32686895.0,244331.0,278590.0,10678715.0,0.853674206471578,0.02279628704778982,183609.0,0.8732137459162937,92083.0,128799.0,395605.0,601808.0,2059640.0,5911603.0,32686895.0,532.0,140170.0,13439556.0,1.2996779384542567,0.0020247592847317743,24819.0,1.3170791408015727,795.0,3418.0,13843.0,6195.0,13523.0,1496.0,1610959878.0,7589.0,8226.0,0.0,4131.0,5262.0,259450.0,2054532.0,5840385.0,31716686.0,8077.0,81736.0,17147730.0,1.8907339156579575,0.0006727019048439924,26164.0,1.8995292262410783,15512.0,5511.0,46060.0,737656.0,2906672.0,5840385.0,31716686.0,102088.0,386593.0,18327965.0,2.2688197781481874,6.160944505218674e-05,12785.0,2.287398176661299,439.0,549.0,12568.0,790729.0,1436274.0,5840385.0,31716686.0,272455.0,307691.0,10415193.0,0.8326778114798938,0.02550489435336881,403977.0,0.85165464263058,110966.0,125004.0,535194.0,542463.0,2006937.0,5840385.0,31716686.0,2220.0,140223.0,13370023.0,1.3159702656588563,0.0014847481241402924,15282.0,1.3336257798073243,799.0,2220.0,14631.0,7714.0,40149.0,900.0,1597507834.0,20990.0,22402.0,165078.0,24419.0,32788.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d2.8,259450.0,2054532.0,5840385.0,31716686.0,8077.0,81736.0,17147730.0,1.8907339156579575,0.0006727019048439924,26164.0,1.8995292262410783,15512.0,5511.0,46060.0,737656.0,2906672.0,5840385.0,31716686.0,102088.0,386593.0,18327965.0,2.2688197781481874,6.160944505218674e-05,12785.0,2.287398176661299,439.0,549.0,12568.0,790729.0,1436274.0,5840385.0,31716686.0,272455.0,307691.0,10415193.0,0.8326778114798938,0.02550489435336881,403977.0,0.85165464263058,110966.0,125004.0,535194.0,542463.0,2006937.0,5840385.0,31716686.0,2220.0,140223.0,13370023.0,1.3159702656588563,0.0014847481241402924,15282.0,1.3336257798073243,799.0,2220.0,14631.0,7714.0,40149.0,900.0,1597507834.0,20990.0,22402.0,165078.0,24419.0,32788.0,265702.0,2080479.0,5942542.0,32805373.0,2941.0,81979.0,17294309.0,1.8621588202489776,0.0006942910447886648,19551.0,1.870529480481585,17243.0,920.0,32502.0,294754.0,2797982.0,5942542.0,32805373.0,123040.0,158169.0,19543684.0,2.4227779963524028,2.025278171956918e-05,474.0,2.4445234042939874,451.0,79.0,559.0,733927.0,1437871.0,5942542.0,32805373.0,242841.0,277436.0,10759091.0,0.8596595531003399,0.02254190641740038,181246.0,0.878795808258486,129115.0,128635.0,393972.0,644161.0,2092264.0,5942542.0,32805373.0,434.0,144822.0,13416063.0,1.2826657346300623,0.0022787760357031992,24607.0,1.3001431037424724,879.0,3820.0,14889.0,6304.0,13569.0,1490.0,1621481166.0,7634.0,8162.0,0.0,5921.0,5253.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.alt_d2.9,265702.0,2080479.0,5942542.0,32805373.0,2941.0,81979.0,17294309.0,1.8621588202489776,0.0006942910447886648,19551.0,1.870529480481585,17243.0,920.0,32502.0,294754.0,2797982.0,5942542.0,32805373.0,123040.0,158169.0,19543684.0,2.4227779963524028,2.025278171956918e-05,474.0,2.4445234042939874,451.0,79.0,559.0,733927.0,1437871.0,5942542.0,32805373.0,242841.0,277436.0,10759091.0,0.8596595531003399,0.02254190641740038,181246.0,0.878795808258486,129115.0,128635.0,393972.0,644161.0,2092264.0,5942542.0,32805373.0,434.0,144822.0,13416063.0,1.2826657346300623,0.0022787760357031992,24607.0,1.3001431037424724,879.0,3820.0,14889.0,6304.0,13569.0,1490.0,1621481166.0,7634.0,8162.0,0.0,5921.0,5253.0,262014.0,2077789.0,5885245.0,33104321.0,4922.0,87151.0,17161656.0,1.875316150814452,0.0005188419232370338,18594.0,1.8835700128032054,18761.0,1649.0,35106.0,329729.0,2758451.0,5885245.0,33104321.0,114527.0,180357.0,19072282.0,2.36945326830064,9.221730644984609e-06,1509.0,2.390409235299465,451.0,60.0,1474.0,1003997.0,1942499.0,5885245.0,33104321.0,147811.0,188037.0,11042881.0,0.9443416544256017,0.008681746319081467,162822.0,0.9566726618857838,140371.0,62786.0,252807.0,643501.0,2087009.0,5885245.0,33104321.0,1847.0,129411.0,13273865.0,1.2809391962441665,0.002184966445158164,19381.0,1.2984511265036545,887.0,3534.0,19879.0,11229.0,52080.0,1223.0,1607458275.0,25023.0,25535.0,152602.0,51780.0,41449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
