,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.t24.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644963.0,2539680.0,7257995.0,43412709.0,7801.0,88985.0,18329616.0,1.5959691347266014,4.259841539391304e-05,1471.0,1.5995648936104254,923.0,322.0,2105.0,515605.0,3295914.0,7257995.0,43412709.0,204027.0,286986.0,24564183.0,2.511645847096891,0.0012270082223592366,85417.0,2.51271707957914,642.0,605.0,35600.0,2662846.0,3566084.0,7257995.0,43412709.0,702376.0,1659669.0,17699395.0,1.5183764937837516,0.005397595219851843,258589.0,1.5268685084517142,2039.0,11037.0,251290.0,4398257.0,4832146.0,7257995.0,43412709.0,0.0,168477.0,13422624.0,0.8967348420603761,0.010063604686281492,140437.0,0.8995156375831066,324.0,9521.0,58168.0,28889.0,114016.0,3455.0,1981929422.0,79025.0,80362.0,107375.0,4548.0,81934.0,2,5,2,0,3,5,4,5,3,4,2,2,1,3,4,4,0,1,1
mix98.t24.1,644963.0,2539680.0,7257995.0,43412709.0,7801.0,88985.0,18329616.0,1.5959691347266014,4.259841539391304e-05,1471.0,1.5995648936104254,923.0,322.0,2105.0,515605.0,3295914.0,7257995.0,43412709.0,204027.0,286986.0,24564183.0,2.511645847096891,0.0012270082223592366,85417.0,2.51271707957914,642.0,605.0,35600.0,2662846.0,3566084.0,7257995.0,43412709.0,702376.0,1659669.0,17699395.0,1.5183764937837516,0.005397595219851843,258589.0,1.5268685084517142,2039.0,11037.0,251290.0,4398257.0,4832146.0,7257995.0,43412709.0,0.0,168477.0,13422624.0,0.8967348420603761,0.010063604686281492,140437.0,0.8995156375831066,324.0,9521.0,58168.0,28889.0,114016.0,3455.0,1981929422.0,79025.0,80362.0,107375.0,4548.0,81934.0,687806.0,2578260.0,7347207.0,44173207.0,10475.0,110769.0,18435276.0,1.579664217981064,8.90727526449659e-05,0.0,1.5834339497988827,1126.0,715.0,3049.0,414561.0,3339997.0,7347207.0,44173207.0,177331.0,244833.0,25153283.0,2.552756169793501,0.0009325567488883494,59289.0,2.554422789503549,696.0,603.0,19878.0,2899998.0,3674314.0,7347209.0,44173207.0,724262.0,1813301.0,17699224.0,1.491932786994354,0.006585998455267489,199542.0,1.5002848020248234,2814.0,10941.0,247073.0,4348782.0,4801074.0,7347207.0,44173207.0,0.0,177101.0,13824036.0,0.9309394712848025,0.010689708555669294,122032.0,0.9338215188438274,351.0,9701.0,59159.0,23604.0,105422.0,3190.0,2005993000.0,76043.0,77664.0,244857.0,48394.0,76873.0,4,0,1,3,2,3,0,4,1,1,5,2,2,2,5,1,3,3,2
mix98.t24.2,687806.0,2578260.0,7347207.0,44173207.0,10475.0,110769.0,18435276.0,1.579664217981064,8.90727526449659e-05,0.0,1.5834339497988827,1126.0,715.0,3049.0,414561.0,3339997.0,7347207.0,44173207.0,177331.0,244833.0,25153283.0,2.552756169793501,0.0009325567488883494,59289.0,2.554422789503549,696.0,603.0,19878.0,2899998.0,3674314.0,7347209.0,44173207.0,724262.0,1813301.0,17699224.0,1.491932786994354,0.006585998455267489,199542.0,1.5002848020248234,2814.0,10941.0,247073.0,4348782.0,4801074.0,7347207.0,44173207.0,0.0,177101.0,13824036.0,0.9309394712848025,0.010689708555669294,122032.0,0.9338215188438274,351.0,9701.0,59159.0,23604.0,105422.0,3190.0,2005993000.0,76043.0,77664.0,244857.0,48394.0,76873.0,651929.0,2557703.0,7333229.0,41667774.0,7605.0,93078.0,18437492.0,1.5842534032416007,3.1647842621608214e-05,1777.0,1.5881470495466594,1184.0,291.0,2338.0,605330.0,3456484.0,7333229.0,41667774.0,223533.0,302327.0,24631290.0,2.4845291208006732,0.0009703088399019454,47832.0,2.4865027397889796,715.0,429.0,19398.0,2998572.0,3801613.0,7333229.0,41667774.0,692791.0,1776832.0,17344198.0,1.437388495572687,0.005829792237473023,224542.0,1.4461703023320287,3366.0,11100.0,248821.0,5114909.0,5452955.0,7333229.0,41667774.0,0.0,131083.0,12125107.0,0.6896056293891818,0.00925521196261509,118817.0,0.6917955241817758,351.0,7274.0,45617.0,56595.0,122737.0,7155.0,2001937545.0,66478.0,68263.0,63292.0,117418.0,49291.0,3,4,2,5,5,2,0,4,3,3,0,0,2,4,3,3,5,0,0
mix98.t24.3,651929.0,2557703.0,7333229.0,41667774.0,7605.0,93078.0,18437492.0,1.5842534032416007,3.1647842621608214e-05,1777.0,1.5881470495466594,1184.0,291.0,2338.0,605330.0,3456484.0,7333229.0,41667774.0,223533.0,302327.0,24631290.0,2.4845291208006732,0.0009703088399019454,47832.0,2.4865027397889796,715.0,429.0,19398.0,2998572.0,3801613.0,7333229.0,41667774.0,692791.0,1776832.0,17344198.0,1.437388495572687,0.005829792237473023,224542.0,1.4461703023320287,3366.0,11100.0,248821.0,5114909.0,5452955.0,7333229.0,41667774.0,0.0,131083.0,12125107.0,0.6896056293891818,0.00925521196261509,118817.0,0.6917955241817758,351.0,7274.0,45617.0,56595.0,122737.0,7155.0,2001937545.0,66478.0,68263.0,63292.0,117418.0,49291.0,675812.0,2578837.0,7359982.0,42060691.0,12826.0,102254.0,18469740.0,1.5788789972584172,6.687135355049737e-05,2433.0,1.582777919837304,1313.0,558.0,3528.0,432420.0,3371091.0,7359982.0,42060691.0,172027.0,236993.0,25098597.0,2.5373491402560497,0.0009482911566941024,70112.0,2.5400077065405866,758.0,537.0,23967.0,2788230.0,3954530.0,7359982.0,42060691.0,769310.0,1314230.0,16074415.0,1.2612267258262317,0.009951429914489789,162179.0,1.2689639730097166,4528.0,8491.0,190022.0,4191987.0,4904645.0,7359982.0,42060691.0,19324.0,121760.0,13193119.0,0.8304539331753801,0.021416136750946745,0.0,0.8338123653019803,397.0,9220.0,77281.0,41337.0,144224.0,3348.0,2009107464.0,123546.0,124309.0,874333.0,266991.0,95589.0,5,4,5,5,4,4,3,2,4,3,2,5,2,0,5,4,1,5,4
mix98.t24.4,675812.0,2578837.0,7359982.0,42060691.0,12826.0,102254.0,18469740.0,1.5788789972584172,6.687135355049737e-05,2433.0,1.582777919837304,1313.0,558.0,3528.0,432420.0,3371091.0,7359982.0,42060691.0,172027.0,236993.0,25098597.0,2.5373491402560497,0.0009482911566941024,70112.0,2.5400077065405866,758.0,537.0,23967.0,2788230.0,3954530.0,7359982.0,42060691.0,769310.0,1314230.0,16074415.0,1.2612267258262317,0.009951429914489789,162179.0,1.2689639730097166,4528.0,8491.0,190022.0,4191987.0,4904645.0,7359982.0,42060691.0,19324.0,121760.0,13193119.0,0.8304539331753801,0.021416136750946745,0.0,0.8338123653019803,397.0,9220.0,77281.0,41337.0,144224.0,3348.0,2009107464.0,123546.0,124309.0,874333.0,266991.0,95589.0,1066799.0,2911871.0,8136401.0,40802089.0,14729.0,253816.0,18809959.0,1.4281898102121564,0.0003234094297769596,5427.0,1.4315014709820717,2795.0,1138.0,11680.0,485407.0,3712260.0,8136400.0,40802089.0,184484.0,261968.0,27672409.0,2.524778894842928,0.0007721583587583527,66305.0,2.526706282876948,775.0,427.0,19609.0,4069285.0,5358561.0,8136400.0,40802089.0,581489.0,2432093.0,15061986.0,0.911921242810088,0.011574281730696008,307802.0,0.9197527161889779,4721.0,9892.0,211149.0,5566608.0,6111333.0,8136400.0,40802089.0,658596.0,753162.0,12492783.0,0.5626723120790521,0.02933637507927486,0.0,0.5656128017304951,399.0,7240.0,89688.0,62679.0,228716.0,3926.0,2221379991.0,232106.0,244048.0,1165213.0,497656.0,184026.0,5,1,2,5,1,5,4,4,5,4,0,4,1,0,2,5,4,4,3
mix98.t24.5,1066799.0,2911871.0,8136401.0,40802089.0,14729.0,253816.0,18809959.0,1.4281898102121564,0.0003234094297769596,5427.0,1.4315014709820717,2795.0,1138.0,11680.0,485407.0,3712260.0,8136400.0,40802089.0,184484.0,261968.0,27672409.0,2.524778894842928,0.0007721583587583527,66305.0,2.526706282876948,775.0,427.0,19609.0,4069285.0,5358561.0,8136400.0,40802089.0,581489.0,2432093.0,15061986.0,0.911921242810088,0.011574281730696008,307802.0,0.9197527161889779,4721.0,9892.0,211149.0,5566608.0,6111333.0,8136400.0,40802089.0,658596.0,753162.0,12492783.0,0.5626723120790521,0.02933637507927486,0.0,0.5656128017304951,399.0,7240.0,89688.0,62679.0,228716.0,3926.0,2221379991.0,232106.0,244048.0,1165213.0,497656.0,184026.0,711016.0,2595404.0,7338210.0,38042109.0,11424.0,112055.0,18408645.0,1.5792265416225484,7.96729343624146e-05,3187.0,1.5828340971435813,3087.0,856.0,4913.0,634391.0,3417236.0,7338210.0,38042109.0,235090.0,289732.0,24356745.0,2.4360774630325377,0.0008087025502409214,32207.0,2.4376349273187876,837.0,565.0,11269.0,4683177.0,5465102.0,7338212.0,38042109.0,1101810.0,3615822.0,13823283.0,0.9917657053244032,0.06966977003810876,0.0,1.0030064544333144,5559.0,18612.0,310447.0,4563196.0,5311223.0,7338210.0,38042109.0,213713.0,242725.0,11771395.0,0.6196854546272184,0.010368403963597285,116621.0,0.6230432217121069,417.0,8439.0,95402.0,56193.0,206737.0,4509.0,2003384000.0,251408.0,290371.0,469120.0,532661.0,173421.0,1,4,2,5,2,1,1,2,0,0,5,5,3,2,3,2,1,1,4
mix98.t24.6,711016.0,2595404.0,7338210.0,38042109.0,11424.0,112055.0,18408645.0,1.5792265416225484,7.96729343624146e-05,3187.0,1.5828340971435813,3087.0,856.0,4913.0,634391.0,3417236.0,7338210.0,38042109.0,235090.0,289732.0,24356745.0,2.4360774630325377,0.0008087025502409214,32207.0,2.4376349273187876,837.0,565.0,11269.0,4683177.0,5465102.0,7338212.0,38042109.0,1101810.0,3615822.0,13823283.0,0.9917657053244032,0.06966977003810876,0.0,1.0030064544333144,5559.0,18612.0,310447.0,4563196.0,5311223.0,7338210.0,38042109.0,213713.0,242725.0,11771395.0,0.6196854546272184,0.010368403963597285,116621.0,0.6230432217121069,417.0,8439.0,95402.0,56193.0,206737.0,4509.0,2003384000.0,251408.0,290371.0,469120.0,532661.0,173421.0,639217.0,2534932.0,7249167.0,33140417.0,15.0,86806.0,18318681.0,1.59757238314416,4.123811105258354e-05,1798.0,1.601168934306521,3124.0,307.0,2275.0,1427064.0,2797932.0,7249167.0,33140417.0,769315.0,829603.0,17235747.0,1.4098219836844703,0.0022906645480632298,0.0,1.417164068644025,857.0,1799.0,34539.0,2405172.0,4004451.0,7249167.0,33140417.0,792398.0,1668241.0,16536942.0,1.3838160991462882,0.011998050374171128,911811.0,1.3955075114147597,5980.0,19917.0,418785.0,4523068.0,5248165.0,7249167.0,33140417.0,319576.0,349536.0,11636973.0,0.6211868204995139,0.010344973748490357,120198.0,0.6244601621124193,417.0,7960.0,93696.0,76162.0,219369.0,6404.0,1979035000.0,356707.0,364603.0,89699.0,492322.0,171529.0,4,5,1,5,5,0,3,1,3,4,3,3,1,2,3,5,3,0,1
mix98.t24.7,639217.0,2534932.0,7249167.0,33140417.0,15.0,86806.0,18318681.0,1.59757238314416,4.123811105258354e-05,1798.0,1.601168934306521,3124.0,307.0,2275.0,1427064.0,2797932.0,7249167.0,33140417.0,769315.0,829603.0,17235747.0,1.4098219836844703,0.0022906645480632298,0.0,1.417164068644025,857.0,1799.0,34539.0,2405172.0,4004451.0,7249167.0,33140417.0,792398.0,1668241.0,16536942.0,1.3838160991462882,0.011998050374171128,911811.0,1.3955075114147597,5980.0,19917.0,418785.0,4523068.0,5248165.0,7249167.0,33140417.0,319576.0,349536.0,11636973.0,0.6211868204995139,0.010344973748490357,120198.0,0.6244601621124193,417.0,7960.0,93696.0,76162.0,219369.0,6404.0,1979035000.0,356707.0,364603.0,89699.0,492322.0,171529.0,655638.0,2545965.0,7275863.0,30962375.0,52.0,82280.0,18344131.0,1.5923236872382012,6.264997869076382e-05,1720.0,1.5959251844076778,3253.0,611.0,3072.0,1634562.0,3047654.0,7275864.0,30962375.0,467675.0,859249.0,17858195.0,1.4043412576155905,0.004095271101528908,139267.0,1.4199903956423594,2708.0,47950.0,166535.0,2177662.0,3536767.0,7275863.0,30962375.0,639148.0,1162889.0,14863673.0,1.1580233162718978,0.015948229297562264,288005.0,1.1648321305665046,6678.0,14306.0,263538.0,4505471.0,5259704.0,7275863.0,30962375.0,161833.0,188830.0,11717013.0,0.6224151004492525,0.007497911624614984,128311.0,0.6257334696928736,428.0,8664.0,95327.0,76809.0,220519.0,5375.0,1986206196.0,263748.0,270196.0,410195.0,698117.0,177172.0,3,2,2,3,4,4,1,2,2,1,1,1,3,4,1,4,5,0,4
mix98.t24.8,655638.0,2545965.0,7275863.0,30962375.0,52.0,82280.0,18344131.0,1.5923236872382012,6.264997869076382e-05,1720.0,1.5959251844076778,3253.0,611.0,3072.0,1634562.0,3047654.0,7275864.0,30962375.0,467675.0,859249.0,17858195.0,1.4043412576155905,0.004095271101528908,139267.0,1.4199903956423594,2708.0,47950.0,166535.0,2177662.0,3536767.0,7275863.0,30962375.0,639148.0,1162889.0,14863673.0,1.1580233162718978,0.015948229297562264,288005.0,1.1648321305665046,6678.0,14306.0,263538.0,4505471.0,5259704.0,7275863.0,30962375.0,161833.0,188830.0,11717013.0,0.6224151004492525,0.007497911624614984,128311.0,0.6257334696928736,428.0,8664.0,95327.0,76809.0,220519.0,5375.0,1986206196.0,263748.0,270196.0,410195.0,698117.0,177172.0,673293.0,2562682.0,7304991.0,28918155.0,406.0,86597.0,18389331.0,1.587260956242109,5.167201572808206e-05,2268.0,1.590980604904236,3357.0,558.0,3486.0,1579983.0,3187534.0,7304991.0,28918155.0,384741.0,780872.0,19474962.0,1.540468427681841,0.0038787779368801662,0.0,1.5586550346194814,3787.0,65259.0,124503.0,5163577.0,5167853.0,7304991.0,28918155.0,3833418.0,3970272.0,13177014.0,0.8855667310199287,0.00577738092390251,150837.0,0.8872034202369311,6816.0,6608.0,109694.0,5888933.0,6017540.0,7304991.0,28918155.0,980420.0,1076260.0,10037440.0,0.3941943254960889,0.02929509461701592,0.0,0.39640911261902995,430.0,4997.0,58053.0,110495.0,216529.0,11090.0,1994305677.0,165142.0,168253.0,126630.0,447586.0,92918.0,3,4,4,5,4,0,5,0,1,5,5,3,3,0,2,5,2,0,0
mix98.t24.9,673293.0,2562682.0,7304991.0,28918155.0,406.0,86597.0,18389331.0,1.587260956242109,5.167201572808206e-05,2268.0,1.590980604904236,3357.0,558.0,3486.0,1579983.0,3187534.0,7304991.0,28918155.0,384741.0,780872.0,19474962.0,1.540468427681841,0.0038787779368801662,0.0,1.5586550346194814,3787.0,65259.0,124503.0,5163577.0,5167853.0,7304991.0,28918155.0,3833418.0,3970272.0,13177014.0,0.8855667310199287,0.00577738092390251,150837.0,0.8872034202369311,6816.0,6608.0,109694.0,5888933.0,6017540.0,7304991.0,28918155.0,980420.0,1076260.0,10037440.0,0.3941943254960889,0.02929509461701592,0.0,0.39640911261902995,430.0,4997.0,58053.0,110495.0,216529.0,11090.0,1994305677.0,165142.0,168253.0,126630.0,447586.0,92918.0,646461.0,2544911.0,7291650.0,27931413.0,876.0,85074.0,18373815.0,1.590496252562863,5.3636765224451986e-05,2447.0,1.5942414954091324,3474.0,575.0,3313.0,1490394.0,3132358.0,7291650.0,27931413.0,341804.0,704356.0,19536556.0,1.5712409399792915,0.004128728743115721,104122.0,1.5891512894886617,5329.0,62236.0,167739.0,6383924.0,6285047.0,7291650.0,27931413.0,109314.0,2517766.0,10910136.0,0.5502973949654743,0.018309467255645875,65898.0,0.5523623596853936,7161.0,6357.0,86225.0,4714002.0,5395226.0,7291650.0,27931413.0,215771.0,245912.0,11416212.0,0.5799281369785988,0.01280485790322896,96833.0,0.5833286018939472,447.0,9387.0,90440.0,73561.0,225052.0,4850.0,1990638127.0,157474.0,164329.0,777685.0,690895.0,177284.0,3,5,5,5,4,2,1,3,1,3,5,4,3,1,2,0,0,4,0
