,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alt_d4.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4107508.0,7215613.0,16803170.0,30329638.0,2026006.0,2033819.0,28581042.0,0.7148719557083574,0.0504175146731601,0.0,0.7261484588919829,487.0,193720.0,431132.0,15097649.0,14779048.0,16803170.0,30329638.0,4858131.0,5339866.0,22042132.0,0.3324436400988623,0.06923762364517382,0.0,0.35735655831607965,567.0,779050.0,998685.0,14408895.0,14312463.0,16803170.0,30329638.0,5494620.0,5811761.0,25679298.0,0.5779298787074105,0.0553576634550432,0.0,0.604858190448588,1975.0,783167.0,1175235.0,11759939.0,12104437.0,16803170.0,30329638.0,4624147.0,5037111.0,25260774.0,0.5184557437673962,0.034902178644554194,0.0,0.5418532931583743,6137.0,435331.0,570712.0,82931.0,309615.0,19477.0,4587295058.0,157798.0,169341.0,174788.0,359648.0,92892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.alt_d4.1,4107508.0,7215613.0,16803170.0,30329638.0,2026006.0,2033819.0,28581042.0,0.7148719557083574,0.0504175146731601,0.0,0.7261484588919829,487.0,193720.0,431132.0,15097649.0,14779048.0,16803170.0,30329638.0,4858131.0,5339866.0,22042132.0,0.3324436400988623,0.06923762364517382,0.0,0.35735655831607965,567.0,779050.0,998685.0,14408895.0,14312463.0,16803170.0,30329638.0,5494620.0,5811761.0,25679298.0,0.5779298787074105,0.0553576634550432,0.0,0.604858190448588,1975.0,783167.0,1175235.0,11759939.0,12104437.0,16803170.0,30329638.0,4624147.0,5037111.0,25260774.0,0.5184557437673962,0.034902178644554194,0.0,0.5418532931583743,6137.0,435331.0,570712.0,82931.0,309615.0,19477.0,4587295058.0,157798.0,169341.0,174788.0,359648.0,92892.0,4739653.0,7911840.0,17843065.0,29459259.0,2189087.0,2204602.0,29976238.0,0.7016731150169547,0.04929607503362699,1207951.0,0.713772885992401,543.0,193216.0,1326602.0,15933243.0,15619378.0,17843065.0,29459259.0,5508514.0,6047872.0,23568568.0,0.34017148959553756,0.01902631870265889,549185.0,0.3654968470943753,633.0,858731.0,1467851.0,15640222.0,15430232.0,17843065.0,29459259.0,5761099.0,6058012.0,26212511.0,0.5388041236188962,0.10224857000076447,3049192.0,0.5629760357875735,3332.0,737900.0,3764823.0,13317501.0,13681117.0,17843065.0,29459259.0,4819991.0,5248153.0,25027119.0,0.4205301051136674,0.03591567667951013,625004.0,0.43878593728151527,8638.0,352681.0,901022.0,265369.0,697863.0,6052.0,4871164389.0,555905.0,560769.0,4156025.0,1294288.0,620979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d4.2,4739653.0,7911840.0,17843065.0,29459259.0,2189087.0,2204602.0,29976238.0,0.7016731150169547,0.04929607503362699,1207951.0,0.713772885992401,543.0,193216.0,1326602.0,15933243.0,15619378.0,17843065.0,29459259.0,5508514.0,6047872.0,23568568.0,0.34017148959553756,0.01902631870265889,549185.0,0.3654968470943753,633.0,858731.0,1467851.0,15640222.0,15430232.0,17843065.0,29459259.0,5761099.0,6058012.0,26212511.0,0.5388041236188962,0.10224857000076447,3049192.0,0.5629760357875735,3332.0,737900.0,3764823.0,13317501.0,13681117.0,17843065.0,29459259.0,4819991.0,5248153.0,25027119.0,0.4205301051136674,0.03591567667951013,625004.0,0.43878593728151527,8638.0,352681.0,901022.0,265369.0,697863.0,6052.0,4871164389.0,555905.0,560769.0,4156025.0,1294288.0,620979.0,4432117.0,7507711.0,17060419.0,30660940.0,2168520.0,2176297.0,28831224.0,0.7041572073933237,0.052102938352218166,0.0,0.7155439734510624,604.0,207261.0,455452.0,15357913.0,15021178.0,17060419.0,30660940.0,4868541.0,5359143.0,22242415.0,0.32440070786069203,0.0695037154443095,0.0,0.34889066909786914,690.0,807797.0,1026164.0,14603839.0,14505845.0,17060419.0,30660940.0,5521201.0,5848225.0,26176322.0,0.5846266143873723,0.055290418655914574,0.0,0.6118257705159528,3644.0,804663.0,1206393.0,11773372.0,12143436.0,17060419.0,30660940.0,4465610.0,4884589.0,25708129.0,0.5216685475309839,0.033535044089806815,0.0,0.5449257723388857,11721.0,437916.0,572951.0,79249.0,309506.0,19500.0,4657466814.0,157554.0,169106.0,187016.0,427914.0,96450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.alt_d4.3,4432117.0,7507711.0,17060419.0,30660940.0,2168520.0,2176297.0,28831224.0,0.7041572073933237,0.052102938352218166,0.0,0.7155439734510624,604.0,207261.0,455452.0,15357913.0,15021178.0,17060419.0,30660940.0,4868541.0,5359143.0,22242415.0,0.32440070786069203,0.0695037154443095,0.0,0.34889066909786914,690.0,807797.0,1026164.0,14603839.0,14505845.0,17060419.0,30660940.0,5521201.0,5848225.0,26176322.0,0.5846266143873723,0.055290418655914574,0.0,0.6118257705159528,3644.0,804663.0,1206393.0,11773372.0,12143436.0,17060419.0,30660940.0,4465610.0,4884589.0,25708129.0,0.5216685475309839,0.033535044089806815,0.0,0.5449257723388857,11721.0,437916.0,572951.0,79249.0,309506.0,19500.0,4657466814.0,157554.0,169106.0,187016.0,427914.0,96450.0,4850866.0,8006863.0,17900045.0,29514722.0,2232628.0,2248432.0,29985948.0,0.6974870733565195,0.05013277060129844,1227750.0,0.7095900038240127,660.0,198688.0,1353966.0,15987315.0,15656021.0,17900045.0,29514722.0,5550985.0,6095603.0,23681387.0,0.34203556471506075,0.019349664598122495,542806.0,0.3674662829059927,746.0,858583.0,1460347.0,15685249.0,15473758.0,17900045.0,29514722.0,5790781.0,6082836.0,26289381.0,0.5386825005188535,0.102226557799129,3069977.0,0.5628841715202392,5076.0,740555.0,3778808.0,13348199.0,13698131.0,17900045.0,29514722.0,4831244.0,5253914.0,25080677.0,0.4180425244741005,0.036580029100919856,638661.0,0.43635303710130335,14290.0,358046.0,916841.0,263743.0,694784.0,6294.0,4886698739.0,558624.0,563550.0,4124851.0,1325133.0,616209.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d4.4,4850866.0,8006863.0,17900045.0,29514722.0,2232628.0,2248432.0,29985948.0,0.6974870733565195,0.05013277060129844,1227750.0,0.7095900038240127,660.0,198688.0,1353966.0,15987315.0,15656021.0,17900045.0,29514722.0,5550985.0,6095603.0,23681387.0,0.34203556471506075,0.019349664598122495,542806.0,0.3674662829059927,746.0,858583.0,1460347.0,15685249.0,15473758.0,17900045.0,29514722.0,5790781.0,6082836.0,26289381.0,0.5386825005188535,0.102226557799129,3069977.0,0.5628841715202392,5076.0,740555.0,3778808.0,13348199.0,13698131.0,17900045.0,29514722.0,4831244.0,5253914.0,25080677.0,0.4180425244741005,0.036580029100919856,638661.0,0.43635303710130335,14290.0,358046.0,916841.0,263743.0,694784.0,6294.0,4886698739.0,558624.0,563550.0,4124851.0,1325133.0,616209.0,4217176.0,7336443.0,16967457.0,33814103.0,2068051.0,2075992.0,28719177.0,0.707141618216566,0.051155492682806294,0.0,0.7182172908998679,722.0,194574.0,435345.0,15140473.0,14017072.0,16967457.0,33814103.0,8102688.0,8962443.0,25887882.0,0.5475131011087873,0.04671422789866116,0.0,0.5546040281699255,899.0,208234.0,437100.0,14529892.0,14433291.0,16967457.0,33814103.0,5512933.0,5833723.0,26010314.0,0.5829334943945931,0.054814690998120495,0.0,0.6100913059629384,5362.0,796296.0,1192143.0,11864723.0,12242973.0,16967457.0,33814103.0,4570942.0,4993336.0,25424757.0,0.5190421876419077,0.034435715870004935,0.0,0.5420894244788715,17367.0,431019.0,567125.0,87864.0,412724.0,24764.0,4632044677.0,194439.0,209001.0,181399.0,608266.0,156282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.alt_d4.5,4217176.0,7336443.0,16967457.0,33814103.0,2068051.0,2075992.0,28719177.0,0.707141618216566,0.051155492682806294,0.0,0.7182172908998679,722.0,194574.0,435345.0,15140473.0,14017072.0,16967457.0,33814103.0,8102688.0,8962443.0,25887882.0,0.5475131011087873,0.04671422789866116,0.0,0.5546040281699255,899.0,208234.0,437100.0,14529892.0,14433291.0,16967457.0,33814103.0,5512933.0,5833723.0,26010314.0,0.5829334943945931,0.054814690998120495,0.0,0.6100913059629384,5362.0,796296.0,1192143.0,11864723.0,12242973.0,16967457.0,33814103.0,4570942.0,4993336.0,25424757.0,0.5190421876419077,0.034435715870004935,0.0,0.5420894244788715,17367.0,431019.0,567125.0,87864.0,412724.0,24764.0,4632044677.0,194439.0,209001.0,181399.0,608266.0,156282.0,5579407.0,8724911.0,18609907.0,36796645.0,2560623.0,2575977.0,30718335.0,0.6741278180487414,0.04928695843476116,1143843.0,0.685487842577612,831.0,192703.0,1265589.0,16195186.0,14065726.0,18609907.0,36796645.0,10696428.0,11717988.0,32415200.0,0.7700742405644477,0.006451578555743317,348608.0,0.7721633966252491,1019.0,28476.0,445073.0,16286913.0,16064121.0,18609907.0,36796645.0,6010653.0,6324479.0,27286921.0,0.537234710522734,0.10250650561072128,3181472.0,0.5614088238055139,6866.0,768479.0,3919170.0,14313792.0,14617174.0,18609907.0,36796645.0,5203279.0,5644649.0,25190783.0,0.3763057494054108,0.03656449047921481,596693.0,0.39273296744578035,20245.0,336370.0,863151.0,397460.0,817196.0,3999.0,5080385323.0,666746.0,671766.0,6235035.0,1595238.0,738333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d4.6,5579407.0,8724911.0,18609907.0,36796645.0,2560623.0,2575977.0,30718335.0,0.6741278180487414,0.04928695843476116,1143843.0,0.685487842577612,831.0,192703.0,1265589.0,16195186.0,14065726.0,18609907.0,36796645.0,10696428.0,11717988.0,32415200.0,0.7700742405644477,0.006451578555743317,348608.0,0.7721633966252491,1019.0,28476.0,445073.0,16286913.0,16064121.0,18609907.0,36796645.0,6010653.0,6324479.0,27286921.0,0.537234710522734,0.10250650561072128,3181472.0,0.5614088238055139,6866.0,768479.0,3919170.0,14313792.0,14617174.0,18609907.0,36796645.0,5203279.0,5644649.0,25190783.0,0.3763057494054108,0.03656449047921481,596693.0,0.39273296744578035,20245.0,336370.0,863151.0,397460.0,817196.0,3999.0,5080385323.0,666746.0,671766.0,6235035.0,1595238.0,738333.0,4460036.0,7567399.0,17166549.0,34666761.0,2178769.0,2186814.0,28955994.0,0.7006035400592163,0.05084099766673599,0.0,0.7115544889074676,884.0,193440.0,432641.0,15467106.0,13928573.0,17166549.0,34666761.0,9606779.0,10500366.0,27055352.0,0.595414605463218,0.042252374860263626,0.0,0.5968177995472473,1057.0,20797.0,241230.0,14698790.0,14600721.0,17166549.0,34666761.0,5630228.0,5954788.0,26312179.0,0.5828559951100247,0.05477744952477674,0.0,0.609922821412737,7185.0,806277.0,1206819.0,12069822.0,12433936.0,17166549.0,34666761.0,4683071.0,5104685.0,25610640.0,0.5099606799246604,0.0339668640397017,0.0,0.5325161160813393,23233.0,426484.0,560266.0,96127.0,432981.0,26657.0,4685548000.0,207805.0,222209.0,197205.0,541878.0,152924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.alt_d4.7,4460036.0,7567399.0,17166549.0,34666761.0,2178769.0,2186814.0,28955994.0,0.7006035400592163,0.05084099766673599,0.0,0.7115544889074676,884.0,193440.0,432641.0,15467106.0,13928573.0,17166549.0,34666761.0,9606779.0,10500366.0,27055352.0,0.595414605463218,0.042252374860263626,0.0,0.5968177995472473,1057.0,20797.0,241230.0,14698790.0,14600721.0,17166549.0,34666761.0,5630228.0,5954788.0,26312179.0,0.5828559951100247,0.05477744952477674,0.0,0.609922821412737,7185.0,806277.0,1206819.0,12069822.0,12433936.0,17166549.0,34666761.0,4683071.0,5104685.0,25610640.0,0.5099606799246604,0.0339668640397017,0.0,0.5325161160813393,23233.0,426484.0,560266.0,96127.0,432981.0,26657.0,4685548000.0,207805.0,222209.0,197205.0,541878.0,152924.0,5148821.0,8312025.0,18202693.0,31469477.0,2361593.0,2378318.0,30305458.0,0.6877522463297052,0.049517051810345956,1177199.0,0.6994514492992877,946.0,193141.0,1296449.0,16115661.0,15258162.0,18202693.0,31469477.0,7111635.0,7851846.0,25981457.0,0.4526837320170153,0.011667072918381328,423719.0,0.4717304192297261,1447.0,619743.0,1102243.0,15957423.0,15742895.0,18202693.0,31469477.0,5894935.0,6205790.0,26733534.0,0.5382698593004892,0.10214584345596264,3109882.0,0.5624707289190671,8583.0,753334.0,3836440.0,13823028.0,14173110.0,18202693.0,31469477.0,5086341.0,5533150.0,25190651.0,0.4058294011770676,0.03650214691718061,632026.0,0.42357589615998026,25776.0,352464.0,904666.0,315601.0,724854.0,5262.0,4970379268.0,594753.0,600403.0,4803843.0,1356336.0,647711.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d4.8,5148821.0,8312025.0,18202693.0,31469477.0,2361593.0,2378318.0,30305458.0,0.6877522463297052,0.049517051810345956,1177199.0,0.6994514492992877,946.0,193141.0,1296449.0,16115661.0,15258162.0,18202693.0,31469477.0,7111635.0,7851846.0,25981457.0,0.4526837320170153,0.011667072918381328,423719.0,0.4717304192297261,1447.0,619743.0,1102243.0,15957423.0,15742895.0,18202693.0,31469477.0,5894935.0,6205790.0,26733534.0,0.5382698593004892,0.10214584345596264,3109882.0,0.5624707289190671,8583.0,753334.0,3836440.0,13823028.0,14173110.0,18202693.0,31469477.0,5086341.0,5533150.0,25190651.0,0.4058294011770676,0.03650214691718061,632026.0,0.42357589615998026,25776.0,352464.0,904666.0,315601.0,724854.0,5262.0,4970379268.0,594753.0,600403.0,4803843.0,1356336.0,647711.0,4140137.0,7236404.0,16844271.0,30335174.0,2057295.0,2065472.0,28656314.0,0.7151272382164832,0.051022438114806425,0.0,0.7264470513446382,1000.0,192333.0,432347.0,15139963.0,14796700.0,16844271.0,30335174.0,4878180.0,5362200.0,22027083.0,0.3287870991864237,0.06933384683813942,0.0,0.353625514574065,1527.0,790387.0,1008639.0,14429550.0,14333096.0,16844271.0,30335174.0,5425635.0,5747459.0,25799935.0,0.5816651845603766,0.05551182135684681,0.0,0.6087424026839748,8885.0,788979.0,1185338.0,11777593.0,12135077.0,16844271.0,30335174.0,4483606.0,4904604.0,25257047.0,0.5170739060182539,0.035031164423836164,0.0,0.5402128118218948,28722.0,430859.0,567841.0,79990.0,305582.0,18644.0,4598596732.0,156685.0,168698.0,148747.0,412122.0,93667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.alt_d4.9,4140137.0,7236404.0,16844271.0,30335174.0,2057295.0,2065472.0,28656314.0,0.7151272382164832,0.051022438114806425,0.0,0.7264470513446382,1000.0,192333.0,432347.0,15139963.0,14796700.0,16844271.0,30335174.0,4878180.0,5362200.0,22027083.0,0.3287870991864237,0.06933384683813942,0.0,0.353625514574065,1527.0,790387.0,1008639.0,14429550.0,14333096.0,16844271.0,30335174.0,5425635.0,5747459.0,25799935.0,0.5816651845603766,0.05551182135684681,0.0,0.6087424026839748,8885.0,788979.0,1185338.0,11777593.0,12135077.0,16844271.0,30335174.0,4483606.0,4904604.0,25257047.0,0.5170739060182539,0.035031164423836164,0.0,0.5402128118218948,28722.0,430859.0,567841.0,79990.0,305582.0,18644.0,4598596732.0,156685.0,168698.0,148747.0,412122.0,93667.0,4816363.0,7977241.0,17912965.0,29411051.0,2151608.0,2167568.0,30017841.0,0.6984605284496452,0.04970618557076234,1209152.0,0.7104740058387877,1118.0,193218.0,1327019.0,15983700.0,15646032.0,17912965.0,29411051.0,5574354.0,6118531.0,23687441.0,0.3424079151608905,0.016203649483332534,464216.0,0.3678775680073064,1640.0,861312.0,1375792.0,15673875.0,15457945.0,17912965.0,29411051.0,5777230.0,6076427.0,26278560.0,0.5377457054150444,0.10248964113770179,3058963.0,0.5619142336291061,10324.0,739686.0,3775299.0,13480173.0,13804741.0,17912965.0,29411051.0,4888338.0,5337166.0,24844390.0,0.4086535087853965,0.03675477341090881,625789.0,0.4266409273953251,31406.0,348496.0,899280.0,274485.0,702578.0,5915.0,4890231000.0,561350.0,566246.0,4277857.0,1347686.0,624721.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
