,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.t3.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,647557.0,2545318.0,7660527.0,50993088.0,6275.0,84174.0,18780090.0,1.5159977897082015,5.447468247863107e-05,1513.0,1.5196853950126408,916.0,372.0,25599.0,506172.0,3578241.0,7660527.0,50993088.0,148651.0,276501.0,24464556.0,2.319004554125323,2.6535745196698422e-05,4556.0,2.339089725811292,452.0,179.0,4089.0,1191489.0,3053439.0,7660531.0,50993088.0,584143.0,594349.0,16820992.0,1.2091155299808851,0.0017730696607160463,42759.0,1.2206234789729329,2882.0,4286.0,42775.0,482026.0,3243756.0,7660527.0,50993088.0,14059.0,57342.0,23524913.0,2.2600193172088554,0.007946228687110375,202010.0,2.2850943544745683,349.0,35863.0,290736.0,10247.0,52606.0,1648.0,2091471000.0,14498.0,15145.0,92846.0,119.0,40067.0,1,2,4,0,2,2,0,0,1,2,1,2,4,1,4,0,2,4,1
mix23.t3.1,647557.0,2545318.0,7660527.0,50993088.0,6275.0,84174.0,18780090.0,1.5159977897082015,5.447468247863107e-05,1513.0,1.5196853950126408,916.0,372.0,25599.0,506172.0,3578241.0,7660527.0,50993088.0,148651.0,276501.0,24464556.0,2.319004554125323,2.6535745196698422e-05,4556.0,2.339089725811292,452.0,179.0,4089.0,1191489.0,3053439.0,7660531.0,50993088.0,584143.0,594349.0,16820992.0,1.2091155299808851,0.0017730696607160463,42759.0,1.2206234789729329,2882.0,4286.0,42775.0,482026.0,3243756.0,7660527.0,50993088.0,14059.0,57342.0,23524913.0,2.2600193172088554,0.007946228687110375,202010.0,2.2850943544745683,349.0,35863.0,290736.0,10247.0,52606.0,1648.0,2091471000.0,14498.0,15145.0,92846.0,119.0,40067.0,866430.0,2712822.0,8102946.0,53958237.0,7292.0,163922.0,18981998.0,1.4344055853266207,0.0003440315579956869,9424.0,1.4377564653645722,2591.0,1484.0,37587.0,484238.0,3801214.0,8102944.0,53958237.0,165323.0,267487.0,26165608.0,2.356665799492135,5.121660870959857e-05,0.0,2.3775194546574676,469.0,179.0,2602.0,915629.0,2968356.0,8102950.0,53958237.0,381235.0,388925.0,18205782.0,1.2602673100537458,0.001689404332274043,0.0,1.2722773804602028,4097.0,4538.0,32624.0,539684.0,3438121.0,8102944.0,53958237.0,15179.0,66629.0,24818234.0,2.2536558317569515,0.010022325312758009,437099.0,2.27866402630945,366.0,37879.0,327716.0,9008.0,28829.0,719.0,2211158000.0,14432.0,15343.0,61743.0,279.0,13351.0,3,4,2,3,2,0,3,1,0,0,0,4,1,3,2,0,5,1,0
mix23.t3.2,866430.0,2712822.0,8102946.0,53958237.0,7292.0,163922.0,18981998.0,1.4344055853266207,0.0003440315579956869,9424.0,1.4377564653645722,2591.0,1484.0,37587.0,484238.0,3801214.0,8102944.0,53958237.0,165323.0,267487.0,26165608.0,2.356665799492135,5.121660870959857e-05,0.0,2.3775194546574676,469.0,179.0,2602.0,915629.0,2968356.0,8102950.0,53958237.0,381235.0,388925.0,18205782.0,1.2602673100537458,0.001689404332274043,0.0,1.2722773804602028,4097.0,4538.0,32624.0,539684.0,3438121.0,8102944.0,53958237.0,15179.0,66629.0,24818234.0,2.2536558317569515,0.010022325312758009,437099.0,2.27866402630945,366.0,37879.0,327716.0,9008.0,28829.0,719.0,2211158000.0,14432.0,15343.0,61743.0,279.0,13351.0,637435.0,2526140.0,7597556.0,50583565.0,6342.0,84593.0,18682489.0,1.5244593129685389,2.8315333852905965e-05,2673.0,1.527902525496357,2636.0,329.0,25718.0,428777.0,3497413.0,7597556.0,50583565.0,144382.0,237981.0,24154203.0,2.2994104946380127,1.495489314059229e-05,1861.0,2.3192975477903683,469.0,98.0,2407.0,1175072.0,3023410.0,7597562.0,50583565.0,474705.0,481795.0,16722000.0,1.2143975922802603,0.0017886696300829204,56683.0,1.2262653466993754,5098.0,4550.0,48985.0,482580.0,3218030.0,7597556.0,50583565.0,14805.0,60633.0,23324335.0,2.259626253495203,0.008570977581584243,287510.0,2.2846965524176457,366.0,35529.0,298107.0,12088.0,36910.0,1798.0,2075074000.0,15508.0,15929.0,43187.0,180.0,23367.0,0,4,2,0,4,1,3,4,0,3,4,2,3,2,4,3,5,0,3
mix23.t3.3,637435.0,2526140.0,7597556.0,50583565.0,6342.0,84593.0,18682489.0,1.5244593129685389,2.8315333852905965e-05,2673.0,1.527902525496357,2636.0,329.0,25718.0,428777.0,3497413.0,7597556.0,50583565.0,144382.0,237981.0,24154203.0,2.2994104946380127,1.495489314059229e-05,1861.0,2.3192975477903683,469.0,98.0,2407.0,1175072.0,3023410.0,7597562.0,50583565.0,474705.0,481795.0,16722000.0,1.2143975922802603,0.0017886696300829204,56683.0,1.2262653466993754,5098.0,4550.0,48985.0,482580.0,3218030.0,7597556.0,50583565.0,14805.0,60633.0,23324335.0,2.259626253495203,0.008570977581584243,287510.0,2.2846965524176457,366.0,35529.0,298107.0,12088.0,36910.0,1798.0,2075074000.0,15508.0,15929.0,43187.0,180.0,23367.0,649214.0,2537318.0,7617585.0,50733963.0,10508.0,89788.0,18702290.0,1.5208797801402938,6.458068312072548e-05,2252.0,1.524316696170768,2796.0,535.0,26633.0,447658.0,3535981.0,7617585.0,50733963.0,146813.0,245135.0,24337466.0,2.31774072754029,3.8653429376429625e-05,0.0,2.3380152633675895,486.0,172.0,2602.0,1126804.0,2998339.0,7617588.0,50733963.0,509431.0,517610.0,16839773.0,1.2219369175649826,0.0017196904557179708,65763.0,1.234336905592689,6130.0,4684.0,50282.0,512004.0,3237474.0,7617585.0,50733963.0,18819.0,66500.0,23338114.0,2.2524448365197105,0.007839552334373485,323355.0,2.277436352859863,369.0,35651.0,267578.0,11693.0,67760.0,1599.0,2079929080.0,15933.0,16471.0,84475.0,3120.0,55495.0,3,3,3,0,4,0,3,3,2,4,1,1,3,4,1,1,1,3,1
mix23.t3.4,649214.0,2537318.0,7617585.0,50733963.0,10508.0,89788.0,18702290.0,1.5208797801402938,6.458068312072548e-05,2252.0,1.524316696170768,2796.0,535.0,26633.0,447658.0,3535981.0,7617585.0,50733963.0,146813.0,245135.0,24337466.0,2.31774072754029,3.8653429376429625e-05,0.0,2.3380152633675895,486.0,172.0,2602.0,1126804.0,2998339.0,7617588.0,50733963.0,509431.0,517610.0,16839773.0,1.2219369175649826,0.0017196904557179708,65763.0,1.234336905592689,6130.0,4684.0,50282.0,512004.0,3237474.0,7617585.0,50733963.0,18819.0,66500.0,23338114.0,2.2524448365197105,0.007839552334373485,323355.0,2.277436352859863,369.0,35651.0,267578.0,11693.0,67760.0,1599.0,2079929080.0,15933.0,16471.0,84475.0,3120.0,55495.0,661679.0,2543136.0,7621184.0,50907829.0,8498.0,90281.0,18708590.0,1.5201374222168105,4.754781097299037e-05,1900.0,1.5235724527842394,2858.0,445.0,26295.0,465162.0,3546645.0,7621184.0,50907829.0,148952.0,262337.0,24338577.0,2.3164757601968406,2.761943860508136e-05,2403.0,2.336690729419471,487.0,113.0,2850.0,981664.0,2892545.0,7621188.0,50907829.0,406388.0,414084.0,16959688.0,1.2362835033068336,0.0016095148855362323,52393.0,1.2485388104846646,7155.0,3912.0,46218.0,503652.0,3236727.0,7621184.0,50907829.0,16968.0,64395.0,23366653.0,2.255454008196102,0.008539301468336105,372511.0,2.28046639472292,369.0,35640.0,280374.0,9696.0,48827.0,1522.0,2074571221.0,13764.0,14201.0,68833.0,10017.0,37383.0,1,4,0,0,2,1,3,4,2,3,1,1,2,4,3,0,1,3,0
mix23.t3.5,661679.0,2543136.0,7621184.0,50907829.0,8498.0,90281.0,18708590.0,1.5201374222168105,4.754781097299037e-05,1900.0,1.5235724527842394,2858.0,445.0,26295.0,465162.0,3546645.0,7621184.0,50907829.0,148952.0,262337.0,24338577.0,2.3164757601968406,2.761943860508136e-05,2403.0,2.336690729419471,487.0,113.0,2850.0,981664.0,2892545.0,7621188.0,50907829.0,406388.0,414084.0,16959688.0,1.2362835033068336,0.0016095148855362323,52393.0,1.2485388104846646,7155.0,3912.0,46218.0,503652.0,3236727.0,7621184.0,50907829.0,16968.0,64395.0,23366653.0,2.255454008196102,0.008539301468336105,372511.0,2.28046639472292,369.0,35640.0,280374.0,9696.0,48827.0,1522.0,2074571221.0,13764.0,14201.0,68833.0,10017.0,37383.0,642643.0,2529180.0,7631649.0,51240460.0,4871.0,82336.0,18731176.0,1.5196979053937099,7.668865532902319e-05,2121.0,1.5232832380000705,3041.0,687.0,26986.0,482288.0,3604391.0,7631649.0,51240460.0,156737.0,266178.0,24787178.0,2.3801971238457114,3.0829151096687766e-05,4264.0,2.4012540409025624,495.0,195.0,3470.0,1077864.0,2962508.0,7631654.0,51240460.0,408937.0,415511.0,16903012.0,1.2272177171554162,0.0017440754591984701,67379.0,1.2397627041267856,8093.0,4593.0,52068.0,485226.0,3232563.0,7631649.0,51240460.0,16243.0,59722.0,23415448.0,2.2582635810425766,0.009458126201565071,239451.0,2.2833181924378336,373.0,35813.0,292446.0,12441.0,43563.0,1757.0,2089177699.0,16816.0,17347.0,46149.0,15900.0,30153.0,1,1,2,1,1,4,2,3,4,4,4,2,2,1,1,1,1,0,5
mix23.t3.6,642643.0,2529180.0,7631649.0,51240460.0,4871.0,82336.0,18731176.0,1.5196979053937099,7.668865532902319e-05,2121.0,1.5232832380000705,3041.0,687.0,26986.0,482288.0,3604391.0,7631649.0,51240460.0,156737.0,266178.0,24787178.0,2.3801971238457114,3.0829151096687766e-05,4264.0,2.4012540409025624,495.0,195.0,3470.0,1077864.0,2962508.0,7631654.0,51240460.0,408937.0,415511.0,16903012.0,1.2272177171554162,0.0017440754591984701,67379.0,1.2397627041267856,8093.0,4593.0,52068.0,485226.0,3232563.0,7631649.0,51240460.0,16243.0,59722.0,23415448.0,2.2582635810425766,0.009458126201565071,239451.0,2.2833181924378336,373.0,35813.0,292446.0,12441.0,43563.0,1757.0,2089177699.0,16816.0,17347.0,46149.0,15900.0,30153.0,612335.0,2509775.0,7599370.0,50932660.0,610.0,71420.0,18702000.0,1.5260679503695702,3.272480774175452e-05,3005.0,1.5296669329168076,3068.0,309.0,25569.0,393569.0,3477518.0,7599370.0,50932660.0,131535.0,210450.0,24131715.0,2.294897340174251,9.851517480734125e-06,1965.0,2.3145854195808337,495.0,83.0,2014.0,933343.0,2877727.0,7599374.0,50932660.0,358333.0,364865.0,17153946.0,1.2710553527172106,0.0014552845783385227,56813.0,1.2835067730578862,9010.0,4026.0,46962.0,486338.0,3218071.0,7599370.0,50932660.0,15089.0,65749.0,23330380.0,2.260299866962656,0.02348405769062044,1173658.0,2.2853829988538523,373.0,35622.0,228743.0,9018.0,58617.0,1301.0,2074981126.0,12501.0,12824.0,130840.0,41247.0,48575.0,0,4,0,0,4,2,2,3,3,4,1,0,0,4,1,1,4,5,4
mix23.t3.7,612335.0,2509775.0,7599370.0,50932660.0,610.0,71420.0,18702000.0,1.5260679503695702,3.272480774175452e-05,3005.0,1.5296669329168076,3068.0,309.0,25569.0,393569.0,3477518.0,7599370.0,50932660.0,131535.0,210450.0,24131715.0,2.294897340174251,9.851517480734125e-06,1965.0,2.3145854195808337,495.0,83.0,2014.0,933343.0,2877727.0,7599374.0,50932660.0,358333.0,364865.0,17153946.0,1.2710553527172106,0.0014552845783385227,56813.0,1.2835067730578862,9010.0,4026.0,46962.0,486338.0,3218071.0,7599370.0,50932660.0,15089.0,65749.0,23330380.0,2.260299866962656,0.02348405769062044,1173658.0,2.2853829988538523,373.0,35622.0,228743.0,9018.0,58617.0,1301.0,2074981126.0,12501.0,12824.0,130840.0,41247.0,48575.0,817327.0,2677624.0,7826896.0,52664333.0,1616.0,149391.0,18941017.0,1.4854649914857692,0.0009003603903805069,0.0,1.4890196573456451,3858.0,1496.0,33291.0,386907.0,3684978.0,7826896.0,52664333.0,162022.0,207721.0,25732835.0,2.421402175268459,1.415950124080325e-05,644.0,2.4432460837604077,503.0,87.0,725.0,1020676.0,2966050.0,7826898.0,52664333.0,454544.0,461289.0,17370738.0,1.2322985427943485,0.0016503472455783607,52625.0,1.2446308869746354,10400.0,4564.0,49883.0,502201.0,3312240.0,7826896.0,52664333.0,12594.0,64748.0,24021848.0,2.2594039833926503,0.021668745753528805,1011723.0,2.2844759915041672,377.0,36686.0,211988.0,9807.0,56473.0,1465.0,2135989120.0,14756.0,15691.0,143687.0,48409.0,43378.0,0,0,2,4,0,4,3,2,3,3,3,0,0,3,4,4,5,5,1
mix23.t3.8,817327.0,2677624.0,7826896.0,52664333.0,1616.0,149391.0,18941017.0,1.4854649914857692,0.0009003603903805069,0.0,1.4890196573456451,3858.0,1496.0,33291.0,386907.0,3684978.0,7826896.0,52664333.0,162022.0,207721.0,25732835.0,2.421402175268459,1.415950124080325e-05,644.0,2.4432460837604077,503.0,87.0,725.0,1020676.0,2966050.0,7826898.0,52664333.0,454544.0,461289.0,17370738.0,1.2322985427943485,0.0016503472455783607,52625.0,1.2446308869746354,10400.0,4564.0,49883.0,502201.0,3312240.0,7826896.0,52664333.0,12594.0,64748.0,24021848.0,2.2594039833926503,0.021668745753528805,1011723.0,2.2844759915041672,377.0,36686.0,211988.0,9807.0,56473.0,1465.0,2135989120.0,14756.0,15691.0,143687.0,48409.0,43378.0,615870.0,2503532.0,7588098.0,50820944.0,2225.0,70905.0,18675192.0,1.526684289001012,6.15526321719121e-05,4201.0,1.530161708507191,4049.0,705.0,27348.0,843068.0,3736269.0,7588098.0,50820944.0,137542.0,444988.0,24030540.0,2.298021454124604,6.844268730146588e-05,14669.0,2.317271337296909,509.0,616.0,13227.0,812649.0,2753474.0,7588102.0,50820944.0,387427.0,394665.0,17123552.0,1.268342070256831,0.0015605977838859862,0.0,1.2807242179928524,11575.0,4252.0,29727.0,484478.0,3210396.0,7588098.0,50820944.0,11267.0,61097.0,23292443.0,2.259844298268156,0.022027780304602722,989423.0,2.2848864102703996,380.0,35456.0,207521.0,6550.0,28464.0,1188.0,2071904016.0,15254.0,16887.0,70557.0,21720.0,15783.0,0,4,0,2,2,4,2,2,2,0,1,0,0,3,3,3,3,2,3
mix23.t3.9,615870.0,2503532.0,7588098.0,50820944.0,2225.0,70905.0,18675192.0,1.526684289001012,6.15526321719121e-05,4201.0,1.530161708507191,4049.0,705.0,27348.0,843068.0,3736269.0,7588098.0,50820944.0,137542.0,444988.0,24030540.0,2.298021454124604,6.844268730146588e-05,14669.0,2.317271337296909,509.0,616.0,13227.0,812649.0,2753474.0,7588102.0,50820944.0,387427.0,394665.0,17123552.0,1.268342070256831,0.0015605977838859862,0.0,1.2807242179928524,11575.0,4252.0,29727.0,484478.0,3210396.0,7588098.0,50820944.0,11267.0,61097.0,23292443.0,2.259844298268156,0.022027780304602722,989423.0,2.2848864102703996,380.0,35456.0,207521.0,6550.0,28464.0,1188.0,2071904016.0,15254.0,16887.0,70557.0,21720.0,15783.0,612201.0,2502310.0,7574472.0,51532863.0,10.0,73064.0,18656636.0,1.5291380046028291,3.1338526182101576e-05,2305.0,1.5326108539314687,4102.0,424.0,25368.0,406157.0,3579299.0,7574472.0,51532863.0,156801.0,223956.0,24846947.0,2.413715173810135,6.381836781971566e-06,1559.0,2.435422429444587,509.0,47.0,994.0,824975.0,2786993.0,7574473.0,51532863.0,390385.0,399128.0,17173881.0,1.279144172802517,0.001406222287286005,47084.0,1.2913451536496334,12657.0,3555.0,42807.0,500197.0,3215537.0,7574472.0,51532863.0,14045.0,62005.0,23217973.0,2.2560159968906084,0.009875765705387406,474694.0,2.281020908124025,380.0,35385.0,306451.0,9321.0,26868.0,1498.0,2068208688.0,12429.0,12685.0,6220.0,20884.0,15532.0,0,1,0,3,0,4,4,1,1,3,2,2,1,4,0,0,0,0,2
