,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t25.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,280702.0,2055498.0,5755780.0,35776141.0,6566.0,101798.0,17044224.0,1.9146546601850662,0.0003680339317865592,7708.0,1.9225844281748086,4798.0,419.0,27773.0,305387.0,2722654.0,5755780.0,35776141.0,119690.0,167455.0,18941063.0,2.4263437796441143,3.3537399090857007e-06,537.0,2.4481032979022825,457.0,23.0,526.0,382435.0,2445176.0,5755780.0,35776141.0,13989.0,50169.0,17634587.0,2.254722383412848,0.010312835454684864,317768.0,2.2797381067379225,304.0,26868.0,238321.0,5598782.0,5531199.0,5755780.0,35776141.0,2834964.0,2863372.0,6396099.0,0.1230507420367005,0.08300720639955865,104869.0,0.12737178974873953,4426.0,18860.0,103311.0,60132.0,267318.0,1846.0,1571231572.0,93664.0,94006.0,851225.0,219055.0,237730.0,1,1,1,2,2,2,4,3,1,3,4,2,0,4,1,3,1,4,3
mix42.t25.1,280702.0,2055498.0,5755780.0,35776141.0,6566.0,101798.0,17044224.0,1.9146546601850662,0.0003680339317865592,7708.0,1.9225844281748086,4798.0,419.0,27773.0,305387.0,2722654.0,5755780.0,35776141.0,119690.0,167455.0,18941063.0,2.4263437796441143,3.3537399090857007e-06,537.0,2.4481032979022825,457.0,23.0,526.0,382435.0,2445176.0,5755780.0,35776141.0,13989.0,50169.0,17634587.0,2.254722383412848,0.010312835454684864,317768.0,2.2797381067379225,304.0,26868.0,238321.0,5598782.0,5531199.0,5755780.0,35776141.0,2834964.0,2863372.0,6396099.0,0.1230507420367005,0.08300720639955865,104869.0,0.12737178974873953,4426.0,18860.0,103311.0,60132.0,267318.0,1846.0,1571231572.0,93664.0,94006.0,851225.0,219055.0,237730.0,270907.0,2044433.0,5755891.0,36005788.0,5354.0,89435.0,17023722.0,1.9133663233025087,0.0007432874068236143,24150.0,1.9211850954092078,6768.0,713.0,40500.0,304259.0,2718067.0,5755891.0,36005788.0,118994.0,164346.0,18942978.0,2.4270857457168664,2.7956685030481174e-05,1540.0,2.448775176597333,472.0,60.0,1060.0,367600.0,2438516.0,5755891.0,36005788.0,8848.0,41166.0,17658944.0,2.2568448568605626,0.008138961654084464,152283.0,2.2818929336917604,311.0,26962.0,224407.0,5467802.0,5365873.0,5755891.0,36005788.0,2733685.0,2770229.0,6559359.0,0.1667839088683229,0.08129012640907637,135842.0,0.17270445183899416,4717.0,25624.0,121350.0,69360.0,234792.0,12567.0,1571502963.0,99146.0,99422.0,75901.0,232117.0,141147.0,4,5,0,5,1,2,3,4,4,1,2,5,0,2,1,2,1,0,2
mix42.t25.2,270907.0,2044433.0,5755891.0,36005788.0,5354.0,89435.0,17023722.0,1.9133663233025087,0.0007432874068236143,24150.0,1.9211850954092078,6768.0,713.0,40500.0,304259.0,2718067.0,5755891.0,36005788.0,118994.0,164346.0,18942978.0,2.4270857457168664,2.7956685030481174e-05,1540.0,2.448775176597333,472.0,60.0,1060.0,367600.0,2438516.0,5755891.0,36005788.0,8848.0,41166.0,17658944.0,2.2568448568605626,0.008138961654084464,152283.0,2.2818929336917604,311.0,26962.0,224407.0,5467802.0,5365873.0,5755891.0,36005788.0,2733685.0,2770229.0,6559359.0,0.1667839088683229,0.08129012640907637,135842.0,0.17270445183899416,4717.0,25624.0,121350.0,69360.0,234792.0,12567.0,1571502963.0,99146.0,99422.0,75901.0,232117.0,141147.0,249459.0,2058638.0,5856563.0,35908668.0,6016.0,83427.0,17064928.0,1.8768060720938202,0.0004681742956831991,18533.0,1.8856957570506798,8334.0,4085.0,35689.0,874406.0,2977717.0,5856563.0,35908668.0,98272.0,483526.0,18118649.0,2.2233697477513688,9.506564192322607e-05,18821.0,2.241324817986249,474.0,610.0,14015.0,383536.0,2480825.0,5856563.0,35908668.0,13396.0,56908.0,17975537.0,2.259678073982983,0.030153547192730414,1209313.0,2.2847350912130544,311.0,27387.0,206088.0,4694034.0,4713955.0,5856567.0,35908668.0,2490600.0,2547438.0,7188544.0,0.28010095334007107,0.06490660375316551,3.0,0.28755173465957107,8638.0,42196.0,119127.0,40093.0,175294.0,6557.0,1598842213.0,68361.0,70733.0,727129.0,200320.0,106098.0,1,5,0,0,1,3,4,1,0,5,2,5,4,0,3,5,5,4,5
mix42.t25.3,249459.0,2058638.0,5856563.0,35908668.0,6016.0,83427.0,17064928.0,1.8768060720938202,0.0004681742956831991,18533.0,1.8856957570506798,8334.0,4085.0,35689.0,874406.0,2977717.0,5856563.0,35908668.0,98272.0,483526.0,18118649.0,2.2233697477513688,9.506564192322607e-05,18821.0,2.241324817986249,474.0,610.0,14015.0,383536.0,2480825.0,5856563.0,35908668.0,13396.0,56908.0,17975537.0,2.259678073982983,0.030153547192730414,1209313.0,2.2847350912130544,311.0,27387.0,206088.0,4694034.0,4713955.0,5856567.0,35908668.0,2490600.0,2547438.0,7188544.0,0.28010095334007107,0.06490660375316551,3.0,0.28755173465957107,8638.0,42196.0,119127.0,40093.0,175294.0,6557.0,1598842213.0,68361.0,70733.0,727129.0,200320.0,106098.0,251543.0,2049851.0,5877036.0,36502906.0,6452.0,84806.0,17087449.0,1.868085375008763,0.0004810462653922011,15957.0,1.8761646176746238,9902.0,624.0,31699.0,314626.0,2780161.0,5877036.0,36502906.0,121105.0,174768.0,19297515.0,2.417671935308887,3.5625603408657732e-06,680.0,2.4393544637126605,474.0,20.0,501.0,369831.0,2489106.0,5877036.0,36502906.0,8450.0,41499.0,18043517.0,2.2599562092183882,0.00890413723805184,174163.0,2.284998934837221,311.0,27480.0,234660.0,5671389.0,5586267.0,5877036.0,36502906.0,2785245.0,2820978.0,6722439.0,0.159197595522641,0.08244492519181171,126939.0,0.16496955267927574,8638.0,25103.0,121735.0,57313.0,232514.0,5771.0,1604436834.0,100439.0,100778.0,247290.0,301775.0,179005.0,4,4,0,4,2,2,1,5,3,1,3,3,3,2,2,0,1,1,0
mix42.t25.4,251543.0,2049851.0,5877036.0,36502906.0,6452.0,84806.0,17087449.0,1.868085375008763,0.0004810462653922011,15957.0,1.8761646176746238,9902.0,624.0,31699.0,314626.0,2780161.0,5877036.0,36502906.0,121105.0,174768.0,19297515.0,2.417671935308887,3.5625603408657732e-06,680.0,2.4393544637126605,474.0,20.0,501.0,369831.0,2489106.0,5877036.0,36502906.0,8450.0,41499.0,18043517.0,2.2599562092183882,0.00890413723805184,174163.0,2.284998934837221,311.0,27480.0,234660.0,5671389.0,5586267.0,5877036.0,36502906.0,2785245.0,2820978.0,6722439.0,0.159197595522641,0.08244492519181171,126939.0,0.16496955267927574,8638.0,25103.0,121735.0,57313.0,232514.0,5771.0,1604436834.0,100439.0,100778.0,247290.0,301775.0,179005.0,252388.0,2076276.0,5955949.0,37484210.0,4156.0,76943.0,17254256.0,1.8536139244980103,0.00046701839448775847,17883.0,1.8617718183953555,11697.0,686.0,33639.0,299742.0,2806986.0,5955949.0,37484210.0,122502.0,158701.0,19603221.0,2.4263354169083717,1.9686955827595127e-05,580.0,2.4482400705580254,489.0,85.0,719.0,381677.0,2524277.0,5955949.0,37484210.0,9310.0,42868.0,18271421.0,2.256445446393178,0.007870444901854812,148807.0,2.2814582529165377,316.0,27767.0,242890.0,4694838.0,4744597.0,5955950.0,37484210.0,2211224.0,2254819.0,7438697.0,0.30718508382373927,0.04757369718586903,118311.0,0.3143750367279779,12548.0,37710.0,157978.0,43964.0,210762.0,4667.0,1625926953.0,96668.0,96944.0,784183.0,272643.0,167752.0,4,5,5,1,4,5,3,3,5,1,2,3,4,1,1,5,4,4,5
mix42.t25.5,252388.0,2076276.0,5955949.0,37484210.0,4156.0,76943.0,17254256.0,1.8536139244980103,0.00046701839448775847,17883.0,1.8617718183953555,11697.0,686.0,33639.0,299742.0,2806986.0,5955949.0,37484210.0,122502.0,158701.0,19603221.0,2.4263354169083717,1.9686955827595127e-05,580.0,2.4482400705580254,489.0,85.0,719.0,381677.0,2524277.0,5955949.0,37484210.0,9310.0,42868.0,18271421.0,2.256445446393178,0.007870444901854812,148807.0,2.2814582529165377,316.0,27767.0,242890.0,4694838.0,4744597.0,5955950.0,37484210.0,2211224.0,2254819.0,7438697.0,0.30718508382373927,0.04757369718586903,118311.0,0.3143750367279779,12548.0,37710.0,157978.0,43964.0,210762.0,4667.0,1625926953.0,96668.0,96944.0,784183.0,272643.0,167752.0,277656.0,2074405.0,5893515.0,36533220.0,8574.0,90792.0,17195207.0,1.8744165408928288,0.0002781357363003839,7300.0,1.883299864342417,13334.0,6381.0,33032.0,313508.0,2796774.0,5893515.0,36533220.0,124524.0,172629.0,19390573.0,2.4237157282199164,4.912539064920023e-06,715.0,2.4461553079953133,490.0,24.0,626.0,372379.0,2497156.0,5893515.0,36533220.0,9221.0,42188.0,18093233.0,2.2590503290481148,0.007877843895115432,147610.0,2.2840937878328975,316.0,27513.0,240548.0,5699500.0,5617911.0,5893515.0,36533220.0,2917654.0,2951417.0,6695085.0,0.1504916845040693,0.08286700226511821,119244.0,0.1558616547170916,12548.0,23869.0,114722.0,54473.0,255394.0,4128.0,1608808000.0,92900.0,93165.0,573931.0,379177.0,212566.0,2,2,0,2,3,5,3,0,5,1,0,5,1,2,3,0,3,2,4
mix42.t25.6,277656.0,2074405.0,5893515.0,36533220.0,8574.0,90792.0,17195207.0,1.8744165408928288,0.0002781357363003839,7300.0,1.883299864342417,13334.0,6381.0,33032.0,313508.0,2796774.0,5893515.0,36533220.0,124524.0,172629.0,19390573.0,2.4237157282199164,4.912539064920023e-06,715.0,2.4461553079953133,490.0,24.0,626.0,372379.0,2497156.0,5893515.0,36533220.0,9221.0,42188.0,18093233.0,2.2590503290481148,0.007877843895115432,147610.0,2.2840937878328975,316.0,27513.0,240548.0,5699500.0,5617911.0,5893515.0,36533220.0,2917654.0,2951417.0,6695085.0,0.1504916845040693,0.08286700226511821,119244.0,0.1558616547170916,12548.0,23869.0,114722.0,54473.0,255394.0,4128.0,1608808000.0,92900.0,93165.0,573931.0,379177.0,212566.0,262131.0,2074241.0,5936467.0,36416478.0,2478.0,76798.0,17289969.0,1.863711193880131,0.0005477358515293087,19790.0,1.8720568984886128,15271.0,783.0,36766.0,373832.0,2753092.0,5936467.0,36416478.0,110856.0,207712.0,18563772.0,2.2345019352419544,4.407697200076913e-05,4497.0,2.255964700890277,499.0,186.0,3762.0,400726.0,2524655.0,5936467.0,36416478.0,14952.0,52220.0,18183202.0,2.251927619575751,0.00810591624596989,223014.0,2.2769275058717584,319.0,27836.0,229693.0,4597558.0,4652925.0,5936472.0,36416478.0,2434700.0,2508240.0,7366784.0,0.30005228694753383,0.05630082562022141,0.0,0.30737566015640266,16772.0,42132.0,111669.0,36781.0,171854.0,8033.0,1620709823.0,57079.0,58018.0,607850.0,177950.0,93778.0,4,5,5,5,3,4,1,4,4,3,2,0,3,0,4,3,4,3,5
mix42.t25.7,262131.0,2074241.0,5936467.0,36416478.0,2478.0,76798.0,17289969.0,1.863711193880131,0.0005477358515293087,19790.0,1.8720568984886128,15271.0,783.0,36766.0,373832.0,2753092.0,5936467.0,36416478.0,110856.0,207712.0,18563772.0,2.2345019352419544,4.407697200076913e-05,4497.0,2.255964700890277,499.0,186.0,3762.0,400726.0,2524655.0,5936467.0,36416478.0,14952.0,52220.0,18183202.0,2.251927619575751,0.00810591624596989,223014.0,2.2769275058717584,319.0,27836.0,229693.0,4597558.0,4652925.0,5936472.0,36416478.0,2434700.0,2508240.0,7366784.0,0.30005228694753383,0.05630082562022141,0.0,0.30737566015640266,16772.0,42132.0,111669.0,36781.0,171854.0,8033.0,1620709823.0,57079.0,58018.0,607850.0,177950.0,93778.0,280842.0,2097214.0,5921665.0,35782286.0,5242.0,100725.0,17222636.0,1.865341251151492,0.000398111295347049,7268.0,1.8735787992059665,16851.0,1004.0,27569.0,406032.0,2814301.0,5921665.0,35782286.0,119555.0,228224.0,19060169.0,2.3470647191288263,2.5619960821167606e-05,4494.0,2.3681187638949517,505.0,99.0,1908.0,481326.0,2556086.0,5921665.0,35782286.0,14685.0,107152.0,17856399.0,2.202533240228888,0.007802367195859208,183707.0,2.226682698193836,380.0,26708.0,235054.0,5751814.0,5679374.0,5921665.0,35782286.0,2741050.0,2772097.0,6621053.0,0.13111548863368663,0.08506463572714701,118991.0,0.13582531264433229,16772.0,20583.0,122065.0,73705.0,278728.0,1824.0,1616724177.0,128431.0,129177.0,944059.0,404443.0,247423.0,4,1,4,2,0,2,3,1,5,2,0,0,3,5,4,2,5,3,3
mix42.t25.8,280842.0,2097214.0,5921665.0,35782286.0,5242.0,100725.0,17222636.0,1.865341251151492,0.000398111295347049,7268.0,1.8735787992059665,16851.0,1004.0,27569.0,406032.0,2814301.0,5921665.0,35782286.0,119555.0,228224.0,19060169.0,2.3470647191288263,2.5619960821167606e-05,4494.0,2.3681187638949517,505.0,99.0,1908.0,481326.0,2556086.0,5921665.0,35782286.0,14685.0,107152.0,17856399.0,2.202533240228888,0.007802367195859208,183707.0,2.226682698193836,380.0,26708.0,235054.0,5751814.0,5679374.0,5921665.0,35782286.0,2741050.0,2772097.0,6621053.0,0.13111548863368663,0.08506463572714701,118991.0,0.13582531264433229,16772.0,20583.0,122065.0,73705.0,278728.0,1824.0,1616724177.0,128431.0,129177.0,944059.0,404443.0,247423.0,267947.0,2058644.0,5816780.0,34047997.0,6109.0,91142.0,17071058.0,1.8943453250767608,0.0003744965494500318,13901.0,1.9024635623145452,18574.0,2300.0,31210.0,349283.0,2732300.0,5816780.0,34047997.0,118680.0,193566.0,18807648.0,2.361639429375015,3.778732215453651e-05,2908.0,2.382717070269118,516.0,130.0,2027.0,929568.0,2743068.0,5816780.0,34047997.0,2157.0,372834.0,16410988.0,1.9878327872121688,0.009649804876617471,183736.0,2.0078636290181167,481.0,21865.0,205191.0,5043129.0,5013131.0,5816784.0,34047997.0,2504426.0,2540471.0,6668998.0,0.20000226929519818,0.06243255742253738,115884.0,0.2059987099400631,19301.0,30753.0,116322.0,54840.0,233538.0,5104.0,1587234000.0,92875.0,94796.0,401166.0,327329.0,183036.0,0,3,5,3,0,3,0,0,1,1,0,4,0,1,1,0,1,1,5
mix42.t25.9,267947.0,2058644.0,5816780.0,34047997.0,6109.0,91142.0,17071058.0,1.8943453250767608,0.0003744965494500318,13901.0,1.9024635623145452,18574.0,2300.0,31210.0,349283.0,2732300.0,5816780.0,34047997.0,118680.0,193566.0,18807648.0,2.361639429375015,3.778732215453651e-05,2908.0,2.382717070269118,516.0,130.0,2027.0,929568.0,2743068.0,5816780.0,34047997.0,2157.0,372834.0,16410988.0,1.9878327872121688,0.009649804876617471,183736.0,2.0078636290181167,481.0,21865.0,205191.0,5043129.0,5013131.0,5816784.0,34047997.0,2504426.0,2540471.0,6668998.0,0.20000226929519818,0.06243255742253738,115884.0,0.2059987099400631,19301.0,30753.0,116322.0,54840.0,233538.0,5104.0,1587234000.0,92875.0,94796.0,401166.0,327329.0,183036.0,257041.0,2089092.0,5974361.0,36745064.0,4716.0,84048.0,17249907.0,1.8469195282976707,0.00045970353561882723,11417.0,1.8556284094650457,20179.0,482.0,29226.0,376552.0,2825563.0,5974361.0,36745064.0,119139.0,213245.0,19306380.0,2.360444573068149,1.688892678899418e-05,2880.0,2.381325299893997,517.0,58.0,1261.0,373234.0,2528302.0,5974361.0,36745064.0,4182.0,38126.0,18338181.0,2.261044653980568,0.011066207732042442,233922.0,2.2861206411865638,481.0,28002.0,243732.0,5447177.0,5433337.0,5974362.0,36745064.0,2690814.0,2728397.0,6950326.0,0.18155310977138647,0.05911825026496538,118293.0,0.18693845468352938,20766.0,29512.0,132482.0,57032.0,257507.0,1952.0,1631750064.0,93658.0,94186.0,714338.0,379471.0,228042.0,2,2,2,3,0,1,3,0,1,1,5,1,4,4,2,0,1,4,1
