,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.low_d4.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,937137.0,2527991.0,5206306.0,22684184.0,326294.0,354034.0,15023730.0,2.0667382977489224,0.009736874625816305,3.0,2.069461533763094,372.0,933.0,34132.0,332090.0,1777205.0,5206306.0,22684184.0,152935.0,166513.0,12290517.0,1.413200069300575,0.0034513368480347958,0.0,1.4189519402048207,585.0,6937.0,15745.0,4235617.0,4306446.0,5206306.0,22684184.0,71783.0,1671226.0,9346314.0,0.9366865873807648,0.03278603187595697,23.0,0.9380704860605581,363.0,6746.0,227708.0,3733227.0,3819431.0,5206306.0,22684184.0,1367337.0,1512458.0,7520367.0,0.4636433202351149,0.03430765359938841,0.0,0.4840512639864042,2352.0,117948.0,158378.0,25838.0,178468.0,10473.0,1421320446.0,63386.0,174145.0,86610.0,103547.0,72487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.1,937137.0,2527991.0,5206306.0,22684184.0,326294.0,354034.0,15023730.0,2.0667382977489224,0.009736874625816305,3.0,2.069461533763094,372.0,933.0,34132.0,332090.0,1777205.0,5206306.0,22684184.0,152935.0,166513.0,12290517.0,1.413200069300575,0.0034513368480347958,0.0,1.4189519402048207,585.0,6937.0,15745.0,4235617.0,4306446.0,5206306.0,22684184.0,71783.0,1671226.0,9346314.0,0.9366865873807648,0.03278603187595697,23.0,0.9380704860605581,363.0,6746.0,227708.0,3733227.0,3819431.0,5206306.0,22684184.0,1367337.0,1512458.0,7520367.0,0.4636433202351149,0.03430765359938841,0.0,0.4840512639864042,2352.0,117948.0,158378.0,25838.0,178468.0,10473.0,1421320446.0,63386.0,174145.0,86610.0,103547.0,72487.0,977975.0,2544915.0,5134731.0,22539704.0,391844.0,419662.0,14950388.0,2.0915931136412014,0.011014195061098981,0.0,2.093696242315323,372.0,708.0,36928.0,386092.0,1800829.0,5134731.0,22539704.0,194685.0,208245.0,12101030.0,1.4014120700772834,0.003086851299278461,0.0,1.4070304754036773,598.0,6519.0,14114.0,4196354.0,4273545.0,5134731.0,22539704.0,39800.0,1640485.0,9269801.0,0.9443369087884058,0.03136201217909647,0.0,0.9456300631912363,363.0,6045.0,216375.0,3741911.0,3836268.0,5134731.0,22539704.0,1491305.0,1646509.0,7488814.0,0.4739825708493785,0.03549613383540774,0.0,0.4951595322130799,3191.0,121075.0,160969.0,24938.0,173220.0,9735.0,1401779041.0,58932.0,161596.0,65396.0,246005.0,66259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.2,977975.0,2544915.0,5134731.0,22539704.0,391844.0,419662.0,14950388.0,2.0915931136412014,0.011014195061098981,0.0,2.093696242315323,372.0,708.0,36928.0,386092.0,1800829.0,5134731.0,22539704.0,194685.0,208245.0,12101030.0,1.4014120700772834,0.003086851299278461,0.0,1.4070304754036773,598.0,6519.0,14114.0,4196354.0,4273545.0,5134731.0,22539704.0,39800.0,1640485.0,9269801.0,0.9443369087884058,0.03136201217909647,0.0,0.9456300631912363,363.0,6045.0,216375.0,3741911.0,3836268.0,5134731.0,22539704.0,1491305.0,1646509.0,7488814.0,0.4739825708493785,0.03549613383540774,0.0,0.4951595322130799,3191.0,121075.0,160969.0,24938.0,173220.0,9735.0,1401779041.0,58932.0,161596.0,65396.0,246005.0,66259.0,1132887.0,2729659.0,5391097.0,23018329.0,494774.0,523668.0,15254434.0,1.9978816927241339,0.009567339326276977,0.0,2.0007716425803506,372.0,869.0,32425.0,380012.0,1883200.0,5391097.0,23018329.0,175528.0,190631.0,12807929.0,1.4209540284658206,0.0032290080119214658,0.0,1.4269682033174325,600.0,6580.0,14735.0,4459198.0,4533131.0,5391097.0,23018329.0,79991.0,1772198.0,9504339.0,0.8994727789167956,0.032634535629578035,0.0,0.9007491425214571,363.0,6435.0,231450.0,3905238.0,4010632.0,5391097.0,23018329.0,1529717.0,1685989.0,7896156.0,0.48064540482206125,0.03323227834929777,0.0,0.5012912956305553,4046.0,123779.0,164074.0,26385.0,179848.0,10014.0,1471742246.0,62203.0,171477.0,65758.0,350449.0,66374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.3,1132887.0,2729659.0,5391097.0,23018329.0,494774.0,523668.0,15254434.0,1.9978816927241339,0.009567339326276977,0.0,2.0007716425803506,372.0,869.0,32425.0,380012.0,1883200.0,5391097.0,23018329.0,175528.0,190631.0,12807929.0,1.4209540284658206,0.0032290080119214658,0.0,1.4269682033174325,600.0,6580.0,14735.0,4459198.0,4533131.0,5391097.0,23018329.0,79991.0,1772198.0,9504339.0,0.8994727789167956,0.032634535629578035,0.0,0.9007491425214571,363.0,6435.0,231450.0,3905238.0,4010632.0,5391097.0,23018329.0,1529717.0,1685989.0,7896156.0,0.48064540482206125,0.03323227834929777,0.0,0.5012912956305553,4046.0,123779.0,164074.0,26385.0,179848.0,10014.0,1471742246.0,62203.0,171477.0,65758.0,350449.0,66374.0,1134838.0,2713804.0,5376189.0,22981458.0,444398.0,478449.0,15223368.0,2.002349619777132,0.010534485419379198,0.0,2.005176901332896,419.0,1034.0,36709.0,335977.0,1841458.0,5376189.0,22981458.0,156619.0,171945.0,12793114.0,1.4262666360873846,0.003294753490515643,0.0,1.432204113359854,684.0,7050.0,15733.0,4438675.0,4506993.0,5376189.0,22981458.0,69334.0,1804690.0,9459886.0,0.882304732962327,0.03218683423974631,0.0,0.8836032364189578,410.0,6346.0,210474.0,3828960.0,3925957.0,5376189.0,22981458.0,1461279.0,1626127.0,7772565.0,0.4710916971110949,0.03202180502253109,0.0,0.4913335450074393,5300.0,121515.0,160332.0,24487.0,181110.0,9996.0,1467705057.0,60381.0,166162.0,76420.0,400014.0,72453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.4,1134838.0,2713804.0,5376189.0,22981458.0,444398.0,478449.0,15223368.0,2.002349619777132,0.010534485419379198,0.0,2.005176901332896,419.0,1034.0,36709.0,335977.0,1841458.0,5376189.0,22981458.0,156619.0,171945.0,12793114.0,1.4262666360873846,0.003294753490515643,0.0,1.432204113359854,684.0,7050.0,15733.0,4438675.0,4506993.0,5376189.0,22981458.0,69334.0,1804690.0,9459886.0,0.882304732962327,0.03218683423974631,0.0,0.8836032364189578,410.0,6346.0,210474.0,3828960.0,3925957.0,5376189.0,22981458.0,1461279.0,1626127.0,7772565.0,0.4710916971110949,0.03202180502253109,0.0,0.4913335450074393,5300.0,121515.0,160332.0,24487.0,181110.0,9996.0,1467705057.0,60381.0,166162.0,76420.0,400014.0,72453.0,1011176.0,2581146.0,5190946.0,22585933.0,360420.0,390724.0,15020600.0,2.0703702176828656,0.010386507283740704,0.0,2.072764001012532,419.0,943.0,35181.0,300233.0,1760951.0,5190946.0,22585933.0,132749.0,146922.0,12361137.0,1.4276964160289858,0.0034231857661924775,0.0,1.4333774614492234,689.0,7100.0,15589.0,4273292.0,4347439.0,5190946.0,22585933.0,54279.0,1703227.0,9239834.0,0.9161233809791125,0.03177302796965984,0.0,0.9173726715708467,410.0,6049.0,213567.0,3837341.0,3915746.0,5190946.0,22585933.0,1338893.0,1491658.0,7408540.0,0.4438081228354138,0.03470314286369042,0.0,0.46335080349516256,6357.0,112840.0,150475.0,23245.0,170607.0,9399.0,1417153697.0,56706.0,160118.0,64664.0,368748.0,65122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.5,1011176.0,2581146.0,5190946.0,22585933.0,360420.0,390724.0,15020600.0,2.0703702176828656,0.010386507283740704,0.0,2.072764001012532,419.0,943.0,35181.0,300233.0,1760951.0,5190946.0,22585933.0,132749.0,146922.0,12361137.0,1.4276964160289858,0.0034231857661924775,0.0,1.4333774614492234,689.0,7100.0,15589.0,4273292.0,4347439.0,5190946.0,22585933.0,54279.0,1703227.0,9239834.0,0.9161233809791125,0.03177302796965984,0.0,0.9173726715708467,410.0,6049.0,213567.0,3837341.0,3915746.0,5190946.0,22585933.0,1338893.0,1491658.0,7408540.0,0.4438081228354138,0.03470314286369042,0.0,0.46335080349516256,6357.0,112840.0,150475.0,23245.0,170607.0,9399.0,1417153697.0,56706.0,160118.0,64664.0,368748.0,65122.0,1023723.0,2580817.0,5174454.0,22286876.0,361121.0,390916.0,14988911.0,2.074786247979014,0.011402464031619096,0.0,2.076921738989273,420.0,918.0,38445.0,255547.0,1727808.0,5174454.0,22286876.0,114813.0,127727.0,12357872.0,1.4342912314999805,0.0032064856236448626,0.0,1.4397673648272842,689.0,6425.0,14361.0,4330750.0,4395810.0,5174454.0,22286876.0,82551.0,1737723.0,8904162.0,0.8476229569342002,0.033221824779062534,0.0,0.8488932358853707,410.0,6025.0,215018.0,3818119.0,3910223.0,5174454.0,22286876.0,1520452.0,1662709.0,7463615.0,0.456586723932612,0.0367538650779061,0.0,0.4773247573560418,7178.0,117186.0,157165.0,24163.0,168250.0,9354.0,1412519422.0,57652.0,159849.0,50347.0,376403.0,63737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.6,1023723.0,2580817.0,5174454.0,22286876.0,361121.0,390916.0,14988911.0,2.074786247979014,0.011402464031619096,0.0,2.076921738989273,420.0,918.0,38445.0,255547.0,1727808.0,5174454.0,22286876.0,114813.0,127727.0,12357872.0,1.4342912314999805,0.0032064856236448626,0.0,1.4397673648272842,689.0,6425.0,14361.0,4330750.0,4395810.0,5174454.0,22286876.0,82551.0,1737723.0,8904162.0,0.8476229569342002,0.033221824779062534,0.0,0.8488932358853707,410.0,6025.0,215018.0,3818119.0,3910223.0,5174454.0,22286876.0,1520452.0,1662709.0,7463615.0,0.456586723932612,0.0367538650779061,0.0,0.4773247573560418,7178.0,117186.0,157165.0,24163.0,168250.0,9354.0,1412519422.0,57652.0,159849.0,50347.0,376403.0,63737.0,1126566.0,2686211.0,5328958.0,22762019.0,418876.0,453238.0,15170215.0,2.0181966155484807,0.009784469668891274,0.0,2.020895829916468,429.0,1409.0,34697.0,408982.0,1882593.0,5328958.0,22762019.0,198476.0,213283.0,12620502.0,1.413402770297683,0.0034312133266402034,0.0,1.4196122393908903,744.0,7149.0,15926.0,4407074.0,4473397.0,5328958.0,22762019.0,49393.0,1729111.0,9358751.0,0.8933962324341832,0.031915405767428164,0.0,0.8946439435251695,453.0,6163.0,219369.0,3764710.0,3860679.0,5328958.0,22762019.0,1480929.0,1646123.0,7689249.0,0.4723531317004187,0.032496621684159864,0.0,0.4922361932670515,8523.0,120424.0,160261.0,24874.0,173040.0,9564.0,1454879578.0,59248.0,162020.0,64387.0,377951.0,65353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.7,1126566.0,2686211.0,5328958.0,22762019.0,418876.0,453238.0,15170215.0,2.0181966155484807,0.009784469668891274,0.0,2.020895829916468,429.0,1409.0,34697.0,408982.0,1882593.0,5328958.0,22762019.0,198476.0,213283.0,12620502.0,1.413402770297683,0.0034312133266402034,0.0,1.4196122393908903,744.0,7149.0,15926.0,4407074.0,4473397.0,5328958.0,22762019.0,49393.0,1729111.0,9358751.0,0.8933962324341832,0.031915405767428164,0.0,0.8946439435251695,453.0,6163.0,219369.0,3764710.0,3860679.0,5328958.0,22762019.0,1480929.0,1646123.0,7689249.0,0.4723531317004187,0.032496621684159864,0.0,0.4922361932670515,8523.0,120424.0,160261.0,24874.0,173040.0,9564.0,1454879578.0,59248.0,162020.0,64387.0,377951.0,65353.0,1027818.0,2592583.0,5195784.0,22459612.0,373961.0,403939.0,15018080.0,2.06730976499408,0.010054639048998474,0.0,2.069622986636858,430.0,1113.0,34977.0,324929.0,1794243.0,5195784.0,22459612.0,150522.0,165273.0,12448172.0,1.4405400609417174,0.0033972632520229236,0.0,1.4469006024884792,744.0,6538.0,14757.0,4317406.0,4386971.0,5195784.0,22459612.0,53902.0,1728567.0,9078441.0,0.873887752069755,0.031865805863826646,0.0,0.8750781402768091,453.0,5828.0,202790.0,3794757.0,3884671.0,5195784.0,22459612.0,1392889.0,1561724.0,7510596.0,0.4605537874553677,0.03446803236340476,0.0,0.4812571115350446,9395.0,119769.0,157995.0,22740.0,163038.0,9055.0,1418470000.0,55538.0,154695.0,60427.0,360265.0,64054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.8,1027818.0,2592583.0,5195784.0,22459612.0,373961.0,403939.0,15018080.0,2.06730976499408,0.010054639048998474,0.0,2.069622986636858,430.0,1113.0,34977.0,324929.0,1794243.0,5195784.0,22459612.0,150522.0,165273.0,12448172.0,1.4405400609417174,0.0033972632520229236,0.0,1.4469006024884792,744.0,6538.0,14757.0,4317406.0,4386971.0,5195784.0,22459612.0,53902.0,1728567.0,9078441.0,0.873887752069755,0.031865805863826646,0.0,0.8750781402768091,453.0,5828.0,202790.0,3794757.0,3884671.0,5195784.0,22459612.0,1392889.0,1561724.0,7510596.0,0.4605537874553677,0.03446803236340476,0.0,0.4812571115350446,9395.0,119769.0,157995.0,22740.0,163038.0,9055.0,1418470000.0,55538.0,154695.0,60427.0,360265.0,64054.0,1162697.0,2731529.0,5375558.0,22919197.0,480585.0,514348.0,15218629.0,2.0004360477554144,0.00974025178423745,0.0,2.003202830292223,430.0,1315.0,33557.0,283094.0,1814718.0,5375558.0,22919197.0,119863.0,135491.0,12912870.0,1.4487083945517842,0.003509338314753638,0.0,1.4547799502860912,755.0,7260.0,16380.0,4493474.0,4561980.0,5375558.0,22919197.0,90618.0,1818150.0,9272368.0,0.8559931824751961,0.03315264282412527,0.0,0.8572665386551499,453.0,6273.0,225912.0,3905355.0,4010228.0,5375558.0,22919197.0,1563345.0,1724187.0,7854755.0,0.47822812068998233,0.03325715952739826,0.0,0.49874450243118945,10292.0,122515.0,162646.0,24819.0,174743.0,9587.0,1467525000.0,59444.0,166090.0,65613.0,379348.0,66254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.low_d4.9,1162697.0,2731529.0,5375558.0,22919197.0,480585.0,514348.0,15218629.0,2.0004360477554144,0.00974025178423745,0.0,2.003202830292223,430.0,1315.0,33557.0,283094.0,1814718.0,5375558.0,22919197.0,119863.0,135491.0,12912870.0,1.4487083945517842,0.003509338314753638,0.0,1.4547799502860912,755.0,7260.0,16380.0,4493474.0,4561980.0,5375558.0,22919197.0,90618.0,1818150.0,9272368.0,0.8559931824751961,0.03315264282412527,0.0,0.8572665386551499,453.0,6273.0,225912.0,3905355.0,4010228.0,5375558.0,22919197.0,1563345.0,1724187.0,7854755.0,0.47822812068998233,0.03325715952739826,0.0,0.49874450243118945,10292.0,122515.0,162646.0,24819.0,174743.0,9587.0,1467525000.0,59444.0,166090.0,65613.0,379348.0,66254.0,1080328.0,2617194.0,5226623.0,22474057.0,404379.0,441478.0,15052221.0,2.0556963836878994,0.01127910666599904,0.0,2.058052780925657,447.0,1249.0,38860.0,265141.0,1745798.0,5226623.0,22474057.0,114641.0,128997.0,12497340.0,1.4376562074593864,0.003410397372730913,0.0,1.4435357208660353,818.0,7594.0,16557.0,4355823.0,4420277.0,5226623.0,22474057.0,53448.0,1707616.0,9029497.0,0.8486185056775666,0.031742636499663586,0.0,0.8498070360154157,489.0,5775.0,200286.0,3748281.0,3840080.0,5226623.0,22474057.0,1427905.0,1573577.0,7468301.0,0.4589556201011628,0.034030400669729774,0.0,0.47887842685420395,11531.0,116605.0,155578.0,22957.0,158398.0,8958.0,1426882000.0,54721.0,151096.0,54272.0,359433.0,60837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
