,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.t13.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1244928.0,3466218.0,9356578.0,48308797.0,2480.0,204779.0,20769468.0,1.2473363659235246,0.002103512926063801,23362.0,1.2641747869787436,585.0,5356.0,26206.0,592552.0,3946933.0,9356578.0,48308797.0,13327.0,66043.0,28604097.0,2.2495893263541435,0.009328518742280252,289094.0,2.274557856515491,303.0,43785.0,354831.0,7873349.0,7712970.0,9356578.0,48308797.0,3011115.0,3158357.0,13864036.0,0.5480734516401189,0.09314981998519739,1303387.0,0.5729354257507392,758.0,398789.0,1718225.0,386487.0,3055114.0,9356578.0,48308797.0,147077.0,172270.0,22274229.0,1.433616649163829,0.0018191602326052682,32434.0,1.4391098968020146,606.0,13202.0,42560.0,19051.0,59123.0,2623.0,2554086000.0,33600.0,34426.0,69740.0,41.0,40161.0,2,3,1,0,2,1,3,4,1,3,4,0,1,1,4,2,5,0,5
mix99.t13.1,1244928.0,3466218.0,9356578.0,48308797.0,2480.0,204779.0,20769468.0,1.2473363659235246,0.002103512926063801,23362.0,1.2641747869787436,585.0,5356.0,26206.0,592552.0,3946933.0,9356578.0,48308797.0,13327.0,66043.0,28604097.0,2.2495893263541435,0.009328518742280252,289094.0,2.274557856515491,303.0,43785.0,354831.0,7873349.0,7712970.0,9356578.0,48308797.0,3011115.0,3158357.0,13864036.0,0.5480734516401189,0.09314981998519739,1303387.0,0.5729354257507392,758.0,398789.0,1718225.0,386487.0,3055114.0,9356578.0,48308797.0,147077.0,172270.0,22274229.0,1.433616649163829,0.0018191602326052682,32434.0,1.4391098968020146,606.0,13202.0,42560.0,19051.0,59123.0,2623.0,2554086000.0,33600.0,34426.0,69740.0,41.0,40161.0,1025327.0,3252006.0,9121707.0,48075178.0,3905.0,207190.0,20561806.0,1.2794479147378883,0.002028534052654807,16050.0,1.296856388831608,667.0,5193.0,20981.0,546971.0,3846579.0,9121707.0,48075178.0,10224.0,63632.0,28042436.0,2.2660749791678247,0.022426684822658978,880311.0,2.2912138046091592,309.0,42941.0,237824.0,7551286.0,7447077.0,9121707.0,48075178.0,2853357.0,3033799.0,13981987.0,0.5809259166074946,0.05227224327568253,0.0,0.6080591056038086,938.0,427669.0,652750.0,300238.0,2930809.0,9121707.0,48075178.0,112734.0,136295.0,21826664.0,1.4431332863465138,0.001765384471056483,38409.0,1.4485176952077061,697.0,13057.0,46896.0,12980.0,49779.0,2666.0,2490568738.0,19425.0,22587.0,61397.0,148.0,24326.0,1,1,0,4,0,1,0,1,0,0,0,4,4,2,2,0,3,3,5
mix99.t13.2,1025327.0,3252006.0,9121707.0,48075178.0,3905.0,207190.0,20561806.0,1.2794479147378883,0.002028534052654807,16050.0,1.296856388831608,667.0,5193.0,20981.0,546971.0,3846579.0,9121707.0,48075178.0,10224.0,63632.0,28042436.0,2.2660749791678247,0.022426684822658978,880311.0,2.2912138046091592,309.0,42941.0,237824.0,7551286.0,7447077.0,9121707.0,48075178.0,2853357.0,3033799.0,13981987.0,0.5809259166074946,0.05227224327568253,0.0,0.6080591056038086,938.0,427669.0,652750.0,300238.0,2930809.0,9121707.0,48075178.0,112734.0,136295.0,21826664.0,1.4431332863465138,0.001765384471056483,38409.0,1.4485176952077061,697.0,13057.0,46896.0,12980.0,49779.0,2666.0,2490568738.0,19425.0,22587.0,61397.0,148.0,24326.0,989937.0,3219220.0,9065976.0,47530878.0,2166.0,211335.0,20489476.0,1.2859374434699584,0.0019192286641785577,15511.0,1.3033116346215785,669.0,4866.0,19593.0,580169.0,3839277.0,9065976.0,47530878.0,18217.0,76690.0,27830267.0,2.2601031593289016,0.02027590736388687,1107582.0,2.285154736787302,309.0,42432.0,239190.0,7600987.0,7456677.0,9065976.0,47530878.0,2853625.0,3015706.0,13659432.0,0.5720320680310648,0.09404520223929111,1148213.0,0.59816262474112,952.0,403529.0,1555801.0,297467.0,2912454.0,9065976.0,47530878.0,110193.0,132621.0,21655449.0,1.4385226698151419,0.0017308535065855368,37011.0,1.4436452291512796,703.0,12271.0,44238.0,16054.0,50355.0,2335.0,2474822806.0,22604.0,23511.0,67874.0,1585.0,32560.0,1,1,1,1,0,3,0,4,4,2,0,3,4,2,2,4,5,5,0
mix99.t13.3,989937.0,3219220.0,9065976.0,47530878.0,2166.0,211335.0,20489476.0,1.2859374434699584,0.0019192286641785577,15511.0,1.3033116346215785,669.0,4866.0,19593.0,580169.0,3839277.0,9065976.0,47530878.0,18217.0,76690.0,27830267.0,2.2601031593289016,0.02027590736388687,1107582.0,2.285154736787302,309.0,42432.0,239190.0,7600987.0,7456677.0,9065976.0,47530878.0,2853625.0,3015706.0,13659432.0,0.5720320680310648,0.09404520223929111,1148213.0,0.59816262474112,952.0,403529.0,1555801.0,297467.0,2912454.0,9065976.0,47530878.0,110193.0,132621.0,21655449.0,1.4385226698151419,0.0017308535065855368,37011.0,1.4436452291512796,703.0,12271.0,44238.0,16054.0,50355.0,2335.0,2474822806.0,22604.0,23511.0,67874.0,1585.0,32560.0,708455.0,2940555.0,8777365.0,46147940.0,3042.0,195326.0,20202659.0,1.3281178349083125,0.0016432982933117367,0.0,1.3459862954314876,728.0,3875.0,11403.0,559064.0,3718017.0,8777365.0,46147940.0,19198.0,71456.0,26922427.0,2.2584421406652226,0.010437854893278945,418331.0,2.2834913439283886,313.0,41138.0,356474.0,7435837.0,7285085.0,8777365.0,46147940.0,2786257.0,2923346.0,12949845.0,0.541097584525652,0.09735216089651215,1362562.0,0.5655561777367125,1016.0,366559.0,1758805.0,281206.0,2833919.0,8777365.0,46147940.0,100682.0,124326.0,21149441.0,1.460745223651973,0.0017750281794309166,38112.0,1.466365019570224,774.0,11910.0,43817.0,8289.0,27913.0,1121.0,2395473989.0,19454.0,20360.0,22907.0,1480.0,18651.0,2,0,1,0,1,2,2,3,4,4,4,0,1,2,4,4,5,1,2
mix99.t13.4,708455.0,2940555.0,8777365.0,46147940.0,3042.0,195326.0,20202659.0,1.3281178349083125,0.0016432982933117367,0.0,1.3459862954314876,728.0,3875.0,11403.0,559064.0,3718017.0,8777365.0,46147940.0,19198.0,71456.0,26922427.0,2.2584421406652226,0.010437854893278945,418331.0,2.2834913439283886,313.0,41138.0,356474.0,7435837.0,7285085.0,8777365.0,46147940.0,2786257.0,2923346.0,12949845.0,0.541097584525652,0.09735216089651215,1362562.0,0.5655561777367125,1016.0,366559.0,1758805.0,281206.0,2833919.0,8777365.0,46147940.0,100682.0,124326.0,21149441.0,1.460745223651973,0.0017750281794309166,38112.0,1.466365019570224,774.0,11910.0,43817.0,8289.0,27913.0,1121.0,2395473989.0,19454.0,20360.0,22907.0,1480.0,18651.0,965657.0,3192974.0,9068029.0,47387560.0,3883.0,205429.0,20505734.0,1.2869129553952683,0.002116137599202216,20108.0,1.3043447479049748,792.0,5510.0,24036.0,545441.0,3819746.0,9068029.0,47387560.0,8922.0,66121.0,27913512.0,2.26791566281934,0.009133641537859956,0.0,2.2930524373047327,315.0,42560.0,329399.0,7685766.0,7529645.0,9068029.0,47387560.0,2887357.0,3024727.0,13367651.0,0.5397264388986845,0.09828482437400116,1407715.0,0.5641442037734992,1097.0,377854.0,1824783.0,274237.0,2907219.0,9068029.0,47387560.0,103990.0,125617.0,21748536.0,1.4497625669260652,0.0017671022058601648,30734.0,1.4549813415903279,833.0,12630.0,40315.0,11610.0,38040.0,1867.0,2476304467.0,22827.0,23640.0,44685.0,6356.0,25269.0,3,2,3,0,4,0,3,1,0,4,4,4,2,1,0,4,0,0,5
mix99.t13.5,965657.0,3192974.0,9068029.0,47387560.0,3883.0,205429.0,20505734.0,1.2869129553952683,0.002116137599202216,20108.0,1.3043447479049748,792.0,5510.0,24036.0,545441.0,3819746.0,9068029.0,47387560.0,8922.0,66121.0,27913512.0,2.26791566281934,0.009133641537859956,0.0,2.2930524373047327,315.0,42560.0,329399.0,7685766.0,7529645.0,9068029.0,47387560.0,2887357.0,3024727.0,13367651.0,0.5397264388986845,0.09828482437400116,1407715.0,0.5641442037734992,1097.0,377854.0,1824783.0,274237.0,2907219.0,9068029.0,47387560.0,103990.0,125617.0,21748536.0,1.4497625669260652,0.0017671022058601648,30734.0,1.4549813415903279,833.0,12630.0,40315.0,11610.0,38040.0,1867.0,2476304467.0,22827.0,23640.0,44685.0,6356.0,25269.0,1052453.0,3282746.0,9149613.0,47841546.0,2683.0,200942.0,20584286.0,1.274808453647165,0.001974503012756442,32438.0,1.2921792429909331,796.0,5345.0,22623.0,577991.0,3871758.0,9149613.0,47841546.0,13357.0,70780.0,28092662.0,2.260846442357726,0.019523638720910466,1089683.0,2.2859044420785883,315.0,42654.0,237990.0,7679687.0,7531416.0,9149613.0,47841546.0,2901936.0,3051253.0,13759683.0,0.5674244364215186,0.09294956945858976,1155873.0,0.5934840085586134,1110.0,406064.0,1557102.0,392387.0,3023298.0,9149613.0,47841546.0,152790.0,177765.0,21916478.0,1.4458459609165983,0.0016724900348261107,48945.0,1.4513794189983773,843.0,12007.0,52423.0,13503.0,54622.0,2120.0,2497240000.0,26442.0,27104.0,85836.0,19549.0,40157.0,0,2,2,0,0,3,0,2,1,2,3,0,3,4,3,1,5,2,5
mix99.t13.6,1052453.0,3282746.0,9149613.0,47841546.0,2683.0,200942.0,20584286.0,1.274808453647165,0.001974503012756442,32438.0,1.2921792429909331,796.0,5345.0,22623.0,577991.0,3871758.0,9149613.0,47841546.0,13357.0,70780.0,28092662.0,2.260846442357726,0.019523638720910466,1089683.0,2.2859044420785883,315.0,42654.0,237990.0,7679687.0,7531416.0,9149613.0,47841546.0,2901936.0,3051253.0,13759683.0,0.5674244364215186,0.09294956945858976,1155873.0,0.5934840085586134,1110.0,406064.0,1557102.0,392387.0,3023298.0,9149613.0,47841546.0,152790.0,177765.0,21916478.0,1.4458459609165983,0.0016724900348261107,48945.0,1.4513794189983773,843.0,12007.0,52423.0,13503.0,54622.0,2120.0,2497240000.0,26442.0,27104.0,85836.0,19549.0,40157.0,1036438.0,3261588.0,9133093.0,47944102.0,3624.0,208342.0,20556537.0,1.2765852707292042,0.0021319281046616573,26645.0,1.2939535379744846,872.0,5414.0,28490.0,556709.0,3851533.0,9133093.0,47944102.0,15854.0,73513.0,28102293.0,2.266506866841277,0.009216870477597441,0.0,2.29165278400209,318.0,43057.0,331641.0,7650454.0,7499725.0,9133093.0,47944102.0,2928558.0,3078939.0,13759583.0,0.5699707645591696,0.09365855760588679,1158161.0,0.5959401705424439,1164.0,405909.0,1567595.0,332487.0,2977126.0,9133093.0,47944102.0,126550.0,151722.0,21986917.0,1.458711085061764,0.0018003946729055213,47180.0,1.464264406373613,909.0,12499.0,52040.0,12816.0,62281.0,1945.0,2494028191.0,28658.0,29326.0,92795.0,53873.0,47620.0,4,4,1,2,4,0,4,3,2,2,1,1,2,3,0,4,0,3,4
mix99.t13.7,1036438.0,3261588.0,9133093.0,47944102.0,3624.0,208342.0,20556537.0,1.2765852707292042,0.0021319281046616573,26645.0,1.2939535379744846,872.0,5414.0,28490.0,556709.0,3851533.0,9133093.0,47944102.0,15854.0,73513.0,28102293.0,2.266506866841277,0.009216870477597441,0.0,2.29165278400209,318.0,43057.0,331641.0,7650454.0,7499725.0,9133093.0,47944102.0,2928558.0,3078939.0,13759583.0,0.5699707645591696,0.09365855760588679,1158161.0,0.5959401705424439,1164.0,405909.0,1567595.0,332487.0,2977126.0,9133093.0,47944102.0,126550.0,151722.0,21986917.0,1.458711085061764,0.0018003946729055213,47180.0,1.464264406373613,909.0,12499.0,52040.0,12816.0,62281.0,1945.0,2494028191.0,28658.0,29326.0,92795.0,53873.0,47620.0,948755.0,3179839.0,9026913.0,45631168.0,2782.0,203097.0,20442903.0,1.2907424719835008,0.0018136281198721823,24432.0,1.3081437696364195,873.0,4665.0,24484.0,928178.0,3979216.0,9026913.0,45631168.0,10265.0,279316.0,26690846.0,2.134717593932721,0.008648684274965547,342301.0,2.157034636314762,432.0,37455.0,342908.0,7611131.0,7464456.0,9026913.0,45631168.0,2870837.0,3014682.0,13466670.0,0.5565735484544938,0.0936715793507024,1276968.0,0.5818662481847338,1181.0,390322.0,1684645.0,314110.0,2933368.0,9026913.0,45631168.0,109305.0,133845.0,21715541.0,1.456704301902544,0.0017308021289296853,45267.0,1.4621902304807857,911.0,12544.0,49944.0,18298.0,62276.0,2785.0,2464457809.0,44859.0,46388.0,17825.0,62729.0,40324.0,3,4,3,2,2,2,1,3,1,3,0,2,3,3,2,2,2,0,1
mix99.t13.8,948755.0,3179839.0,9026913.0,45631168.0,2782.0,203097.0,20442903.0,1.2907424719835008,0.0018136281198721823,24432.0,1.3081437696364195,873.0,4665.0,24484.0,928178.0,3979216.0,9026913.0,45631168.0,10265.0,279316.0,26690846.0,2.134717593932721,0.008648684274965547,342301.0,2.157034636314762,432.0,37455.0,342908.0,7611131.0,7464456.0,9026913.0,45631168.0,2870837.0,3014682.0,13466670.0,0.5565735484544938,0.0936715793507024,1276968.0,0.5818662481847338,1181.0,390322.0,1684645.0,314110.0,2933368.0,9026913.0,45631168.0,109305.0,133845.0,21715541.0,1.456704301902544,0.0017308021289296853,45267.0,1.4621902304807857,911.0,12544.0,49944.0,18298.0,62276.0,2785.0,2464457809.0,44859.0,46388.0,17825.0,62729.0,40324.0,1128316.0,3351834.0,9210832.0,48626816.0,2665.0,198351.0,20637139.0,1.266203205095913,0.001937552116137295,37264.0,1.28317268190322,953.0,5258.0,26986.0,578864.0,3895034.0,9210832.0,48626816.0,4051.0,56729.0,28251471.0,2.258423343298412,0.010772237488380127,356200.0,2.2834720033977387,463.0,43168.0,364339.0,7562412.0,7450458.0,9210832.0,48626816.0,2840324.0,3017455.0,14310152.0,0.6037088723363969,0.051106463271124974,0.0,0.6321120611037092,1277.0,447463.0,680048.0,325878.0,2991229.0,9210832.0,48626816.0,119013.0,144042.0,22149904.0,1.4556480891194195,0.0017013211679294277,50418.0,1.46135984241163,990.0,12490.0,54214.0,13486.0,67488.0,2100.0,2513665250.0,27094.0,29187.0,110257.0,87786.0,48039.0,0,4,4,0,1,1,3,2,4,0,4,4,4,4,2,4,5,2,5
mix99.t13.9,1128316.0,3351834.0,9210832.0,48626816.0,2665.0,198351.0,20637139.0,1.266203205095913,0.001937552116137295,37264.0,1.28317268190322,953.0,5258.0,26986.0,578864.0,3895034.0,9210832.0,48626816.0,4051.0,56729.0,28251471.0,2.258423343298412,0.010772237488380127,356200.0,2.2834720033977387,463.0,43168.0,364339.0,7562412.0,7450458.0,9210832.0,48626816.0,2840324.0,3017455.0,14310152.0,0.6037088723363969,0.051106463271124974,0.0,0.6321120611037092,1277.0,447463.0,680048.0,325878.0,2991229.0,9210832.0,48626816.0,119013.0,144042.0,22149904.0,1.4556480891194195,0.0017013211679294277,50418.0,1.46135984241163,990.0,12490.0,54214.0,13486.0,67488.0,2100.0,2513665250.0,27094.0,29187.0,110257.0,87786.0,48039.0,1059797.0,3286505.0,9158225.0,48303847.0,3762.0,201571.0,20592268.0,1.2741308495914874,0.0018590252327227827,31599.0,1.2912506517365538,1045.0,5106.0,22044.0,577342.0,3875343.0,9158225.0,48303847.0,6262.0,61138.0,28120687.0,2.2601400380532253,0.008565878585303537,345661.0,2.2852233920874405,464.0,42922.0,358017.0,7527500.0,7418625.0,9158225.0,48303847.0,2801105.0,2984923.0,14165881.0,0.596981074389415,0.051206299363591695,0.0,0.6249731798465314,1417.0,440768.0,669964.0,305002.0,2942811.0,9158225.0,48303847.0,118697.0,142133.0,21891109.0,1.440609069988999,0.0018469349904531875,48861.0,1.4459305160115634,1068.0,13421.0,52558.0,11482.0,50116.0,2098.0,2500142750.0,22261.0,24829.0,55347.0,59444.0,29557.0,0,2,3,3,3,2,1,0,1,0,1,4,2,3,2,0,3,3,3
