,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.alth_d24.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2764035.0,3610863.0,7304882.0,35576305.0,696927.0,1681913.0,17635009.0,1.495313955790114,0.005384021866651426,261400.0,1.5044890526636843,2147.0,11579.0,263162.0,5248032.0,5407120.0,7304882.0,35576305.0,1919353.0,2128040.0,10517686.0,0.4634484170996876,0.04056859540643665,334572.0,0.48313648324504077,2224.0,157765.0,445167.0,4570932.0,4710459.0,7304882.0,35576305.0,118873.0,494690.0,15465983.0,1.1903613227427903,0.0025992947895922373,49768.0,1.1907180704630136,364.0,3470.0,58797.0,1442558.0,3280321.0,7304882.0,35576305.0,1224425.0,1268007.0,22926507.0,2.339385769681153,0.016046877137345657,705785.0,2.3402002934475874,352.0,775.0,418053.0,81839.0,258532.0,2543.0,1994540129.0,177706.0,180508.0,1314907.0,257387.0,229578.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d24.1,2764035.0,3610863.0,7304882.0,35576305.0,696927.0,1681913.0,17635009.0,1.495313955790114,0.005384021866651426,261400.0,1.5044890526636843,2147.0,11579.0,263162.0,5248032.0,5407120.0,7304882.0,35576305.0,1919353.0,2128040.0,10517686.0,0.4634484170996876,0.04056859540643665,334572.0,0.48313648324504077,2224.0,157765.0,445167.0,4570932.0,4710459.0,7304882.0,35576305.0,118873.0,494690.0,15465983.0,1.1903613227427903,0.0025992947895922373,49768.0,1.1907180704630136,364.0,3470.0,58797.0,1442558.0,3280321.0,7304882.0,35576305.0,1224425.0,1268007.0,22926507.0,2.339385769681153,0.016046877137345657,705785.0,2.3402002934475874,352.0,775.0,418053.0,81839.0,258532.0,2543.0,1994540129.0,177706.0,180508.0,1314907.0,257387.0,229578.0,3175655.0,4480049.0,8330684.0,39702651.0,939799.0,1598268.0,18538207.0,1.2932592329753476,0.014616156475101663,0.0,1.3014187070353407,3054.0,9624.0,205297.0,5919926.0,6085834.0,8330684.0,39702651.0,2156254.0,2417055.0,12318307.0,0.4897656663006303,0.035352112978851935,0.0,0.5114803298264584,3394.0,202430.0,274667.0,5263002.0,5425303.0,8330684.0,39702651.0,141259.0,570725.0,17723446.0,1.1950291236589936,0.005707834642213026,0.0,1.1953144543713337,366.0,3138.0,75357.0,1293969.0,3744048.0,8330684.0,39702651.0,1078032.0,1111376.0,26515420.0,2.3831615747278376,0.025179654008461783,0.0,2.3836756981779645,353.0,517.0,226829.0,55461.0,182969.0,5628.0,2274169166.0,126835.0,130892.0,410264.0,264027.0,104146.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix8.alth_d24.2,3175655.0,4480049.0,8330684.0,39702651.0,939799.0,1598268.0,18538207.0,1.2932592329753476,0.014616156475101663,0.0,1.3014187070353407,3054.0,9624.0,205297.0,5919926.0,6085834.0,8330684.0,39702651.0,2156254.0,2417055.0,12318307.0,0.4897656663006303,0.035352112978851935,0.0,0.5114803298264584,3394.0,202430.0,274667.0,5263002.0,5425303.0,8330684.0,39702651.0,141259.0,570725.0,17723446.0,1.1950291236589936,0.005707834642213026,0.0,1.1953144543713337,366.0,3138.0,75357.0,1293969.0,3744048.0,8330684.0,39702651.0,1078032.0,1111376.0,26515420.0,2.3831615747278376,0.025179654008461783,0.0,2.3836756981779645,353.0,517.0,226829.0,55461.0,182969.0,5628.0,2274169166.0,126835.0,130892.0,410264.0,264027.0,104146.0,7523541.0,9200124.0,13028704.0,54687816.0,1348654.0,4796952.0,23039867.0,0.8448689908067603,0.016172426442093952,404745.0,0.853630184552508,3979.0,22234.0,408346.0,10103213.0,10283453.0,13028704.0,54687816.0,3764051.0,4092095.0,17503307.0,0.36264005997833704,0.04052385838731711,443855.0,0.37840478991617277,4999.0,228542.0,620022.0,8213579.0,8469784.0,13028704.0,54687816.0,210866.0,884309.0,27734221.0,1.1965164762358558,0.0027262351304535274,92101.0,1.196771374957939,389.0,4670.0,102960.0,2665423.0,5997573.0,13028704.0,54687816.0,2154501.0,2225811.0,40813600.0,2.3274928956863246,0.015742690474960082,1215569.0,2.328132253215669,375.0,938.0,673967.0,231332.0,487076.0,2252.0,3556975705.0,484072.0,501743.0,3855381.0,1015883.0,443470.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d24.3,7523541.0,9200124.0,13028704.0,54687816.0,1348654.0,4796952.0,23039867.0,0.8448689908067603,0.016172426442093952,404745.0,0.853630184552508,3979.0,22234.0,408346.0,10103213.0,10283453.0,13028704.0,54687816.0,3764051.0,4092095.0,17503307.0,0.36264005997833704,0.04052385838731711,443855.0,0.37840478991617277,4999.0,228542.0,620022.0,8213579.0,8469784.0,13028704.0,54687816.0,210866.0,884309.0,27734221.0,1.1965164762358558,0.0027262351304535274,92101.0,1.196771374957939,389.0,4670.0,102960.0,2665423.0,5997573.0,13028704.0,54687816.0,2154501.0,2225811.0,40813600.0,2.3274928956863246,0.015742690474960082,1215569.0,2.328132253215669,375.0,938.0,673967.0,231332.0,487076.0,2252.0,3556975705.0,484072.0,501743.0,3855381.0,1015883.0,443470.0,1858877.0,3516071.0,6336092.0,32344903.0,668401.0,1398001.0,16212020.0,1.6835563625023122,0.01360537372833525,9.0,1.6999008221471532,4465.0,20705.0,429057.0,4691158.0,4790227.0,6336092.0,32344903.0,1563507.0,1715394.0,9061716.0,0.43964244837354005,0.037494851353683675,0.0,0.45970244750234057,5769.0,139307.0,191057.0,4004804.0,4130421.0,6336092.0,32344903.0,100994.0,429901.0,13471443.0,1.193469570833252,0.004811569837542578,0.0,1.1937257224169093,395.0,2620.0,51367.0,942292.0,2848621.0,6336092.0,32344903.0,772221.0,796061.0,20145694.0,2.3786277093198773,0.022054956369919807,14.0,2.379218925482774,375.0,416.0,158429.0,30733.0,130971.0,4400.0,1729743551.0,290656.0,302819.0,245945.0,238202.0,76245.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix8.alth_d24.4,1858877.0,3516071.0,6336092.0,32344903.0,668401.0,1398001.0,16212020.0,1.6835563625023122,0.01360537372833525,9.0,1.6999008221471532,4465.0,20705.0,429057.0,4691158.0,4790227.0,6336092.0,32344903.0,1563507.0,1715394.0,9061716.0,0.43964244837354005,0.037494851353683675,0.0,0.45970244750234057,5769.0,139307.0,191057.0,4004804.0,4130421.0,6336092.0,32344903.0,100994.0,429901.0,13471443.0,1.193469570833252,0.004811569837542578,0.0,1.1937257224169093,395.0,2620.0,51367.0,942292.0,2848621.0,6336092.0,32344903.0,772221.0,796061.0,20145694.0,2.3786277093198773,0.022054956369919807,14.0,2.379218925482774,375.0,416.0,158429.0,30733.0,130971.0,4400.0,1729743551.0,290656.0,302819.0,245945.0,238202.0,76245.0,2892170.0,4616221.0,9357055.0,42444150.0,880727.0,1658428.0,19201398.0,1.1571013529363672,0.013337376110974247,695426.0,1.16439328399801,5294.0,19630.0,383440.0,7086887.0,7233416.0,9357055.0,42444150.0,2638404.0,2890201.0,12867125.0,0.3966937246815371,0.04259552408008208,357194.0,0.41423439319315747,6951.0,179022.0,494553.0,5898027.0,6085554.0,9357055.0,42444150.0,132686.0,622011.0,19930501.0,1.197443319505977,0.0022692053458472504,56567.0,1.1976715964585012,407.0,3395.0,65779.0,1885782.0,4275663.0,9357055.0,42444150.0,1575766.0,1627795.0,29458465.0,2.3440979025986275,0.01612679650528948,885454.0,2.344768305839818,379.0,749.0,509755.0,141006.0,344155.0,2368.0,2554362449.0,411244.0,419339.0,2235650.0,1137455.0,313003.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d24.5,2892170.0,4616221.0,9357055.0,42444150.0,880727.0,1658428.0,19201398.0,1.1571013529363672,0.013337376110974247,695426.0,1.16439328399801,5294.0,19630.0,383440.0,7086887.0,7233416.0,9357055.0,42444150.0,2638404.0,2890201.0,12867125.0,0.3966937246815371,0.04259552408008208,357194.0,0.41423439319315747,6951.0,179022.0,494553.0,5898027.0,6085554.0,9357055.0,42444150.0,132686.0,622011.0,19930501.0,1.197443319505977,0.0022692053458472504,56567.0,1.1976715964585012,407.0,3395.0,65779.0,1885782.0,4275663.0,9357055.0,42444150.0,1575766.0,1627795.0,29458465.0,2.3440979025986275,0.01612679650528948,885454.0,2.344768305839818,379.0,749.0,509755.0,141006.0,344155.0,2368.0,2554362449.0,411244.0,419339.0,2235650.0,1137455.0,313003.0,8940460.0,8921305.0,11986721.0,52941977.0,3541640.0,5246287.0,21345903.0,0.8553797990292759,0.006515418857311754,0.0,0.8569648029682179,5683.0,8813.0,157588.0,8307045.0,8588879.0,11986721.0,52941977.0,2972009.0,3356498.0,17940861.0,0.5165904837528128,0.03202749419772967,0.0,0.5386681645464176,8819.0,291495.0,392248.0,7565887.0,7805895.0,11986721.0,52941977.0,171398.0,798367.0,25508042.0,1.1952488925036295,0.004619542241273205,0.0,1.1955249479820211,423.0,5548.0,91099.0,1803290.0,5386100.0,11986721.0,52941977.0,1468533.0,1514347.0,38089700.0,2.3762737115513075,0.02254036440255784,0.0,2.3769113338001278,390.0,926.0,302136.0,61517.0,256985.0,8958.0,3271395034.0,199482.0,211833.0,394048.0,544031.0,155083.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix8.alth_d24.6,8940460.0,8921305.0,11986721.0,52941977.0,3541640.0,5246287.0,21345903.0,0.8553797990292759,0.006515418857311754,0.0,0.8569648029682179,5683.0,8813.0,157588.0,8307045.0,8588879.0,11986721.0,52941977.0,2972009.0,3356498.0,17940861.0,0.5165904837528128,0.03202749419772967,0.0,0.5386681645464176,8819.0,291495.0,392248.0,7565887.0,7805895.0,11986721.0,52941977.0,171398.0,798367.0,25508042.0,1.1952488925036295,0.004619542241273205,0.0,1.1955249479820211,423.0,5548.0,91099.0,1803290.0,5386100.0,11986721.0,52941977.0,1468533.0,1514347.0,38089700.0,2.3762737115513075,0.02254036440255784,0.0,2.3769113338001278,390.0,926.0,302136.0,61517.0,256985.0,8958.0,3271395034.0,199482.0,211833.0,394048.0,544031.0,155083.0,14390722.0,15199846.0,17883529.0,71073662.0,3457461.0,5136647.0,27967570.0,0.6405234671523724,0.024846087494821093,397200.0,0.6476904530420142,6847.0,22925.0,449039.0,13959623.0,14228851.0,17883529.0,71073662.0,5130160.0,5638077.0,24034713.0,0.36147720061292155,0.0410671776166112,603277.0,0.37720871534919087,10619.0,308483.0,844195.0,11313787.0,11668079.0,17883530.0,71073662.0,260974.0,1187828.0,37868933.0,1.185759522868248,0.0026638123100491853,123873.0,1.1861058191531537,514.0,11315.0,147010.0,3801057.0,8257951.0,17883529.0,71073662.0,3087000.0,3195504.0,55947297.0,2.3222782259586463,0.016321116636808842,1724361.0,2.3229762425525746,402.0,1471.0,1008879.0,346708.0,718234.0,2968.0,4883294325.0,657054.0,671357.0,5831243.0,1982743.0,646939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d24.7,14390722.0,15199846.0,17883529.0,71073662.0,3457461.0,5136647.0,27967570.0,0.6405234671523724,0.024846087494821093,397200.0,0.6476904530420142,6847.0,22925.0,449039.0,13959623.0,14228851.0,17883529.0,71073662.0,5130160.0,5638077.0,24034713.0,0.36147720061292155,0.0410671776166112,603277.0,0.37720871534919087,10619.0,308483.0,844195.0,11313787.0,11668079.0,17883530.0,71073662.0,260974.0,1187828.0,37868933.0,1.185759522868248,0.0026638123100491853,123873.0,1.1861058191531537,514.0,11315.0,147010.0,3801057.0,8257951.0,17883529.0,71073662.0,3087000.0,3195504.0,55947297.0,2.3222782259586463,0.016321116636808842,1724361.0,2.3229762425525746,402.0,1471.0,1008879.0,346708.0,718234.0,2968.0,4883294325.0,657054.0,671357.0,5831243.0,1982743.0,646939.0,3475834.0,3255360.0,6082441.0,31607588.0,699760.0,2297436.0,15410311.0,1.7078651482192757,0.007281716149079252,0.0,1.7104404300839087,7436.0,3384.0,106529.0,4263123.0,4386893.0,6082440.0,31607588.0,1497966.0,1678185.0,8910352.0,0.4915427032572455,0.03353100255816786,5.0,0.5125318128908793,11796.0,141090.0,192827.0,3854844.0,3974210.0,6082440.0,31607588.0,82975.0,401390.0,12898123.0,1.1872883250800665,0.005650050875927685,0.0,1.1876493643998132,521.0,4098.0,56720.0,877973.0,2740927.0,6082440.0,31607588.0,711871.0,727897.0,19286357.0,2.3699706039023813,0.02072833971552027,0.0,2.3705374816685407,422.0,524.0,128194.0,26163.0,103867.0,3586.0,1660408932.0,71191.0,74487.0,141692.0,141521.0,52859.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix8.alth_d24.8,3475834.0,3255360.0,6082441.0,31607588.0,699760.0,2297436.0,15410311.0,1.7078651482192757,0.007281716149079252,0.0,1.7104404300839087,7436.0,3384.0,106529.0,4263123.0,4386893.0,6082440.0,31607588.0,1497966.0,1678185.0,8910352.0,0.4915427032572455,0.03353100255816786,5.0,0.5125318128908793,11796.0,141090.0,192827.0,3854844.0,3974210.0,6082440.0,31607588.0,82975.0,401390.0,12898123.0,1.1872883250800665,0.005650050875927685,0.0,1.1876493643998132,521.0,4098.0,56720.0,877973.0,2740927.0,6082440.0,31607588.0,711871.0,727897.0,19286357.0,2.3699706039023813,0.02072833971552027,0.0,2.3705374816685407,422.0,524.0,128194.0,26163.0,103867.0,3586.0,1660408932.0,71191.0,74487.0,141692.0,141521.0,52859.0,3263644.0,3034298.0,5624431.0,29708593.0,1303412.0,2368945.0,15072977.0,1.8647891671175272,0.004544100806637668,114734.0,1.8687036964272474,7706.0,3199.0,111880.0,4187787.0,4295976.0,5624431.0,29708593.0,1459741.0,1614267.0,7935156.0,0.4234771481773001,0.04055525279375001,217263.0,0.4417067255336584,12347.0,113615.0,306580.0,3563189.0,3674622.0,5624431.0,29708593.0,82703.0,375389.0,11938389.0,1.1894716105504717,0.0028871500516167996,42160.0,1.189859916496442,521.0,4097.0,50120.0,1109876.0,2540280.0,5624431.0,29708593.0,949183.0,984853.0,17842959.0,2.3705729521795185,0.016228962031275957,555422.0,2.371196659715445,422.0,384.0,315713.0,64265.0,193321.0,1659.0,1535578863.0,139480.0,140674.0,1017401.0,356700.0,175800.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d24.9,3263644.0,3034298.0,5624431.0,29708593.0,1303412.0,2368945.0,15072977.0,1.8647891671175272,0.004544100806637668,114734.0,1.8687036964272474,7706.0,3199.0,111880.0,4187787.0,4295976.0,5624431.0,29708593.0,1459741.0,1614267.0,7935156.0,0.4234771481773001,0.04055525279375001,217263.0,0.4417067255336584,12347.0,113615.0,306580.0,3563189.0,3674622.0,5624431.0,29708593.0,82703.0,375389.0,11938389.0,1.1894716105504717,0.0028871500516167996,42160.0,1.189859916496442,521.0,4097.0,50120.0,1109876.0,2540280.0,5624431.0,29708593.0,949183.0,984853.0,17842959.0,2.3705729521795185,0.016228962031275957,555422.0,2.371196659715445,422.0,384.0,315713.0,64265.0,193321.0,1659.0,1535578863.0,139480.0,140674.0,1017401.0,356700.0,175800.0,3202550.0,2986643.0,5939312.0,31218101.0,1347301.0,2608937.0,15475147.0,1.7876525092468623,0.007252195621658339,8.0,1.7889462617892442,7895.0,2899.0,121418.0,4171548.0,4302516.0,5939312.0,31218101.0,1607189.0,1768475.0,8909685.0,0.516655969580315,0.036022189964833966,0.0,0.5393452979065588,13127.0,150807.0,206560.0,3769579.0,3883356.0,5939312.0,31218101.0,95807.0,404009.0,12590077.0,1.187057692877559,0.006151846816185341,0.0,1.1874185090798395,525.0,4200.0,59978.0,964683.0,2665459.0,5939312.0,31218101.0,797893.0,827098.0,18892557.0,2.379542613689936,0.02728718332249254,8.0,2.3802359599899785,422.0,515.0,176051.0,24285.0,97972.0,3808.0,1621082190.0,78523.0,81133.0,110705.0,131800.0,48072.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
