,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.t23.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1507389.0,3727823.0,9615745.0,30824147.0,2780.0,277617.0,21046590.0,1.216219856079794,0.002452074132897988,27225.0,1.232652592180845,794.0,5421.0,31099.0,958605.0,3226702.0,9615745.0,30824147.0,14313.0,164059.0,22926353.0,1.4721470879271445,0.00014649537467377127,0.0,1.47564177294635,2381.0,1288.0,29402.0,6828975.0,7062568.0,9615745.0,30824147.0,2538228.0,2775219.0,14026447.0,0.4785772709238858,0.03107810973834292,178961.0,0.49985924127563697,3423.0,224043.0,402726.0,2433160.0,4182192.0,9615745.0,30824147.0,1127170.0,1132808.0,16254927.0,0.708732708698078,0.04424446045710432,0.0,0.720781385113686,457.0,118862.0,270815.0,66968.0,270826.0,7559.0,2625990000.0,136502.0,140111.0,662700.0,316657.0,203046.0,3,3,1,4,3,0,4,5,0,1,1,2,3,0,0,1,3,3,5
mix136.t23.1,1507389.0,3727823.0,9615745.0,30824147.0,2780.0,277617.0,21046590.0,1.216219856079794,0.002452074132897988,27225.0,1.232652592180845,794.0,5421.0,31099.0,958605.0,3226702.0,9615745.0,30824147.0,14313.0,164059.0,22926353.0,1.4721470879271445,0.00014649537467377127,0.0,1.47564177294635,2381.0,1288.0,29402.0,6828975.0,7062568.0,9615745.0,30824147.0,2538228.0,2775219.0,14026447.0,0.4785772709238858,0.03107810973834292,178961.0,0.49985924127563697,3423.0,224043.0,402726.0,2433160.0,4182192.0,9615745.0,30824147.0,1127170.0,1132808.0,16254927.0,0.708732708698078,0.04424446045710432,0.0,0.720781385113686,457.0,118862.0,270815.0,66968.0,270826.0,7559.0,2625990000.0,136502.0,140111.0,662700.0,316657.0,203046.0,1245483.0,3476213.0,9338964.0,30833299.0,2821.0,212203.0,20779512.0,1.2497310194150015,0.0019277684511678221,22182.0,1.2667142736603332,804.0,4995.0,24440.0,805675.0,3153443.0,9338964.0,30833299.0,11354.0,110462.0,23114556.0,1.5411977174341822,3.7226435555500404e-05,2026.0,1.544677867909117,2483.0,473.0,26610.0,6805444.0,7040666.0,9338964.0,30833299.0,2697024.0,2916148.0,13628022.0,0.4792292806782423,0.03172249046485227,180925.0,0.5002322527423813,4381.0,213863.0,394234.0,2211309.0,3948794.0,9338964.0,30833299.0,1016300.0,1023733.0,15970848.0,0.7313779130104795,0.048749639297684846,658612.0,0.7436338763057658,458.0,98259.0,707365.0,82877.0,280778.0,7603.0,2549529000.0,189663.0,192275.0,884283.0,402847.0,215358.0,4,3,4,1,5,5,3,1,3,1,4,0,3,5,2,0,5,5,0
mix136.t23.2,1245483.0,3476213.0,9338964.0,30833299.0,2821.0,212203.0,20779512.0,1.2497310194150015,0.0019277684511678221,22182.0,1.2667142736603332,804.0,4995.0,24440.0,805675.0,3153443.0,9338964.0,30833299.0,11354.0,110462.0,23114556.0,1.5411977174341822,3.7226435555500404e-05,2026.0,1.544677867909117,2483.0,473.0,26610.0,6805444.0,7040666.0,9338964.0,30833299.0,2697024.0,2916148.0,13628022.0,0.4792292806782423,0.03172249046485227,180925.0,0.5002322527423813,4381.0,213863.0,394234.0,2211309.0,3948794.0,9338964.0,30833299.0,1016300.0,1023733.0,15970848.0,0.7313779130104795,0.048749639297684846,658612.0,0.7436338763057658,458.0,98259.0,707365.0,82877.0,280778.0,7603.0,2549529000.0,189663.0,192275.0,884283.0,402847.0,215358.0,1138087.0,3362091.0,9223750.0,30918734.0,3590.0,215258.0,20643793.0,1.2641425667434611,0.002025447112995398,20460.0,1.2812178343949046,872.0,5017.0,23024.0,797031.0,3108743.0,9223750.0,30918734.0,10804.0,106458.0,22821719.0,1.5407099064913945,5.6110689782176056e-05,2279.0,1.5441977503726791,2647.0,665.0,27147.0,6352052.0,6546852.0,9223750.0,30918734.0,2405295.0,2646311.0,13875176.0,0.5230620951348421,0.03256753529228374,0.0,0.5459472557257081,6049.0,231044.0,308319.0,2186401.0,3877741.0,9223750.0,30918734.0,933534.0,942506.0,15793991.0,0.732113619731671,0.0479613123878672,535887.0,0.7455101233229435,522.0,115832.0,659337.0,45031.0,129247.0,3713.0,2518105497.0,141559.0,146344.0,309280.0,169051.0,60870.0,1,2,4,0,1,3,4,4,2,0,0,4,2,3,1,0,0,4,0
mix136.t23.3,1138087.0,3362091.0,9223750.0,30918734.0,3590.0,215258.0,20643793.0,1.2641425667434611,0.002025447112995398,20460.0,1.2812178343949046,872.0,5017.0,23024.0,797031.0,3108743.0,9223750.0,30918734.0,10804.0,106458.0,22821719.0,1.5407099064913945,5.6110689782176056e-05,2279.0,1.5441977503726791,2647.0,665.0,27147.0,6352052.0,6546852.0,9223750.0,30918734.0,2405295.0,2646311.0,13875176.0,0.5230620951348421,0.03256753529228374,0.0,0.5459472557257081,6049.0,231044.0,308319.0,2186401.0,3877741.0,9223750.0,30918734.0,933534.0,942506.0,15793991.0,0.732113619731671,0.0479613123878672,535887.0,0.7455101233229435,522.0,115832.0,659337.0,45031.0,129247.0,3713.0,2518105497.0,141559.0,146344.0,309280.0,169051.0,60870.0,1033802.0,3266189.0,9093104.0,30150019.0,3728.0,228964.0,20517599.0,1.2819777492922109,0.0015101015850832323,12631.0,1.2991819954990067,877.0,3598.0,16006.0,817317.0,3091161.0,9093104.0,30150019.0,16344.0,126135.0,22458702.0,1.535654931473345,5.6863115409059324e-05,1359.0,1.5391154659618982,2714.0,453.0,25763.0,6624416.0,6835378.0,9093104.0,30150019.0,2416745.0,2621816.0,13146036.0,0.46364101851249034,0.035791533091524955,353344.0,0.4840472516315661,7172.0,201614.0,510131.0,2084527.0,3788770.0,9093104.0,30150019.0,912231.0,919977.0,15585717.0,0.7348419197668915,0.049181751999525826,676701.0,0.7472534131359324,522.0,98360.0,722392.0,111954.0,317723.0,4587.0,2482331503.0,280735.0,283419.0,306686.0,640622.0,271718.0,4,1,3,4,1,1,1,0,0,5,4,2,3,5,1,4,0,1,1
mix136.t23.4,1033802.0,3266189.0,9093104.0,30150019.0,3728.0,228964.0,20517599.0,1.2819777492922109,0.0015101015850832323,12631.0,1.2991819954990067,877.0,3598.0,16006.0,817317.0,3091161.0,9093104.0,30150019.0,16344.0,126135.0,22458702.0,1.535654931473345,5.6863115409059324e-05,1359.0,1.5391154659618982,2714.0,453.0,25763.0,6624416.0,6835378.0,9093104.0,30150019.0,2416745.0,2621816.0,13146036.0,0.46364101851249034,0.035791533091524955,353344.0,0.4840472516315661,7172.0,201614.0,510131.0,2084527.0,3788770.0,9093104.0,30150019.0,912231.0,919977.0,15585717.0,0.7348419197668915,0.049181751999525826,676701.0,0.7472534131359324,522.0,98360.0,722392.0,111954.0,317723.0,4587.0,2482331503.0,280735.0,283419.0,306686.0,640622.0,271718.0,1258601.0,3485404.0,9363090.0,30777099.0,3532.0,210309.0,20801357.0,1.2464112808912442,0.0020004270574617055,36614.0,1.2633178790335242,929.0,5319.0,25550.0,795168.0,3142481.0,9363090.0,30777099.0,5877.0,105414.0,23140342.0,1.5372713495224333,4.5967465249595565e-05,4124.0,1.540934563269177,2904.0,757.0,27517.0,6704764.0,6919599.0,9363090.0,30777099.0,2453238.0,2692434.0,13503595.0,0.4634168848104632,0.031821077465435055,173123.0,0.4839947068756148,8561.0,211818.0,387570.0,2021160.0,3797975.0,9363090.0,30777099.0,865962.0,873835.0,16119363.0,0.7416383907449356,0.047163506487509006,612699.0,0.7542916921657273,589.0,98443.0,681324.0,70428.0,270670.0,7454.0,2555658272.0,190007.0,192610.0,675992.0,515082.0,208724.0,0,3,3,4,0,3,5,3,2,1,4,1,2,4,3,3,0,5,1
mix136.t23.5,1258601.0,3485404.0,9363090.0,30777099.0,3532.0,210309.0,20801357.0,1.2464112808912442,0.0020004270574617055,36614.0,1.2633178790335242,929.0,5319.0,25550.0,795168.0,3142481.0,9363090.0,30777099.0,5877.0,105414.0,23140342.0,1.5372713495224333,4.5967465249595565e-05,4124.0,1.540934563269177,2904.0,757.0,27517.0,6704764.0,6919599.0,9363090.0,30777099.0,2453238.0,2692434.0,13503595.0,0.4634168848104632,0.031821077465435055,173123.0,0.4839947068756148,8561.0,211818.0,387570.0,2021160.0,3797975.0,9363090.0,30777099.0,865962.0,873835.0,16119363.0,0.7416383907449356,0.047163506487509006,612699.0,0.7542916921657273,589.0,98443.0,681324.0,70428.0,270670.0,7454.0,2555658272.0,190007.0,192610.0,675992.0,515082.0,208724.0,1589180.0,3811884.0,9727163.0,30855490.0,3708.0,305553.0,21146271.0,1.2019769793104114,0.0026258819233427664,24254.0,1.2182733033259543,1153.0,5570.0,29651.0,960140.0,3328828.0,9727163.0,30855490.0,415.0,169710.0,23781526.0,1.5101384648329632,0.00014166195186631993,0.0,1.5138534226269262,3585.0,1312.0,30031.0,7181415.0,7377775.0,9727163.0,30855490.0,2536274.0,2769847.0,13706663.0,0.4362559772052756,0.03559870550161812,355676.0,0.4552300603989056,9953.0,200990.0,512883.0,2803778.0,4473214.0,9727163.0,30855490.0,1298987.0,1307633.0,16194147.0,0.6869268048659203,0.048566766143367926,425998.0,0.6992114761518852,653.0,118416.0,582467.0,126297.0,358607.0,4682.0,2655604728.0,269543.0,273490.0,668057.0,774222.0,305832.0,3,2,5,2,3,0,4,5,2,5,3,2,3,2,0,2,3,2,0
mix136.t23.6,1589180.0,3811884.0,9727163.0,30855490.0,3708.0,305553.0,21146271.0,1.2019769793104114,0.0026258819233427664,24254.0,1.2182733033259543,1153.0,5570.0,29651.0,960140.0,3328828.0,9727163.0,30855490.0,415.0,169710.0,23781526.0,1.5101384648329632,0.00014166195186631993,0.0,1.5138534226269262,3585.0,1312.0,30031.0,7181415.0,7377775.0,9727163.0,30855490.0,2536274.0,2769847.0,13706663.0,0.4362559772052756,0.03559870550161812,355676.0,0.4552300603989056,9953.0,200990.0,512883.0,2803778.0,4473214.0,9727163.0,30855490.0,1298987.0,1307633.0,16194147.0,0.6869268048659203,0.048566766143367926,425998.0,0.6992114761518852,653.0,118416.0,582467.0,126297.0,358607.0,4682.0,2655604728.0,269543.0,273490.0,668057.0,774222.0,305832.0,1434368.0,3658067.0,9520487.0,30898071.0,4511.0,220613.0,20952015.0,1.2248567746586914,0.001994486687860847,32940.0,1.2415020366080012,1160.0,5139.0,22733.0,883749.0,3250954.0,9520487.0,30898071.0,11.0,148902.0,23465032.0,1.53019735229931,5.279295544822205e-05,0.0,1.5337200712526575,3677.0,535.0,26588.0,7005642.0,7225828.0,9520487.0,30898071.0,2423232.0,2680993.0,13662775.0,0.45168823821722565,0.03560781501279255,361130.0,0.4714690540515417,10909.0,203011.0,516596.0,2288966.0,4060347.0,9520487.0,30898071.0,1023003.0,1029661.0,16197807.0,0.7196232713725674,0.047305976448953874,557515.0,0.7315822184306328,653.0,98082.0,609645.0,108919.0,329390.0,5114.0,2599508000.0,252176.0,255497.0,448612.0,632744.0,276893.0,0,2,4,1,5,0,3,1,1,5,1,1,0,3,5,4,5,1,1
mix136.t23.7,1434368.0,3658067.0,9520487.0,30898071.0,4511.0,220613.0,20952015.0,1.2248567746586914,0.001994486687860847,32940.0,1.2415020366080012,1160.0,5139.0,22733.0,883749.0,3250954.0,9520487.0,30898071.0,11.0,148902.0,23465032.0,1.53019735229931,5.279295544822205e-05,0.0,1.5337200712526575,3677.0,535.0,26588.0,7005642.0,7225828.0,9520487.0,30898071.0,2423232.0,2680993.0,13662775.0,0.45168823821722565,0.03560781501279255,361130.0,0.4714690540515417,10909.0,203011.0,516596.0,2288966.0,4060347.0,9520487.0,30898071.0,1023003.0,1029661.0,16197807.0,0.7196232713725674,0.047305976448953874,557515.0,0.7315822184306328,653.0,98082.0,609645.0,108919.0,329390.0,5114.0,2599508000.0,252176.0,255497.0,448612.0,632744.0,276893.0,1244725.0,3469940.0,9330582.0,30588933.0,3391.0,214296.0,20741564.0,1.248894656303326,0.0019095689745397386,24782.0,1.2657406579782482,1239.0,4743.0,25522.0,788169.0,3134836.0,9330582.0,30588933.0,42.0,97509.0,23109710.0,1.5432566800227467,4.1416515710480394e-05,4119.0,1.546748959496846,3840.0,744.0,27579.0,6701244.0,6901592.0,9330582.0,30588933.0,2537447.0,2760034.0,13483461.0,0.468068872874168,0.03211030115701547,223113.0,0.4887464683339153,12350.0,213075.0,422748.0,2474877.0,4109266.0,9330582.0,30588933.0,1077640.0,1086943.0,15756364.0,0.7107533056351684,0.050817766840356354,711328.0,0.7239611634086706,720.0,118072.0,782205.0,85709.0,278848.0,7553.0,2547297000.0,243411.0,246312.0,386803.0,498141.0,214378.0,5,4,2,2,0,3,0,1,3,2,2,1,1,5,5,0,1,2,0
mix136.t23.8,1244725.0,3469940.0,9330582.0,30588933.0,3391.0,214296.0,20741564.0,1.248894656303326,0.0019095689745397386,24782.0,1.2657406579782482,1239.0,4743.0,25522.0,788169.0,3134836.0,9330582.0,30588933.0,42.0,97509.0,23109710.0,1.5432566800227467,4.1416515710480394e-05,4119.0,1.546748959496846,3840.0,744.0,27579.0,6701244.0,6901592.0,9330582.0,30588933.0,2537447.0,2760034.0,13483461.0,0.468068872874168,0.03211030115701547,223113.0,0.4887464683339153,12350.0,213075.0,422748.0,2474877.0,4109266.0,9330582.0,30588933.0,1077640.0,1086943.0,15756364.0,0.7107533056351684,0.050817766840356354,711328.0,0.7239611634086706,720.0,118072.0,782205.0,85709.0,278848.0,7553.0,2547297000.0,243411.0,246312.0,386803.0,498141.0,214378.0,1104925.0,3323662.0,9176577.0,30497101.0,1902.0,217718.0,20603984.0,1.2707192453133669,0.0022075853844165257,0.0,1.287748143997484,1296.0,5357.0,13507.0,778895.0,3082671.0,9176577.0,30497101.0,11.0,93746.0,22728489.0,1.542933928413612,6.328305745898932e-05,2201.0,1.5464217213019626,4015.0,801.0,27112.0,6561108.0,6770306.0,9176577.0,30497101.0,2356866.0,2566302.0,13268870.0,0.4656332094200267,0.032808203321694054,221694.0,0.48631695674759773,13805.0,206348.0,416025.0,1932500.0,3685883.0,9176577.0,30497101.0,800321.0,808704.0,15838361.0,0.745592392457449,0.047903959246885834,617054.0,0.7583142385227084,783.0,98415.0,678511.0,65323.0,245959.0,7625.0,2505186000.0,197435.0,200317.0,345603.0,437988.0,181926.0,1,0,2,5,2,2,3,1,5,2,3,1,1,4,3,1,0,2,2
mix136.t23.9,1104925.0,3323662.0,9176577.0,30497101.0,1902.0,217718.0,20603984.0,1.2707192453133669,0.0022075853844165257,0.0,1.287748143997484,1296.0,5357.0,13507.0,778895.0,3082671.0,9176577.0,30497101.0,11.0,93746.0,22728489.0,1.542933928413612,6.328305745898932e-05,2201.0,1.5464217213019626,4015.0,801.0,27112.0,6561108.0,6770306.0,9176577.0,30497101.0,2356866.0,2566302.0,13268870.0,0.4656332094200267,0.032808203321694054,221694.0,0.48631695674759773,13805.0,206348.0,416025.0,1932500.0,3685883.0,9176577.0,30497101.0,800321.0,808704.0,15838361.0,0.745592392457449,0.047903959246885834,617054.0,0.7583142385227084,783.0,98415.0,678511.0,65323.0,245959.0,7625.0,2505186000.0,197435.0,200317.0,345603.0,437988.0,181926.0,1266527.0,3503179.0,9372067.0,30831212.0,2192.0,206242.0,20810063.0,1.245222318619788,0.0018905436549411638,14492.0,1.2620034619897618,1303.0,5071.0,19262.0,797366.0,3148513.0,9372067.0,30831212.0,278.0,97995.0,23194262.0,1.5405916325608855,3.7147817134563324e-05,4154.0,1.544193826185835,4105.0,584.0,27041.0,6751997.0,6984988.0,9372067.0,30831212.0,2584554.0,2848141.0,13715607.0,0.4790604890041866,0.03193777504488003,180552.0,0.5005156279825997,14866.0,218079.0,398160.0,2353031.0,4051584.0,9372067.0,30831212.0,1032500.0,1041017.0,15945564.0,0.7210201335521822,0.048345404891161195,531067.0,0.7341135098586044,783.0,117618.0,660805.0,67143.0,265387.0,7897.0,2558578000.0,188874.0,191549.0,603639.0,528902.0,199719.0,3,1,3,5,0,2,2,2,2,1,0,4,3,3,0,3,2,3,4
