,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.t5.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,13363987.0,15107326.0,23461106.0,66999840.0,6346833.0,6669907.0,36889319.0,0.6289505277372687,0.04430411631748698,0.0,0.6379871008638723,34291.0,152985.0,669239.0,17596355.0,18016506.0,23461093.0,66999840.0,6640488.0,7147623.0,32750839.0,0.4140183068197206,0.03565517723486794,560482.0,0.43206874462327904,5832.0,470713.0,978782.0,1873406.0,7032394.0,23461093.0,66999840.0,29495.0,279417.0,54315483.0,1.3715881438260358,5.6138763915668865e-05,5416.0,1.3747462660840226,15200.0,1509.0,235369.0,17939632.0,18850363.0,23461093.0,66999840.0,69682.0,7183104.0,45545930.0,1.07038303799401,0.006253350623759364,1081957.0,1.0717608936633942,364.0,29717.0,1631040.0,542274.0,966375.0,53840.0,6404873539.0,1144445.0,1208738.0,77594.0,2339458.0,498339.0,3,0,2,2,4,2,2,4,3,3,2,4,1,2,3,0,1,0,0
mix139.t5.1,13363987.0,15107326.0,23461106.0,66999840.0,6346833.0,6669907.0,36889319.0,0.6289505277372687,0.04430411631748698,0.0,0.6379871008638723,34291.0,152985.0,669239.0,17596355.0,18016506.0,23461093.0,66999840.0,6640488.0,7147623.0,32750839.0,0.4140183068197206,0.03565517723486794,560482.0,0.43206874462327904,5832.0,470713.0,978782.0,1873406.0,7032394.0,23461093.0,66999840.0,29495.0,279417.0,54315483.0,1.3715881438260358,5.6138763915668865e-05,5416.0,1.3747462660840226,15200.0,1509.0,235369.0,17939632.0,18850363.0,23461093.0,66999840.0,69682.0,7183104.0,45545930.0,1.07038303799401,0.006253350623759364,1081957.0,1.0717608936633942,364.0,29717.0,1631040.0,542274.0,966375.0,53840.0,6404873539.0,1144445.0,1208738.0,77594.0,2339458.0,498339.0,15028052.0,17023388.0,25678961.0,75364764.0,6905864.0,7343867.0,39094413.0,0.5849625302207515,0.04131065829862846,0.0,0.5924524750047325,47967.0,122975.0,633492.0,20203885.0,20572841.0,25678953.0,75364764.0,7287004.0,7929961.0,34073369.0,0.34709113724379653,0.03831007399961072,644599.0,0.36229051083196423,8467.0,434541.0,1003081.0,2250628.0,7814951.0,25678952.0,75364764.0,12538.0,423864.0,59142507.0,1.3594960573157346,0.00010563832437678877,0.0,1.3626572455137578,22455.0,2409.0,255724.0,18555048.0,19763233.0,25678952.0,75364764.0,88589.0,9632819.0,54082894.0,1.2735540375635268,0.007514662859774142,1048136.0,1.275191409680582,403.0,38263.0,2142956.0,385330.0,1078055.0,11878.0,7010352740.0,1326459.0,1442743.0,1500122.0,3475823.0,929880.0,3,0,4,2,0,3,4,3,3,0,3,3,4,1,3,4,5,1,1
mix139.t5.2,15028052.0,17023388.0,25678961.0,75364764.0,6905864.0,7343867.0,39094413.0,0.5849625302207515,0.04131065829862846,0.0,0.5924524750047325,47967.0,122975.0,633492.0,20203885.0,20572841.0,25678953.0,75364764.0,7287004.0,7929961.0,34073369.0,0.34709113724379653,0.03831007399961072,644599.0,0.36229051083196423,8467.0,434541.0,1003081.0,2250628.0,7814951.0,25678952.0,75364764.0,12538.0,423864.0,59142507.0,1.3594960573157346,0.00010563832437678877,0.0,1.3626572455137578,22455.0,2409.0,255724.0,18555048.0,19763233.0,25678952.0,75364764.0,88589.0,9632819.0,54082894.0,1.2735540375635268,0.007514662859774142,1048136.0,1.275191409680582,403.0,38263.0,2142956.0,385330.0,1078055.0,11878.0,7010352740.0,1326459.0,1442743.0,1500122.0,3475823.0,929880.0,15268392.0,17314822.0,25937700.0,72883979.0,6817146.0,7160597.0,38704256.0,0.5613708231647371,0.025365329402782924,872705.0,0.5690033040709084,64112.0,133905.0,779372.0,20704605.0,21034993.0,25937689.0,72883979.0,7311262.0,7940643.0,33908521.0,0.32519080632048597,0.03990856925298196,717657.0,0.33936196089019344,11055.0,410572.0,1039563.0,2228146.0,7887286.0,25937689.0,72883979.0,1233.0,413303.0,59852871.0,1.3636249551762303,0.00013443603362091818,0.0,1.3667461276137594,29217.0,1887.0,256156.0,19488540.0,20540649.0,25937689.0,72883979.0,69855.0,9418602.0,51821736.0,1.1556785957299434,0.008091496088659623,904659.0,1.1571407537502667,438.0,34808.0,1840375.0,474062.0,1137219.0,6337.0,7080992378.0,1394743.0,1494823.0,2408752.0,3268564.0,1024351.0,1,3,0,1,3,4,2,2,0,0,2,2,1,1,1,2,1,1,4
mix139.t5.3,15268392.0,17314822.0,25937700.0,72883979.0,6817146.0,7160597.0,38704256.0,0.5613708231647371,0.025365329402782924,872705.0,0.5690033040709084,64112.0,133905.0,779372.0,20704605.0,21034993.0,25937689.0,72883979.0,7311262.0,7940643.0,33908521.0,0.32519080632048597,0.03990856925298196,717657.0,0.33936196089019344,11055.0,410572.0,1039563.0,2228146.0,7887286.0,25937689.0,72883979.0,1233.0,413303.0,59852871.0,1.3636249551762303,0.00013443603362091818,0.0,1.3667461276137594,29217.0,1887.0,256156.0,19488540.0,20540649.0,25937689.0,72883979.0,69855.0,9418602.0,51821736.0,1.1556785957299434,0.008091496088659623,904659.0,1.1571407537502667,438.0,34808.0,1840375.0,474062.0,1137219.0,6337.0,7080992378.0,1394743.0,1494823.0,2408752.0,3268564.0,1024351.0,13859673.0,16002842.0,23839580.0,69947112.0,6094481.0,6446880.0,36475993.0,0.5848953295318122,0.02921715373650862,830298.0,0.5925309925762114,79832.0,146383.0,689366.0,18533596.0,18910229.0,23839574.0,69947112.0,6673621.0,7278868.0,32211620.0,0.370550497253013,0.038139682011154585,634309.0,0.3868115680255025,13269.0,429829.0,992659.0,1870962.0,7095098.0,23839574.0,69947112.0,769.0,222199.0,55148273.0,1.3693272790864468,9.140811706038942e-05,5481.0,1.3726361049908022,35940.0,2215.0,240659.0,17610070.0,18610706.0,23839574.0,69947112.0,55999.0,10379433.0,48997518.0,1.2160171570179903,0.00906449045535536,32.0,1.2175650873627188,460.0,33789.0,1648963.0,344152.0,989853.0,19359.0,6508148551.0,1118267.0,1291001.0,1351219.0,2961841.0,786938.0,0,1,4,4,1,3,2,0,2,1,1,0,2,0,1,4,3,0,4
mix139.t5.4,13859673.0,16002842.0,23839580.0,69947112.0,6094481.0,6446880.0,36475993.0,0.5848953295318122,0.02921715373650862,830298.0,0.5925309925762114,79832.0,146383.0,689366.0,18533596.0,18910229.0,23839574.0,69947112.0,6673621.0,7278868.0,32211620.0,0.370550497253013,0.038139682011154585,634309.0,0.3868115680255025,13269.0,429829.0,992659.0,1870962.0,7095098.0,23839574.0,69947112.0,769.0,222199.0,55148273.0,1.3693272790864468,9.140811706038942e-05,5481.0,1.3726361049908022,35940.0,2215.0,240659.0,17610070.0,18610706.0,23839574.0,69947112.0,55999.0,10379433.0,48997518.0,1.2160171570179903,0.00906449045535536,32.0,1.2175650873627188,460.0,33789.0,1648963.0,344152.0,989853.0,19359.0,6508148551.0,1118267.0,1291001.0,1351219.0,2961841.0,786938.0,11720275.0,13453801.0,21703985.0,65701383.0,5200643.0,5495135.0,34543045.0,0.6580613191540632,0.029808044029278745,1141418.0,0.6694760432243203,98746.0,169204.0,859634.0,17092884.0,17415513.0,21703971.0,65701383.0,6360841.0,6926834.0,28878519.0,0.3523967111824836,0.04039599196615765,654749.0,0.36766843265686266,15188.0,368920.0,940077.0,1682592.0,6472118.0,21703971.0,65701383.0,357.0,217039.0,50338635.0,1.3760811788773584,5.7772882092595725e-05,3819.0,1.3791913931326207,41679.0,1512.0,217877.0,15656564.0,16699804.0,21703971.0,65701383.0,66676.0,7829996.0,45705100.0,1.2719602325307198,0.007713936257282188,1069615.0,1.2735935741897186,494.0,32332.0,1783125.0,329302.0,913984.0,5612.0,5925236331.0,1265097.0,1356654.0,2937895.0,2827061.0,824739.0,0,3,0,1,2,4,0,1,4,1,4,3,2,4,2,1,0,4,3
mix139.t5.5,11720275.0,13453801.0,21703985.0,65701383.0,5200643.0,5495135.0,34543045.0,0.6580613191540632,0.029808044029278745,1141418.0,0.6694760432243203,98746.0,169204.0,859634.0,17092884.0,17415513.0,21703971.0,65701383.0,6360841.0,6926834.0,28878519.0,0.3523967111824836,0.04039599196615765,654749.0,0.36766843265686266,15188.0,368920.0,940077.0,1682592.0,6472118.0,21703971.0,65701383.0,357.0,217039.0,50338635.0,1.3760811788773584,5.7772882092595725e-05,3819.0,1.3791913931326207,41679.0,1512.0,217877.0,15656564.0,16699804.0,21703971.0,65701383.0,66676.0,7829996.0,45705100.0,1.2719602325307198,0.007713936257282188,1069615.0,1.2735935741897186,494.0,32332.0,1783125.0,329302.0,913984.0,5612.0,5925236331.0,1265097.0,1356654.0,2937895.0,2827061.0,824739.0,18376724.0,20868726.0,29544953.0,80774583.0,7258075.0,7623906.0,42572538.0,0.49848392041781214,0.022085932646235287,984878.0,0.5046061166521402,111273.0,102704.0,621541.0,23515127.0,23918401.0,29544945.0,80774583.0,8747162.0,9498868.0,38975882.0,0.33631980022301616,0.04014075236336596,849080.0,0.3511208093296501,17693.0,483283.0,1221669.0,2341849.0,8796913.0,29544946.0,80774583.0,3088.0,297192.0,68223756.0,1.3654354284485746,7.605657975067717e-05,15856.0,1.368802231014401,50180.0,2924.0,299518.0,22291801.0,23555734.0,29544945.0,80774583.0,665604.0,11169461.0,58097462.0,1.1254313724395155,0.008111705897750177,1333971.0,1.1270180059566874,532.0,42321.0,2176949.0,478499.0,1282127.0,6009.0,8065773156.0,1468720.0,1599462.0,6343914.0,4027751.0,1154859.0,0,2,4,0,2,4,0,2,0,3,2,1,1,3,0,4,4,5,5
mix139.t5.6,18376724.0,20868726.0,29544953.0,80774583.0,7258075.0,7623906.0,42572538.0,0.49848392041781214,0.022085932646235287,984878.0,0.5046061166521402,111273.0,102704.0,621541.0,23515127.0,23918401.0,29544945.0,80774583.0,8747162.0,9498868.0,38975882.0,0.33631980022301616,0.04014075236336596,849080.0,0.3511208093296501,17693.0,483283.0,1221669.0,2341849.0,8796913.0,29544946.0,80774583.0,3088.0,297192.0,68223756.0,1.3654354284485746,7.605657975067717e-05,15856.0,1.368802231014401,50180.0,2924.0,299518.0,22291801.0,23555734.0,29544945.0,80774583.0,665604.0,11169461.0,58097462.0,1.1254313724395155,0.008111705897750177,1333971.0,1.1270180059566874,532.0,42321.0,2176949.0,478499.0,1282127.0,6009.0,8065773156.0,1468720.0,1599462.0,6343914.0,4027751.0,1154859.0,20752898.0,22757601.0,31303560.0,90044502.0,9767057.0,10231999.0,45111568.0,0.4874059052708382,0.06455311545836695,0.0,0.49315483606337424,121201.0,103974.0,450508.0,24469353.0,24987446.0,31303547.0,90044502.0,8947265.0,9663713.0,42135587.0,0.3629762467492901,0.03373554972084211,483021.0,0.37892817705290716,20589.0,550587.0,1025699.0,2538642.0,9420951.0,31303547.0,90044502.0,669.0,393454.0,72473941.0,1.3713471831163415,6.381556454933211e-05,0.0,1.374443541493876,58350.0,1900.0,310619.0,22299329.0,24127052.0,31303547.0,90044502.0,847309.0,11138539.0,65429125.0,1.2136146424556935,0.007617832819997751,2775376.0,1.2154304430740708,566.0,51654.0,2843828.0,343911.0,1241683.0,19429.0,8545862844.0,1417387.0,1524399.0,2704550.0,3583857.0,1020250.0,0,0,3,2,3,1,3,1,4,0,1,4,0,2,1,4,4,1,5
mix139.t5.7,20752898.0,22757601.0,31303560.0,90044502.0,9767057.0,10231999.0,45111568.0,0.4874059052708382,0.06455311545836695,0.0,0.49315483606337424,121201.0,103974.0,450508.0,24469353.0,24987446.0,31303547.0,90044502.0,8947265.0,9663713.0,42135587.0,0.3629762467492901,0.03373554972084211,483021.0,0.37892817705290716,20589.0,550587.0,1025699.0,2538642.0,9420951.0,31303547.0,90044502.0,669.0,393454.0,72473941.0,1.3713471831163415,6.381556454933211e-05,0.0,1.374443541493876,58350.0,1900.0,310619.0,22299329.0,24127052.0,31303547.0,90044502.0,847309.0,11138539.0,65429125.0,1.2136146424556935,0.007617832819997751,2775376.0,1.2154304430740708,566.0,51654.0,2843828.0,343911.0,1241683.0,19429.0,8545862844.0,1417387.0,1524399.0,2704550.0,3583857.0,1020250.0,18052807.0,20261336.0,28430218.0,84434170.0,8237692.0,8615027.0,41303709.0,0.5087577942596149,0.027737209004654203,621498.0,0.5147407241126325,134443.0,116744.0,678499.0,22364458.0,22806286.0,28430210.0,84434170.0,8385291.0,9075399.0,37926519.0,0.3495841219604076,0.033540498277961725,418475.0,0.36495892925166573,23209.0,485786.0,899138.0,2213249.0,8454449.0,28430210.0,84434170.0,934.0,275050.0,65790537.0,1.3701444343886309,7.962378827164583e-05,6123.0,1.373401392392107,66267.0,2524.0,286135.0,20062322.0,21509756.0,28430210.0,84434170.0,258623.0,10432973.0,61587036.0,1.3490324552650157,0.008078264002386818,1493742.0,1.3509640625236323,599.0,47725.0,2558000.0,419333.0,1166790.0,11782.0,7761455000.0,1521082.0,1664029.0,4027023.0,3699077.0,1024326.0,1,1,0,0,3,1,1,2,2,1,3,0,4,4,4,2,1,3,5
mix139.t5.8,18052807.0,20261336.0,28430218.0,84434170.0,8237692.0,8615027.0,41303709.0,0.5087577942596149,0.027737209004654203,621498.0,0.5147407241126325,134443.0,116744.0,678499.0,22364458.0,22806286.0,28430210.0,84434170.0,8385291.0,9075399.0,37926519.0,0.3495841219604076,0.033540498277961725,418475.0,0.36495892925166573,23209.0,485786.0,899138.0,2213249.0,8454449.0,28430210.0,84434170.0,934.0,275050.0,65790537.0,1.3701444343886309,7.962378827164583e-05,6123.0,1.373401392392107,66267.0,2524.0,286135.0,20062322.0,21509756.0,28430210.0,84434170.0,258623.0,10432973.0,61587036.0,1.3490324552650157,0.008078264002386818,1493742.0,1.3509640625236323,599.0,47725.0,2558000.0,419333.0,1166790.0,11782.0,7761455000.0,1521082.0,1664029.0,4027023.0,3699077.0,1024326.0,17079777.0,19833657.0,27998217.0,78341773.0,7269693.0,7519429.0,41155107.0,0.5228666882608989,0.023477255753822816,789711.0,0.5282364587716425,143136.0,77467.0,530115.0,22308212.0,22703250.0,27998214.0,78341773.0,7906593.0,8553530.0,36916241.0,0.3365628250430545,0.03818576714585645,672899.0,0.3514238801089241,25670.0,458412.0,1058664.0,2168753.0,8346281.0,27998214.0,78341773.0,3247.0,273552.0,64959032.0,1.3764991224083079,4.352451961259537e-05,11632.0,1.3796106065908347,73637.0,1843.0,280959.0,20954356.0,22157767.0,27998214.0,78341773.0,360148.0,9802324.0,55918804.0,1.1119936078779882,0.01214544889852852,2219228.0,1.1137633279037014,631.0,42781.0,2163265.0,411485.0,1220014.0,8248.0,7643511000.0,1438763.0,1534570.0,4133810.0,3639212.0,1092237.0,0,1,2,0,4,3,2,4,0,1,2,2,0,1,3,2,1,4,4
mix139.t5.9,17079777.0,19833657.0,27998217.0,78341773.0,7269693.0,7519429.0,41155107.0,0.5228666882608989,0.023477255753822816,789711.0,0.5282364587716425,143136.0,77467.0,530115.0,22308212.0,22703250.0,27998214.0,78341773.0,7906593.0,8553530.0,36916241.0,0.3365628250430545,0.03818576714585645,672899.0,0.3514238801089241,25670.0,458412.0,1058664.0,2168753.0,8346281.0,27998214.0,78341773.0,3247.0,273552.0,64959032.0,1.3764991224083079,4.352451961259537e-05,11632.0,1.3796106065908347,73637.0,1843.0,280959.0,20954356.0,22157767.0,27998214.0,78341773.0,360148.0,9802324.0,55918804.0,1.1119936078779882,0.01214544889852852,2219228.0,1.1137633279037014,631.0,42781.0,2163265.0,411485.0,1220014.0,8248.0,7643511000.0,1438763.0,1534570.0,4133810.0,3639212.0,1092237.0,20385429.0,22122852.0,30528661.0,89849818.0,9593406.0,10155571.0,44123369.0,0.4927124383214842,0.06573910881713278,0.0,0.499052284015994,154338.0,117371.0,472199.0,23392898.0,23824542.0,30528648.0,89849818.0,9063607.0,10020154.0,42304840.0,0.4013480387339787,0.035820174814768777,0.0,0.41913706758320907,28548.0,606780.0,813437.0,2523893.0,9182004.0,30528648.0,89849818.0,938.0,390366.0,70558069.0,1.3673862989281411,9.675060973916876e-05,0.0,1.3705633148248164,82119.0,2772.0,305590.0,21816411.0,23313046.0,30528648.0,89849818.0,427550.0,10527753.0,65092466.0,1.3080546180754549,0.008226151893788268,1437553.0,1.310093457135737,664.0,52587.0,2831474.0,319743.0,1011559.0,31546.0,8334320000.0,1270943.0,1452811.0,2742587.0,3164357.0,651610.0,0,0,3,1,4,0,4,4,4,0,4,2,2,1,0,4,5,4,0
