,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alt_d1.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,8333843.0,8704126.0,10740478.0,57603355.0,31742.0,3506171.0,20371931.0,1.0285300151445773,0.008753763659541962,25.0,1.029867851319094,350.0,13201.0,639340.0,655322.0,4510813.0,10740478.0,57603355.0,19397.0,87061.0,32885068.0,2.256274162099676,0.012671709627497856,3.0,2.28131913682054,301.0,50415.0,407271.0,1170922.0,3770124.0,10740480.0,57603355.0,50386.0,351809.0,25018497.0,1.3117930483553808,0.005414631721857596,0.0,1.3320385122452627,873.0,18925.0,61737.0,4873590.0,6751279.0,10740478.0,57603355.0,1156139.0,1341786.0,22112726.0,1.1665491051701795,0.01408936878394,0.0,1.1740601302847042,337.0,27765.0,402828.0,199565.0,418407.0,25812.0,2932186458.0,345161.0,397277.0,24387.0,746446.0,187661.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_d1.1,8333843.0,8704126.0,10740478.0,57603355.0,31742.0,3506171.0,20371931.0,1.0285300151445773,0.008753763659541962,25.0,1.029867851319094,350.0,13201.0,639340.0,655322.0,4510813.0,10740478.0,57603355.0,19397.0,87061.0,32885068.0,2.256274162099676,0.012671709627497856,3.0,2.28131913682054,301.0,50415.0,407271.0,1170922.0,3770124.0,10740480.0,57603355.0,50386.0,351809.0,25018497.0,1.3117930483553808,0.005414631721857596,0.0,1.3320385122452627,873.0,18925.0,61737.0,4873590.0,6751279.0,10740478.0,57603355.0,1156139.0,1341786.0,22112726.0,1.1665491051701795,0.01408936878394,0.0,1.1740601302847042,337.0,27765.0,402828.0,199565.0,418407.0,25812.0,2932186458.0,345161.0,397277.0,24387.0,746446.0,187661.0,5837924.0,6270422.0,8291702.0,43862100.0,57337.0,3085382.0,17925860.0,1.33076478146465,0.007182245342561876,467527.0,1.3326397885500467,396.0,13530.0,730853.0,1577902.0,4064794.0,8291702.0,43862100.0,9607.0,687302.0,22806561.0,1.9125625836529099,0.007317517197257173,292997.0,1.9322453942507822,469.0,30538.0,280562.0,881347.0,2899026.0,8291702.0,43862100.0,43233.0,261030.0,19376093.0,1.3164901488258984,0.005852246960502731,156733.0,1.3365744451501032,1098.0,14028.0,114641.0,3479684.0,5068589.0,8291702.0,43862100.0,978487.0,1107849.0,17571163.0,1.2323870298281343,0.009527891691235805,350829.0,1.2405283016683426,372.0,22821.0,339780.0,120204.0,306672.0,2289.0,2263631916.0,399015.0,434456.0,2459707.0,956808.0,282315.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d1.2,5837924.0,6270422.0,8291702.0,43862100.0,57337.0,3085382.0,17925860.0,1.33076478146465,0.007182245342561876,467527.0,1.3326397885500467,396.0,13530.0,730853.0,1577902.0,4064794.0,8291702.0,43862100.0,9607.0,687302.0,22806561.0,1.9125625836529099,0.007317517197257173,292997.0,1.9322453942507822,469.0,30538.0,280562.0,881347.0,2899026.0,8291702.0,43862100.0,43233.0,261030.0,19376093.0,1.3164901488258984,0.005852246960502731,156733.0,1.3365744451501032,1098.0,14028.0,114641.0,3479684.0,5068589.0,8291702.0,43862100.0,978487.0,1107849.0,17571163.0,1.2323870298281343,0.009527891691235805,350829.0,1.2405283016683426,372.0,22821.0,339780.0,120204.0,306672.0,2289.0,2263631916.0,399015.0,434456.0,2459707.0,956808.0,282315.0,8860119.0,9228937.0,11234239.0,57255621.0,68436.0,3849294.0,20891956.0,0.9846845878924242,0.009126173066667851,26.0,0.9860407990251944,396.0,13797.0,645133.0,668749.0,4731054.0,11234239.0,57255621.0,8615.0,78786.0,34567801.0,2.2689295643434324,0.012600191324306828,0.0,2.2941152489278536,469.0,52815.0,427511.0,1075354.0,3866678.0,11234239.0,57255621.0,30088.0,325953.0,26459227.0,1.3322728847054082,0.004608652830826598,0.0,1.352667679582035,1208.0,19498.0,55269.0,7800926.0,8663445.0,11234239.0,57255621.0,3337610.0,3521639.0,21375480.0,0.9626101954925473,0.01757485188779807,0.0,0.9671416105710409,504.0,35543.0,485063.0,210765.0,443463.0,27260.0,3066931959.0,354662.0,413208.0,18549.0,893756.0,200205.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_d1.3,8860119.0,9228937.0,11234239.0,57255621.0,68436.0,3849294.0,20891956.0,0.9846845878924242,0.009126173066667851,26.0,0.9860407990251944,396.0,13797.0,645133.0,668749.0,4731054.0,11234239.0,57255621.0,8615.0,78786.0,34567801.0,2.2689295643434324,0.012600191324306828,0.0,2.2941152489278536,469.0,52815.0,427511.0,1075354.0,3866678.0,11234239.0,57255621.0,30088.0,325953.0,26459227.0,1.3322728847054082,0.004608652830826598,0.0,1.352667679582035,1208.0,19498.0,55269.0,7800926.0,8663445.0,11234239.0,57255621.0,3337610.0,3521639.0,21375480.0,0.9626101954925473,0.01757485188779807,0.0,0.9671416105710409,504.0,35543.0,485063.0,210765.0,443463.0,27260.0,3066931959.0,354662.0,413208.0,18549.0,893756.0,200205.0,5704430.0,6138386.0,8159118.0,45101268.0,98577.0,3027738.0,17794627.0,1.3585366702626436,0.007665842240614803,478983.0,1.3605959614752476,445.0,14209.0,760699.0,541095.0,3464550.0,8159118.0,45101268.0,7052.0,57523.0,25009859.0,2.2539289173167982,0.007641921684090658,357401.0,2.27896078963437,471.0,38148.0,324699.0,853614.0,2841648.0,8159118.0,45101268.0,34156.0,256712.0,19103285.0,1.3193435859121048,0.005906260779873699,161955.0,1.339650682831159,1413.0,14197.0,113955.0,5243096.0,6035708.0,8159118.0,45101268.0,2616461.0,2690397.0,16624044.0,1.0996110118765288,0.011426147070403216,339964.0,1.1048570445972223,581.0,29838.0,438888.0,98126.0,285812.0,2661.0,2227456667.0,371993.0,409346.0,2047555.0,909324.0,261649.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d1.4,5704430.0,6138386.0,8159118.0,45101268.0,98577.0,3027738.0,17794627.0,1.3585366702626436,0.007665842240614803,478983.0,1.3605959614752476,445.0,14209.0,760699.0,541095.0,3464550.0,8159118.0,45101268.0,7052.0,57523.0,25009859.0,2.2539289173167982,0.007641921684090658,357401.0,2.27896078963437,471.0,38148.0,324699.0,853614.0,2841648.0,8159118.0,45101268.0,34156.0,256712.0,19103285.0,1.3193435859121048,0.005906260779873699,161955.0,1.339650682831159,1413.0,14197.0,113955.0,5243096.0,6035708.0,8159118.0,45101268.0,2616461.0,2690397.0,16624044.0,1.0996110118765288,0.011426147070403216,339964.0,1.1048570445972223,581.0,29838.0,438888.0,98126.0,285812.0,2661.0,2227456667.0,371993.0,409346.0,2047555.0,909324.0,261649.0,8815112.0,9178336.0,11199448.0,57181672.0,100534.0,3961416.0,20851678.0,0.9934189613630957,0.00958112375618185,16.0,0.9948809977063156,489.0,14434.0,682381.0,673045.0,4718026.0,11199448.0,57181672.0,8405.0,78818.0,34445030.0,2.2674612177314453,0.012604962104282169,0.0,2.2926288867094162,475.0,52631.0,426301.0,1105981.0,3868835.0,11199448.0,57181672.0,19464.0,330966.0,26389642.0,1.3349649911317059,0.004795041082117104,0.0,1.3552300077646684,1602.0,19537.0,57032.0,7799670.0,8628322.0,11199448.0,57181672.0,3339655.0,3458059.0,21351450.0,0.9656153588998315,0.017865931719057506,0.0,0.9701210273934929,630.0,35668.0,487490.0,196466.0,435524.0,24495.0,3057425000.0,359358.0,420690.0,34357.0,917879.0,213828.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_d1.5,8815112.0,9178336.0,11199448.0,57181672.0,100534.0,3961416.0,20851678.0,0.9934189613630957,0.00958112375618185,16.0,0.9948809977063156,489.0,14434.0,682381.0,673045.0,4718026.0,11199448.0,57181672.0,8405.0,78818.0,34445030.0,2.2674612177314453,0.012604962104282169,0.0,2.2926288867094162,475.0,52631.0,426301.0,1105981.0,3868835.0,11199448.0,57181672.0,19464.0,330966.0,26389642.0,1.3349649911317059,0.004795041082117104,0.0,1.3552300077646684,1602.0,19537.0,57032.0,7799670.0,8628322.0,11199448.0,57181672.0,3339655.0,3458059.0,21351450.0,0.9656153588998315,0.017865931719057506,0.0,0.9701210273934929,630.0,35668.0,487490.0,196466.0,435524.0,24495.0,3057425000.0,359358.0,420690.0,34357.0,917879.0,213828.0,5885560.0,6319028.0,8325251.0,45834864.0,133278.0,3178941.0,17969354.0,1.3356724019492026,0.008042640814195213,483209.0,1.337768434849592,489.0,14628.0,764119.0,553371.0,3537730.0,8325251.0,45834864.0,12171.0,64047.0,25521595.0,2.254360859510422,0.007713920909404668,367416.0,2.2793801652346577,475.0,38883.0,335286.0,884707.0,2902673.0,8325251.0,45834864.0,27681.0,262165.0,19485331.0,1.3178329398116646,0.00603205133167968,167027.0,1.3381209767729525,1752.0,14301.0,117821.0,5374917.0,6171661.0,8325251.0,45834864.0,2726631.0,2801978.0,16988357.0,1.0997482238073062,0.010684888574726105,337076.0,1.1049322116534384,630.0,30319.0,436942.0,100102.0,292783.0,2733.0,2272814000.0,382143.0,421895.0,2123497.0,933147.0,268340.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d1.6,5885560.0,6319028.0,8325251.0,45834864.0,133278.0,3178941.0,17969354.0,1.3356724019492026,0.008042640814195213,483209.0,1.337768434849592,489.0,14628.0,764119.0,553371.0,3537730.0,8325251.0,45834864.0,12171.0,64047.0,25521595.0,2.254360859510422,0.007713920909404668,367416.0,2.2793801652346577,475.0,38883.0,335286.0,884707.0,2902673.0,8325251.0,45834864.0,27681.0,262165.0,19485331.0,1.3178329398116646,0.00603205133167968,167027.0,1.3381209767729525,1752.0,14301.0,117821.0,5374917.0,6171661.0,8325251.0,45834864.0,2726631.0,2801978.0,16988357.0,1.0997482238073062,0.010684888574726105,337076.0,1.1049322116534384,630.0,30319.0,436942.0,100102.0,292783.0,2733.0,2272814000.0,382143.0,421895.0,2123497.0,933147.0,268340.0,9682248.0,10028825.0,12051030.0,60704826.0,144786.0,4175583.0,21708210.0,0.9297518137453811,0.010135736705937943,17.0,0.9311990759296094,531.0,15261.0,721695.0,728939.0,5079571.0,12051030.0,60704826.0,6525.0,82365.0,37060123.0,2.2671384105756935,0.012678735828057229,0.0,2.292293853720387,479.0,56735.0,458666.0,1210073.0,4173091.0,12051030.0,60704826.0,19562.0,363589.0,28328519.0,1.3289420904271254,0.005341260233384742,0.0,1.3493777710287005,1948.0,21685.0,66964.0,8402474.0,9306700.0,12051030.0,60704826.0,3562600.0,3690398.0,22997363.0,0.9671926797958349,0.01818559604227287,7.0,0.9717034145629045,677.0,38607.0,531658.0,233140.0,483224.0,30386.0,3289935000.0,376907.0,444043.0,19809.0,959525.0,211744.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_d1.7,9682248.0,10028825.0,12051030.0,60704826.0,144786.0,4175583.0,21708210.0,0.9297518137453811,0.010135736705937943,17.0,0.9311990759296094,531.0,15261.0,721695.0,728939.0,5079571.0,12051030.0,60704826.0,6525.0,82365.0,37060123.0,2.2671384105756935,0.012678735828057229,0.0,2.292293853720387,479.0,56735.0,458666.0,1210073.0,4173091.0,12051030.0,60704826.0,19562.0,363589.0,28328519.0,1.3289420904271254,0.005341260233384742,0.0,1.3493777710287005,1948.0,21685.0,66964.0,8402474.0,9306700.0,12051030.0,60704826.0,3562600.0,3690398.0,22997363.0,0.9671926797958349,0.01818559604227287,7.0,0.9717034145629045,677.0,38607.0,531658.0,233140.0,483224.0,30386.0,3289935000.0,376907.0,444043.0,19809.0,959525.0,211744.0,5888230.0,6314900.0,8342108.0,45928255.0,148744.0,3143408.0,17977850.0,1.3360863944700787,0.008097075122097971,474775.0,1.3382075609666046,578.0,14745.0,778756.0,561297.0,3546809.0,8342108.0,45928255.0,13991.0,66214.0,25557981.0,2.252378895118596,0.007727673347019442,365170.0,2.2773737765082878,481.0,39032.0,332890.0,904341.0,2923467.0,8342109.0,45928255.0,25919.0,271679.0,19555104.0,1.322656656727933,0.006165308591769213,169100.0,1.3426668244205393,2177.0,15165.0,124375.0,5368727.0,6165618.0,8342108.0,45928255.0,2684272.0,2758552.0,17006369.0,1.098853790912321,0.010679848699302321,333505.0,1.104039530535927,712.0,30354.0,435837.0,99072.0,293150.0,2741.0,2277392000.0,381548.0,421872.0,2062866.0,919571.0,268575.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d1.8,5888230.0,6314900.0,8342108.0,45928255.0,148744.0,3143408.0,17977850.0,1.3360863944700787,0.008097075122097971,474775.0,1.3382075609666046,578.0,14745.0,778756.0,561297.0,3546809.0,8342108.0,45928255.0,13991.0,66214.0,25557981.0,2.252378895118596,0.007727673347019442,365170.0,2.2773737765082878,481.0,39032.0,332890.0,904341.0,2923467.0,8342109.0,45928255.0,25919.0,271679.0,19555104.0,1.322656656727933,0.006165308591769213,169100.0,1.3426668244205393,2177.0,15165.0,124375.0,5368727.0,6165618.0,8342108.0,45928255.0,2684272.0,2758552.0,17006369.0,1.098853790912321,0.010679848699302321,333505.0,1.104039530535927,712.0,30354.0,435837.0,99072.0,293150.0,2741.0,2277392000.0,381548.0,421872.0,2062866.0,919571.0,268575.0,9152114.0,9511911.0,11519216.0,58477018.0,128910.0,4012559.0,21175225.0,0.9689576096150988,0.009790969570523167,31.0,0.9704009370082131,578.0,14656.0,698888.0,686899.0,4851655.0,11519216.0,58477018.0,8328.0,80699.0,35441212.0,2.2687331325326308,0.012605492445946095,0.0,2.2938999494410037,484.0,54069.0,438360.0,1199821.0,4011637.0,11519216.0,58477018.0,18249.0,369617.0,27044374.0,1.3267350833598397,0.005827483579167586,0.0,1.3471095602339604,2298.0,20660.0,72399.0,8025273.0,8921084.0,11519216.0,58477018.0,3396688.0,3521817.0,21990068.0,0.9673404856719415,0.017857065738911725,7.0,0.9718487785974324,712.0,36877.0,503460.0,214446.0,456081.0,27255.0,3144655000.0,367264.0,430742.0,25572.0,928496.0,211672.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_d1.9,9152114.0,9511911.0,11519216.0,58477018.0,128910.0,4012559.0,21175225.0,0.9689576096150988,0.009790969570523167,31.0,0.9704009370082131,578.0,14656.0,698888.0,686899.0,4851655.0,11519216.0,58477018.0,8328.0,80699.0,35441212.0,2.2687331325326308,0.012605492445946095,0.0,2.2938999494410037,484.0,54069.0,438360.0,1199821.0,4011637.0,11519216.0,58477018.0,18249.0,369617.0,27044374.0,1.3267350833598397,0.005827483579167586,0.0,1.3471095602339604,2298.0,20660.0,72399.0,8025273.0,8921084.0,11519216.0,58477018.0,3396688.0,3521817.0,21990068.0,0.9673404856719415,0.017857065738911725,7.0,0.9718487785974324,712.0,36877.0,503460.0,214446.0,456081.0,27255.0,3144655000.0,367264.0,430742.0,25572.0,928496.0,211672.0,7687796.0,8098353.0,10120103.0,50420203.0,170694.0,4028295.0,19760165.0,1.1067119573782993,0.008012758804683258,480349.0,1.1084500819803909,620.0,14824.0,781575.0,674330.0,4299575.0,10120103.0,50420203.0,12071.0,75091.0,31016122.0,2.2535836838814784,0.007669173855855364,444652.0,2.2785711765977084,486.0,47165.0,406417.0,1106342.0,3544161.0,10120103.0,50420203.0,24941.0,333236.0,23693319.0,1.3207302336744993,0.006406922182013373,208030.0,1.340798902936067,2526.0,18055.0,154830.0,7922293.0,8836771.0,10120103.0,50420203.0,1136617.0,3644061.0,17012520.0,0.7251602083496581,0.01189441791663969,302597.0,0.7312681501364166,969.0,22441.0,319543.0,171102.0,384335.0,1492.0,2762881000.0,467764.0,514297.0,3538028.0,1213906.0,356869.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
