,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alt_d3.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3527164.0,5088696.0,8318179.0,28794560.0,931356.0,1061740.0,17650277.0,1.2343924072804877,0.011598061645439642,306257.0,1.2426022570565023,355.0,23487.0,333757.0,3382715.0,4328267.0,8318182.0,28794560.0,812531.0,1182248.0,16024239.0,1.0876606210347406,0.011457048192560541,112543.0,1.0915608723156094,4903.0,12099.0,144467.0,7515738.0,7517124.0,8318180.0,28794560.0,3776705.0,3825872.0,9858290.0,0.20306701706382888,0.05620270551582903,142169.0,0.2084148215114364,4409.0,37658.0,153209.0,5243767.0,5409339.0,8318179.0,28794560.0,128809.0,561536.0,17638132.0,1.1895821188748161,0.004030632934310697,40800.0,1.1899985561743742,366.0,5328.0,69139.0,122984.0,389227.0,3256.0,2270954038.0,215966.0,217201.0,486727.0,595518.0,327972.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix77.alt_d3.1,3527164.0,5088696.0,8318179.0,28794560.0,931356.0,1061740.0,17650277.0,1.2343924072804877,0.011598061645439642,306257.0,1.2426022570565023,355.0,23487.0,333757.0,3382715.0,4328267.0,8318182.0,28794560.0,812531.0,1182248.0,16024239.0,1.0876606210347406,0.011457048192560541,112543.0,1.0915608723156094,4903.0,12099.0,144467.0,7515738.0,7517124.0,8318180.0,28794560.0,3776705.0,3825872.0,9858290.0,0.20306701706382888,0.05620270551582903,142169.0,0.2084148215114364,4409.0,37658.0,153209.0,5243767.0,5409339.0,8318179.0,28794560.0,128809.0,561536.0,17638132.0,1.1895821188748161,0.004030632934310697,40800.0,1.1899985561743742,366.0,5328.0,69139.0,122984.0,389227.0,3256.0,2270954038.0,215966.0,217201.0,486727.0,595518.0,327972.0,3487215.0,5086668.0,8368067.0,29865419.0,898887.0,1034978.0,17703581.0,1.2284833522484941,0.009632758687394233,342185.0,1.2366927750458978,405.0,23557.0,341716.0,4245999.0,4808992.0,8368067.0,29865419.0,661955.0,1257266.0,17956798.0,1.27913949541752,0.014553443976500711,328019.0,1.2845093137997103,6470.0,24684.0,268180.0,8083817.0,7988035.0,8368067.0,29865419.0,3909672.0,3945680.0,9084177.0,0.10548242503316477,0.08562530994135822,131542.0,0.10931759987103354,4699.0,23417.0,139104.0,5267946.0,5438089.0,8368067.0,29865419.0,120759.0,557462.0,17787629.0,1.1937902743847533,0.002716029517974619,59211.0,1.1941369494293006,395.0,4446.0,69486.0,194142.0,417147.0,848.0,2284481806.0,275119.0,276278.0,3360024.0,685748.0,375301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d3.2,3487215.0,5086668.0,8368067.0,29865419.0,898887.0,1034978.0,17703581.0,1.2284833522484941,0.009632758687394233,342185.0,1.2366927750458978,405.0,23557.0,341716.0,4245999.0,4808992.0,8368067.0,29865419.0,661955.0,1257266.0,17956798.0,1.27913949541752,0.014553443976500711,328019.0,1.2845093137997103,6470.0,24684.0,268180.0,8083817.0,7988035.0,8368067.0,29865419.0,3909672.0,3945680.0,9084177.0,0.10548242503316477,0.08562530994135822,131542.0,0.10931759987103354,4699.0,23417.0,139104.0,5267946.0,5438089.0,8368067.0,29865419.0,120759.0,557462.0,17787629.0,1.1937902743847533,0.002716029517974619,59211.0,1.1941369494293006,395.0,4446.0,69486.0,194142.0,417147.0,848.0,2284481806.0,275119.0,276278.0,3360024.0,685748.0,375301.0,3089880.0,4669065.0,7905738.0,30222060.0,815473.0,947414.0,17252192.0,1.2999612433399639,0.011747558208725894,302175.0,1.3088016577326493,405.0,23573.0,337902.0,4252687.0,4832828.0,7905738.0,30222060.0,681836.0,1115873.0,17864817.0,1.3482215069611465,0.01349073957311022,146622.0,1.3543609717397667,6476.0,30283.0,136861.0,6613127.0,6652258.0,7905741.0,30222060.0,3247065.0,3301580.0,9322142.0,0.22896335713502378,0.04784474319650199,132412.0,0.23506714930327213,8632.0,46964.0,158642.0,4979714.0,5140834.0,7905738.0,30222060.0,105377.0,523632.0,16862114.0,1.2001805524038363,0.0034124807882371833,33138.0,1.200421137153799,395.0,3279.0,57595.0,91396.0,345506.0,4630.0,2158266000.0,175288.0,175520.0,371586.0,536184.0,292841.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix77.alt_d3.3,3089880.0,4669065.0,7905738.0,30222060.0,815473.0,947414.0,17252192.0,1.2999612433399639,0.011747558208725894,302175.0,1.3088016577326493,405.0,23573.0,337902.0,4252687.0,4832828.0,7905738.0,30222060.0,681836.0,1115873.0,17864817.0,1.3482215069611465,0.01349073957311022,146622.0,1.3543609717397667,6476.0,30283.0,136861.0,6613127.0,6652258.0,7905741.0,30222060.0,3247065.0,3301580.0,9322142.0,0.22896335713502378,0.04784474319650199,132412.0,0.23506714930327213,8632.0,46964.0,158642.0,4979714.0,5140834.0,7905738.0,30222060.0,105377.0,523632.0,16862114.0,1.2001805524038363,0.0034124807882371833,33138.0,1.200421137153799,395.0,3279.0,57595.0,91396.0,345506.0,4630.0,2158266000.0,175288.0,175520.0,371586.0,536184.0,292841.0,5529231.0,6762295.0,9616096.0,33583696.0,2405147.0,2560819.0,19494080.0,1.108117992998406,0.01086131594407729,382234.0,1.114040978792225,580.0,30962.0,448917.0,5068185.0,5749763.0,9616097.0,33583696.0,748354.0,1248208.0,21618146.0,1.3431873659344327,0.015570864813909449,370585.0,1.3469612463351814,6798.0,20091.0,275982.0,9282930.0,9174841.0,9616096.0,33583696.0,4507053.0,4547776.0,10455840.0,0.10752263704522085,0.08544488357979188,154184.0,0.11143149985191496,8945.0,27307.0,162560.0,6044258.0,6237677.0,9616097.0,33583696.0,136088.0,639439.0,20438681.0,1.194825405775337,0.002691275459660617,67857.0,1.1951473659219536,475.0,5049.0,79844.0,206653.0,474663.0,1121.0,2625193255.0,296883.0,297244.0,3643785.0,819220.0,430104.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d3.4,5529231.0,6762295.0,9616096.0,33583696.0,2405147.0,2560819.0,19494080.0,1.108117992998406,0.01086131594407729,382234.0,1.114040978792225,580.0,30962.0,448917.0,5068185.0,5749763.0,9616097.0,33583696.0,748354.0,1248208.0,21618146.0,1.3431873659344327,0.015570864813909449,370585.0,1.3469612463351814,6798.0,20091.0,275982.0,9282930.0,9174841.0,9616096.0,33583696.0,4507053.0,4547776.0,10455840.0,0.10752263704522085,0.08544488357979188,154184.0,0.11143149985191496,8945.0,27307.0,162560.0,6044258.0,6237677.0,9616097.0,33583696.0,136088.0,639439.0,20438681.0,1.194825405775337,0.002691275459660617,67857.0,1.1951473659219536,475.0,5049.0,79844.0,206653.0,474663.0,1121.0,2625193255.0,296883.0,297244.0,3643785.0,819220.0,430104.0,6629882.0,7510744.0,10116434.0,33269422.0,3234484.0,3338580.0,20387797.0,1.0787227001134985,0.014124270769726735,324097.0,1.0838615662396454,662.0,36438.0,507870.0,4021540.0,5131265.0,10116439.0,33269422.0,889630.0,1458549.0,20110596.0,1.1598953940215524,0.01123937049137537,171627.0,1.1642287370091393,12172.0,17577.0,206194.0,9054331.0,8979635.0,10116434.0,33269422.0,4528666.0,4583829.0,11428175.0,0.1724804412305759,0.06224906855279348,161592.0,0.17731742232490225,12121.0,42639.0,174455.0,6384126.0,6588028.0,10116434.0,33269422.0,141524.0,672388.0,21520745.0,1.1943626578298243,0.003880382580795825,47619.0,1.1947105076749376,491.0,5951.0,82396.0,151645.0,479459.0,5113.0,2761786755.0,260561.0,262627.0,550575.0,755967.0,397986.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix77.alt_d3.5,6629882.0,7510744.0,10116434.0,33269422.0,3234484.0,3338580.0,20387797.0,1.0787227001134985,0.014124270769726735,324097.0,1.0838615662396454,662.0,36438.0,507870.0,4021540.0,5131265.0,10116439.0,33269422.0,889630.0,1458549.0,20110596.0,1.1598953940215524,0.01123937049137537,171627.0,1.1642287370091393,12172.0,17577.0,206194.0,9054331.0,8979635.0,10116434.0,33269422.0,4528666.0,4583829.0,11428175.0,0.1724804412305759,0.06224906855279348,161592.0,0.17731742232490225,12121.0,42639.0,174455.0,6384126.0,6588028.0,10116434.0,33269422.0,141524.0,672388.0,21520745.0,1.1943626578298243,0.003880382580795825,47619.0,1.1947105076749376,491.0,5951.0,82396.0,151645.0,479459.0,5113.0,2761786755.0,260561.0,262627.0,550575.0,755967.0,397986.0,6558900.0,7545727.0,10088182.0,34990008.0,3279074.0,3371990.0,20384825.0,1.0788975654880135,0.01099866965482207,403230.0,1.0840392253034292,662.0,35911.0,521437.0,5577970.0,6267815.0,10088182.0,34990008.0,919516.0,1507271.0,22445200.0,1.3129156472395125,0.019041046521011896,465582.0,1.3191256858768012,12193.0,38275.0,366504.0,8881340.0,8866500.0,10088182.0,34990008.0,4306884.0,4359420.0,11367306.0,0.17086368981051295,0.05873473356198689,202186.0,0.17575822878691125,15811.0,42663.0,220750.0,6363218.0,6560408.0,10088182.0,34990008.0,161696.0,687927.0,21508973.0,1.1997339064660015,0.0025643805140512857,68023.0,1.2000280129759753,491.0,4939.0,80824.0,203418.0,476110.0,1763.0,2754045021.0,295291.0,295468.0,3600339.0,773845.0,427143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d3.6,6558900.0,7545727.0,10088182.0,34990008.0,3279074.0,3371990.0,20384825.0,1.0788975654880135,0.01099866965482207,403230.0,1.0840392253034292,662.0,35911.0,521437.0,5577970.0,6267815.0,10088182.0,34990008.0,919516.0,1507271.0,22445200.0,1.3129156472395125,0.019041046521011896,465582.0,1.3191256858768012,12193.0,38275.0,366504.0,8881340.0,8866500.0,10088182.0,34990008.0,4306884.0,4359420.0,11367306.0,0.17086368981051295,0.05873473356198689,202186.0,0.17575822878691125,15811.0,42663.0,220750.0,6363218.0,6560408.0,10088182.0,34990008.0,161696.0,687927.0,21508973.0,1.1997339064660015,0.0025643805140512857,68023.0,1.2000280129759753,491.0,4939.0,80824.0,203418.0,476110.0,1763.0,2754045021.0,295291.0,295468.0,3600339.0,773845.0,427143.0,6378376.0,7281885.0,9873959.0,34778822.0,3181643.0,3284977.0,20161450.0,1.1060887532549002,0.014096283925063983,324113.0,1.1113452061123608,731.0,36390.0,507327.0,5129580.0,5886467.0,9873960.0,34778822.0,737700.0,1255766.0,22540135.0,1.3765994595886555,0.011809284601886115,162827.0,1.3809095844018002,12466.0,24964.0,142468.0,9506625.0,9376635.0,9873959.0,34778822.0,4815242.0,4865804.0,10976087.0,0.1312992083519893,0.0828471767733279,158701.0,0.13584561167410153,16115.0,34667.0,152930.0,6233465.0,6427956.0,9873959.0,34778822.0,155622.0,670779.0,21013268.0,1.1954530092741928,0.003916833029014078,46937.0,1.1958219595604964,493.0,6184.0,80919.0,127669.0,466919.0,5427.0,2695603969.0,219184.0,219240.0,518510.0,719911.0,398891.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix77.alt_d3.7,6378376.0,7281885.0,9873959.0,34778822.0,3181643.0,3284977.0,20161450.0,1.1060887532549002,0.014096283925063983,324113.0,1.1113452061123608,731.0,36390.0,507327.0,5129580.0,5886467.0,9873960.0,34778822.0,737700.0,1255766.0,22540135.0,1.3765994595886555,0.011809284601886115,162827.0,1.3809095844018002,12466.0,24964.0,142468.0,9506625.0,9376635.0,9873959.0,34778822.0,4815242.0,4865804.0,10976087.0,0.1312992083519893,0.0828471767733279,158701.0,0.13584561167410153,16115.0,34667.0,152930.0,6233465.0,6427956.0,9873959.0,34778822.0,155622.0,670779.0,21013268.0,1.1954530092741928,0.003916833029014078,46937.0,1.1958219595604964,493.0,6184.0,80919.0,127669.0,466919.0,5427.0,2695603969.0,219184.0,219240.0,518510.0,719911.0,398891.0,6609702.0,7550459.0,10194885.0,33777415.0,3231428.0,3385151.0,20460934.0,1.071894484341903,0.011273377198671289,399082.0,1.077000280042394,994.0,36132.0,524055.0,4129571.0,5228333.0,10194886.0,33777415.0,874444.0,1398922.0,19988035.0,1.1321146700414306,0.012063477634307119,257441.0,1.135753455212741,17480.0,14945.0,264840.0,7833016.0,7920754.0,10194886.0,33777415.0,3705780.0,3805672.0,11799365.0,0.24109813488841367,0.03810898113207547,203038.0,0.24683267669692432,23464.0,59981.0,243957.0,6426257.0,6628346.0,10194885.0,33777415.0,159649.0,690734.0,21714514.0,1.1975919296784614,0.002594673947529257,69948.0,1.1979374951262325,506.0,5793.0,82925.0,223327.0,472102.0,1923.0,2783221000.0,319978.0,321938.0,3879263.0,777477.0,410259.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d3.8,6609702.0,7550459.0,10194885.0,33777415.0,3231428.0,3385151.0,20460934.0,1.071894484341903,0.011273377198671289,399082.0,1.077000280042394,994.0,36132.0,524055.0,4129571.0,5228333.0,10194886.0,33777415.0,874444.0,1398922.0,19988035.0,1.1321146700414306,0.012063477634307119,257441.0,1.135753455212741,17480.0,14945.0,264840.0,7833016.0,7920754.0,10194886.0,33777415.0,3705780.0,3805672.0,11799365.0,0.24109813488841367,0.03810898113207547,203038.0,0.24683267669692432,23464.0,59981.0,243957.0,6426257.0,6628346.0,10194885.0,33777415.0,159649.0,690734.0,21714514.0,1.1975919296784614,0.002594673947529257,69948.0,1.1979374951262325,506.0,5793.0,82925.0,223327.0,472102.0,1923.0,2783221000.0,319978.0,321938.0,3879263.0,777477.0,410259.0,6610949.0,7551470.0,10098704.0,34724411.0,3254235.0,3361117.0,20383496.0,1.0798729223076546,0.014142363533877366,321705.0,1.0849312941541807,994.0,35986.0,507003.0,5484274.0,6157280.0,10098706.0,34724411.0,897783.0,1491188.0,22412437.0,1.3138704107239085,0.012498248908591211,166095.0,1.3199752522748953,17905.0,37647.0,162410.0,9810320.0,9684770.0,10098704.0,34724411.0,5016551.0,5066192.0,11290558.0,0.13065191335442647,0.0830453494051404,162329.0,0.13522339104106823,23464.0,35241.0,155436.0,6383816.0,6580285.0,10098704.0,34724411.0,156268.0,684844.0,21489948.0,1.1953968548835574,0.0036632241095300453,44876.0,1.195708776096418,506.0,5524.0,78512.0,136637.0,481829.0,5483.0,2756933000.0,230700.0,230858.0,502530.0,739200.0,410323.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix77.alt_d3.9,6610949.0,7551470.0,10098704.0,34724411.0,3254235.0,3361117.0,20383496.0,1.0798729223076546,0.014142363533877366,321705.0,1.0849312941541807,994.0,35986.0,507003.0,5484274.0,6157280.0,10098706.0,34724411.0,897783.0,1491188.0,22412437.0,1.3138704107239085,0.012498248908591211,166095.0,1.3199752522748953,17905.0,37647.0,162410.0,9810320.0,9684770.0,10098704.0,34724411.0,5016551.0,5066192.0,11290558.0,0.13065191335442647,0.0830453494051404,162329.0,0.13522339104106823,23464.0,35241.0,155436.0,6383816.0,6580285.0,10098704.0,34724411.0,156268.0,684844.0,21489948.0,1.1953968548835574,0.0036632241095300453,44876.0,1.195708776096418,506.0,5524.0,78512.0,136637.0,481829.0,5483.0,2756933000.0,230700.0,230858.0,502530.0,739200.0,410323.0,6168038.0,7116136.0,9705916.0,34582579.0,3130021.0,3219263.0,20019724.0,1.1255840252481064,0.011314886680625559,406191.0,1.1309309703483936,1054.0,36230.0,527968.0,5162069.0,5864991.0,9705916.0,34582579.0,764708.0,1314165.0,21806461.0,1.3426725514624276,0.01748870982024263,424648.0,1.3476988673711991,18162.0,29052.0,323130.0,8226899.0,8270269.0,9705917.0,34582579.0,3933875.0,3993668.0,11257776.0,0.20683692226092598,0.04959561774563755,208457.0,0.2123007027568853,27911.0,48999.0,229992.0,6117648.0,6310475.0,9705916.0,34582579.0,144437.0,653165.0,20693315.0,1.1995052295939919,0.0023182110699054917,60031.0,1.1997713559441479,507.0,4363.0,70791.0,183779.0,443192.0,1726.0,2649723000.0,274859.0,275044.0,3307991.0,732964.0,399242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
