,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alth_d21.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d21.1,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,9338202.0,9520140.0,11574217.0,39301426.0,28958.0,3396525.0,21200484.0,0.9760029555347027,0.030360193709614725,28.0,0.977225241240941,546.0,13094.0,465633.0,1039402.0,3498485.0,11574219.0,39301426.0,11016.0,172997.0,26162365.0,1.340763813091838,0.0002594646420736744,0.0,1.3439651522059501,11399.0,1467.0,102893.0,1583182.0,4303688.0,11574217.0,39301426.0,3643.0,311254.0,25791141.0,1.2512727210834218,0.0024299564135519536,0.0,1.2681101451614394,663.0,5722.0,14884.0,8263485.0,8459815.0,11574217.0,39301426.0,3196039.0,3495386.0,16849160.0,0.4702642952002714,0.032958512720999505,15.0,0.49089523723289447,6087.0,263105.0,347832.0,59480.0,341063.0,19712.0,3159731452.0,117768.0,340782.0,141513.0,551159.0,102785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix132.alth_d21.2,9338202.0,9520140.0,11574217.0,39301426.0,28958.0,3396525.0,21200484.0,0.9760029555347027,0.030360193709614725,28.0,0.977225241240941,546.0,13094.0,465633.0,1039402.0,3498485.0,11574219.0,39301426.0,11016.0,172997.0,26162365.0,1.340763813091838,0.0002594646420736744,0.0,1.3439651522059501,11399.0,1467.0,102893.0,1583182.0,4303688.0,11574217.0,39301426.0,3643.0,311254.0,25791141.0,1.2512727210834218,0.0024299564135519536,0.0,1.2681101451614394,663.0,5722.0,14884.0,8263485.0,8459815.0,11574217.0,39301426.0,3196039.0,3495386.0,16849160.0,0.4702642952002714,0.032958512720999505,15.0,0.49089523723289447,6087.0,263105.0,347832.0,59480.0,341063.0,19712.0,3159731452.0,117768.0,340782.0,141513.0,551159.0,102785.0,7133142.0,7557914.0,9558045.0,33380023.0,34622.0,3648680.0,19195071.0,1.1539400578256327,0.007288426663394013,454728.0,1.1554491530433264,546.0,12942.0,691316.0,776494.0,2922706.0,9558045.0,33380023.0,14458.0,114468.0,22282538.0,1.3883102663776954,4.632011979540982e-05,1847.0,1.3917105433171741,13860.0,442.0,85331.0,1543805.0,3756417.0,9558045.0,33380023.0,4933.0,234613.0,20865514.0,1.206949329073048,0.0020015189021541464,27668.0,1.2233877325331697,667.0,4859.0,28041.0,7644711.0,7767655.0,9558045.0,33380023.0,2986616.0,3202725.0,12648274.0,0.3347002446630038,0.038592921064211146,271210.0,0.34993871654716,6994.0,157637.0,404837.0,179647.0,380142.0,1291.0,2609364030.0,413352.0,447719.0,2518282.0,1250321.0,352578.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d21.3,7133142.0,7557914.0,9558045.0,33380023.0,34622.0,3648680.0,19195071.0,1.1539400578256327,0.007288426663394013,454728.0,1.1554491530433264,546.0,12942.0,691316.0,776494.0,2922706.0,9558045.0,33380023.0,14458.0,114468.0,22282538.0,1.3883102663776954,4.632011979540982e-05,1847.0,1.3917105433171741,13860.0,442.0,85331.0,1543805.0,3756417.0,9558045.0,33380023.0,4933.0,234613.0,20865514.0,1.206949329073048,0.0020015189021541464,27668.0,1.2233877325331697,667.0,4859.0,28041.0,7644711.0,7767655.0,9558045.0,33380023.0,2986616.0,3202725.0,12648274.0,0.3347002446630038,0.038592921064211146,271210.0,0.34993871654716,6994.0,157637.0,404837.0,179647.0,380142.0,1291.0,2609364030.0,413352.0,447719.0,2518282.0,1250321.0,352578.0,9447758.0,9629489.0,11643299.0,39845573.0,52593.0,3390864.0,21285287.0,0.9732034709406673,0.030305695613487834,30.0,0.9744367983678852,564.0,13400.0,481226.0,970085.0,3570392.0,11643299.0,39845573.0,12856.0,172292.0,27128041.0,1.3876805018921183,0.00013479975407457495,0.0,1.390972266537173,16957.0,802.0,103743.0,1663712.0,4369016.0,11643299.0,39845573.0,3046.0,317271.0,25826682.0,1.2410883719468169,0.002665181208311524,0.0,1.257869698270224,747.0,6710.0,16479.0,8234134.0,8443726.0,11643299.0,39845573.0,3159174.0,3472006.0,16938061.0,0.4747834784625904,0.03367289010224975,0.0,0.49566939747918526,9509.0,267607.0,355180.0,59154.0,344489.0,19524.0,3178619808.0,117076.0,345811.0,135156.0,572000.0,102365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix132.alth_d21.4,9447758.0,9629489.0,11643299.0,39845573.0,52593.0,3390864.0,21285287.0,0.9732034709406673,0.030305695613487834,30.0,0.9744367983678852,564.0,13400.0,481226.0,970085.0,3570392.0,11643299.0,39845573.0,12856.0,172292.0,27128041.0,1.3876805018921183,0.00013479975407457495,0.0,1.390972266537173,16957.0,802.0,103743.0,1663712.0,4369016.0,11643299.0,39845573.0,3046.0,317271.0,25826682.0,1.2410883719468169,0.002665181208311524,0.0,1.257869698270224,747.0,6710.0,16479.0,8234134.0,8443726.0,11643299.0,39845573.0,3159174.0,3472006.0,16938061.0,0.4747834784625904,0.03367289010224975,0.0,0.49566939747918526,9509.0,267607.0,355180.0,59154.0,344489.0,19524.0,3178619808.0,117076.0,345811.0,135156.0,572000.0,102365.0,7656040.0,8068892.0,10105897.0,34787808.0,89111.0,3885146.0,19727336.0,1.100138265806588,0.007899757253347451,462216.0,1.1017364416043425,656.0,13917.0,730883.0,810635.0,3080758.0,10105896.0,34787808.0,1492.0,108223.0,23623238.0,1.3958506004811448,5.946129872067772e-05,3233.0,1.3990109338152699,19765.0,848.0,92497.0,1706054.0,4017585.0,10105896.0,34787808.0,4901.0,248575.0,21948261.0,1.1963952528306248,0.0020620706951795017,29225.0,1.21265338570672,807.0,5645.0,30766.0,7915614.0,8060950.0,10105896.0,34787808.0,2997099.0,3237307.0,13312603.0,0.33888247019363743,0.03599041216861607,275368.0,0.3533224565144941,10955.0,160567.0,410517.0,192180.0,404878.0,1400.0,2758925988.0,438481.0,476973.0,2765497.0,1319045.0,373963.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d21.5,7656040.0,8068892.0,10105897.0,34787808.0,89111.0,3885146.0,19727336.0,1.100138265806588,0.007899757253347451,462216.0,1.1017364416043425,656.0,13917.0,730883.0,810635.0,3080758.0,10105896.0,34787808.0,1492.0,108223.0,23623238.0,1.3958506004811448,5.946129872067772e-05,3233.0,1.3990109338152699,19765.0,848.0,92497.0,1706054.0,4017585.0,10105896.0,34787808.0,4901.0,248575.0,21948261.0,1.1963952528306248,0.0020620706951795017,29225.0,1.21265338570672,807.0,5645.0,30766.0,7915614.0,8060950.0,10105896.0,34787808.0,2997099.0,3237307.0,13312603.0,0.33888247019363743,0.03599041216861607,275368.0,0.3533224565144941,10955.0,160567.0,410517.0,192180.0,404878.0,1400.0,2758925988.0,438481.0,476973.0,2765497.0,1319045.0,373963.0,10196595.0,10370972.0,12423396.0,41732055.0,106978.0,3781079.0,22074824.0,0.9169640893681567,0.032126896234216606,24.0,0.9181992588821929,816.0,14439.0,516426.0,1102775.0,3830866.0,12423396.0,41732055.0,247.0,173257.0,28885268.0,1.383491357757573,0.00023571042658576045,0.0,1.3866698767390173,23535.0,1396.0,112984.0,1795539.0,4681996.0,12423396.0,41732055.0,3501.0,347314.0,27573459.0,1.2418969016201367,0.002457469085985996,0.0,1.2585759159572794,856.0,6534.0,16339.0,8924814.0,9136729.0,12423396.0,41732055.0,3379144.0,3749328.0,17985083.0,0.4610215274470845,0.03411669172531211,0.0,0.4811240018429743,13450.0,276287.0,368441.0,64162.0,372248.0,21101.0,3391587927.0,127015.0,373159.0,144938.0,628962.0,111881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix132.alth_d21.6,10196595.0,10370972.0,12423396.0,41732055.0,106978.0,3781079.0,22074824.0,0.9169640893681567,0.032126896234216606,24.0,0.9181992588821929,816.0,14439.0,516426.0,1102775.0,3830866.0,12423396.0,41732055.0,247.0,173257.0,28885268.0,1.383491357757573,0.00023571042658576045,0.0,1.3866698767390173,23535.0,1396.0,112984.0,1795539.0,4681996.0,12423396.0,41732055.0,3501.0,347314.0,27573459.0,1.2418969016201367,0.002457469085985996,0.0,1.2585759159572794,856.0,6534.0,16339.0,8924814.0,9136729.0,12423396.0,41732055.0,3379144.0,3749328.0,17985083.0,0.4610215274470845,0.03411669172531211,0.0,0.4811240018429743,13450.0,276287.0,368441.0,64162.0,372248.0,21101.0,3391587927.0,127015.0,373159.0,144938.0,628962.0,111881.0,7810013.0,8221783.0,10227427.0,35300825.0,145016.0,4024100.0,19870805.0,1.0918840095363185,0.008257399680325383,463261.0,1.093529682490034,816.0,14332.0,749696.0,799015.0,3109977.0,10227427.0,35300825.0,476.0,101004.0,23936603.0,1.3983596265219003,5.398717603790346e-05,2694.0,1.4015405829833838,26301.0,539.0,92632.0,1628477.0,3999450.0,10227427.0,35300825.0,4799.0,274173.0,22418059.0,1.2167516815324129,0.0018731685223998711,29107.0,1.2330641910228253,857.0,5132.0,28731.0,8076708.0,8247909.0,10227427.0,35300825.0,2969789.0,3236791.0,13591820.0,0.3392750688907386,0.03538145793548157,270337.0,0.3535482580320544,14597.0,158291.0,405029.0,191641.0,407505.0,1424.0,2792090029.0,440847.0,481991.0,2841863.0,1337892.0,377542.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d21.7,7810013.0,8221783.0,10227427.0,35300825.0,145016.0,4024100.0,19870805.0,1.0918840095363185,0.008257399680325383,463261.0,1.093529682490034,816.0,14332.0,749696.0,799015.0,3109977.0,10227427.0,35300825.0,476.0,101004.0,23936603.0,1.3983596265219003,5.398717603790346e-05,2694.0,1.4015405829833838,26301.0,539.0,92632.0,1628477.0,3999450.0,10227427.0,35300825.0,4799.0,274173.0,22418059.0,1.2167516815324129,0.0018731685223998711,29107.0,1.2330641910228253,857.0,5132.0,28731.0,8076708.0,8247909.0,10227427.0,35300825.0,2969789.0,3236791.0,13591820.0,0.3392750688907386,0.03538145793548157,270337.0,0.3535482580320544,14597.0,158291.0,405029.0,191641.0,407505.0,1424.0,2792090029.0,440847.0,481991.0,2841863.0,1337892.0,377542.0,10186165.0,10357072.0,12378422.0,41655592.0,126825.0,3709252.0,22027846.0,0.9191654639016185,0.03189780077211302,32.0,0.9204333961146259,834.0,14609.0,522072.0,1004841.0,3769033.0,12378422.0,41655592.0,287.0,157932.0,28828555.0,1.3855547985033956,0.00015410329441088833,0.0,1.3891109060589468,29626.0,1093.0,110313.0,1708229.0,4617397.0,12378422.0,41655592.0,2768.0,325160.0,27506608.0,1.244909650034552,0.0023937657254682696,0.0,1.2616157374502177,913.0,6216.0,15832.0,8938498.0,9145701.0,12378422.0,41655592.0,3565215.0,3905022.0,17953578.0,0.46683212125099627,0.03483148860315397,3.0,0.48746132584589535,16785.0,283251.0,376562.0,64787.0,373169.0,21113.0,3379309205.0,126773.0,375910.0,135803.0,633844.0,110163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix132.alth_d21.8,10186165.0,10357072.0,12378422.0,41655592.0,126825.0,3709252.0,22027846.0,0.9191654639016185,0.03189780077211302,32.0,0.9204333961146259,834.0,14609.0,522072.0,1004841.0,3769033.0,12378422.0,41655592.0,287.0,157932.0,28828555.0,1.3855547985033956,0.00015410329441088833,0.0,1.3891109060589468,29626.0,1093.0,110313.0,1708229.0,4617397.0,12378422.0,41655592.0,2768.0,325160.0,27506608.0,1.244909650034552,0.0023937657254682696,0.0,1.2616157374502177,913.0,6216.0,15832.0,8938498.0,9145701.0,12378422.0,41655592.0,3565215.0,3905022.0,17953578.0,0.46683212125099627,0.03483148860315397,3.0,0.48746132584589535,16785.0,283251.0,376562.0,64787.0,373169.0,21113.0,3379309205.0,126773.0,375910.0,135803.0,633844.0,110163.0,8236265.0,8634533.0,10654335.0,35909727.0,160880.0,4278809.0,20292536.0,1.054503636313294,0.008711405259738602,449588.0,1.0561517917354768,854.0,14869.0,783265.0,822864.0,3217902.0,10654336.0,35909727.0,581.0,106768.0,24819840.0,1.389560926180665,5.9205889127681176e-05,3339.0,1.392911111494888,32580.0,759.0,96592.0,1833597.0,4253335.0,10654335.0,35909727.0,4953.0,269129.0,23077986.0,1.190219567903581,0.002015077247664411,30818.0,1.2063060716600331,982.0,5883.0,31718.0,8407950.0,8540306.0,10654336.0,35909727.0,3114660.0,3356537.0,13936300.0,0.33106361578985305,0.03827462535331449,301318.0,0.34559140991986737,18283.0,169721.0,439549.0,203935.0,428841.0,1411.0,2908628814.0,463947.0,508992.0,2899702.0,1384845.0,396223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d21.9,8236265.0,8634533.0,10654335.0,35909727.0,160880.0,4278809.0,20292536.0,1.054503636313294,0.008711405259738602,449588.0,1.0561517917354768,854.0,14869.0,783265.0,822864.0,3217902.0,10654336.0,35909727.0,581.0,106768.0,24819840.0,1.389560926180665,5.9205889127681176e-05,3339.0,1.392911111494888,32580.0,759.0,96592.0,1833597.0,4253335.0,10654335.0,35909727.0,4953.0,269129.0,23077986.0,1.190219567903581,0.002015077247664411,30818.0,1.2063060716600331,982.0,5883.0,31718.0,8407950.0,8540306.0,10654336.0,35909727.0,3114660.0,3356537.0,13936300.0,0.33106361578985305,0.03827462535331449,301318.0,0.34559140991986737,18283.0,169721.0,439549.0,203935.0,428841.0,1411.0,2908628814.0,463947.0,508992.0,2899702.0,1384845.0,396223.0,10644139.0,10811750.0,12835919.0,42960150.0,176923.0,3944108.0,22490018.0,0.8874665693979528,0.03267793627384154,0.0,0.8887372224770194,881.0,15246.0,543678.0,1039357.0,3919315.0,12835919.0,42960150.0,8.0,161466.0,30009718.0,1.3959060508250325,0.00014132952277612479,0.0,1.3990631290209918,36027.0,920.0,115131.0,1856833.0,4834845.0,12835919.0,42960150.0,3927.0,351431.0,28423001.0,1.236646709908344,0.0027501610246946596,0.0,1.2534007888332732,1038.0,7681.0,18392.0,9270950.0,9469378.0,12835919.0,42960150.0,3707108.0,4023370.0,18616216.0,0.4674484935593626,0.03436567859124413,32.0,0.48806781968630375,20602.0,295154.0,391376.0,66756.0,383348.0,21897.0,3504146747.0,131667.0,391760.0,142637.0,651775.0,115000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
