,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alth_d21.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d21.1,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,418451.0,2789107.0,8260266.0,48684848.0,130411.0,231491.0,21121823.0,1.6599792306930552,0.0023501455323203324,0.0,1.671818437808177,4102.0,68866.0,113152.0,792668.0,2925347.0,8260266.0,48684848.0,9011.0,144829.0,20745274.0,1.581188184496722,0.00012183927393579021,0.0,1.584924141668077,2388.0,323.0,1749.0,1118100.0,4050716.0,8260266.0,48684848.0,144607.0,869748.0,26714808.0,2.3485372020707325,0.00609939034958931,0.0,2.351612889948096,12686.0,10999.0,69792.0,1004401.0,3116653.0,8260271.0,48684848.0,512272.0,518862.0,18744345.0,1.286803060093307,0.0012104951154962905,0.0,1.2985762815772024,3508.0,4237.0,28570.0,4531.0,41956.0,2144.0,2255349368.0,20932.0,38480.0,32904.0,13098.0,13942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix1.alth_d21.2,418451.0,2789107.0,8260266.0,48684848.0,130411.0,231491.0,21121823.0,1.6599792306930552,0.0023501455323203324,0.0,1.671818437808177,4102.0,68866.0,113152.0,792668.0,2925347.0,8260266.0,48684848.0,9011.0,144829.0,20745274.0,1.581188184496722,0.00012183927393579021,0.0,1.584924141668077,2388.0,323.0,1749.0,1118100.0,4050716.0,8260266.0,48684848.0,144607.0,869748.0,26714808.0,2.3485372020707325,0.00609939034958931,0.0,2.351612889948096,12686.0,10999.0,69792.0,1004401.0,3116653.0,8260271.0,48684848.0,512272.0,518862.0,18744345.0,1.286803060093307,0.0012104951154962905,0.0,1.2985762815772024,3508.0,4237.0,28570.0,4531.0,41956.0,2144.0,2255349368.0,20932.0,38480.0,32904.0,13098.0,13942.0,616416.0,2888224.0,8418441.0,41182025.0,186739.0,324817.0,21250497.0,1.6437437763120273,0.0064324073314918845,334363.0,1.6559399774851424,5612.0,69349.0,313760.0,755218.0,2945834.0,8418441.0,41182025.0,9527.0,107649.0,21213150.0,1.590580963862549,5.6287397728660395e-05,2500.0,1.5942816490606753,2544.0,587.0,3500.0,2484682.0,4037404.0,8418441.0,41182025.0,484326.0,903815.0,21524549.0,1.4578079242938211,0.011982429306294496,626053.0,1.4915338837677903,14838.0,113256.0,573063.0,1486604.0,3500727.0,8418445.0,41182025.0,742207.0,749751.0,18464198.0,1.20911237170285,0.0017662324899794526,82900.0,1.2209182337118079,4270.0,4983.0,55319.0,21997.0,106148.0,2042.0,2296698768.0,37538.0,37987.0,379367.0,107643.0,88381.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d21.3,616416.0,2888224.0,8418441.0,41182025.0,186739.0,324817.0,21250497.0,1.6437437763120273,0.0064324073314918845,334363.0,1.6559399774851424,5612.0,69349.0,313760.0,755218.0,2945834.0,8418441.0,41182025.0,9527.0,107649.0,21213150.0,1.590580963862549,5.6287397728660395e-05,2500.0,1.5942816490606753,2544.0,587.0,3500.0,2484682.0,4037404.0,8418441.0,41182025.0,484326.0,903815.0,21524549.0,1.4578079242938211,0.011982429306294496,626053.0,1.4915338837677903,14838.0,113256.0,573063.0,1486604.0,3500727.0,8418445.0,41182025.0,742207.0,749751.0,18464198.0,1.20911237170285,0.0017662324899794526,82900.0,1.2209182337118079,4270.0,4983.0,55319.0,21997.0,106148.0,2042.0,2296698768.0,37538.0,37987.0,379367.0,107643.0,88381.0,426513.0,2788262.0,8265779.0,40705450.0,134431.0,235452.0,21120819.0,1.6590961360084755,0.002396439575487847,0.0,1.670857882844436,6489.0,70040.0,115377.0,825664.0,2945214.0,8265779.0,40705450.0,11630.0,166237.0,20729487.0,1.5778199489727465,0.00014527951632193353,0.0,1.5813811378213718,2692.0,637.0,2730.0,2648368.0,4178848.0,8265779.0,40705450.0,552505.0,1028236.0,20672764.0,1.3897066447094701,0.0050522707761920665,0.0,1.4224596375005913,15864.0,111713.0,155917.0,875437.0,3025559.0,8265783.0,40705450.0,368778.0,376539.0,18917072.0,1.3059869827214192,0.0011422495717725873,0.0,1.3178635345254044,5564.0,3912.0,30984.0,9198.0,35436.0,1236.0,2257995012.0,12479.0,16839.0,44125.0,29636.0,4312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix1.alth_d21.4,426513.0,2788262.0,8265779.0,40705450.0,134431.0,235452.0,21120819.0,1.6590961360084755,0.002396439575487847,0.0,1.670857882844436,6489.0,70040.0,115377.0,825664.0,2945214.0,8265779.0,40705450.0,11630.0,166237.0,20729487.0,1.5778199489727465,0.00014527951632193353,0.0,1.5813811378213718,2692.0,637.0,2730.0,2648368.0,4178848.0,8265779.0,40705450.0,552505.0,1028236.0,20672764.0,1.3897066447094701,0.0050522707761920665,0.0,1.4224596375005913,15864.0,111713.0,155917.0,875437.0,3025559.0,8265783.0,40705450.0,368778.0,376539.0,18917072.0,1.3059869827214192,0.0011422495717725873,0.0,1.3178635345254044,5564.0,3912.0,30984.0,9198.0,35436.0,1236.0,2257995012.0,12479.0,16839.0,44125.0,29636.0,4312.0,778557.0,3046617.0,8551658.0,42806855.0,204574.0,449304.0,21416100.0,1.6219950563972507,0.006566029835785814,338101.0,1.6344478462539078,7722.0,72000.0,322169.0,838308.0,3004466.0,8551658.0,42806855.0,8540.0,112296.0,21399286.0,1.5737328363692749,0.00013321525689211175,6559.0,1.577369090298045,3430.0,1216.0,9480.0,2226283.0,3964733.0,8551660.0,42806855.0,430152.0,820268.0,22618115.0,1.5682758669077115,0.010208448778357086,591684.0,1.5986740586038266,18742.0,98448.0,516029.0,1325497.0,3438603.0,8551662.0,42806855.0,571119.0,579056.0,18955081.0,1.2303912385685964,0.0016508392812811827,77249.0,1.2419723791702713,6427.0,4651.0,54881.0,22503.0,106605.0,1940.0,2332370859.0,39806.0,40537.0,358655.0,196450.0,87546.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d21.5,778557.0,3046617.0,8551658.0,42806855.0,204574.0,449304.0,21416100.0,1.6219950563972507,0.006566029835785814,338101.0,1.6344478462539078,7722.0,72000.0,322169.0,838308.0,3004466.0,8551658.0,42806855.0,8540.0,112296.0,21399286.0,1.5737328363692749,0.00013321525689211175,6559.0,1.577369090298045,3430.0,1216.0,9480.0,2226283.0,3964733.0,8551660.0,42806855.0,430152.0,820268.0,22618115.0,1.5682758669077115,0.010208448778357086,591684.0,1.5986740586038266,18742.0,98448.0,516029.0,1325497.0,3438603.0,8551662.0,42806855.0,571119.0,579056.0,18955081.0,1.2303912385685964,0.0016508392812811827,77249.0,1.2419723791702713,6427.0,4651.0,54881.0,22503.0,106605.0,1940.0,2332370859.0,39806.0,40537.0,358655.0,196450.0,87546.0,450420.0,2799778.0,8285808.0,41081992.0,151554.0,254678.0,21167163.0,1.6576695960128451,0.002403914926983645,1.0,1.6704338309552913,8591.0,75507.0,120962.0,790362.0,2922836.0,8285808.0,41081992.0,231.0,133656.0,20836188.0,1.5850221245773497,0.00016368726697636103,0.0,1.5886220148958314,3618.0,755.0,3179.0,2449775.0,4078703.0,8285808.0,41081992.0,506804.0,931427.0,21179614.0,1.4523634870612498,0.005056679276050321,0.0,1.4833080853430347,20407.0,101783.0,151776.0,1071123.0,3168387.0,8285808.0,41081992.0,503376.0,512162.0,18676457.0,1.2682346730699046,0.0015003100812654537,0.0,1.2803251052884643,7388.0,5019.0,28693.0,9809.0,37825.0,1206.0,2263438086.0,13147.0,17074.0,46895.0,35737.0,4198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix1.alth_d21.6,450420.0,2799778.0,8285808.0,41081992.0,151554.0,254678.0,21167163.0,1.6576695960128451,0.002403914926983645,1.0,1.6704338309552913,8591.0,75507.0,120962.0,790362.0,2922836.0,8285808.0,41081992.0,231.0,133656.0,20836188.0,1.5850221245773497,0.00016368726697636103,0.0,1.5886220148958314,3618.0,755.0,3179.0,2449775.0,4078703.0,8285808.0,41081992.0,506804.0,931427.0,21179614.0,1.4523634870612498,0.005056679276050321,0.0,1.4833080853430347,20407.0,101783.0,151776.0,1071123.0,3168387.0,8285808.0,41081992.0,503376.0,512162.0,18676457.0,1.2682346730699046,0.0015003100812654537,0.0,1.2803251052884643,7388.0,5019.0,28693.0,9809.0,37825.0,1206.0,2263438086.0,13147.0,17074.0,46895.0,35737.0,4198.0,635018.0,2895559.0,8409964.0,41109489.0,219037.0,359702.0,21274729.0,1.6486279846144407,0.0064575083979910835,338201.0,1.6617823809947343,9644.0,74720.0,319479.0,737883.0,2934580.0,8409964.0,41109489.0,545.0,92445.0,21238366.0,1.5956246661697957,4.7342075519412747e-05,2327.0,1.5993237307555657,3674.0,409.0,3121.0,2464437.0,4026116.0,8409964.0,41109489.0,503546.0,890890.0,21608553.0,1.4540773301764431,0.011801519340259798,594213.0,1.4868533325469646,21832.0,108870.0,543367.0,1449224.0,3474983.0,8409970.0,41109489.0,752517.0,759312.0,18450695.0,1.2093648372110721,0.001595335866695474,71958.0,1.2208005498236023,8231.0,4933.0,51917.0,22134.0,111860.0,2075.0,2296837998.0,37909.0,38326.0,390682.0,187368.0,91903.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d21.7,635018.0,2895559.0,8409964.0,41109489.0,219037.0,359702.0,21274729.0,1.6486279846144407,0.0064575083979910835,338201.0,1.6617823809947343,9644.0,74720.0,319479.0,737883.0,2934580.0,8409964.0,41109489.0,545.0,92445.0,21238366.0,1.5956246661697957,4.7342075519412747e-05,2327.0,1.5993237307555657,3674.0,409.0,3121.0,2464437.0,4026116.0,8409964.0,41109489.0,503546.0,890890.0,21608553.0,1.4540773301764431,0.011801519340259798,594213.0,1.4868533325469646,21832.0,108870.0,543367.0,1449224.0,3474983.0,8409970.0,41109489.0,752517.0,759312.0,18450695.0,1.2093648372110721,0.001595335866695474,71958.0,1.2208005498236023,8231.0,4933.0,51917.0,22134.0,111860.0,2075.0,2296837998.0,37909.0,38326.0,390682.0,187368.0,91903.0,449146.0,2799461.0,8283189.0,41292016.0,151948.0,255514.0,21164861.0,1.6582338034300557,0.002390522679589429,0.0,1.671005454541723,10510.0,75509.0,120841.0,779839.0,2916533.0,8283189.0,41292016.0,13.0,128042.0,20809130.0,1.5822205674650187,0.0001504269370028079,0.0,1.5859688822746891,3852.0,778.0,2980.0,2389509.0,3994689.0,8283189.0,41292016.0,497599.0,879702.0,21091112.0,1.4450173719324768,0.005391540522172065,0.0,1.4756578655877586,23507.0,97732.0,149699.0,923294.0,3070451.0,8283192.0,41292016.0,439569.0,448447.0,18887556.0,1.2983639640370523,0.0012298539860677688,0.0,1.3094934899492852,9378.0,4777.0,28541.0,9021.0,34033.0,1078.0,2261271831.0,12342.0,16037.0,43649.0,29471.0,3994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix1.alth_d21.8,449146.0,2799461.0,8283189.0,41292016.0,151948.0,255514.0,21164861.0,1.6582338034300557,0.002390522679589429,0.0,1.671005454541723,10510.0,75509.0,120841.0,779839.0,2916533.0,8283189.0,41292016.0,13.0,128042.0,20809130.0,1.5822205674650187,0.0001504269370028079,0.0,1.5859688822746891,3852.0,778.0,2980.0,2389509.0,3994689.0,8283189.0,41292016.0,497599.0,879702.0,21091112.0,1.4450173719324768,0.005391540522172065,0.0,1.4756578655877586,23507.0,97732.0,149699.0,923294.0,3070451.0,8283192.0,41292016.0,439569.0,448447.0,18887556.0,1.2983639640370523,0.0012298539860677688,0.0,1.3094934899492852,9378.0,4777.0,28541.0,9021.0,34033.0,1078.0,2261271831.0,12342.0,16037.0,43649.0,29471.0,3994.0,637564.0,2896108.0,8407674.0,41731327.0,218486.0,359428.0,21271391.0,1.6488221355870838,0.0064400668826418645,336217.0,1.66192754381295,11569.0,74567.0,319317.0,744770.0,2936421.0,8407674.0,41731327.0,519.0,95011.0,21223110.0,1.5944639385399577,4.334804070428657e-05,2094.0,1.5981698386497858,3921.0,474.0,3026.0,2197870.0,3838738.0,8407674.0,41731327.0,447616.0,776420.0,22060921.0,1.525584008133522,0.01073878522193741,581628.0,1.5572477001368037,25481.0,100718.0,520771.0,1509019.0,3515236.0,8407678.0,41731327.0,650858.0,658866.0,18343910.0,1.196463993982643,0.0018356923515215598,71147.0,1.2072082208666888,10256.0,5554.0,58184.0,22475.0,118400.0,2256.0,2295320118.0,37317.0,37665.0,385084.0,170142.0,97781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d21.9,637564.0,2896108.0,8407674.0,41731327.0,218486.0,359428.0,21271391.0,1.6488221355870838,0.0064400668826418645,336217.0,1.66192754381295,11569.0,74567.0,319317.0,744770.0,2936421.0,8407674.0,41731327.0,519.0,95011.0,21223110.0,1.5944639385399577,4.334804070428657e-05,2094.0,1.5981698386497858,3921.0,474.0,3026.0,2197870.0,3838738.0,8407674.0,41731327.0,447616.0,776420.0,22060921.0,1.525584008133522,0.01073878522193741,581628.0,1.5572477001368037,25481.0,100718.0,520771.0,1509019.0,3515236.0,8407678.0,41731327.0,650858.0,658866.0,18343910.0,1.196463993982643,0.0018356923515215598,71147.0,1.2072082208666888,10256.0,5554.0,58184.0,22475.0,118400.0,2256.0,2295320118.0,37317.0,37665.0,385084.0,170142.0,97781.0,603581.0,2955704.0,8390801.0,40972517.0,137598.0,339034.0,21230711.0,1.6347812324472955,0.0028717469443648256,0.0,1.645898764611388,12483.0,70410.0,119831.0,842192.0,2957700.0,8390801.0,40972517.0,1037.0,124283.0,21001045.0,1.5734702801317777,0.0002622202490584843,0.0,1.577091388533705,4576.0,1409.0,6507.0,2474776.0,4083452.0,8390801.0,40972517.0,539891.0,955896.0,21303003.0,1.429807118533737,0.0052581109723259176,0.0,1.4605208727986756,27151.0,103039.0,153137.0,1325165.0,3365928.0,8390802.0,40972517.0,573135.0,581505.0,18619981.0,1.2348078288583142,0.0017618028069255071,0.0,1.2458252500774063,11204.0,6446.0,31463.0,11268.0,43403.0,1629.0,2290101723.0,16714.0,22043.0,55667.0,39571.0,7291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
