,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.t32.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,265031.0,2678613.0,7492983.0,31280611.0,29462.0,50598.0,19050927.0,1.600411077937852,0.00013427428009733306,3549.0,1.606507982201481,1208.0,1994.0,5629.0,3950533.0,4526160.0,7492983.0,31280611.0,612509.0,1014203.0,17056903.0,1.3668512260070522,0.012039735335556705,0.0,1.3731575261814954,1672.0,29210.0,65717.0,585698.0,2510753.0,7492983.0,31280611.0,33079.0,149255.0,17739451.0,1.3411826771794357,0.004433157866966957,76916.0,1.3623344667937989,943.0,11574.0,53988.0,6558910.0,6518757.0,7492983.0,31280611.0,2417546.0,2549222.0,11133958.0,0.5565154758792326,0.09833231883379376,1187504.0,0.5814222453193875,685.0,320857.0,1521622.0,6067.0,24361.0,1072.0,2043103882.0,13414.0,14228.0,47270.0,0.0,13716.0,5,1,4,5,4,0,2,0,0,2,2,0,0,4,0,5,5,5,2
mix71.t32.1,265031.0,2678613.0,7492983.0,31280611.0,29462.0,50598.0,19050927.0,1.600411077937852,0.00013427428009733306,3549.0,1.606507982201481,1208.0,1994.0,5629.0,3950533.0,4526160.0,7492983.0,31280611.0,612509.0,1014203.0,17056903.0,1.3668512260070522,0.012039735335556705,0.0,1.3731575261814954,1672.0,29210.0,65717.0,585698.0,2510753.0,7492983.0,31280611.0,33079.0,149255.0,17739451.0,1.3411826771794357,0.004433157866966957,76916.0,1.3623344667937989,943.0,11574.0,53988.0,6558910.0,6518757.0,7492983.0,31280611.0,2417546.0,2549222.0,11133958.0,0.5565154758792326,0.09833231883379376,1187504.0,0.5814222453193875,685.0,320857.0,1521622.0,6067.0,24361.0,1072.0,2043103882.0,13414.0,14228.0,47270.0,0.0,13716.0,148752.0,2430312.0,7049857.0,30299295.0,16711.0,19195.0,18152579.0,1.6324938222151173,0.00012920110718637112,4329.0,1.6374839943561976,1440.0,1728.0,5628.0,3617797.0,4196088.0,7049857.0,30299295.0,511649.0,880026.0,16234752.0,1.3935525217036318,0.01349175603322219,167241.0,1.3978655169885006,1759.0,16990.0,132178.0,521144.0,2342799.0,7049857.0,30299295.0,20799.0,121537.0,16722826.0,1.3457333957270339,0.004558462211039352,86046.0,1.367262343051781,1186.0,10567.0,57899.0,6138141.0,6097383.0,7049857.0,30299295.0,2306616.0,2417297.0,10574592.0,0.5668455402712423,0.09195995477261772,1007207.0,0.5926703194121526,745.0,310617.0,1310020.0,5789.0,20552.0,820.0,1926281721.0,13526.0,13907.0,25031.0,0.0,13957.0,4,2,0,1,3,2,1,5,0,3,4,4,5,3,5,3,2,4,2
mix71.t32.2,148752.0,2430312.0,7049857.0,30299295.0,16711.0,19195.0,18152579.0,1.6324938222151173,0.00012920110718637112,4329.0,1.6374839943561976,1440.0,1728.0,5628.0,3617797.0,4196088.0,7049857.0,30299295.0,511649.0,880026.0,16234752.0,1.3935525217036318,0.01349175603322219,167241.0,1.3978655169885006,1759.0,16990.0,132178.0,521144.0,2342799.0,7049857.0,30299295.0,20799.0,121537.0,16722826.0,1.3457333957270339,0.004558462211039352,86046.0,1.367262343051781,1186.0,10567.0,57899.0,6138141.0,6097383.0,7049857.0,30299295.0,2306616.0,2417297.0,10574592.0,0.5668455402712423,0.09195995477261772,1007207.0,0.5926703194121526,745.0,310617.0,1310020.0,5789.0,20552.0,820.0,1926281721.0,13526.0,13907.0,25031.0,0.0,13957.0,190392.0,2587060.0,7466361.0,31006859.0,25004.0,33217.0,18850601.0,1.5853207472823776,0.00011035317020023793,5062.0,1.5908907967348485,1556.0,1722.0,5591.0,2766579.0,3707271.0,7466364.0,31006859.0,535724.0,820976.0,16098786.0,1.2875324589050305,0.009778303863867892,190716.0,1.2918104448162453,5361.0,10864.0,152065.0,530546.0,2476721.0,7466361.0,31006859.0,12778.0,127033.0,17752293.0,1.3531642790912468,0.00258549125768885,0.0,1.3742795184963599,1297.0,11405.0,24352.0,6405649.0,6405333.0,7466361.0,31006859.0,2391254.0,2540933.0,11525302.0,0.5950628425279731,0.05432934936771576,0.0,0.622861391245347,749.0,357735.0,529986.0,21993.0,77051.0,2148.0,2039499188.0,43686.0,46412.0,119221.0,176.0,49951.0,5,4,5,2,2,5,5,5,5,0,5,4,2,0,0,2,4,1,4
mix71.t32.3,190392.0,2587060.0,7466361.0,31006859.0,25004.0,33217.0,18850601.0,1.5853207472823776,0.00011035317020023793,5062.0,1.5908907967348485,1556.0,1722.0,5591.0,2766579.0,3707271.0,7466364.0,31006859.0,535724.0,820976.0,16098786.0,1.2875324589050305,0.009778303863867892,190716.0,1.2918104448162453,5361.0,10864.0,152065.0,530546.0,2476721.0,7466361.0,31006859.0,12778.0,127033.0,17752293.0,1.3531642790912468,0.00258549125768885,0.0,1.3742795184963599,1297.0,11405.0,24352.0,6405649.0,6405333.0,7466361.0,31006859.0,2391254.0,2540933.0,11525302.0,0.5950628425279731,0.05432934936771576,0.0,0.622861391245347,749.0,357735.0,529986.0,21993.0,77051.0,2148.0,2039499188.0,43686.0,46412.0,119221.0,176.0,49951.0,129591.0,2550485.0,7538853.0,31962677.0,14561.0,17261.0,18835750.0,1.5574048200701087,9.340050734996274e-05,5033.0,1.5626229878736195,1751.0,1514.0,5121.0,3806768.0,4396157.0,7538855.0,31962677.0,628596.0,1121028.0,17435987.0,1.4123782722973184,0.01614587079604188,386160.0,1.4183401856117408,6533.0,25503.0,317799.0,553844.0,2501350.0,7538853.0,31962677.0,22205.0,135668.0,17880123.0,1.347261181508646,0.003691778338849907,48871.0,1.3684510097225666,1490.0,11392.0,58587.0,6490759.0,6455131.0,7538853.0,31962677.0,2379507.0,2491064.0,11559990.0,0.5922851924556694,0.07563619717430659,686264.0,0.619778234169044,827.0,354626.0,1070242.0,11638.0,42864.0,1262.0,2054201418.0,46487.0,47608.0,141330.0,17462.0,30890.0,0,5,5,5,3,5,0,5,5,2,2,1,2,1,2,2,1,5,5
mix71.t32.4,129591.0,2550485.0,7538853.0,31962677.0,14561.0,17261.0,18835750.0,1.5574048200701087,9.340050734996274e-05,5033.0,1.5626229878736195,1751.0,1514.0,5121.0,3806768.0,4396157.0,7538855.0,31962677.0,628596.0,1121028.0,17435987.0,1.4123782722973184,0.01614587079604188,386160.0,1.4183401856117408,6533.0,25503.0,317799.0,553844.0,2501350.0,7538853.0,31962677.0,22205.0,135668.0,17880123.0,1.347261181508646,0.003691778338849907,48871.0,1.3684510097225666,1490.0,11392.0,58587.0,6490759.0,6455131.0,7538853.0,31962677.0,2379507.0,2491064.0,11559990.0,0.5922851924556694,0.07563619717430659,686264.0,0.619778234169044,827.0,354626.0,1070242.0,11638.0,42864.0,1262.0,2054201418.0,46487.0,47608.0,141330.0,17462.0,30890.0,204900.0,2652343.0,7636632.0,32305407.0,37958.0,42623.0,19125336.0,1.5648696964839997,0.00020579276668394926,0.0,1.5703147670334252,2018.0,2255.0,5093.0,4073621.0,4632319.0,7636632.0,32305407.0,598490.0,1018620.0,17344456.0,1.3610551091109275,0.01740932029898034,309340.0,1.3673297338407822,6600.0,28881.0,238506.0,598369.0,2554762.0,7636633.0,32305407.0,19862.0,150520.0,18115541.0,1.3487908872928684,0.0041201335287240175,88097.0,1.3699000593586206,1636.0,11794.0,83294.0,6517943.0,6517339.0,7636632.0,32305407.0,2416810.0,2562851.0,11918304.0,0.6127193244351699,0.05511404004573327,0.0,0.6414974559465482,830.0,377517.0,561332.0,5760.0,24199.0,1040.0,2085749000.0,16763.0,18473.0,31853.0,1899.0,13604.0,3,0,3,1,3,4,2,3,4,5,5,3,3,0,3,3,2,2,5
mix71.t32.5,204900.0,2652343.0,7636632.0,32305407.0,37958.0,42623.0,19125336.0,1.5648696964839997,0.00020579276668394926,0.0,1.5703147670334252,2018.0,2255.0,5093.0,4073621.0,4632319.0,7636632.0,32305407.0,598490.0,1018620.0,17344456.0,1.3610551091109275,0.01740932029898034,309340.0,1.3673297338407822,6600.0,28881.0,238506.0,598369.0,2554762.0,7636633.0,32305407.0,19862.0,150520.0,18115541.0,1.3487908872928684,0.0041201335287240175,88097.0,1.3699000593586206,1636.0,11794.0,83294.0,6517943.0,6517339.0,7636632.0,32305407.0,2416810.0,2562851.0,11918304.0,0.6127193244351699,0.05511404004573327,0.0,0.6414974559465482,830.0,377517.0,561332.0,5760.0,24199.0,1040.0,2085749000.0,16763.0,18473.0,31853.0,1899.0,13604.0,291700.0,2682169.0,7362256.0,31068611.0,41003.0,53149.0,19052712.0,1.6455560632501776,0.0002194891653342434,8701.0,1.6526245487796132,2362.0,3471.0,9999.0,3812325.0,4384113.0,7362257.0,31068611.0,526598.0,916963.0,16909990.0,1.3898834284106083,0.01370264874388822,178869.0,1.3940322919995864,6755.0,17634.0,140625.0,614366.0,2476918.0,7362256.0,31068611.0,18667.0,155715.0,17385398.0,1.3388624356447263,0.004505129300539839,93027.0,1.3598603471544592,1844.0,12027.0,86694.0,6438256.0,6394030.0,7362256.0,31068611.0,2375014.0,2501951.0,10924901.0,0.5541638323905064,0.09785315270289908,1152125.0,0.5790590547245301,914.0,314061.0,1485842.0,5410.0,21763.0,806.0,2003356843.0,14197.0,14700.0,36040.0,2893.0,15272.0,2,2,2,4,2,2,5,4,3,5,0,0,0,4,1,2,4,5,1
mix71.t32.6,291700.0,2682169.0,7362256.0,31068611.0,41003.0,53149.0,19052712.0,1.6455560632501776,0.0002194891653342434,8701.0,1.6526245487796132,2362.0,3471.0,9999.0,3812325.0,4384113.0,7362257.0,31068611.0,526598.0,916963.0,16909990.0,1.3898834284106083,0.01370264874388822,178869.0,1.3940322919995864,6755.0,17634.0,140625.0,614366.0,2476918.0,7362256.0,31068611.0,18667.0,155715.0,17385398.0,1.3388624356447263,0.004505129300539839,93027.0,1.3598603471544592,1844.0,12027.0,86694.0,6438256.0,6394030.0,7362256.0,31068611.0,2375014.0,2501951.0,10924901.0,0.5541638323905064,0.09785315270289908,1152125.0,0.5790590547245301,914.0,314061.0,1485842.0,5410.0,21763.0,806.0,2003356843.0,14197.0,14700.0,36040.0,2893.0,15272.0,187401.0,2540271.0,7390283.0,32023064.0,15531.0,29210.0,18661870.0,1.5783706794448873,9.93568862171549e-05,4846.0,1.583465342260912,2536.0,1388.0,5607.0,2526957.0,3615723.0,7390285.0,32023064.0,414702.0,730692.0,17618467.0,1.4846882089121056,0.010814422137849316,139518.0,1.4895249641928558,9842.0,14214.0,173181.0,579220.0,2471444.0,7390283.0,32023064.0,16854.0,143323.0,17507636.0,1.3442355319816575,0.00429892023200173,87819.0,1.3654123935443339,1966.0,11546.0,83294.0,6368665.0,6338323.0,7390283.0,32023064.0,2314648.0,2425414.0,11344359.0,0.5942358364354924,0.07354604996834162,649470.0,0.6219902539591515,919.0,348315.0,1025950.0,11711.0,28150.0,1125.0,2019361346.0,53283.0,53967.0,25830.0,9362.0,17985.0,2,5,3,5,2,1,3,3,5,5,1,5,5,1,2,2,0,5,0
mix71.t32.7,187401.0,2540271.0,7390283.0,32023064.0,15531.0,29210.0,18661870.0,1.5783706794448873,9.93568862171549e-05,4846.0,1.583465342260912,2536.0,1388.0,5607.0,2526957.0,3615723.0,7390285.0,32023064.0,414702.0,730692.0,17618467.0,1.4846882089121056,0.010814422137849316,139518.0,1.4895249641928558,9842.0,14214.0,173181.0,579220.0,2471444.0,7390283.0,32023064.0,16854.0,143323.0,17507636.0,1.3442355319816575,0.00429892023200173,87819.0,1.3654123935443339,1966.0,11546.0,83294.0,6368665.0,6338323.0,7390283.0,32023064.0,2314648.0,2425414.0,11344359.0,0.5942358364354924,0.07354604996834162,649470.0,0.6219902539591515,919.0,348315.0,1025950.0,11711.0,28150.0,1125.0,2019361346.0,53283.0,53967.0,25830.0,9362.0,17985.0,89631.0,2491611.0,7785754.0,33088195.0,11742.0,13998.0,18635050.0,1.4545969471935538,0.00012204318273204584,2742.0,1.4581800298339762,2871.0,1593.0,5112.0,3808633.0,4437806.0,7785756.0,33088195.0,511297.0,1006219.0,18440426.0,1.467523770331359,0.010900381284478908,165801.0,1.4741095148627827,10864.0,28864.0,157686.0,619180.0,2607142.0,7785754.0,33088195.0,18782.0,156419.0,18415184.0,1.3400703387237767,0.004269781780286037,91137.0,1.3612253867769262,2198.0,12084.0,87853.0,6698957.0,6663223.0,7785754.0,33088195.0,2487178.0,2607252.0,11960805.0,0.5945262334258185,0.07400911496173593,687441.0,0.6220458545183934,984.0,368305.0,1090066.0,4423.0,16189.0,725.0,2127112531.0,28482.0,29268.0,14014.0,20477.0,10239.0,5,1,3,0,4,1,5,1,5,5,4,0,4,1,3,4,0,3,3
mix71.t32.8,89631.0,2491611.0,7785754.0,33088195.0,11742.0,13998.0,18635050.0,1.4545969471935538,0.00012204318273204584,2742.0,1.4581800298339762,2871.0,1593.0,5112.0,3808633.0,4437806.0,7785756.0,33088195.0,511297.0,1006219.0,18440426.0,1.467523770331359,0.010900381284478908,165801.0,1.4741095148627827,10864.0,28864.0,157686.0,619180.0,2607142.0,7785754.0,33088195.0,18782.0,156419.0,18415184.0,1.3400703387237767,0.004269781780286037,91137.0,1.3612253867769262,2198.0,12084.0,87853.0,6698957.0,6663223.0,7785754.0,33088195.0,2487178.0,2607252.0,11960805.0,0.5945262334258185,0.07400911496173593,687441.0,0.6220458545183934,984.0,368305.0,1090066.0,4423.0,16189.0,725.0,2127112531.0,28482.0,29268.0,14014.0,20477.0,10239.0,227617.0,2626307.0,7380427.0,31305349.0,31223.0,38248.0,18939033.0,1.626952749481839,0.00016981217768342427,8790.0,1.633425545703521,3002.0,2566.0,7962.0,3832396.0,4411874.0,7380427.0,31305349.0,543947.0,941834.0,17005490.0,1.3948844694216203,0.012188812222927137,0.0,1.400950649603336,10884.0,27428.0,64277.0,599036.0,2479009.0,7380427.0,31305349.0,16876.0,152956.0,17461507.0,1.3419666639884116,0.004139736213524706,53135.0,1.3631260088339063,2342.0,11844.0,63306.0,6429594.0,6393227.0,7380427.0,31305349.0,2395401.0,2510661.0,11081202.0,0.5691269624372682,0.09320956386484108,1073619.0,0.5950745126264375,984.0,325508.0,1387154.0,3692.0,12470.0,560.0,2017220280.0,13839.0,14280.0,1375.0,5456.0,7791.0,1,4,1,5,2,0,0,5,5,2,3,3,0,3,4,5,1,0,1
mix71.t32.9,227617.0,2626307.0,7380427.0,31305349.0,31223.0,38248.0,18939033.0,1.626952749481839,0.00016981217768342427,8790.0,1.633425545703521,3002.0,2566.0,7962.0,3832396.0,4411874.0,7380427.0,31305349.0,543947.0,941834.0,17005490.0,1.3948844694216203,0.012188812222927137,0.0,1.400950649603336,10884.0,27428.0,64277.0,599036.0,2479009.0,7380427.0,31305349.0,16876.0,152956.0,17461507.0,1.3419666639884116,0.004139736213524706,53135.0,1.3631260088339063,2342.0,11844.0,63306.0,6429594.0,6393227.0,7380427.0,31305349.0,2395401.0,2510661.0,11081202.0,0.5691269624372682,0.09320956386484108,1073619.0,0.5950745126264375,984.0,325508.0,1387154.0,3692.0,12470.0,560.0,2017220280.0,13839.0,14280.0,1375.0,5456.0,7791.0,129310.0,2529417.0,7579417.0,31530889.0,11626.0,16280.0,18795576.0,1.5369430128992772,0.00012482136941844443,0.0,1.5414438867791547,3258.0,1435.0,3498.0,3944803.0,4512618.0,7579418.0,31530889.0,550052.0,949892.0,17366324.0,1.3815128021702985,0.014006059403174375,221980.0,1.3855303929668479,11158.0,16958.0,166537.0,606132.0,2537294.0,7579417.0,31530889.0,17144.0,155945.0,17934475.0,1.3430811367153965,0.004387993573202201,69158.0,1.3641493798269708,2593.0,11735.0,71673.0,6656048.0,6607904.0,7579417.0,31530889.0,2431953.0,2551656.0,11160213.0,0.5433779405460869,0.10177944099899061,1306154.0,0.5677777063855967,1022.0,316375.0,1606809.0,2085.0,8833.0,304.0,2070012597.0,13740.0,14109.0,13384.0,5735.0,5671.0,4,0,0,3,3,3,0,2,1,3,1,1,0,5,4,0,2,5,4
