,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.low_d3.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,428864.0,1927494.0,4540099.0,33410552.0,277449.0,313832.0,14394300.0,2.3683800727693383,0.009819785668882652,218412.0,2.3712101872668416,192.0,735.0,112053.0,2215543.0,2602115.0,4540100.0,33410552.0,383233.0,781826.0,10282421.0,1.3807530671130592,0.01109200251242453,108922.0,1.3855769696702716,5002.0,11022.0,129147.0,53563.0,1464353.0,4540099.0,33410552.0,0.0,112.0,12331255.0,1.7328692612209557,2.529753058155228e-06,71.0,1.7428635366761827,352.0,1.0,24.0,284730.0,1920685.0,4540099.0,33410552.0,6634.0,32355.0,13931054.0,2.2596696679962265,0.011109567723207243,180157.0,2.284830573077812,133.0,21282.0,185235.0,11995.0,53581.0,1689.0,1238747442.0,33456.0,35318.0,46390.0,888.0,35881.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.1,428864.0,1927494.0,4540099.0,33410552.0,277449.0,313832.0,14394300.0,2.3683800727693383,0.009819785668882652,218412.0,2.3712101872668416,192.0,735.0,112053.0,2215543.0,2602115.0,4540100.0,33410552.0,383233.0,781826.0,10282421.0,1.3807530671130592,0.01109200251242453,108922.0,1.3855769696702716,5002.0,11022.0,129147.0,53563.0,1464353.0,4540099.0,33410552.0,0.0,112.0,12331255.0,1.7328692612209557,2.529753058155228e-06,71.0,1.7428635366761827,352.0,1.0,24.0,284730.0,1920685.0,4540099.0,33410552.0,6634.0,32355.0,13931054.0,2.2596696679962265,0.011109567723207243,180157.0,2.284830573077812,133.0,21282.0,185235.0,11995.0,53581.0,1689.0,1238747442.0,33456.0,35318.0,46390.0,888.0,35881.0,407492.0,1909557.0,4569467.0,33543544.0,265749.0,299761.0,14396830.0,2.353283435464136,0.010199226265593645,228344.0,2.3561975608971464,400.0,1059.0,116485.0,2448993.0,2767715.0,4569467.0,33543544.0,378273.0,635180.0,10258743.0,1.3368392856322193,0.014020427834555003,88093.0,1.343578583672888,5266.0,19692.0,83527.0,42610.0,1472286.0,4569467.0,33543544.0,0.0,281.0,12269116.0,1.7236723670397445,2.309645867404705e-05,178.0,1.7286762329173184,537.0,118.0,728.0,296618.0,1922228.0,4569467.0,33543544.0,7020.0,33005.0,13890218.0,2.2356655601189375,0.011169701375568742,180356.0,2.260499747563556,310.0,21318.0,185496.0,4357.0,17343.0,653.0,1247461920.0,11824.0,11919.0,12957.0,6.0,11290.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.2,407492.0,1909557.0,4569467.0,33543544.0,265749.0,299761.0,14396830.0,2.353283435464136,0.010199226265593645,228344.0,2.3561975608971464,400.0,1059.0,116485.0,2448993.0,2767715.0,4569467.0,33543544.0,378273.0,635180.0,10258743.0,1.3368392856322193,0.014020427834555003,88093.0,1.343578583672888,5266.0,19692.0,83527.0,42610.0,1472286.0,4569467.0,33543544.0,0.0,281.0,12269116.0,1.7236723670397445,2.309645867404705e-05,178.0,1.7286762329173184,537.0,118.0,728.0,296618.0,1922228.0,4569467.0,33543544.0,7020.0,33005.0,13890218.0,2.2356655601189375,0.011169701375568742,180356.0,2.260499747563556,310.0,21318.0,185496.0,4357.0,17343.0,653.0,1247461920.0,11824.0,11919.0,12957.0,6.0,11290.0,393539.0,1910311.0,4539356.0,33539426.0,263983.0,297871.0,14400580.0,2.3692746283834096,0.00957119035728494,211112.0,2.3722926776397357,400.0,824.0,106814.0,2436858.0,2773023.0,4539356.0,33539426.0,383962.0,629672.0,10280270.0,1.3529474224978169,0.013159123557876766,82320.0,1.359001364951328,5266.0,17191.0,75289.0,50153.0,1466483.0,4539356.0,33539426.0,0.0,39.0,12340228.0,1.7379011472111903,0.0,0.0,1.7470625789208867,537.0,0.0,10.0,286426.0,1922417.0,4539356.0,33539426.0,6902.0,32701.0,13927376.0,2.2596544531867515,0.011151488552547993,181161.0,2.284686858664533,310.0,21225.0,185881.0,4211.0,17589.0,655.0,1239543123.0,10532.0,10576.0,13084.0,13.0,11858.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.3,393539.0,1910311.0,4539356.0,33539426.0,263983.0,297871.0,14400580.0,2.3692746283834096,0.00957119035728494,211112.0,2.3722926776397357,400.0,824.0,106814.0,2436858.0,2773023.0,4539356.0,33539426.0,383962.0,629672.0,10280270.0,1.3529474224978169,0.013159123557876766,82320.0,1.359001364951328,5266.0,17191.0,75289.0,50153.0,1466483.0,4539356.0,33539426.0,0.0,39.0,12340228.0,1.7379011472111903,0.0,0.0,1.7470625789208867,537.0,0.0,10.0,286426.0,1922417.0,4539356.0,33539426.0,6902.0,32701.0,13927376.0,2.2596544531867515,0.011151488552547993,181161.0,2.284686858664533,310.0,21225.0,185881.0,4211.0,17589.0,655.0,1239543123.0,10532.0,10576.0,13084.0,13.0,11858.0,379925.0,1929931.0,4587800.0,33841093.0,248795.0,280092.0,14470863.0,2.3473937399189153,0.008518726712893917,184714.0,2.350796242207594,400.0,959.0,97808.0,2403530.0,2762809.0,4587800.0,33841093.0,352528.0,597504.0,10524016.0,1.384319281572867,0.012398734093559152,78659.0,1.3891481755961463,5266.0,13638.0,69204.0,46396.0,1476485.0,4587800.0,33841093.0,0.0,63.0,12365664.0,1.7127913160992196,0.0,0.0,1.7215011552378046,537.0,1.0,1.0,288469.0,1942303.0,4587800.0,33841093.0,6202.0,32326.0,14077888.0,2.2600889315140154,0.011141691457555173,182792.0,2.2851541043637473,310.0,21456.0,187185.0,2975.0,13810.0,462.0,1252050345.0,9312.0,9365.0,14429.0,182.0,9589.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.4,379925.0,1929931.0,4587800.0,33841093.0,248795.0,280092.0,14470863.0,2.3473937399189153,0.008518726712893917,184714.0,2.350796242207594,400.0,959.0,97808.0,2403530.0,2762809.0,4587800.0,33841093.0,352528.0,597504.0,10524016.0,1.384319281572867,0.012398734093559152,78659.0,1.3891481755961463,5266.0,13638.0,69204.0,46396.0,1476485.0,4587800.0,33841093.0,0.0,63.0,12365664.0,1.7127913160992196,0.0,0.0,1.7215011552378046,537.0,1.0,1.0,288469.0,1942303.0,4587800.0,33841093.0,6202.0,32326.0,14077888.0,2.2600889315140154,0.011141691457555173,182792.0,2.2851541043637473,310.0,21456.0,187185.0,2975.0,13810.0,462.0,1252050345.0,9312.0,9365.0,14429.0,182.0,9589.0,338405.0,1855717.0,4487597.0,33451771.0,230943.0,266363.0,14351745.0,2.397177598612353,0.009494970484409792,203431.0,2.4001667262011273,421.0,775.0,104781.0,2328694.0,2681970.0,4487597.0,33451771.0,327543.0,564575.0,10323655.0,1.3899552477640038,0.012345325356060066,77954.0,1.394498659304746,5302.0,11909.0,67039.0,48084.0,1447149.0,4487597.0,33451771.0,0.0,277.0,12201730.0,1.7411347320180488,2.164667091518661e-06,18.0,1.7497533758044672,557.0,12.0,341.0,287114.0,1900815.0,4487597.0,33451771.0,6470.0,32213.0,13758762.0,2.2572254148489717,0.011139576746616224,178402.0,2.2822617538963503,312.0,21049.0,183104.0,2190.0,9870.0,347.0,1224254612.0,7719.0,7733.0,12377.0,116.0,6745.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.5,338405.0,1855717.0,4487597.0,33451771.0,230943.0,266363.0,14351745.0,2.397177598612353,0.009494970484409792,203431.0,2.4001667262011273,421.0,775.0,104781.0,2328694.0,2681970.0,4487597.0,33451771.0,327543.0,564575.0,10323655.0,1.3899552477640038,0.012345325356060066,77954.0,1.394498659304746,5302.0,11909.0,67039.0,48084.0,1447149.0,4487597.0,33451771.0,0.0,277.0,12201730.0,1.7411347320180488,2.164667091518661e-06,18.0,1.7497533758044672,557.0,12.0,341.0,287114.0,1900815.0,4487597.0,33451771.0,6470.0,32213.0,13758762.0,2.2572254148489717,0.011139576746616224,178402.0,2.2822617538963503,312.0,21049.0,183104.0,2190.0,9870.0,347.0,1224254612.0,7719.0,7733.0,12377.0,116.0,6745.0,408272.0,1867320.0,4459981.0,33287605.0,282948.0,326012.0,14297614.0,2.408651068244461,0.011972881010335291,259414.0,2.4111008544655235,421.0,656.0,138026.0,2003664.0,2434866.0,4459983.0,33287605.0,283760.0,475352.0,10346570.0,1.415403377098074,0.006825689071587283,53078.0,1.4187148246977623,6347.0,5576.0,44934.0,44482.0,1438031.0,4459981.0,33287605.0,0.0,62.0,12068841.0,1.7249277519343693,0.0,0.0,1.7335226315986547,557.0,0.0,1.0,280597.0,1888547.0,4459981.0,33287605.0,6601.0,31776.0,13684977.0,2.2598513312052226,0.011102080094467842,177339.0,2.284906370677364,312.0,20859.0,182073.0,3523.0,15074.0,559.0,1216356000.0,15712.0,15989.0,12471.0,197.0,9967.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.6,408272.0,1867320.0,4459981.0,33287605.0,282948.0,326012.0,14297614.0,2.408651068244461,0.011972881010335291,259414.0,2.4111008544655235,421.0,656.0,138026.0,2003664.0,2434866.0,4459983.0,33287605.0,283760.0,475352.0,10346570.0,1.415403377098074,0.006825689071587283,53078.0,1.4187148246977623,6347.0,5576.0,44934.0,44482.0,1438031.0,4459981.0,33287605.0,0.0,62.0,12068841.0,1.7249277519343693,0.0,0.0,1.7335226315986547,557.0,0.0,1.0,280597.0,1888547.0,4459981.0,33287605.0,6601.0,31776.0,13684977.0,2.2598513312052226,0.011102080094467842,177339.0,2.284906370677364,312.0,20859.0,182073.0,3523.0,15074.0,559.0,1216356000.0,15712.0,15989.0,12471.0,197.0,9967.0,400309.0,1925640.0,4585344.0,34749809.0,263842.0,298945.0,14466811.0,2.3487166938838175,0.00953741202559597,207050.0,2.3522418383440806,429.0,1068.0,108553.0,1183253.0,2017422.0,4585345.0,34749809.0,261362.0,513428.0,11556431.0,1.6294699744512136,0.014244900270631284,162085.0,1.6370451950725626,8909.0,13641.0,184885.0,40315.0,1480301.0,4585344.0,34749809.0,0.0,36.0,12423552.0,1.733615624040421,0.0,0.0,1.7412052399994418,557.0,1.0,1.0,288748.0,1941593.0,4585344.0,34749809.0,6225.0,32282.0,14069714.0,2.259943419730341,0.01111471579981672,181502.0,2.2850248530971724,312.0,21477.0,187172.0,3784.0,15402.0,567.0,1254137536.0,50342.0,51229.0,21253.0,17311.0,10295.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.7,400309.0,1925640.0,4585344.0,34749809.0,263842.0,298945.0,14466811.0,2.3487166938838175,0.00953741202559597,207050.0,2.3522418383440806,429.0,1068.0,108553.0,1183253.0,2017422.0,4585345.0,34749809.0,261362.0,513428.0,11556431.0,1.6294699744512136,0.014244900270631284,162085.0,1.6370451950725626,8909.0,13641.0,184885.0,40315.0,1480301.0,4585344.0,34749809.0,0.0,36.0,12423552.0,1.733615624040421,0.0,0.0,1.7412052399994418,557.0,1.0,1.0,288748.0,1941593.0,4585344.0,34749809.0,6225.0,32282.0,14069714.0,2.259943419730341,0.01111471579981672,181502.0,2.2850248530971724,312.0,21477.0,187172.0,3784.0,15402.0,567.0,1254137536.0,50342.0,51229.0,21253.0,17311.0,10295.0,365270.0,1882194.0,4519004.0,33676146.0,240607.0,273897.0,14383531.0,2.380139296181194,0.009077086286557933,195581.0,2.3832302427703094,450.0,1255.0,102297.0,2360033.0,2654586.0,4519006.0,33676146.0,306667.0,581264.0,10398930.0,1.3943876153295658,0.012145531347584154,77165.0,1.4002349189180099,9423.0,16136.0,74535.0,32845.0,1461989.0,4519004.0,33676146.0,0.0,283.0,12229882.0,1.740353626595595,2.4685652896022054e-06,18.0,1.745270860570161,580.0,4.0,367.0,290859.0,1914890.0,4519004.0,33676146.0,7513.0,33573.0,13852502.0,2.2566288943315826,0.011117740087313087,178911.0,2.2816498945342825,315.0,21197.0,184489.0,2715.0,11719.0,436.0,1234256464.0,15454.0,15551.0,12632.0,348.0,7989.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.8,365270.0,1882194.0,4519004.0,33676146.0,240607.0,273897.0,14383531.0,2.380139296181194,0.009077086286557933,195581.0,2.3832302427703094,450.0,1255.0,102297.0,2360033.0,2654586.0,4519006.0,33676146.0,306667.0,581264.0,10398930.0,1.3943876153295658,0.012145531347584154,77165.0,1.4002349189180099,9423.0,16136.0,74535.0,32845.0,1461989.0,4519004.0,33676146.0,0.0,283.0,12229882.0,1.740353626595595,2.4685652896022054e-06,18.0,1.745270860570161,580.0,4.0,367.0,290859.0,1914890.0,4519004.0,33676146.0,7513.0,33573.0,13852502.0,2.2566288943315826,0.011117740087313087,178911.0,2.2816498945342825,315.0,21197.0,184489.0,2715.0,11719.0,436.0,1234256464.0,15454.0,15551.0,12632.0,348.0,7989.0,346289.0,1850829.0,4447619.0,33270157.0,245413.0,277488.0,14289246.0,2.414890079388545,0.00940603514132926,205334.0,2.4175247475109716,450.0,1130.0,105727.0,2369102.0,2697297.0,4447619.0,33270157.0,355081.0,602123.0,10131263.0,1.3658195542378968,0.014205039279336501,89253.0,1.3725699076292281,9423.0,19319.0,82991.0,27700.0,1441647.0,4447619.0,33270157.0,0.0,5.0,12061269.0,1.7456985411745025,0.0,0.0,1.7504464748441806,580.0,0.0,1.0,281052.0,1883957.0,4447619.0,33270157.0,7044.0,32479.0,13646378.0,2.259839927835545,0.011088246545165154,176913.0,2.284898504120969,315.0,20829.0,181124.0,2436.0,10859.0,408.0,1211054768.0,9560.0,9613.0,10231.0,531.0,7320.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.low_d3.9,346289.0,1850829.0,4447619.0,33270157.0,245413.0,277488.0,14289246.0,2.414890079388545,0.00940603514132926,205334.0,2.4175247475109716,450.0,1130.0,105727.0,2369102.0,2697297.0,4447619.0,33270157.0,355081.0,602123.0,10131263.0,1.3658195542378968,0.014205039279336501,89253.0,1.3725699076292281,9423.0,19319.0,82991.0,27700.0,1441647.0,4447619.0,33270157.0,0.0,5.0,12061269.0,1.7456985411745025,0.0,0.0,1.7504464748441806,580.0,0.0,1.0,281052.0,1883957.0,4447619.0,33270157.0,7044.0,32479.0,13646378.0,2.259839927835545,0.011088246545165154,176913.0,2.284898504120969,315.0,20829.0,181124.0,2436.0,10859.0,408.0,1211054768.0,9560.0,9613.0,10231.0,531.0,7320.0,362721.0,1849021.0,4448861.0,33259487.0,251943.0,288263.0,14287000.0,2.4133862577410263,0.009487071875845115,211571.0,2.4160091762813,450.0,1062.0,113428.0,2348005.0,2687672.0,4448861.0,33259487.0,346136.0,589255.0,10181596.0,1.3792946104632173,0.012923645387590398,81047.0,1.3853871811234382,9423.0,16911.0,73921.0,35741.0,1442313.0,4448861.0,33259487.0,0.0,16.0,12063741.0,1.7380677885867866,0.0,0.0,1.7445467502805774,581.0,2.0,10.0,282122.0,1885102.0,4448861.0,33259487.0,7041.0,32556.0,13648694.0,2.259423928956198,0.011106701020524861,175873.0,2.2844779821172208,315.0,20865.0,181892.0,2144.0,9699.0,335.0,1212589232.0,8929.0,8984.0,10749.0,779.0,6659.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
