,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alt_d4.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5497673.0,8573742.0,18115943.0,49510442.0,2687989.0,2696349.0,29863354.0,0.6621552077084809,0.05209387294496886,30.0,0.6727773431391344,464.0,207583.0,454830.0,1531557.0,5571754.0,18115943.0,49510442.0,20714.0,272421.0,42180312.0,1.386217819298725,0.00012404510712662678,0.0,1.389495484723042,10289.0,1043.0,160812.0,15441845.0,15637317.0,18115943.0,49510442.0,627355.0,6566069.0,29796342.0,0.7538192739952869,0.034004638441318735,20.0,0.7550600043287837,362.0,21505.0,757601.0,16249009.0,15894216.0,18115943.0,49510442.0,5232964.0,5745058.0,23813266.0,0.33550166281711086,0.0707664932173611,0.0,0.3595850351262421,491.0,818409.0,1061181.0,57322.0,578500.0,26856.0,4945640154.0,200294.0,557799.0,432571.0,1356942.0,274949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.alt_d4.1,5497673.0,8573742.0,18115943.0,49510442.0,2687989.0,2696349.0,29863354.0,0.6621552077084809,0.05209387294496886,30.0,0.6727773431391344,464.0,207583.0,454830.0,1531557.0,5571754.0,18115943.0,49510442.0,20714.0,272421.0,42180312.0,1.386217819298725,0.00012404510712662678,0.0,1.389495484723042,10289.0,1043.0,160812.0,15441845.0,15637317.0,18115943.0,49510442.0,627355.0,6566069.0,29796342.0,0.7538192739952869,0.034004638441318735,20.0,0.7550600043287837,362.0,21505.0,757601.0,16249009.0,15894216.0,18115943.0,49510442.0,5232964.0,5745058.0,23813266.0,0.33550166281711086,0.0707664932173611,0.0,0.3595850351262421,491.0,818409.0,1061181.0,57322.0,578500.0,26856.0,4945640154.0,200294.0,557799.0,432571.0,1356942.0,274949.0,5181963.0,8335552.0,18297394.0,62819454.0,2224212.0,2352878.0,30371515.0,0.6848616256500789,0.04945445443749283,1211298.0,0.696594553300869,765.0,193530.0,1326225.0,1535841.0,5500635.0,18297396.0,62819454.0,23562.0,214599.0,41630247.0,1.3513878149655831,0.00010844236773428049,8664.0,1.3546758238166785,16362.0,1842.0,166043.0,11953225.0,13134523.0,18297394.0,62819454.0,63679.0,6353337.0,43086982.0,1.533094548874009,0.006682507711670632,1298444.0,1.5351280624989547,394.0,33443.0,1702275.0,16363402.0,16014345.0,18297394.0,62819454.0,5592506.0,6141443.0,24082234.0,0.33616841830044214,0.016904928780950897,493364.0,0.3614666110376155,610.0,876866.0,1429910.0,182335.0,577968.0,8040.0,4994944773.0,893992.0,971800.0,4237348.0,2055638.0,505837.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d4.2,5181963.0,8335552.0,18297394.0,62819454.0,2224212.0,2352878.0,30371515.0,0.6848616256500789,0.04945445443749283,1211298.0,0.696594553300869,765.0,193530.0,1326225.0,1535841.0,5500635.0,18297396.0,62819454.0,23562.0,214599.0,41630247.0,1.3513878149655831,0.00010844236773428049,8664.0,1.3546758238166785,16362.0,1842.0,166043.0,11953225.0,13134523.0,18297394.0,62819454.0,63679.0,6353337.0,43086982.0,1.533094548874009,0.006682507711670632,1298444.0,1.5351280624989547,394.0,33443.0,1702275.0,16363402.0,16014345.0,18297394.0,62819454.0,5592506.0,6141443.0,24082234.0,0.33616841830044214,0.016904928780950897,493364.0,0.3614666110376155,610.0,876866.0,1429910.0,182335.0,577968.0,8040.0,4994944773.0,893992.0,971800.0,4237348.0,2055638.0,505837.0,4605859.0,7713987.0,17313393.0,51281334.0,2260304.0,2269891.0,29078814.0,0.693139987060884,0.05079274665280767,0.0,0.7039228532500822,828.0,192684.0,432011.0,1375760.0,5271224.0,17313393.0,51281334.0,3960.0,203337.0,40513070.0,1.3981112772060336,0.00014098938178659637,0.0,1.4012738577585573,20981.0,1170.0,155275.0,14004409.0,14267266.0,17313393.0,51281334.0,101869.0,5595800.0,31918803.0,0.9791444114969261,0.030748241899256963,3.0,0.9804280997953434,415.0,20749.0,733171.0,15624680.0,15306131.0,17313393.0,51281334.0,4955652.0,5452262.0,22517120.0,0.32082908301105395,0.07063863912834345,0.0,0.34539971454468804,654.0,808499.0,1030505.0,51509.0,514321.0,26343.0,4726804944.0,191537.0,536522.0,355537.0,1280076.0,224354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.alt_d4.3,4605859.0,7713987.0,17313393.0,51281334.0,2260304.0,2269891.0,29078814.0,0.693139987060884,0.05079274665280767,0.0,0.7039228532500822,828.0,192684.0,432011.0,1375760.0,5271224.0,17313393.0,51281334.0,3960.0,203337.0,40513070.0,1.3981112772060336,0.00014098938178659637,0.0,1.4012738577585573,20981.0,1170.0,155275.0,14004409.0,14267266.0,17313393.0,51281334.0,101869.0,5595800.0,31918803.0,0.9791444114969261,0.030748241899256963,3.0,0.9804280997953434,415.0,20749.0,733171.0,15624680.0,15306131.0,17313393.0,51281334.0,4955652.0,5452262.0,22517120.0,0.32082908301105395,0.07063863912834345,0.0,0.34539971454468804,654.0,808499.0,1030505.0,51509.0,514321.0,26343.0,4726804944.0,191537.0,536522.0,355537.0,1280076.0,224354.0,5322367.0,8486283.0,18429327.0,62914643.0,2355084.0,2491132.0,30542411.0,0.6809727777905292,0.04901523109876712,1188757.0,0.6926447178456381,984.0,193280.0,1311624.0,1504661.0,5616695.0,18429327.0,62914643.0,549.0,181072.0,43016542.0,1.3918489807034191,9.333833128984614e-05,7903.0,1.395084367432408,26350.0,1725.0,170433.0,12779997.0,13795136.0,18429327.0,62914643.0,226002.0,6748957.0,40654971.0,1.3856209182245234,0.008266190762269173,1078688.0,1.3877196926398885,432.0,32811.0,1764885.0,16262976.0,15574940.0,18429327.0,62914643.0,6694075.0,7459433.0,26332890.0,0.45144350632011687,0.012406159430081559,451306.0,0.47055961403256885,816.0,661612.0,1167119.0,205125.0,602648.0,7274.0,5031106000.0,892384.0,980335.0,4487705.0,2287233.0,535454.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d4.4,5322367.0,8486283.0,18429327.0,62914643.0,2355084.0,2491132.0,30542411.0,0.6809727777905292,0.04901523109876712,1188757.0,0.6926447178456381,984.0,193280.0,1311624.0,1504661.0,5616695.0,18429327.0,62914643.0,549.0,181072.0,43016542.0,1.3918489807034191,9.333833128984614e-05,7903.0,1.395084367432408,26350.0,1725.0,170433.0,12779997.0,13795136.0,18429327.0,62914643.0,226002.0,6748957.0,40654971.0,1.3856209182245234,0.008266190762269173,1078688.0,1.3877196926398885,432.0,32811.0,1764885.0,16262976.0,15574940.0,18429327.0,62914643.0,6694075.0,7459433.0,26332890.0,0.45144350632011687,0.012406159430081559,451306.0,0.47055961403256885,816.0,661612.0,1167119.0,205125.0,602648.0,7274.0,5031106000.0,892384.0,980335.0,4487705.0,2287233.0,535454.0,5081181.0,8196368.0,17827009.0,54664203.0,2487658.0,2495323.0,29576334.0,0.6731779290625813,0.050904759714240064,7.0,0.6836092919457213,1114.0,193447.0,433259.0,1404254.0,5409444.0,17827009.0,54664203.0,574.0,204437.0,41593845.0,1.3905715198775073,0.00014584735504723567,0.0,1.393976185236682,31071.0,1224.0,158884.0,14727561.0,14965281.0,17827009.0,54664203.0,201354.0,6061733.0,31518638.0,0.9025615009225608,0.032267886505559826,28.0,0.9038380470891106,455.0,21106.0,756446.0,16148934.0,14663581.0,17827009.0,54664203.0,9958922.0,10861155.0,27542431.0,0.5637613690552352,0.042887579265396845,0.0,0.5650246207874804,918.0,19942.0,243864.0,69700.0,616312.0,30264.0,4866870500.0,246832.0,600117.0,390605.0,1404416.0,288265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.alt_d4.5,5081181.0,8196368.0,17827009.0,54664203.0,2487658.0,2495323.0,29576334.0,0.6731779290625813,0.050904759714240064,7.0,0.6836092919457213,1114.0,193447.0,433259.0,1404254.0,5409444.0,17827009.0,54664203.0,574.0,204437.0,41593845.0,1.3905715198775073,0.00014584735504723567,0.0,1.393976185236682,31071.0,1224.0,158884.0,14727561.0,14965281.0,17827009.0,54664203.0,201354.0,6061733.0,31518638.0,0.9025615009225608,0.032267886505559826,28.0,0.9038380470891106,455.0,21106.0,756446.0,16148934.0,14663581.0,17827009.0,54664203.0,9958922.0,10861155.0,27542431.0,0.5637613690552352,0.042887579265396845,0.0,0.5650246207874804,918.0,19942.0,243864.0,69700.0,616312.0,30264.0,4866870500.0,246832.0,600117.0,390605.0,1404416.0,288265.0,5887651.0,9061362.0,18979235.0,66842411.0,2752916.0,2768579.0,31090304.0,0.6614121696685878,0.049175305173416006,1129929.0,0.6725572447993821,1189.0,194173.0,1253647.0,1490187.0,5770354.0,18979235.0,66842411.0,243.0,180806.0,44427338.0,1.3989572287818766,5.5132943062564116e-05,5982.0,1.4021234259441964,36206.0,1193.0,173422.0,13902359.0,14786234.0,18979235.0,66842411.0,287214.0,7247332.0,39074057.0,1.2231706915478944,0.008192740739288431,1033864.0,1.22510801936959,471.0,30802.0,1539891.0,16578913.0,14438849.0,18979235.0,66842411.0,10888669.0,11914951.0,32860968.0,0.7584520661659967,0.006676301397919284,362328.0,0.7605290202687305,946.0,28789.0,455399.0,299582.0,710655.0,4771.0,5181342894.0,924944.0,1010658.0,5985708.0,2311709.0,650440.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d4.6,5887651.0,9061362.0,18979235.0,66842411.0,2752916.0,2768579.0,31090304.0,0.6614121696685878,0.049175305173416006,1129929.0,0.6725572447993821,1189.0,194173.0,1253647.0,1490187.0,5770354.0,18979235.0,66842411.0,243.0,180806.0,44427338.0,1.3989572287818766,5.5132943062564116e-05,5982.0,1.4021234259441964,36206.0,1193.0,173422.0,13902359.0,14786234.0,18979235.0,66842411.0,287214.0,7247332.0,39074057.0,1.2231706915478944,0.008192740739288431,1033864.0,1.22510801936959,471.0,30802.0,1539891.0,16578913.0,14438849.0,18979235.0,66842411.0,10888669.0,11914951.0,32860968.0,0.7584520661659967,0.006676301397919284,362328.0,0.7605290202687305,946.0,28789.0,455399.0,299582.0,710655.0,4771.0,5181342894.0,924944.0,1010658.0,5985708.0,2311709.0,650440.0,5306375.0,8403877.0,18033089.0,54731203.0,2452715.0,2567569.0,29825481.0,0.6687747174097571,0.05065401035181577,0.0,0.6791169832301055,1439.0,193227.0,434798.0,1499287.0,5506282.0,18033089.0,54731203.0,544.0,201090.0,42067250.0,1.3910545775047192,0.00021520072618798241,0.0,1.3942421068292847,41580.0,2132.0,164451.0,14845912.0,15087578.0,18033089.0,54731203.0,198047.0,6018463.0,32088715.0,0.9081241710724103,0.03198776497245011,27.0,0.909397663373147,518.0,21445.0,754577.0,16232242.0,14896985.0,18033089.0,54731203.0,9144718.0,10101119.0,26958396.0,0.5172200946826138,0.04624827807298439,0.0,0.5237624014388217,1379.0,170628.0,400049.0,71224.0,617562.0,30593.0,4922531796.0,242041.0,604903.0,409225.0,1323474.0,282835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.alt_d4.7,5306375.0,8403877.0,18033089.0,54731203.0,2452715.0,2567569.0,29825481.0,0.6687747174097571,0.05065401035181577,0.0,0.6791169832301055,1439.0,193227.0,434798.0,1499287.0,5506282.0,18033089.0,54731203.0,544.0,201090.0,42067250.0,1.3910545775047192,0.00021520072618798241,0.0,1.3942421068292847,41580.0,2132.0,164451.0,14845912.0,15087578.0,18033089.0,54731203.0,198047.0,6018463.0,32088715.0,0.9081241710724103,0.03198776497245011,27.0,0.909397663373147,518.0,21445.0,754577.0,16232242.0,14896985.0,18033089.0,54731203.0,9144718.0,10101119.0,26958396.0,0.5172200946826138,0.04624827807298439,0.0,0.5237624014388217,1379.0,170628.0,400049.0,71224.0,617562.0,30593.0,4922531796.0,242041.0,604903.0,409225.0,1323474.0,282835.0,5458578.0,8568807.0,18355726.0,62071635.0,2493922.0,2510609.0,30411088.0,0.6796041736513173,0.050142049693012065,1213709.0,0.6915422468171513,1517.0,209345.0,1360857.0,1406632.0,5554672.0,18355726.0,62071635.0,303.0,170631.0,42957753.0,1.3980466367824405,5.192262507842869e-05,5230.0,1.4013652197684798,46525.0,1193.0,166788.0,12429047.0,13503416.0,18355726.0,62071635.0,209134.0,6604781.0,41637450.0,1.4552980906339525,0.008171712448319128,1138788.0,1.4574973498732766,532.0,34310.0,1829689.0,16438275.0,16094081.0,18355726.0,62071635.0,5594667.0,6144349.0,24144223.0,0.33468706168309553,0.02034002510481688,570904.0,0.3598218888209597,1461.0,873721.0,1507415.0,182566.0,584093.0,8231.0,5011611150.0,908500.0,999054.0,4238107.0,2068196.0,511492.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d4.8,5458578.0,8568807.0,18355726.0,62071635.0,2493922.0,2510609.0,30411088.0,0.6796041736513173,0.050142049693012065,1213709.0,0.6915422468171513,1517.0,209345.0,1360857.0,1406632.0,5554672.0,18355726.0,62071635.0,303.0,170631.0,42957753.0,1.3980466367824405,5.192262507842869e-05,5230.0,1.4013652197684798,46525.0,1193.0,166788.0,12429047.0,13503416.0,18355726.0,62071635.0,209134.0,6604781.0,41637450.0,1.4552980906339525,0.008171712448319128,1138788.0,1.4574973498732766,532.0,34310.0,1829689.0,16438275.0,16094081.0,18355726.0,62071635.0,5594667.0,6144349.0,24144223.0,0.33468706168309553,0.02034002510481688,570904.0,0.3598218888209597,1461.0,873721.0,1507415.0,182566.0,584093.0,8231.0,5011611150.0,908500.0,999054.0,4238107.0,2068196.0,511492.0,4676372.0,7773073.0,17372102.0,51732310.0,2288066.0,2296335.0,29149450.0,0.6920204014459506,0.05167654451267258,10.0,0.7029305952728115,1584.0,197132.0,440291.0,1364935.0,5280984.0,17372102.0,51732310.0,45.0,189643.0,40673615.0,1.3992588807042463,0.00013893314822907465,0.0,1.4024206166876063,51143.0,1157.0,155805.0,13981221.0,14256289.0,17372102.0,51732310.0,94502.0,5597493.0,32314891.0,1.0104734591127775,0.03031486292400625,18.0,1.011769502619775,551.0,20722.0,743948.0,15679680.0,15358494.0,17372102.0,51732310.0,4943580.0,5443761.0,22575507.0,0.31986353752700736,0.07070684692313499,0.0,0.3443807778701737,1510.0,814590.0,1036847.0,51342.0,516358.0,26690.0,4742554660.0,191423.0,535823.0,336995.0,1277490.0,222905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.alt_d4.9,4676372.0,7773073.0,17372102.0,51732310.0,2288066.0,2296335.0,29149450.0,0.6920204014459506,0.05167654451267258,10.0,0.7029305952728115,1584.0,197132.0,440291.0,1364935.0,5280984.0,17372102.0,51732310.0,45.0,189643.0,40673615.0,1.3992588807042463,0.00013893314822907465,0.0,1.4024206166876063,51143.0,1157.0,155805.0,13981221.0,14256289.0,17372102.0,51732310.0,94502.0,5597493.0,32314891.0,1.0104734591127775,0.03031486292400625,18.0,1.011769502619775,551.0,20722.0,743948.0,15679680.0,15358494.0,17372102.0,51732310.0,4943580.0,5443761.0,22575507.0,0.31986353752700736,0.07070684692313499,0.0,0.3443807778701737,1510.0,814590.0,1036847.0,51342.0,516358.0,26690.0,4742554660.0,191423.0,535823.0,336995.0,1277490.0,222905.0,5231043.0,8377062.0,18269878.0,63415960.0,2347038.0,2458507.0,30355038.0,0.6849806003083326,0.049400606746805444,1201756.0,0.6966228236444709,1761.0,192089.0,1317695.0,1484611.0,5560932.0,18269878.0,63415960.0,319.0,174472.0,42678978.0,1.3941951336511387,9.854149817886046e-05,8712.0,1.3973769282969486,56523.0,1819.0,170190.0,11949456.0,13132227.0,18269878.0,63415960.0,66375.0,6356826.0,42971870.0,1.5309575137830695,0.0069092809245440865,1230020.0,1.5329659563134466,567.0,33154.0,1793343.0,16363679.0,16020652.0,18269878.0,63415960.0,5564179.0,6110661.0,24057868.0,0.3358502448675355,0.018483115945017718,533726.0,0.361012865001069,1561.0,870198.0,1458583.0,180983.0,571141.0,8232.0,4987707245.0,883683.0,959597.0,4256453.0,2091993.0,497780.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
