,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alth_d20.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d20.1,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,305310.0,2289149.0,4847460.0,34531482.0,97219.0,177955.0,15646864.0,2.3559505390451907,6.420881252290427e-05,0.0,2.3768418924550176,455.0,43.0,968.0,278838.0,2037086.0,4847460.0,34531482.0,15414.0,43645.0,14915970.0,2.272877754535365,0.051592461684555536,0.0,2.2980610464036837,303.0,22854.0,140610.0,487872.0,1801499.0,4847486.0,34531482.0,256068.0,263711.0,11339981.0,1.3565840107635174,0.0009927969205047334,0.0,1.3681757925654658,2370.0,1919.0,13450.0,54532.0,1542945.0,4847460.0,34531482.0,0.0,36.0,12941071.0,1.6782832658753244,0.0,0.0,1.6885742223762548,584.0,0.0,0.0,1920.0,6781.0,362.0,1324252020.0,2039.0,2802.0,108.0,8.0,1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix79.alth_d20.2,305310.0,2289149.0,4847460.0,34531482.0,97219.0,177955.0,15646864.0,2.3559505390451907,6.420881252290427e-05,0.0,2.3768418924550176,455.0,43.0,968.0,278838.0,2037086.0,4847460.0,34531482.0,15414.0,43645.0,14915970.0,2.272877754535365,0.051592461684555536,0.0,2.2980610464036837,303.0,22854.0,140610.0,487872.0,1801499.0,4847486.0,34531482.0,256068.0,263711.0,11339981.0,1.3565840107635174,0.0009927969205047334,0.0,1.3681757925654658,2370.0,1919.0,13450.0,54532.0,1542945.0,4847460.0,34531482.0,0.0,36.0,12941071.0,1.6782832658753244,0.0,0.0,1.6885742223762548,584.0,0.0,0.0,1920.0,6781.0,362.0,1324252020.0,2039.0,2802.0,108.0,8.0,1178.0,317680.0,2302688.0,4865689.0,34071232.0,102999.0,175806.0,15705516.0,2.3546036337299814,2.5616250129362064e-05,2564.0,2.3763197771168687,455.0,95.0,2623.0,328066.0,2070267.0,4865689.0,34071232.0,12561.0,42889.0,14907290.0,2.2524310534438183,0.007689547997200435,216269.0,2.277431007201652,303.0,22752.0,197295.0,774406.0,1965776.0,4865702.0,34071232.0,413109.0,417045.0,10735558.0,1.218941480592112,0.0015887946635289695,44768.0,1.2315489111334808,2900.0,2431.0,29955.0,62379.0,1567064.0,4865689.0,34071232.0,0.0,110.0,13195699.0,1.7233970358565869,0.0,0.0,1.7347913111586046,584.0,0.0,1.0,8712.0,45867.0,999.0,1328393707.0,11873.0,12088.0,139325.0,7.0,38000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d20.3,317680.0,2302688.0,4865689.0,34071232.0,102999.0,175806.0,15705516.0,2.3546036337299814,2.5616250129362064e-05,2564.0,2.3763197771168687,455.0,95.0,2623.0,328066.0,2070267.0,4865689.0,34071232.0,12561.0,42889.0,14907290.0,2.2524310534438183,0.007689547997200435,216269.0,2.277431007201652,303.0,22752.0,197295.0,774406.0,1965776.0,4865702.0,34071232.0,413109.0,417045.0,10735558.0,1.218941480592112,0.0015887946635289695,44768.0,1.2315489111334808,2900.0,2431.0,29955.0,62379.0,1567064.0,4865689.0,34071232.0,0.0,110.0,13195699.0,1.7233970358565869,0.0,0.0,1.7347913111586046,584.0,0.0,1.0,8712.0,45867.0,999.0,1328393707.0,11873.0,12088.0,139325.0,7.0,38000.0,336906.0,2345283.0,5000632.0,35062219.0,93520.0,197887.0,15820970.0,2.282467696083215,0.0001198976095027616,0.0,2.3030946888313317,474.0,151.0,1940.0,293915.0,2102219.0,5000632.0,35062219.0,15836.0,45363.0,15372593.0,2.269611721078456,0.05162769344535927,0.0,2.2947645417619214,307.0,23576.0,145097.0,511535.0,1815433.0,5000668.0,35062219.0,270603.0,275472.0,11442461.0,1.3028141440303576,0.0012821086593445938,0.0,1.3155358444111867,3760.0,2549.0,17985.0,66912.0,1601781.0,5000632.0,35062219.0,0.0,408.0,13444519.0,1.6975724268452468,3.796471180038155e-07,0.0,1.7086156309842435,619.0,7.0,456.0,2027.0,8053.0,427.0,1364387657.0,2258.0,3449.0,162.0,14.0,1629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix79.alth_d20.4,336906.0,2345283.0,5000632.0,35062219.0,93520.0,197887.0,15820970.0,2.282467696083215,0.0001198976095027616,0.0,2.3030946888313317,474.0,151.0,1940.0,293915.0,2102219.0,5000632.0,35062219.0,15836.0,45363.0,15372593.0,2.269611721078456,0.05162769344535927,0.0,2.2947645417619214,307.0,23576.0,145097.0,511535.0,1815433.0,5000668.0,35062219.0,270603.0,275472.0,11442461.0,1.3028141440303576,0.0012821086593445938,0.0,1.3155358444111867,3760.0,2549.0,17985.0,66912.0,1601781.0,5000632.0,35062219.0,0.0,408.0,13444519.0,1.6975724268452468,3.796471180038155e-07,0.0,1.7086156309842435,619.0,7.0,456.0,2027.0,8053.0,427.0,1364387657.0,2258.0,3449.0,162.0,14.0,1629.0,244243.0,2249515.0,4819756.0,33742302.0,95401.0,131881.0,15629948.0,2.370033462274854,8.868287175604023e-06,893.0,2.3914162874635148,474.0,23.0,772.0,322691.0,2049437.0,4819756.0,33742302.0,11136.0,41162.0,14770430.0,2.253271742386959,0.007653714773697694,210123.0,2.2782833819803328,307.0,22534.0,193178.0,760877.0,1953748.0,4819777.0,33742302.0,370429.0,373762.0,10714926.0,1.237730708287956,0.0015333664822643168,45637.0,1.2500136417099794,4252.0,2616.0,29463.0,58903.0,1544968.0,4819756.0,33742302.0,0.0,65.0,12919648.0,1.6873679912427102,0.0,0.0,1.698659019253257,619.0,0.0,1.0,8390.0,45952.0,997.0,1316660168.0,10665.0,10723.0,126497.0,624.0,38337.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d20.5,244243.0,2249515.0,4819756.0,33742302.0,95401.0,131881.0,15629948.0,2.370033462274854,8.868287175604023e-06,893.0,2.3914162874635148,474.0,23.0,772.0,322691.0,2049437.0,4819756.0,33742302.0,11136.0,41162.0,14770430.0,2.253271742386959,0.007653714773697694,210123.0,2.2782833819803328,307.0,22534.0,193178.0,760877.0,1953748.0,4819777.0,33742302.0,370429.0,373762.0,10714926.0,1.237730708287956,0.0015333664822643168,45637.0,1.2500136417099794,4252.0,2616.0,29463.0,58903.0,1544968.0,4819756.0,33742302.0,0.0,65.0,12919648.0,1.6873679912427102,0.0,0.0,1.698659019253257,619.0,0.0,1.0,8390.0,45952.0,997.0,1316660168.0,10665.0,10723.0,126497.0,624.0,38337.0,257489.0,2244521.0,4750110.0,33803070.0,97872.0,143772.0,15557038.0,2.407726768432731,1.4967080925986084e-05,0.0,2.4294266869609333,474.0,21.0,374.0,273229.0,1996525.0,4750110.0,33803070.0,15331.0,42728.0,14615583.0,2.272692421859704,0.05150190204235769,0.0,2.2978745755361456,307.0,22395.0,137573.0,482565.0,1723451.0,4750128.0,33803070.0,218067.0,222929.0,10871096.0,1.3062999565485394,0.0013493074805802513,0.0,1.3176893338453195,5002.0,2395.0,17646.0,55385.0,1516970.0,4750110.0,33803070.0,0.0,78.0,12649156.0,1.6673123359248523,0.0,0.0,1.6780891389883603,619.0,0.0,0.0,1948.0,6446.0,397.0,1294464439.0,2026.0,2332.0,36.0,102.0,1073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix79.alth_d20.6,257489.0,2244521.0,4750110.0,33803070.0,97872.0,143772.0,15557038.0,2.407726768432731,1.4967080925986084e-05,0.0,2.4294266869609333,474.0,21.0,374.0,273229.0,1996525.0,4750110.0,33803070.0,15331.0,42728.0,14615583.0,2.272692421859704,0.05150190204235769,0.0,2.2978745755361456,307.0,22395.0,137573.0,482565.0,1723451.0,4750128.0,33803070.0,218067.0,222929.0,10871096.0,1.3062999565485394,0.0013493074805802513,0.0,1.3176893338453195,5002.0,2395.0,17646.0,55385.0,1516970.0,4750110.0,33803070.0,0.0,78.0,12649156.0,1.6673123359248523,0.0,0.0,1.6780891389883603,619.0,0.0,0.0,1948.0,6446.0,397.0,1294464439.0,2026.0,2332.0,36.0,102.0,1073.0,252098.0,2233983.0,4734272.0,33532919.0,98271.0,135216.0,15540984.0,2.416590554999797,2.857661901855643e-05,1242.0,2.4383106843037323,485.0,72.0,1270.0,321624.0,2012615.0,4734272.0,33532919.0,9326.0,38931.0,14490940.0,2.2495388942587162,0.007782549297262641,211600.0,2.2745157016749356,316.0,22169.0,190579.0,715096.0,1878218.0,4734289.0,33532919.0,360523.0,366820.0,10501286.0,1.234534689369407,0.001740049539021427,44862.0,1.2461298834946493,5928.0,2530.0,32971.0,64578.0,1520606.0,4734272.0,33532919.0,0.0,451.0,12851139.0,1.7281474321711976,7.880826147004991e-07,157.0,1.7393550687412975,646.0,9.0,456.0,7756.0,41642.0,907.0,1292828460.0,10182.0,10277.0,133862.0,3478.0,34013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d20.7,252098.0,2233983.0,4734272.0,33532919.0,98271.0,135216.0,15540984.0,2.416590554999797,2.857661901855643e-05,1242.0,2.4383106843037323,485.0,72.0,1270.0,321624.0,2012615.0,4734272.0,33532919.0,9326.0,38931.0,14490940.0,2.2495388942587162,0.007782549297262641,211600.0,2.2745157016749356,316.0,22169.0,190579.0,715096.0,1878218.0,4734289.0,33532919.0,360523.0,366820.0,10501286.0,1.234534689369407,0.001740049539021427,44862.0,1.2461298834946493,5928.0,2530.0,32971.0,64578.0,1520606.0,4734272.0,33532919.0,0.0,451.0,12851139.0,1.7281474321711976,7.880826147004991e-07,157.0,1.7393550687412975,646.0,9.0,456.0,7756.0,41642.0,907.0,1292828460.0,10182.0,10277.0,133862.0,3478.0,34013.0,234663.0,2224774.0,4721839.0,33897469.0,98660.0,128277.0,15526372.0,2.421840727733411,1.0197734063491091e-06,0.0,2.443600046507304,485.0,0.0,62.0,268459.0,1982202.0,4721839.0,33897469.0,11063.0,38405.0,14535270.0,2.2742596687434706,0.05168400337362946,0.0,2.2994485834862224,316.0,22197.0,137169.0,467621.0,1719026.0,4721854.0,33897469.0,221984.0,226490.0,10918261.0,1.329215388701133,0.001310362821259843,0.0,1.3412523978928617,6579.0,2389.0,15800.0,61658.0,1513752.0,4721839.0,33897469.0,0.0,159.0,12756603.0,1.7104774220383203,0.0,0.0,1.722122037621359,646.0,0.0,0.0,1796.0,5385.0,299.0,1290461886.0,1991.0,2044.0,12.0,370.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix79.alth_d20.8,234663.0,2224774.0,4721839.0,33897469.0,98660.0,128277.0,15526372.0,2.421840727733411,1.0197734063491091e-06,0.0,2.443600046507304,485.0,0.0,62.0,268459.0,1982202.0,4721839.0,33897469.0,11063.0,38405.0,14535270.0,2.2742596687434706,0.05168400337362946,0.0,2.2994485834862224,316.0,22197.0,137169.0,467621.0,1719026.0,4721854.0,33897469.0,221984.0,226490.0,10918261.0,1.329215388701133,0.001310362821259843,0.0,1.3412523978928617,6579.0,2389.0,15800.0,61658.0,1513752.0,4721839.0,33897469.0,0.0,159.0,12756603.0,1.7104774220383203,0.0,0.0,1.722122037621359,646.0,0.0,0.0,1796.0,5385.0,299.0,1290461886.0,1991.0,2044.0,12.0,370.0,774.0,704235.0,2551093.0,5080669.0,35316359.0,85680.0,364742.0,15836429.0,2.247966950809037,7.400172191043667e-05,12983.0,2.26602402163967,487.0,552.0,12615.0,338571.0,2159628.0,5080669.0,35316359.0,11457.0,43032.0,15572345.0,2.2538844785991765,0.007648535211861726,224515.0,2.2788748883267145,316.0,23688.0,204724.0,613185.0,1922833.0,5080682.0,35316359.0,323290.0,326995.0,11554179.0,1.2906863684836012,0.0014044335149136025,42934.0,1.302697944882203,7279.0,2614.0,31195.0,62670.0,1624423.0,5080669.0,35316359.0,0.0,85.0,13628229.0,1.689857379018393,0.0,0.0,1.7006691441619204,646.0,0.0,1.0,9120.0,47588.0,968.0,1387548435.0,19340.0,20528.0,169055.0,12083.0,39871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d20.9,704235.0,2551093.0,5080669.0,35316359.0,85680.0,364742.0,15836429.0,2.247966950809037,7.400172191043667e-05,12983.0,2.26602402163967,487.0,552.0,12615.0,338571.0,2159628.0,5080669.0,35316359.0,11457.0,43032.0,15572345.0,2.2538844785991765,0.007648535211861726,224515.0,2.2788748883267145,316.0,23688.0,204724.0,613185.0,1922833.0,5080682.0,35316359.0,323290.0,326995.0,11554179.0,1.2906863684836012,0.0014044335149136025,42934.0,1.302697944882203,7279.0,2614.0,31195.0,62670.0,1624423.0,5080669.0,35316359.0,0.0,85.0,13628229.0,1.689857379018393,0.0,0.0,1.7006691441619204,646.0,0.0,1.0,9120.0,47588.0,968.0,1387548435.0,19340.0,20528.0,169055.0,12083.0,39871.0,235821.0,2224042.0,4724152.0,33623573.0,97999.0,125416.0,15529733.0,2.420758476865266,3.7380649532962766e-05,0.0,2.442593295050625,498.0,82.0,418.0,274119.0,1984083.0,4724152.0,33623573.0,11035.0,38786.0,14529391.0,2.271195761694374,0.05111353753063905,0.0,2.2963274678714827,319.0,22187.0,135926.0,475510.0,1694554.0,4724163.0,33623573.0,232325.0,236813.0,10728519.0,1.2868664777231438,0.0015547918831145242,0.0,1.2988859613861756,8308.0,2479.0,19704.0,62014.0,1510602.0,4724152.0,33623573.0,0.0,379.0,12653290.0,1.6858579063501766,4.0994342370809403e-07,0.0,1.696478648443149,676.0,10.0,451.0,1846.0,5479.0,290.0,1289751372.0,2203.0,2217.0,15.0,1042.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
