,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.t8.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,22334720.0,23104263.0,31294456.0,56367055.0,8615103.0,9326336.0,45763528.0,0.4851690983220798,0.030647969724480594,591799.0,0.5059080752194574,8939.0,725988.0,1322950.0,29015341.0,29138768.0,31294456.0,56367055.0,11067254.0,11633146.0,41689981.0,0.35771054783633244,0.11616843395724014,4095713.0,0.3961485063041198,829.0,1705036.0,6037596.0,8064450.0,13740426.0,31294456.0,56367055.0,3876932.0,3892080.0,52851519.0,0.7057750101168079,0.04338928000086182,2.0,0.7175288811539015,648.0,369480.0,846565.0,13686840.0,17665526.0,31294474.0,56367055.0,6182843.0,6774167.0,55796001.0,0.8356106896060946,0.03965568280869066,0.0,0.8451393367404099,34403.0,175306.0,975451.0,283036.0,885223.0,35369.0,8543240210.0,962883.0,971789.0,1384882.0,1705789.0,585190.0,2,1,0,4,3,2,1,3,3,0,1,3,2,0,0,2,5,1,3
mix128.t8.1,22334720.0,23104263.0,31294456.0,56367055.0,8615103.0,9326336.0,45763528.0,0.4851690983220798,0.030647969724480594,591799.0,0.5059080752194574,8939.0,725988.0,1322950.0,29015341.0,29138768.0,31294456.0,56367055.0,11067254.0,11633146.0,41689981.0,0.35771054783633244,0.11616843395724014,4095713.0,0.3961485063041198,829.0,1705036.0,6037596.0,8064450.0,13740426.0,31294456.0,56367055.0,3876932.0,3892080.0,52851519.0,0.7057750101168079,0.04338928000086182,2.0,0.7175288811539015,648.0,369480.0,846565.0,13686840.0,17665526.0,31294474.0,56367055.0,6182843.0,6774167.0,55796001.0,0.8356106896060946,0.03965568280869066,0.0,0.8451393367404099,34403.0,175306.0,975451.0,283036.0,885223.0,35369.0,8543240210.0,962883.0,971789.0,1384882.0,1705789.0,585190.0,26557215.0,27299592.0,35840075.0,63974187.0,9982575.0,10819163.0,50640649.0,0.4310649182514267,0.033201057799909624,809201.0,0.45003421449313374,13396.0,753105.0,1521074.0,33253160.0,33395648.0,35840075.0,63974187.0,12740085.0,13385655.0,47725668.0,0.3567872277052992,0.11618400074158561,4700951.0,0.39512746555357375,994.0,1949141.0,6909244.0,9142073.0,15571253.0,35840076.0,63974187.0,4146800.0,4174439.0,60673355.0,0.711982697804547,0.04992478521000118,2533997.0,0.7246801039149582,855.0,403899.0,2663292.0,15050095.0,20032606.0,35840095.0,63974187.0,6462656.0,7006061.0,63936832.0,0.8417087343099956,0.026269717464312666,1143941.0,0.8520243040650423,61184.0,262369.0,1462699.0,412316.0,1213461.0,35299.0,9784445580.0,1666368.0,1675290.0,2204993.0,3238979.0,915287.0,2,2,1,4,0,2,4,1,0,4,1,0,3,1,3,4,5,1,3
mix128.t8.2,26557215.0,27299592.0,35840075.0,63974187.0,9982575.0,10819163.0,50640649.0,0.4310649182514267,0.033201057799909624,809201.0,0.45003421449313374,13396.0,753105.0,1521074.0,33253160.0,33395648.0,35840075.0,63974187.0,12740085.0,13385655.0,47725668.0,0.3567872277052992,0.11618400074158561,4700951.0,0.39512746555357375,994.0,1949141.0,6909244.0,9142073.0,15571253.0,35840076.0,63974187.0,4146800.0,4174439.0,60673355.0,0.711982697804547,0.04992478521000118,2533997.0,0.7246801039149582,855.0,403899.0,2663292.0,15050095.0,20032606.0,35840095.0,63974187.0,6462656.0,7006061.0,63936832.0,0.8417087343099956,0.026269717464312666,1143941.0,0.8520243040650423,61184.0,262369.0,1462699.0,412316.0,1213461.0,35299.0,9784445580.0,1666368.0,1675290.0,2204993.0,3238979.0,915287.0,26883966.0,27617400.0,36112872.0,64648476.0,9684950.0,10568304.0,50786909.0,0.42413699469817856,0.03232265057635991,785580.0,0.44260999235951104,17782.0,739296.0,1480832.0,33342854.0,33539257.0,36112872.0,64648476.0,13339047.0,13884750.0,48380289.0,0.36473529438478336,0.11459765351845555,0.0,0.40270513516620887,1298.0,2020316.0,3164136.0,9342216.0,15809008.0,36112872.0,64648476.0,4244101.0,4272021.0,61034064.0,0.7112854386103659,0.048011988357352105,1936464.0,0.7238395772011709,1060.0,409935.0,2375827.0,14975427.0,19622229.0,36112896.0,64648476.0,6264635.0,6851713.0,64485240.0,0.8453238975904895,0.02387245765019522,1635178.0,0.8573212461276991,95552.0,305984.0,1673471.0,411354.0,1269068.0,34507.0,9858830994.0,1582332.0,1591918.0,3139816.0,3477013.0,925798.0,2,2,2,3,3,0,2,2,4,3,2,0,4,3,0,0,4,2,5
mix128.t8.3,26883966.0,27617400.0,36112872.0,64648476.0,9684950.0,10568304.0,50786909.0,0.42413699469817856,0.03232265057635991,785580.0,0.44260999235951104,17782.0,739296.0,1480832.0,33342854.0,33539257.0,36112872.0,64648476.0,13339047.0,13884750.0,48380289.0,0.36473529438478336,0.11459765351845555,0.0,0.40270513516620887,1298.0,2020316.0,3164136.0,9342216.0,15809008.0,36112872.0,64648476.0,4244101.0,4272021.0,61034064.0,0.7112854386103659,0.048011988357352105,1936464.0,0.7238395772011709,1060.0,409935.0,2375827.0,14975427.0,19622229.0,36112896.0,64648476.0,6264635.0,6851713.0,64485240.0,0.8453238975904895,0.02387245765019522,1635178.0,0.8573212461276991,95552.0,305984.0,1673471.0,411354.0,1269068.0,34507.0,9858830994.0,1582332.0,1591918.0,3139816.0,3477013.0,925798.0,24873189.0,25631775.0,34098916.0,61794661.0,9157181.0,9986412.0,48839465.0,0.4493712058178037,0.030830480920847867,596805.0,0.468850505394365,21940.0,736801.0,1337848.0,31510170.0,31705127.0,34098916.0,61794661.0,12586064.0,13098928.0,45735766.0,0.36562361689151646,0.11494037369889855,0.0,0.40367925478921385,1482.0,1913643.0,2998798.0,8577939.0,14728781.0,34098916.0,61794661.0,3863178.0,3890269.0,57939443.0,0.7189944102621914,0.048479706352689014,1882507.0,0.7319298947802328,1182.0,395933.0,2307076.0,14605121.0,19539029.0,34098931.0,61794661.0,5609513.0,6105387.0,60869349.0,0.8344053073100738,0.024804005884959002,1796171.0,0.8455465070151319,116555.0,219220.0,1272118.0,353718.0,1072834.0,35303.0,9309039216.0,1340302.0,1348549.0,3011274.0,2743685.0,739839.0,1,1,2,3,4,0,3,0,4,3,4,1,0,2,0,4,2,4,5
mix128.t8.4,24873189.0,25631775.0,34098916.0,61794661.0,9157181.0,9986412.0,48839465.0,0.4493712058178037,0.030830480920847867,596805.0,0.468850505394365,21940.0,736801.0,1337848.0,31510170.0,31705127.0,34098916.0,61794661.0,12586064.0,13098928.0,45735766.0,0.36562361689151646,0.11494037369889855,0.0,0.40367925478921385,1482.0,1913643.0,2998798.0,8577939.0,14728781.0,34098916.0,61794661.0,3863178.0,3890269.0,57939443.0,0.7189944102621914,0.048479706352689014,1882507.0,0.7319298947802328,1182.0,395933.0,2307076.0,14605121.0,19539029.0,34098931.0,61794661.0,5609513.0,6105387.0,60869349.0,0.8344053073100738,0.024804005884959002,1796171.0,0.8455465070151319,116555.0,219220.0,1272118.0,353718.0,1072834.0,35303.0,9309039216.0,1340302.0,1348549.0,3011274.0,2743685.0,739839.0,24861342.0,25582751.0,34240030.0,62831120.0,9288656.0,10123932.0,49161454.0,0.4504909604343221,0.03231220782551503,792182.0,0.4702905634136419,26717.0,747889.0,1497855.0,31862281.0,31995503.0,34240030.0,62831120.0,12058133.0,12684089.0,45224068.0,0.34504248389969283,0.1174935079763509,5420240.0,0.3821181523497497,1644.0,1800349.0,7247842.0,9128824.0,15249388.0,34240030.0,62831120.0,4180118.0,4195961.0,57713877.0,0.6993188674192167,0.051757140828289736,0.0,0.7106940326863032,1300.0,402256.0,889166.0,12701369.0,17551729.0,34240058.0,62831120.0,5128131.0,5785741.0,63434546.0,0.9187193257674973,0.02168695087344054,1790926.0,0.930745765675981,148031.0,275716.0,1645633.0,344882.0,978952.0,39733.0,9347137311.0,1489076.0,1498721.0,1374704.0,2248483.0,654444.0,4,2,2,1,3,3,1,3,0,0,2,3,3,4,0,1,4,0,5
mix128.t8.5,24861342.0,25582751.0,34240030.0,62831120.0,9288656.0,10123932.0,49161454.0,0.4504909604343221,0.03231220782551503,792182.0,0.4702905634136419,26717.0,747889.0,1497855.0,31862281.0,31995503.0,34240030.0,62831120.0,12058133.0,12684089.0,45224068.0,0.34504248389969283,0.1174935079763509,5420240.0,0.3821181523497497,1644.0,1800349.0,7247842.0,9128824.0,15249388.0,34240030.0,62831120.0,4180118.0,4195961.0,57713877.0,0.6993188674192167,0.051757140828289736,0.0,0.7106940326863032,1300.0,402256.0,889166.0,12701369.0,17551729.0,34240058.0,62831120.0,5128131.0,5785741.0,63434546.0,0.9187193257674973,0.02168695087344054,1790926.0,0.930745765675981,148031.0,275716.0,1645633.0,344882.0,978952.0,39733.0,9347137311.0,1489076.0,1498721.0,1374704.0,2248483.0,654444.0,24169695.0,24942217.0,33380216.0,60503981.0,9074808.0,9831183.0,48123925.0,0.4587619504918722,0.030341346843186925,585347.0,0.4786072384912069,31063.0,735119.0,1330365.0,31133454.0,31251421.0,33380216.0,60503981.0,11662416.0,12269549.0,43702548.0,0.33311012726819983,0.11886612245999967,6113517.0,0.36888970400910526,1809.0,1693261.0,7596530.0,8339556.0,14396472.0,33380216.0,60503981.0,3792963.0,3819924.0,56787015.0,0.7215598604874216,0.04785003142531105,1791138.0,0.7343332649495138,1409.0,380793.0,2200643.0,13007397.0,17671879.0,33380234.0,60503981.0,5153842.0,5744882.0,61546408.0,0.8966511139496506,0.023335331214167424,2032421.0,0.9104543425309721,175280.0,264665.0,1435297.0,322298.0,1012390.0,32697.0,9113156689.0,1362808.0,1370908.0,1888303.0,2990046.0,747058.0,4,1,3,1,4,4,1,0,4,3,1,3,0,3,1,3,3,1,5
mix128.t8.6,24169695.0,24942217.0,33380216.0,60503981.0,9074808.0,9831183.0,48123925.0,0.4587619504918722,0.030341346843186925,585347.0,0.4786072384912069,31063.0,735119.0,1330365.0,31133454.0,31251421.0,33380216.0,60503981.0,11662416.0,12269549.0,43702548.0,0.33311012726819983,0.11886612245999967,6113517.0,0.36888970400910526,1809.0,1693261.0,7596530.0,8339556.0,14396472.0,33380216.0,60503981.0,3792963.0,3819924.0,56787015.0,0.7215598604874216,0.04785003142531105,1791138.0,0.7343332649495138,1409.0,380793.0,2200643.0,13007397.0,17671879.0,33380234.0,60503981.0,5153842.0,5744882.0,61546408.0,0.8966511139496506,0.023335331214167424,2032421.0,0.9104543425309721,175280.0,264665.0,1435297.0,322298.0,1012390.0,32697.0,9113156689.0,1362808.0,1370908.0,1888303.0,2990046.0,747058.0,21261074.0,21852765.0,30458801.0,57409610.0,8168072.0,8912204.0,45300999.0,0.5050980831451638,0.033931034272497815,3.0,0.5273831363224049,36629.0,762369.0,1019882.0,28316472.0,28426493.0,30458801.0,57409610.0,10708327.0,11260968.0,40167360.0,0.3434930022360368,0.11729840000893257,4794461.0,0.3803973111088647,2077.0,1594213.0,6432551.0,7144333.0,12719057.0,30458801.0,57409610.0,3068084.0,3095257.0,52333156.0,0.7374065709283829,0.04945180931621117,2093787.0,0.7511471314973954,1580.0,375491.0,2406707.0,10618872.0,15576935.0,30458805.0,57409610.0,4377355.0,5048057.0,58591979.0,0.9752132101045986,0.03761374003649284,0.0,0.9850344424214935,188198.0,144565.0,1027544.0,178836.0,568225.0,26951.0,8314964567.0,1086389.0,1098197.0,1110349.0,1723765.0,293381.0,3,0,4,1,2,3,2,4,3,4,1,3,2,0,4,0,4,3,1
mix128.t8.7,21261074.0,21852765.0,30458801.0,57409610.0,8168072.0,8912204.0,45300999.0,0.5050980831451638,0.033931034272497815,3.0,0.5273831363224049,36629.0,762369.0,1019882.0,28316472.0,28426493.0,30458801.0,57409610.0,10708327.0,11260968.0,40167360.0,0.3434930022360368,0.11729840000893257,4794461.0,0.3803973111088647,2077.0,1594213.0,6432551.0,7144333.0,12719057.0,30458801.0,57409610.0,3068084.0,3095257.0,52333156.0,0.7374065709283829,0.04945180931621117,2093787.0,0.7511471314973954,1580.0,375491.0,2406707.0,10618872.0,15576935.0,30458805.0,57409610.0,4377355.0,5048057.0,58591979.0,0.9752132101045986,0.03761374003649284,0.0,0.9850344424214935,188198.0,144565.0,1027544.0,178836.0,568225.0,26951.0,8314964567.0,1086389.0,1098197.0,1110349.0,1723765.0,293381.0,25512130.0,26251302.0,34598546.0,61699370.0,9771930.0,10566291.0,49171863.0,0.4406435750219099,0.03180040067937115,772751.0,0.4596622355170648,40641.0,728823.0,1455266.0,31977893.0,32178197.0,34598546.0,61699370.0,12775307.0,13295715.0,46364140.0,0.3642042067316933,0.11518673524996284,0.0,0.4021607439803973,2281.0,1934362.0,3033494.0,9017449.0,15246021.0,34598547.0,61699370.0,4223989.0,4243453.0,58330725.0,0.7049439966366218,0.045774833607901244,1162239.0,0.7170072777911743,1696.0,383028.0,1725670.0,15203494.0,19563439.0,34598569.0,61699370.0,6454401.0,7001553.0,60984596.0,0.8225334117142243,0.024152835614085176,1591394.0,0.834023800232894,214977.0,253361.0,1475138.0,389330.0,1210068.0,30640.0,9445227792.0,1442028.0,1450498.0,3208306.0,4064953.0,895975.0,3,2,0,4,3,0,4,2,1,1,2,3,2,3,0,3,5,4,1
mix128.t8.8,25512130.0,26251302.0,34598546.0,61699370.0,9771930.0,10566291.0,49171863.0,0.4406435750219099,0.03180040067937115,772751.0,0.4596622355170648,40641.0,728823.0,1455266.0,31977893.0,32178197.0,34598546.0,61699370.0,12775307.0,13295715.0,46364140.0,0.3642042067316933,0.11518673524996284,0.0,0.4021607439803973,2281.0,1934362.0,3033494.0,9017449.0,15246021.0,34598547.0,61699370.0,4223989.0,4243453.0,58330725.0,0.7049439966366218,0.045774833607901244,1162239.0,0.7170072777911743,1696.0,383028.0,1725670.0,15203494.0,19563439.0,34598569.0,61699370.0,6454401.0,7001553.0,60984596.0,0.8225334117142243,0.024152835614085176,1591394.0,0.834023800232894,214977.0,253361.0,1475138.0,389330.0,1210068.0,30640.0,9445227792.0,1442028.0,1450498.0,3208306.0,4064953.0,895975.0,25343174.0,26099367.0,34434058.0,61406217.0,9735008.0,10510815.0,49112071.0,0.4463345853689391,0.03274754188117381,805910.0,0.4657599751966498,44630.0,739700.0,1494263.0,32121759.0,32246277.0,34434058.0,61406217.0,11995538.0,12620837.0,45072915.0,0.3329821596978201,0.11838337162672494,6219404.0,0.36870342147881613,2450.0,1745709.0,7783086.0,9364687.0,15440660.0,34434058.0,61406217.0,4457067.0,4477039.0,57755405.0,0.6965458732746516,0.046336316992425616,1156416.0,0.7087860803394128,1813.0,399477.0,1763859.0,13600624.0,18664194.0,34434070.0,61406217.0,5505155.0,6138674.0,63322683.0,0.8942960852434813,0.019892294595216957,1691834.0,0.9050233388036907,239260.0,231408.0,1475946.0,373741.0,1170874.0,28421.0,9401000641.0,1534500.0,1542935.0,2556383.0,3677345.0,920020.0,2,2,3,4,1,4,2,2,3,1,3,4,2,4,4,3,3,3,2
mix128.t8.9,25343174.0,26099367.0,34434058.0,61406217.0,9735008.0,10510815.0,49112071.0,0.4463345853689391,0.03274754188117381,805910.0,0.4657599751966498,44630.0,739700.0,1494263.0,32121759.0,32246277.0,34434058.0,61406217.0,11995538.0,12620837.0,45072915.0,0.3329821596978201,0.11838337162672494,6219404.0,0.36870342147881613,2450.0,1745709.0,7783086.0,9364687.0,15440660.0,34434058.0,61406217.0,4457067.0,4477039.0,57755405.0,0.6965458732746516,0.046336316992425616,1156416.0,0.7087860803394128,1813.0,399477.0,1763859.0,13600624.0,18664194.0,34434070.0,61406217.0,5505155.0,6138674.0,63322683.0,0.8942960852434813,0.019892294595216957,1691834.0,0.9050233388036907,239260.0,231408.0,1475946.0,373741.0,1170874.0,28421.0,9401000641.0,1534500.0,1542935.0,2556383.0,3677345.0,920020.0,25762609.0,26507839.0,34909801.0,61129911.0,9660402.0,10476879.0,49558193.0,0.4410665646590194,0.033997063115696204,988631.0,0.4601912798070662,48984.0,737864.0,1638627.0,32534392.0,32656838.0,34909801.0,61129911.0,12141010.0,12776037.0,45665734.0,0.33232569844783705,0.11863354925784372,6366615.0,0.3679965978608701,2699.0,1765838.0,7918846.0,9718892.0,15854932.0,34909802.0,61129911.0,4775335.0,4790027.0,58429036.0,0.6894420082932582,0.04291270476478896,0.0,0.7009697448298332,2007.0,402235.0,907738.0,14259113.0,19607989.0,34909811.0,61129911.0,5562717.0,6085749.0,62602033.0,0.8455433917989416,0.021848845811874136,1283440.0,0.8553999905642571,259793.0,196254.0,1295966.0,371507.0,1215921.0,23086.0,9529653647.0,1426219.0,1435337.0,2285822.0,2801631.0,969857.0,3,3,3,1,2,4,4,4,1,0,4,0,2,2,3,3,3,3,1
