,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.low_d5.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,6555227.0,8518822.0,16075861.0,66643602.0,2693739.0,3171652.0,30352807.0,0.9416573084328111,0.0663789687000367,0.0,0.952694477763897,29600.0,101196.0,449342.0,11506411.0,12055807.0,16075860.0,66643602.0,495916.0,1612775.0,30466230.0,0.9774941433926396,0.011332335217834983,0.0,0.9905348143116449,430.0,564085.0,619004.0,1123365.0,5291587.0,16075861.0,66643602.0,3327.0,313071.0,37114250.0,1.3329434112424834,0.0025145690936401862,3.0,1.3517047080713127,762.0,9326.0,22536.0,3732387.0,7351251.0,16075860.0,66643602.0,894678.0,1609155.0,42929041.0,1.6228672058602152,0.004197478539995533,0.0,1.6459019921795786,11897.0,156324.0,244031.0,20842.0,93713.0,3432.0,4382612000.0,192105.0,203274.0,99678.0,99640.0,36636.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.1,6555227.0,8518822.0,16075861.0,66643602.0,2693739.0,3171652.0,30352807.0,0.9416573084328111,0.0663789687000367,0.0,0.952694477763897,29600.0,101196.0,449342.0,11506411.0,12055807.0,16075860.0,66643602.0,495916.0,1612775.0,30466230.0,0.9774941433926396,0.011332335217834983,0.0,0.9905348143116449,430.0,564085.0,619004.0,1123365.0,5291587.0,16075861.0,66643602.0,3327.0,313071.0,37114250.0,1.3329434112424834,0.0025145690936401862,3.0,1.3517047080713127,762.0,9326.0,22536.0,3732387.0,7351251.0,16075860.0,66643602.0,894678.0,1609155.0,42929041.0,1.6228672058602152,0.004197478539995533,0.0,1.6459019921795786,11897.0,156324.0,244031.0,20842.0,93713.0,3432.0,4382612000.0,192105.0,203274.0,99678.0,99640.0,36636.0,5830760.0,8279925.0,15864221.0,67324059.0,2152744.0,2665173.0,30668843.0,0.9827113477554302,0.0640070322786762,0.0,0.9917902681764204,33579.0,60861.0,388469.0,11289545.0,11866892.0,15864221.0,67324059.0,560724.0,1646897.0,30180062.0,0.9848574978878573,0.012776184905971363,0.0,0.9976599544345732,438.0,545154.0,609597.0,1256761.0,5301342.0,15864221.0,67324059.0,3244.0,366530.0,36464907.0,1.3216706953338584,0.002917149647575298,0.0,1.3400964346122006,835.0,10521.0,25390.0,3440484.0,7282367.0,15864222.0,67324059.0,718683.0,1386173.0,43432043.0,1.7081206377470008,0.003689388956004406,0.0,1.7321003828615107,16856.0,139600.0,243520.0,20195.0,97046.0,3553.0,4336160214.0,159546.0,167749.0,94198.0,165645.0,37007.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.2,5830760.0,8279925.0,15864221.0,67324059.0,2152744.0,2665173.0,30668843.0,0.9827113477554302,0.0640070322786762,0.0,0.9917902681764204,33579.0,60861.0,388469.0,11289545.0,11866892.0,15864221.0,67324059.0,560724.0,1646897.0,30180062.0,0.9848574978878573,0.012776184905971363,0.0,0.9976599544345732,438.0,545154.0,609597.0,1256761.0,5301342.0,15864221.0,67324059.0,3244.0,366530.0,36464907.0,1.3216706953338584,0.002917149647575298,0.0,1.3400964346122006,835.0,10521.0,25390.0,3440484.0,7282367.0,15864222.0,67324059.0,718683.0,1386173.0,43432043.0,1.7081206377470008,0.003689388956004406,0.0,1.7321003828615107,16856.0,139600.0,243520.0,20195.0,97046.0,3553.0,4336160214.0,159546.0,167749.0,94198.0,165645.0,37007.0,6590362.0,8538405.0,16149098.0,70214542.0,2727025.0,3199322.0,30255993.0,0.9289676116895198,0.06545895757801667,0.0,0.9398915654608078,42569.0,112722.0,463577.0,11505961.0,12089517.0,16149094.0,70214542.0,577892.0,1683625.0,30689148.0,0.9826972336652446,0.013311998976261084,0.0,0.9954891587106992,443.0,554553.0,621863.0,1210730.0,5378098.0,16149094.0,70214542.0,3408.0,316141.0,37171822.0,1.3260721003915141,0.0027990993663893292,0.0,1.3444668784515095,896.0,11462.0,25428.0,2881602.0,7127840.0,16149094.0,70214542.0,547072.0,1070284.0,45425505.0,1.8076162043517736,0.003401540729415683,0.0,1.8306773122999964,23767.0,112934.0,239050.0,21443.0,94588.0,3250.0,4409559063.0,169688.0,176485.0,96852.0,231465.0,32639.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.3,6590362.0,8538405.0,16149098.0,70214542.0,2727025.0,3199322.0,30255993.0,0.9289676116895198,0.06545895757801667,0.0,0.9398915654608078,42569.0,112722.0,463577.0,11505961.0,12089517.0,16149094.0,70214542.0,577892.0,1683625.0,30689148.0,0.9826972336652446,0.013311998976261084,0.0,0.9954891587106992,443.0,554553.0,621863.0,1210730.0,5378098.0,16149094.0,70214542.0,3408.0,316141.0,37171822.0,1.3260721003915141,0.0027990993663893292,0.0,1.3444668784515095,896.0,11462.0,25428.0,2881602.0,7127840.0,16149094.0,70214542.0,547072.0,1070284.0,45425505.0,1.8076162043517736,0.003401540729415683,0.0,1.8306773122999964,23767.0,112934.0,239050.0,21443.0,94588.0,3250.0,4409559063.0,169688.0,176485.0,96852.0,231465.0,32639.0,6413847.0,8231206.0,16014638.0,69152957.0,2638917.0,3060490.0,30152928.0,0.9365411194433493,0.06553656164472725,0.0,0.949651624969606,53533.0,134471.0,495196.0,11447048.0,12023155.0,16014634.0,69152957.0,573865.0,1663908.0,30308759.0,0.974237750297634,0.012473128026984425,0.0,0.9869026666485166,452.0,544457.0,607638.0,1072799.0,5262102.0,16014634.0,69152957.0,2415.0,316478.0,37128778.0,1.3451724841167148,0.002300252873340238,0.0,1.3633141413035104,952.0,8588.0,20770.0,3073260.0,7162741.0,16014634.0,69152957.0,621575.0,1181244.0,44641141.0,1.766513802313559,0.0037595164860160044,0.0,1.7903600544352123,29174.0,124761.0,239383.0,21567.0,92063.0,3037.0,4371948945.0,169879.0,177320.0,95559.0,193765.0,31914.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.4,6413847.0,8231206.0,16014638.0,69152957.0,2638917.0,3060490.0,30152928.0,0.9365411194433493,0.06553656164472725,0.0,0.949651624969606,53533.0,134471.0,495196.0,11447048.0,12023155.0,16014634.0,69152957.0,573865.0,1663908.0,30308759.0,0.974237750297634,0.012473128026984425,0.0,0.9869026666485166,452.0,544457.0,607638.0,1072799.0,5262102.0,16014634.0,69152957.0,2415.0,316478.0,37128778.0,1.3451724841167148,0.002300252873340238,0.0,1.3633141413035104,952.0,8588.0,20770.0,3073260.0,7162741.0,16014634.0,69152957.0,621575.0,1181244.0,44641141.0,1.766513802313559,0.0037595164860160044,0.0,1.7903600544352123,29174.0,124761.0,239383.0,21567.0,92063.0,3037.0,4371948945.0,169879.0,177320.0,95559.0,193765.0,31914.0,6844313.0,8406367.0,16126372.0,68765135.0,2973920.0,3390246.0,29821467.0,0.9090030913338722,0.06719246484729643,0.0,0.9227906313955798,66010.0,153452.0,523237.0,11525704.0,12102593.0,16126370.0,68765135.0,569905.0,1667963.0,30536180.0,0.9752994629293511,0.012631647907664838,0.0,0.9879907257491921,463.0,549245.0,613491.0,1027511.0,5280408.0,16126370.0,68765135.0,2565.0,295773.0,37490459.0,1.352943408839063,0.0019489446671961672,0.0,1.3708597161047402,1012.0,6477.0,17454.0,3263930.0,7220910.0,16126370.0,68765135.0,665991.0,1198556.0,44187664.0,1.7114881402324267,0.004326591569732086,0.0,1.7355963555344445,34903.0,129427.0,248512.0,21729.0,91199.0,3098.0,4401920523.0,194384.0,202034.0,97569.0,155825.0,32579.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.5,6844313.0,8406367.0,16126372.0,68765135.0,2973920.0,3390246.0,29821467.0,0.9090030913338722,0.06719246484729643,0.0,0.9227906313955798,66010.0,153452.0,523237.0,11525704.0,12102593.0,16126370.0,68765135.0,569905.0,1667963.0,30536180.0,0.9752994629293511,0.012631647907664838,0.0,0.9879907257491921,463.0,549245.0,613491.0,1027511.0,5280408.0,16126370.0,68765135.0,2565.0,295773.0,37490459.0,1.352943408839063,0.0019489446671961672,0.0,1.3708597161047402,1012.0,6477.0,17454.0,3263930.0,7220910.0,16126370.0,68765135.0,665991.0,1198556.0,44187664.0,1.7114881402324267,0.004326591569732086,0.0,1.7355963555344445,34903.0,129427.0,248512.0,21729.0,91199.0,3098.0,4401920523.0,194384.0,202034.0,97569.0,155825.0,32579.0,6435521.0,8517957.0,16447602.0,73741366.0,2539308.0,3028783.0,30755060.0,0.9239458736902803,0.06293402561094331,0.0,0.9348353030429603,75802.0,108954.0,454672.0,9840512.0,10480640.0,16447598.0,73741366.0,879161.0,1931082.0,34678418.0,1.1943775012010873,0.018098861608493524,0.0,1.2065243812500768,712.0,334568.0,452534.0,1318194.0,5513043.0,16447598.0,73741366.0,3048.0,337212.0,37739337.0,1.317264745891771,0.0032306910258782197,0.0,1.3359733135501002,1137.0,13478.0,29181.0,2896338.0,7146959.0,16447598.0,73741366.0,545225.0,1001094.0,46147945.0,1.7853088335451779,0.0037071300081513887,0.0,1.8097876054606878,41383.0,124601.0,247325.0,26995.0,132984.0,4911.0,4490811507.0,204376.0,220402.0,106325.0,212178.0,65109.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.6,6435521.0,8517957.0,16447602.0,73741366.0,2539308.0,3028783.0,30755060.0,0.9239458736902803,0.06293402561094331,0.0,0.9348353030429603,75802.0,108954.0,454672.0,9840512.0,10480640.0,16447598.0,73741366.0,879161.0,1931082.0,34678418.0,1.1943775012010873,0.018098861608493524,0.0,1.2065243812500768,712.0,334568.0,452534.0,1318194.0,5513043.0,16447598.0,73741366.0,3048.0,337212.0,37739337.0,1.317264745891771,0.0032306910258782197,0.0,1.3359733135501002,1137.0,13478.0,29181.0,2896338.0,7146959.0,16447598.0,73741366.0,545225.0,1001094.0,46147945.0,1.7853088335451779,0.0037071300081513887,0.0,1.8097876054606878,41383.0,124601.0,247325.0,26995.0,132984.0,4911.0,4490811507.0,204376.0,220402.0,106325.0,212178.0,65109.0,9162369.0,10739004.0,18620542.0,69232235.0,4128261.0,4558915.0,31939895.0,0.7754209302822657,0.06555014035731752,0.0,0.7863692689503883,90414.0,163888.0,536644.0,12562534.0,13279563.0,18620535.0,69232235.0,4919318.0,8314797.0,33640283.0,0.8679047084307728,0.04413256824202473,0.0,0.8712968773453609,852.0,38946.0,344091.0,6663158.0,9672818.0,18620535.0,69232235.0,6327.0,439314.0,34797966.0,0.8788507956404046,0.011724808172936226,0.0,0.8910946973328102,1221.0,44431.0,75102.0,4259194.0,8755129.0,18620535.0,69232235.0,782420.0,1395644.0,50280135.0,1.683148577632168,0.0037310486295445825,0.0,1.7059605967282896,48134.0,135158.0,266019.0,138408.0,646126.0,20955.0,5083422748.0,414996.0,465061.0,492696.0,2605663.0,422224.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.7,9162369.0,10739004.0,18620542.0,69232235.0,4128261.0,4558915.0,31939895.0,0.7754209302822657,0.06555014035731752,0.0,0.7863692689503883,90414.0,163888.0,536644.0,12562534.0,13279563.0,18620535.0,69232235.0,4919318.0,8314797.0,33640283.0,0.8679047084307728,0.04413256824202473,0.0,0.8712968773453609,852.0,38946.0,344091.0,6663158.0,9672818.0,18620535.0,69232235.0,6327.0,439314.0,34797966.0,0.8788507956404046,0.011724808172936226,0.0,0.8910946973328102,1221.0,44431.0,75102.0,4259194.0,8755129.0,18620535.0,69232235.0,782420.0,1395644.0,50280135.0,1.683148577632168,0.0037310486295445825,0.0,1.7059605967282896,48134.0,135158.0,266019.0,138408.0,646126.0,20955.0,5083422748.0,414996.0,465061.0,492696.0,2605663.0,422224.0,14529734.0,16206881.0,24096527.0,82859191.0,6824122.0,7279634.0,37696840.0,0.6148684829145711,0.06783238313323928,0.0,0.6230163375825902,101030.0,126387.0,487511.0,18649530.0,17763009.0,24096524.0,82859191.0,7945739.0,9472885.0,38870338.0,0.6738935458076858,0.057971067183303256,0.0,0.6792487995363978,1150.0,71862.0,510158.0,8466363.0,12374516.0,24096524.0,82859191.0,7635.0,533191.0,44957186.0,0.877944968328212,0.012680334710996192,0.0,0.8896684019653623,1316.0,66701.0,106540.0,5200894.0,11147695.0,24096524.0,82859191.0,1002436.0,1846780.0,65764897.0,1.7152275988022172,0.0037251210328133407,0.0,1.7377281885138287,56715.0,172406.0,341706.0,191102.0,820041.0,28916.0,6578323439.0,527606.0,564066.0,840889.0,1474499.0,512368.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.8,14529734.0,16206881.0,24096527.0,82859191.0,6824122.0,7279634.0,37696840.0,0.6148684829145711,0.06783238313323928,0.0,0.6230163375825902,101030.0,126387.0,487511.0,18649530.0,17763009.0,24096524.0,82859191.0,7945739.0,9472885.0,38870338.0,0.6738935458076858,0.057971067183303256,0.0,0.6792487995363978,1150.0,71862.0,510158.0,8466363.0,12374516.0,24096524.0,82859191.0,7635.0,533191.0,44957186.0,0.877944968328212,0.012680334710996192,0.0,0.8896684019653623,1316.0,66701.0,106540.0,5200894.0,11147695.0,24096524.0,82859191.0,1002436.0,1846780.0,65764897.0,1.7152275988022172,0.0037251210328133407,0.0,1.7377281885138287,56715.0,172406.0,341706.0,191102.0,820041.0,28916.0,6578323439.0,527606.0,564066.0,840889.0,1474499.0,512368.0,12278622.0,13842130.0,21959808.0,81368403.0,4455725.0,6060101.0,35333846.0,0.6686514290106725,0.06660471692055947,0.0,0.6788700520514569,116474.0,168160.0,571261.0,14915388.0,16662919.0,21959800.0,81368403.0,3454793.0,5069697.0,39667992.0,0.8874595852421242,0.057641922204603846,0.0,0.8953801947194419,1295.0,59169.0,648780.0,5684838.0,9769050.0,21959800.0,81368403.0,8772.0,633455.0,43593649.0,0.9929947449430323,0.009141895477576894,0.0,1.0079817666827566,1492.0,46549.0,85297.0,6361900.0,11423158.0,21952427.0,81368403.0,318277.0,3011249.0,57584453.0,1.693588868328773,0.00828677177297194,0.0,1.70320365944048,65961.0,66879.0,285904.0,166458.0,750042.0,25426.0,5995024561.0,513091.0,578129.0,623465.0,1664782.0,481510.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.low_d5.9,12278622.0,13842130.0,21959808.0,81368403.0,4455725.0,6060101.0,35333846.0,0.6686514290106725,0.06660471692055947,0.0,0.6788700520514569,116474.0,168160.0,571261.0,14915388.0,16662919.0,21959800.0,81368403.0,3454793.0,5069697.0,39667992.0,0.8874595852421242,0.057641922204603846,0.0,0.8953801947194419,1295.0,59169.0,648780.0,5684838.0,9769050.0,21959800.0,81368403.0,8772.0,633455.0,43593649.0,0.9929947449430323,0.009141895477576894,0.0,1.0079817666827566,1492.0,46549.0,85297.0,6361900.0,11423158.0,21952427.0,81368403.0,318277.0,3011249.0,57584453.0,1.693588868328773,0.00828677177297194,0.0,1.70320365944048,65961.0,66879.0,285904.0,166458.0,750042.0,25426.0,5995024561.0,513091.0,578129.0,623465.0,1664782.0,481510.0,15421475.0,17232529.0,25466159.0,87121529.0,7254984.0,7714429.0,39222417.0,0.5899897192976766,0.06559028339945121,0.0,0.5977075302168654,128206.0,126059.0,483312.0,17793556.0,19646214.0,25466154.0,87121529.0,4364934.0,5500027.0,49038936.0,1.013528976538821,0.05041213051752115,0.0,1.0182204976848879,1613.0,70112.0,813682.0,7329527.0,11886244.0,25466154.0,87121529.0,10028.0,624753.0,49035997.0,0.9366228210196169,0.010797702399564952,0.0,0.9497506769180772,1670.0,63266.0,110784.0,8113744.0,13194863.0,25466156.0,87121529.0,1984598.0,3287792.0,64447336.0,1.4784114257369663,0.005366176418216429,0.0,1.5064033613867756,71485.0,280860.0,427495.0,221505.0,896698.0,31538.0,6952246000.0,599747.0,638155.0,803404.0,1616393.0,543698.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
