,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alt_d1.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,416842.0,1993324.0,4660036.0,30745036.0,221250.0,244157.0,14487568.0,2.3083903214481607,0.012599705054409731,0.0,2.3112415869748646,390.0,869.0,67143.0,260657.0,2187087.0,4660036.0,30745036.0,95888.0,140295.0,15131375.0,2.3857375779929595,3.604656656453473e-05,0.0,2.407331831771257,448.0,143.0,1035.0,285424.0,1585828.0,4660036.0,30745036.0,118504.0,132454.0,11082057.0,1.4301039734456986,0.003229625158803787,0.0,1.436380963580539,613.0,6064.0,18127.0,273588.0,1505179.0,4660036.0,30745036.0,20140.0,51446.0,11059566.0,1.3504524428566647,0.002037993118494417,0.0,1.3721346787878892,762.0,6662.0,12208.0,8901.0,18372.0,1478.0,1272106219.0,10858.0,10998.0,6184.0,0.0,6977.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_d1.1,416842.0,1993324.0,4660036.0,30745036.0,221250.0,244157.0,14487568.0,2.3083903214481607,0.012599705054409731,0.0,2.3112415869748646,390.0,869.0,67143.0,260657.0,2187087.0,4660036.0,30745036.0,95888.0,140295.0,15131375.0,2.3857375779929595,3.604656656453473e-05,0.0,2.407331831771257,448.0,143.0,1035.0,285424.0,1585828.0,4660036.0,30745036.0,118504.0,132454.0,11082057.0,1.4301039734456986,0.003229625158803787,0.0,1.436380963580539,613.0,6064.0,18127.0,273588.0,1505179.0,4660036.0,30745036.0,20140.0,51446.0,11059566.0,1.3504524428566647,0.002037993118494417,0.0,1.3721346787878892,762.0,6662.0,12208.0,8901.0,18372.0,1478.0,1272106219.0,10858.0,10998.0,6184.0,0.0,6977.0,466583.0,1876967.0,4468662.0,30213535.0,305713.0,362228.0,14311198.0,2.4044132225708723,0.011687859954996969,431921.0,2.4069365729607655,391.0,740.0,194731.0,220962.0,2105169.0,4468662.0,30213535.0,93099.0,120237.0,14704502.0,2.4247195245467212,7.176656632504585e-07,74.0,2.4464622743899627,448.0,0.0,38.0,190988.0,1483900.0,4468662.0,30213535.0,64650.0,78916.0,10847293.0,1.4710754583810546,0.0020103539036308384,30651.0,1.4777327083587883,619.0,6009.0,30939.0,287139.0,1472132.0,4468662.0,30213535.0,22430.0,53728.0,10622638.0,1.3491588757440147,0.0034585213343167613,48688.0,1.370738713288228,793.0,6329.0,43101.0,4505.0,18878.0,469.0,1219568781.0,13081.0,13085.0,84041.0,0.0,15101.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d1.2,466583.0,1876967.0,4468662.0,30213535.0,305713.0,362228.0,14311198.0,2.4044132225708723,0.011687859954996969,431921.0,2.4069365729607655,391.0,740.0,194731.0,220962.0,2105169.0,4468662.0,30213535.0,93099.0,120237.0,14704502.0,2.4247195245467212,7.176656632504585e-07,74.0,2.4464622743899627,448.0,0.0,38.0,190988.0,1483900.0,4468662.0,30213535.0,64650.0,78916.0,10847293.0,1.4710754583810546,0.0020103539036308384,30651.0,1.4777327083587883,619.0,6009.0,30939.0,287139.0,1472132.0,4468662.0,30213535.0,22430.0,53728.0,10622638.0,1.3491588757440147,0.0034585213343167613,48688.0,1.370738713288228,793.0,6329.0,43101.0,4505.0,18878.0,469.0,1219568781.0,13081.0,13085.0,84041.0,0.0,15101.0,518741.0,2138508.0,4806489.0,30515515.0,275314.0,295628.0,14693225.0,2.241457329872179,0.01011017240720211,0.0,2.244759532373839,391.0,857.0,53111.0,906312.0,2539938.0,4806489.0,30515515.0,75818.0,543141.0,14407729.0,2.120787543672731,0.00014298682221179531,0.0,2.1376368488516255,450.0,551.0,12504.0,231060.0,1604857.0,4806489.0,30515515.0,99725.0,113973.0,11569505.0,1.4533693929186149,0.003277672210768813,0.0,1.459514418944889,635.0,6546.0,19482.0,262375.0,1556218.0,4806489.0,30515515.0,11291.0,43826.0,11542554.0,1.3721094545311556,0.0022716648003392004,0.0,1.3939499289398145,820.0,6953.0,13357.0,18759.0,40138.0,4694.0,1311837915.0,19495.0,21824.0,180.0,0.0,15945.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_d1.3,518741.0,2138508.0,4806489.0,30515515.0,275314.0,295628.0,14693225.0,2.241457329872179,0.01011017240720211,0.0,2.244759532373839,391.0,857.0,53111.0,906312.0,2539938.0,4806489.0,30515515.0,75818.0,543141.0,14407729.0,2.120787543672731,0.00014298682221179531,0.0,2.1376368488516255,450.0,551.0,12504.0,231060.0,1604857.0,4806489.0,30515515.0,99725.0,113973.0,11569505.0,1.4533693929186149,0.003277672210768813,0.0,1.459514418944889,635.0,6546.0,19482.0,262375.0,1556218.0,4806489.0,30515515.0,11291.0,43826.0,11542554.0,1.3721094545311556,0.0022716648003392004,0.0,1.3939499289398145,820.0,6953.0,13357.0,18759.0,40138.0,4694.0,1311837915.0,19495.0,21824.0,180.0,0.0,15945.0,481578.0,1935592.0,4576989.0,30684310.0,301583.0,350149.0,14446151.0,2.3511376147069614,0.010322826884008318,385701.0,2.3542590991588574,423.0,987.0,176882.0,227988.0,2154282.0,4576989.0,30684310.0,94834.0,121561.0,15032255.0,2.4176197495777245,2.9520170710930054e-05,437.0,2.439431032060597,469.0,82.0,623.0,169392.0,1491336.0,4576989.0,30684310.0,50976.0,65196.0,11065287.0,1.4643072115751208,0.0020155745463641935,31843.0,1.4703223014081965,718.0,6580.0,33400.0,273390.0,1481967.0,4576990.0,30684310.0,13720.0,49221.0,10880832.0,1.3506455115698308,0.0035241482534274808,48945.0,1.3723554126183366,1043.0,6744.0,44986.0,4638.0,18882.0,436.0,1237668724.0,13479.0,13485.0,90643.0,8.0,15043.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d1.4,481578.0,1935592.0,4576989.0,30684310.0,301583.0,350149.0,14446151.0,2.3511376147069614,0.010322826884008318,385701.0,2.3542590991588574,423.0,987.0,176882.0,227988.0,2154282.0,4576989.0,30684310.0,94834.0,121561.0,15032255.0,2.4176197495777245,2.9520170710930054e-05,437.0,2.439431032060597,469.0,82.0,623.0,169392.0,1491336.0,4576989.0,30684310.0,50976.0,65196.0,11065287.0,1.4643072115751208,0.0020155745463641935,31843.0,1.4703223014081965,718.0,6580.0,33400.0,273390.0,1481967.0,4576990.0,30684310.0,13720.0,49221.0,10880832.0,1.3506455115698308,0.0035241482534274808,48945.0,1.3723554126183366,1043.0,6744.0,44986.0,4638.0,18882.0,436.0,1237668724.0,13479.0,13485.0,90643.0,8.0,15043.0,395988.0,1982972.0,4591197.0,30761066.0,207254.0,225610.0,14438879.0,2.3410674819660318,0.011548962314365335,0.0,2.343747175300907,423.0,936.0,57012.0,246562.0,2172137.0,4591197.0,30761066.0,93956.0,136956.0,15070984.0,2.4167259649281005,8.76360286436607e-06,0.0,2.438274811557857,469.0,19.0,475.0,197669.0,1512453.0,4591197.0,30761066.0,79632.0,90931.0,11020023.0,1.445879146549364,0.0030294188824181484,0.0,1.4516059755222877,726.0,6034.0,17270.0,245155.0,1481881.0,4591197.0,30761066.0,6796.0,37012.0,11019153.0,1.3701657759403485,0.0023079525107112158,0.0,1.3921208347191376,1068.0,6600.0,12899.0,7112.0,14497.0,1435.0,1266431361.0,8063.0,8166.0,344.0,0.0,5904.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_d1.5,395988.0,1982972.0,4591197.0,30761066.0,207254.0,225610.0,14438879.0,2.3410674819660318,0.011548962314365335,0.0,2.343747175300907,423.0,936.0,57012.0,246562.0,2172137.0,4591197.0,30761066.0,93956.0,136956.0,15070984.0,2.4167259649281005,8.76360286436607e-06,0.0,2.438274811557857,469.0,19.0,475.0,197669.0,1512453.0,4591197.0,30761066.0,79632.0,90931.0,11020023.0,1.445879146549364,0.0030294188824181484,0.0,1.4516059755222877,726.0,6034.0,17270.0,245155.0,1481881.0,4591197.0,30761066.0,6796.0,37012.0,11019153.0,1.3701657759403485,0.0023079525107112158,0.0,1.3921208347191376,1068.0,6600.0,12899.0,7112.0,14497.0,1435.0,1266431361.0,8063.0,8166.0,344.0,0.0,5904.0,416032.0,1879280.0,4482035.0,29828182.0,281633.0,323553.0,14328828.0,2.3964969037501938,0.00949448773994422,362349.0,2.399163103367109,424.0,1052.0,158093.0,236729.0,2053017.0,4482035.0,29828182.0,77946.0,126929.0,14229845.0,2.2943528999661984,1.0270131073498763e-05,1200.0,2.314352520674203,472.0,49.0,1144.0,193753.0,1477637.0,4482035.0,29828182.0,65798.0,80488.0,10791214.0,1.4503971968090388,0.00199137930605949,31866.0,1.4566499369148167,732.0,5993.0,30917.0,264933.0,1457595.0,4482035.0,29828182.0,11468.0,45341.0,10748224.0,1.369534374452676,0.003477482117980356,50486.0,1.3912968104889856,1111.0,6532.0,43639.0,3337.0,15272.0,362.0,1223730000.0,11568.0,11672.0,89621.0,2.0,12041.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d1.6,416032.0,1879280.0,4482035.0,29828182.0,281633.0,323553.0,14328828.0,2.3964969037501938,0.00949448773994422,362349.0,2.399163103367109,424.0,1052.0,158093.0,236729.0,2053017.0,4482035.0,29828182.0,77946.0,126929.0,14229845.0,2.2943528999661984,1.0270131073498763e-05,1200.0,2.314352520674203,472.0,49.0,1144.0,193753.0,1477637.0,4482035.0,29828182.0,65798.0,80488.0,10791214.0,1.4503971968090388,0.00199137930605949,31866.0,1.4566499369148167,732.0,5993.0,30917.0,264933.0,1457595.0,4482035.0,29828182.0,11468.0,45341.0,10748224.0,1.369534374452676,0.003477482117980356,50486.0,1.3912968104889856,1111.0,6532.0,43639.0,3337.0,15272.0,362.0,1223730000.0,11568.0,11672.0,89621.0,2.0,12041.0,478575.0,2008326.0,4643417.0,30498907.0,258499.0,293217.0,14498718.0,2.3154500231187507,0.013583445388743166,0.0,2.3184689206246176,437.0,1415.0,78638.0,355413.0,2207389.0,4643417.0,30498907.0,92997.0,209481.0,14771133.0,2.304102129961621,7.512333052139989e-05,0.0,2.3251051973148225,480.0,197.0,2920.0,225113.0,1552673.0,4643417.0,30498907.0,86054.0,99754.0,11196894.0,1.45614813401424,0.0031318543157997838,0.0,1.4626409818459123,791.0,6218.0,17813.0,260672.0,1499576.0,4643418.0,30498907.0,6728.0,40617.0,11112180.0,1.3639719706474842,0.0024265361648958084,0.0,1.3860281370318157,1245.0,7149.0,14402.0,8921.0,18318.0,1877.0,1267340000.0,10656.0,11137.0,115.0,0.0,7276.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_d1.7,478575.0,2008326.0,4643417.0,30498907.0,258499.0,293217.0,14498718.0,2.3154500231187507,0.013583445388743166,0.0,2.3184689206246176,437.0,1415.0,78638.0,355413.0,2207389.0,4643417.0,30498907.0,92997.0,209481.0,14771133.0,2.304102129961621,7.512333052139989e-05,0.0,2.3251051973148225,480.0,197.0,2920.0,225113.0,1552673.0,4643417.0,30498907.0,86054.0,99754.0,11196894.0,1.45614813401424,0.0031318543157997838,0.0,1.4626409818459123,791.0,6218.0,17813.0,260672.0,1499576.0,4643418.0,30498907.0,6728.0,40617.0,11112180.0,1.3639719706474842,0.0024265361648958084,0.0,1.3860281370318157,1245.0,7149.0,14402.0,8921.0,18318.0,1877.0,1267340000.0,10656.0,11137.0,115.0,0.0,7276.0,444255.0,1856887.0,4466525.0,29953248.0,305113.0,361374.0,14318657.0,2.406150195062157,0.010648132327841255,398983.0,2.4089738667084593,438.0,1140.0,191220.0,273734.0,2099267.0,4466525.0,29953248.0,92887.0,148557.0,14421007.0,2.3559617375924238,3.1191469578662657e-05,1901.0,2.3770835269029056,483.0,89.0,1827.0,171891.0,1461299.0,4466525.0,29953248.0,61596.0,74785.0,10763114.0,1.4555693744018001,0.0018756898642124991,30023.0,1.4614793379640771,805.0,5337.0,29112.0,274891.0,1456285.0,4466525.0,29953248.0,17643.0,52459.0,10637254.0,1.3565337706606366,0.0035287170694573884,51731.0,1.377973704389878,1326.0,6378.0,43582.0,3041.0,14444.0,346.0,1218827255.0,11170.0,11333.0,70255.0,77.0,11371.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d1.8,444255.0,1856887.0,4466525.0,29953248.0,305113.0,361374.0,14318657.0,2.406150195062157,0.010648132327841255,398983.0,2.4089738667084593,438.0,1140.0,191220.0,273734.0,2099267.0,4466525.0,29953248.0,92887.0,148557.0,14421007.0,2.3559617375924238,3.1191469578662657e-05,1901.0,2.3770835269029056,483.0,89.0,1827.0,171891.0,1461299.0,4466525.0,29953248.0,61596.0,74785.0,10763114.0,1.4555693744018001,0.0018756898642124991,30023.0,1.4614793379640771,805.0,5337.0,29112.0,274891.0,1456285.0,4466525.0,29953248.0,17643.0,52459.0,10637254.0,1.3565337706606366,0.0035287170694573884,51731.0,1.377973704389878,1326.0,6378.0,43582.0,3041.0,14444.0,346.0,1218827255.0,11170.0,11333.0,70255.0,77.0,11371.0,436892.0,2010105.0,4658087.0,30889050.0,231296.0,257381.0,14520770.0,2.3090021719216494,0.012450386488907167,0.0,2.312305244620807,438.0,1402.0,66155.0,279660.0,2195018.0,4658087.0,30889050.0,95327.0,156633.0,15095083.0,2.3697925779402573,3.706848314001825e-05,0.0,2.390932801383916,483.0,45.0,1184.0,189646.0,1521622.0,4658087.0,30889050.0,73225.0,85518.0,11169769.0,1.4432057623655377,0.0031406493356710115,0.0,1.4489269951377035,812.0,6097.0,17360.0,266061.0,1514430.0,4658087.0,30889050.0,7289.0,48011.0,11172201.0,1.3714799659173391,0.002215134391562934,0.0,1.3931963915658938,1356.0,6813.0,12784.0,6267.0,15689.0,978.0,1264849947.0,9644.0,9850.0,6612.0,7.0,7233.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix73.alt_d1.9,436892.0,2010105.0,4658087.0,30889050.0,231296.0,257381.0,14520770.0,2.3090021719216494,0.012450386488907167,0.0,2.312305244620807,438.0,1402.0,66155.0,279660.0,2195018.0,4658087.0,30889050.0,95327.0,156633.0,15095083.0,2.3697925779402573,3.706848314001825e-05,0.0,2.390932801383916,483.0,45.0,1184.0,189646.0,1521622.0,4658087.0,30889050.0,73225.0,85518.0,11169769.0,1.4432057623655377,0.0031406493356710115,0.0,1.4489269951377035,812.0,6097.0,17360.0,266061.0,1514430.0,4658087.0,30889050.0,7289.0,48011.0,11172201.0,1.3714799659173391,0.002215134391562934,0.0,1.3931963915658938,1356.0,6813.0,12784.0,6267.0,15689.0,978.0,1264849947.0,9644.0,9850.0,6612.0,7.0,7233.0,414685.0,1839275.0,4433096.0,29818590.0,291306.0,341941.0,14273325.0,2.4226633034791036,0.010611823506615463,409398.0,2.425260585378706,439.0,1043.0,177094.0,268884.0,2066747.0,4433096.0,29818590.0,88762.0,147463.0,14214315.0,2.3310345636548364,3.473660403631787e-05,1834.0,2.3516262675114636,483.0,59.0,1800.0,159216.0,1446570.0,4433096.0,29818590.0,53028.0,66787.0,10732230.0,1.4675389389266553,0.0020186047246208575,31807.0,1.473543320514602,817.0,6042.0,31680.0,260261.0,1442941.0,4433096.0,29818590.0,10553.0,48391.0,10611987.0,1.3662126874762017,0.003332344213649852,47444.0,1.3877224855947174,1391.0,5960.0,40722.0,2386.0,11721.0,284.0,1216616309.0,10021.0,10168.0,62503.0,119.0,9269.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
