,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.t22.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,411796.0,1879727.0,4545810.0,30343283.0,270298.0,314691.0,14379260.0,2.3665194981752427,0.009994074778104952,306887.0,2.3694760669715627,368.0,866.0,148824.0,237098.0,2129511.0,4545810.0,30343283.0,94613.0,123653.0,14816300.0,2.3987489578314976,3.174165007362993e-05,0.0,2.420518235473986,440.0,130.0,645.0,210606.0,1506042.0,4545810.0,30343283.0,67738.0,81626.0,10908180.0,1.450788528337084,0.002278420808389287,18664.0,1.457270541443659,606.0,6052.0,24215.0,292207.0,1481168.0,4545810.0,30343283.0,28359.0,61319.0,10753211.0,1.3430235755563915,0.0033575175932390117,49457.0,1.3646232464621266,754.0,6408.0,42535.0,3723.0,18026.0,554.0,1241573000.0,13106.0,13153.0,50797.0,2.0,13219.0,4,3,0,4,3,0,2,3,4,1,3,4,4,5,0,5,0,4,4
mix73.t22.1,411796.0,1879727.0,4545810.0,30343283.0,270298.0,314691.0,14379260.0,2.3665194981752427,0.009994074778104952,306887.0,2.3694760669715627,368.0,866.0,148824.0,237098.0,2129511.0,4545810.0,30343283.0,94613.0,123653.0,14816300.0,2.3987489578314976,3.174165007362993e-05,0.0,2.420518235473986,440.0,130.0,645.0,210606.0,1506042.0,4545810.0,30343283.0,67738.0,81626.0,10908180.0,1.450788528337084,0.002278420808389287,18664.0,1.457270541443659,606.0,6052.0,24215.0,292207.0,1481168.0,4545810.0,30343283.0,28359.0,61319.0,10753211.0,1.3430235755563915,0.0033575175932390117,49457.0,1.3646232464621266,754.0,6408.0,42535.0,3723.0,18026.0,554.0,1241573000.0,13106.0,13153.0,50797.0,2.0,13219.0,362035.0,1913875.0,4505824.0,30380457.0,214644.0,241623.0,14341119.0,2.384292861860561,0.014480552540676246,0.0,2.386767436988218,368.0,743.0,74434.0,238351.0,2126384.0,4505824.0,30380457.0,92927.0,131732.0,14771228.0,2.411325875134049,5.011531892852016e-06,1080.0,2.4329399017804514,440.0,13.0,400.0,182656.0,1489967.0,4505824.0,30380457.0,61636.0,75537.0,10947439.0,1.4738467370230173,0.002194819306938991,18153.0,1.4804173443081665,613.0,6009.0,22963.0,259408.0,1467975.0,4505824.0,30380457.0,12727.0,43214.0,10754520.0,1.3585368625139376,0.002366629989278316,0.0,1.3802401070259291,781.0,6544.0,13305.0,2689.0,13552.0,455.0,1230198141.0,9646.0,9750.0,25668.0,0.0,9112.0,2,0,0,2,0,1,3,2,4,1,5,3,3,0,5,2,2,1,5
mix73.t22.2,362035.0,1913875.0,4505824.0,30380457.0,214644.0,241623.0,14341119.0,2.384292861860561,0.014480552540676246,0.0,2.386767436988218,368.0,743.0,74434.0,238351.0,2126384.0,4505824.0,30380457.0,92927.0,131732.0,14771228.0,2.411325875134049,5.011531892852016e-06,1080.0,2.4329399017804514,440.0,13.0,400.0,182656.0,1489967.0,4505824.0,30380457.0,61636.0,75537.0,10947439.0,1.4738467370230173,0.002194819306938991,18153.0,1.4804173443081665,613.0,6009.0,22963.0,259408.0,1467975.0,4505824.0,30380457.0,12727.0,43214.0,10754520.0,1.3585368625139376,0.002366629989278316,0.0,1.3802401070259291,781.0,6544.0,13305.0,2689.0,13552.0,455.0,1230198141.0,9646.0,9750.0,25668.0,0.0,9112.0,353821.0,1971412.0,4637830.0,30153595.0,204858.0,224515.0,14523584.0,2.322555160495318,0.010541917633755914,0.0,2.325981978640873,368.0,857.0,60385.0,719804.0,2361874.0,4637830.0,30153595.0,76177.0,390144.0,14272406.0,2.2057067637235517,9.701454912679267e-05,10659.0,2.2232276732868606,442.0,551.0,12536.0,191953.0,1530346.0,4637830.0,30153595.0,68959.0,82388.0,11198065.0,1.4604565065989914,0.0022301457507244078,18855.0,1.4665101998132748,637.0,6150.0,25055.0,272360.0,1510877.0,4637830.0,30153595.0,18457.0,51409.0,11105963.0,1.365592744882844,0.0031571932908933662,28900.0,1.3874171757050173,814.0,6680.0,31422.0,7019.0,31183.0,1068.0,1264703894.0,21197.0,22997.0,11222.0,12.0,21983.0,5,0,1,0,3,1,3,1,5,1,3,2,5,2,0,1,1,0,1
mix73.t22.3,353821.0,1971412.0,4637830.0,30153595.0,204858.0,224515.0,14523584.0,2.322555160495318,0.010541917633755914,0.0,2.325981978640873,368.0,857.0,60385.0,719804.0,2361874.0,4637830.0,30153595.0,76177.0,390144.0,14272406.0,2.2057067637235517,9.701454912679267e-05,10659.0,2.2232276732868606,442.0,551.0,12536.0,191953.0,1530346.0,4637830.0,30153595.0,68959.0,82388.0,11198065.0,1.4604565065989914,0.0022301457507244078,18855.0,1.4665101998132748,637.0,6150.0,25055.0,272360.0,1510877.0,4637830.0,30153595.0,18457.0,51409.0,11105963.0,1.365592744882844,0.0031571932908933662,28900.0,1.3874171757050173,814.0,6680.0,31422.0,7019.0,31183.0,1068.0,1264703894.0,21197.0,22997.0,11222.0,12.0,21983.0,420670.0,1926567.0,4565680.0,30646250.0,268696.0,305935.0,14432774.0,2.3566555255734087,0.009927111021347346,204907.0,2.359770943211088,397.0,971.0,117592.0,226328.0,2149194.0,4565680.0,30646250.0,94526.0,120906.0,15003603.0,2.419712507227839,2.4644320839484144e-05,571.0,2.441537733700128,455.0,81.0,693.0,180018.0,1493443.0,4565680.0,30646250.0,59237.0,74393.0,11041801.0,1.4645785512782323,0.002305504910388538,24071.0,1.4707706190534597,724.0,6976.0,29412.0,269086.0,1478491.0,4565681.0,30646250.0,14367.0,48506.0,10870115.0,1.3540799280545444,0.00334230384295238,35904.0,1.3756988278418927,1027.0,6726.0,35818.0,3093.0,15433.0,508.0,1239603729.0,10965.0,10975.0,29415.0,2.0,11159.0,3,1,1,3,1,5,2,1,5,2,0,4,1,3,3,0,0,3,2
mix73.t22.4,420670.0,1926567.0,4565680.0,30646250.0,268696.0,305935.0,14432774.0,2.3566555255734087,0.009927111021347346,204907.0,2.359770943211088,397.0,971.0,117592.0,226328.0,2149194.0,4565680.0,30646250.0,94526.0,120906.0,15003603.0,2.419712507227839,2.4644320839484144e-05,571.0,2.441537733700128,455.0,81.0,693.0,180018.0,1493443.0,4565680.0,30646250.0,59237.0,74393.0,11041801.0,1.4645785512782323,0.002305504910388538,24071.0,1.4707706190534597,724.0,6976.0,29412.0,269086.0,1478491.0,4565681.0,30646250.0,14367.0,48506.0,10870115.0,1.3540799280545444,0.00334230384295238,35904.0,1.3756988278418927,1027.0,6726.0,35818.0,3093.0,15433.0,508.0,1239603729.0,10965.0,10975.0,29415.0,2.0,11159.0,334791.0,1846115.0,4454495.0,30194585.0,231904.0,264464.0,14307796.0,2.4131170873466017,0.00937636840496029,197991.0,2.4158821594816025,397.0,937.0,107720.0,235597.0,2105326.0,4454495.0,30194585.0,91594.0,127964.0,14630859.0,2.4185334140009136,8.667085335038823e-06,0.0,2.4402604560112873,455.0,19.0,481.0,147964.0,1443952.0,4454495.0,30194585.0,47964.0,59498.0,10746862.0,1.4592868551878495,0.0019125839815774689,30114.0,1.4648634693719491,733.0,5563.0,29665.0,258425.0,1447258.0,4454495.0,30194585.0,13460.0,44304.0,10663594.0,1.3643753107815813,0.003282670819751583,34266.0,1.3862985590959245,1061.0,6438.0,34309.0,2583.0,11816.0,348.0,1223920152.0,8960.0,9049.0,32721.0,0.0,8909.0,5,1,1,5,2,0,3,2,4,5,5,3,4,3,1,5,1,2,5
mix73.t22.5,334791.0,1846115.0,4454495.0,30194585.0,231904.0,264464.0,14307796.0,2.4131170873466017,0.00937636840496029,197991.0,2.4158821594816025,397.0,937.0,107720.0,235597.0,2105326.0,4454495.0,30194585.0,91594.0,127964.0,14630859.0,2.4185334140009136,8.667085335038823e-06,0.0,2.4402604560112873,455.0,19.0,481.0,147964.0,1443952.0,4454495.0,30194585.0,47964.0,59498.0,10746862.0,1.4592868551878495,0.0019125839815774689,30114.0,1.4648634693719491,733.0,5563.0,29665.0,258425.0,1447258.0,4454495.0,30194585.0,13460.0,44304.0,10663594.0,1.3643753107815813,0.003282670819751583,34266.0,1.3862985590959245,1061.0,6438.0,34309.0,2583.0,11816.0,348.0,1223920152.0,8960.0,9049.0,32721.0,0.0,8909.0,358862.0,1864418.0,4467139.0,29691967.0,251311.0,284513.0,14311263.0,2.4044727509038784,0.009459093212491356,195633.0,2.4071220976110212,398.0,1055.0,109015.0,246591.0,2051949.0,4467139.0,29691967.0,77390.0,137782.0,14158077.0,2.2884293504186908,1.4157677498055233e-05,2701.0,2.3083911201330425,458.0,51.0,1065.0,227915.0,1494599.0,4467139.0,29691967.0,92204.0,105947.0,10703152.0,1.4392086299530864,0.002806726282559207,0.0,1.445425136759792,740.0,5981.0,17161.0,250601.0,1446487.0,4467139.0,29691967.0,8887.0,40826.0,10721052.0,1.3710428531550058,0.0029669272970805367,20935.0,1.3928429359372967,1100.0,6475.0,25241.0,3378.0,15953.0,659.0,1219733084.0,10899.0,11097.0,12490.0,0.0,10427.0,3,1,2,5,0,2,0,5,3,0,4,3,3,1,5,4,1,1,1
mix73.t22.6,358862.0,1864418.0,4467139.0,29691967.0,251311.0,284513.0,14311263.0,2.4044727509038784,0.009459093212491356,195633.0,2.4071220976110212,398.0,1055.0,109015.0,246591.0,2051949.0,4467139.0,29691967.0,77390.0,137782.0,14158077.0,2.2884293504186908,1.4157677498055233e-05,2701.0,2.3083911201330425,458.0,51.0,1065.0,227915.0,1494599.0,4467139.0,29691967.0,92204.0,105947.0,10703152.0,1.4392086299530864,0.002806726282559207,0.0,1.445425136759792,740.0,5981.0,17161.0,250601.0,1446487.0,4467139.0,29691967.0,8887.0,40826.0,10721052.0,1.3710428531550058,0.0029669272970805367,20935.0,1.3928429359372967,1100.0,6475.0,25241.0,3378.0,15953.0,659.0,1219733084.0,10899.0,11097.0,12490.0,0.0,10427.0,434966.0,1887970.0,4522892.0,30184404.0,287781.0,337869.0,14383061.0,2.377164875924519,0.009819411946373754,254729.0,2.3802953950702337,417.0,1428.0,140571.0,302231.0,2139323.0,4522892.0,30184404.0,92504.0,163168.0,14571228.0,2.3486156644907727,4.162473496463003e-05,3069.0,2.3700915255106687,475.0,178.0,2950.0,173948.0,1481632.0,4522892.0,30184404.0,53324.0,67031.0,10963229.0,1.4677801282895988,0.0021074795314659205,26482.0,1.474341195854334,801.0,6128.0,27584.0,266666.0,1464906.0,4522893.0,30184404.0,9626.0,44056.0,10817998.0,1.3626355962875973,0.0031280176435561614,28099.0,1.3846885168408805,1244.0,6898.0,31384.0,3161.0,13972.0,472.0,1234936592.0,11406.0,11646.0,15516.0,2.0,10097.0,3,2,3,1,2,5,1,5,1,3,5,4,4,2,0,3,1,1,2
mix73.t22.7,434966.0,1887970.0,4522892.0,30184404.0,287781.0,337869.0,14383061.0,2.377164875924519,0.009819411946373754,254729.0,2.3802953950702337,417.0,1428.0,140571.0,302231.0,2139323.0,4522892.0,30184404.0,92504.0,163168.0,14571228.0,2.3486156644907727,4.162473496463003e-05,3069.0,2.3700915255106687,475.0,178.0,2950.0,173948.0,1481632.0,4522892.0,30184404.0,53324.0,67031.0,10963229.0,1.4677801282895988,0.0021074795314659205,26482.0,1.474341195854334,801.0,6128.0,27584.0,266666.0,1464906.0,4522893.0,30184404.0,9626.0,44056.0,10817998.0,1.3626355962875973,0.0031280176435561614,28099.0,1.3846885168408805,1244.0,6898.0,31384.0,3161.0,13972.0,472.0,1234936592.0,11406.0,11646.0,15516.0,2.0,10097.0,443418.0,1869452.0,4479230.0,30056555.0,307816.0,360380.0,14330698.0,2.3993724367804288,0.01045735137983563,312347.0,2.4021854202619646,417.0,1137.0,162314.0,284981.0,2114992.0,4479230.0,30056555.0,93010.0,159483.0,14481980.0,2.361888762130991,2.808784250998874e-05,2460.0,2.383065616188497,478.0,88.0,1911.0,174762.0,1469504.0,4479230.0,30056555.0,56316.0,70157.0,10833625.0,1.4634455029100983,0.001979718050543284,28649.0,1.4697322977386738,819.0,5684.0,28257.0,255811.0,1452510.0,4479230.0,30056555.0,7959.0,42415.0,10690820.0,1.3611585026890782,0.0023177669003836485,0.0,1.382698142314639,1321.0,6580.0,12807.0,2891.0,13440.0,409.0,1221749408.0,10473.0,10754.0,27047.0,61.0,9779.0,5,3,1,1,1,4,0,3,2,4,4,5,3,0,2,2,1,2,3
mix73.t22.8,443418.0,1869452.0,4479230.0,30056555.0,307816.0,360380.0,14330698.0,2.3993724367804288,0.01045735137983563,312347.0,2.4021854202619646,417.0,1137.0,162314.0,284981.0,2114992.0,4479230.0,30056555.0,93010.0,159483.0,14481980.0,2.361888762130991,2.808784250998874e-05,2460.0,2.383065616188497,478.0,88.0,1911.0,174762.0,1469504.0,4479230.0,30056555.0,56316.0,70157.0,10833625.0,1.4634455029100983,0.001979718050543284,28649.0,1.4697322977386738,819.0,5684.0,28257.0,255811.0,1452510.0,4479230.0,30056555.0,7959.0,42415.0,10690820.0,1.3611585026890782,0.0023177669003836485,0.0,1.382698142314639,1321.0,6580.0,12807.0,2891.0,13440.0,409.0,1221749408.0,10473.0,10754.0,27047.0,61.0,9779.0,424094.0,1893531.0,4541192.0,30239328.0,272200.0,319192.0,14409453.0,2.3687809280030443,0.010058647652686447,296278.0,2.372187742777667,417.0,1404.0,146391.0,269809.0,2118666.0,4541192.0,30239328.0,91176.0,144591.0,14596996.0,2.340047282739862,3.4543240971811615e-05,2081.0,2.3607235721370072,478.0,64.0,1630.0,176091.0,1474315.0,4541192.0,30239328.0,68844.0,79704.0,10862328.0,1.4375333612848784,0.003383100834949286,0.0,1.4429508816187469,824.0,5741.0,13262.0,271475.0,1481403.0,4541192.0,30239328.0,13625.0,52868.0,10875444.0,1.3683627558579334,0.003378824030381645,45275.0,1.3900385625624285,1354.0,6574.0,32393.0,2858.0,12980.0,409.0,1236891045.0,10410.0,10560.0,37441.0,15.0,9092.0,4,3,3,3,3,5,0,4,0,0,0,5,0,3,2,1,1,5,0
mix73.t22.9,424094.0,1893531.0,4541192.0,30239328.0,272200.0,319192.0,14409453.0,2.3687809280030443,0.010058647652686447,296278.0,2.372187742777667,417.0,1404.0,146391.0,269809.0,2118666.0,4541192.0,30239328.0,91176.0,144591.0,14596996.0,2.340047282739862,3.4543240971811615e-05,2081.0,2.3607235721370072,478.0,64.0,1630.0,176091.0,1474315.0,4541192.0,30239328.0,68844.0,79704.0,10862328.0,1.4375333612848784,0.003383100834949286,0.0,1.4429508816187469,824.0,5741.0,13262.0,271475.0,1481403.0,4541192.0,30239328.0,13625.0,52868.0,10875444.0,1.3683627558579334,0.003378824030381645,45275.0,1.3900385625624285,1354.0,6574.0,32393.0,2858.0,12980.0,409.0,1236891045.0,10410.0,10560.0,37441.0,15.0,9092.0,421542.0,1854926.0,4448998.0,30019954.0,292549.0,341514.0,14289110.0,2.414051433603701,0.010371585001489289,367563.0,2.4166394320698728,418.0,1044.0,158119.0,261765.0,2086628.0,4448998.0,30019954.0,89928.0,144646.0,14391992.0,2.3631001857047362,2.7047515444872345e-05,1299.0,2.38406490630025,478.0,45.0,1363.0,157340.0,1451810.0,4448998.0,30019954.0,49895.0,63495.0,10787295.0,1.471884905320254,0.001966289802594467,27724.0,1.4779761645206404,836.0,6069.0,28830.0,257730.0,1445644.0,4448998.0,30019954.0,6865.0,47203.0,10656898.0,1.3675645617282812,0.00304281331108201,20777.0,1.3891208762062828,1384.0,6037.0,25502.0,2386.0,11135.0,346.0,1215897955.0,9215.0,9356.0,22458.0,123.0,8216.0,2,4,4,2,5,2,5,0,2,4,5,5,5,1,0,4,0,2,3
