,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t22.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,333776.0,2310326.0,4898242.0,27353818.0,102771.0,183156.0,15661518.0,2.333769544256899,4.663637685051952e-05,2318.0,2.3547372710454075,450.0,154.0,1929.0,3505303.0,3737998.0,4898242.0,27353818.0,16245.0,1720100.0,10263479.0,1.2592062621650788,0.008030462056677,212451.0,1.2608707368888674,376.0,7445.0,385873.0,3068308.0,3438546.0,4898242.0,27353818.0,2057771.0,2191756.0,8637241.0,0.8703520569216466,0.012055802068019539,493847.0,0.8737332700181004,863.0,10550.0,181081.0,75258.0,1546704.0,4898243.0,27353818.0,2.0,349.0,12961072.0,1.6710422492309998,3.184201329580955e-05,608.0,1.6820020974867926,606.0,131.0,1096.0,54184.0,174545.0,1518.0,1337168196.0,291840.0,317968.0,1064819.0,393056.0,158161.0,0,4,5,2,1,1,2,0,2,5,4,4,1,4,5,3,0,5,4
mix91.t22.1,333776.0,2310326.0,4898242.0,27353818.0,102771.0,183156.0,15661518.0,2.333769544256899,4.663637685051952e-05,2318.0,2.3547372710454075,450.0,154.0,1929.0,3505303.0,3737998.0,4898242.0,27353818.0,16245.0,1720100.0,10263479.0,1.2592062621650788,0.008030462056677,212451.0,1.2608707368888674,376.0,7445.0,385873.0,3068308.0,3438546.0,4898242.0,27353818.0,2057771.0,2191756.0,8637241.0,0.8703520569216466,0.012055802068019539,493847.0,0.8737332700181004,863.0,10550.0,181081.0,75258.0,1546704.0,4898243.0,27353818.0,2.0,349.0,12961072.0,1.6710422492309998,3.184201329580955e-05,608.0,1.6820020974867926,606.0,131.0,1096.0,54184.0,174545.0,1518.0,1337168196.0,291840.0,317968.0,1064819.0,393056.0,158161.0,335394.0,2323954.0,4903964.0,24749824.0,97274.0,202180.0,15703279.0,2.327616597511727,2.4613222017757755e-05,2635.0,2.3483116923370564,451.0,42.0,1140.0,3790981.0,3983042.0,4903964.0,24749824.0,10577.0,1739624.0,9340766.0,1.0352820697704959,0.00716211555096461,215882.0,1.0366095672806734,376.0,5910.0,326702.0,3815773.0,3944240.0,4903964.0,24749824.0,1041826.0,2190888.0,7046463.0,0.49871695632349666,0.017237507957906528,96944.0,0.5023715508515152,1056.0,5562.0,123006.0,61563.0,1575543.0,4903964.0,24749824.0,0.0,109.0,13230713.0,1.70751437000761,0.0,0.0,1.7186062132593143,606.0,1.0,2.0,82101.0,188009.0,1394.0,1338839554.0,228006.0,248448.0,463638.0,699566.0,169699.0,0,2,0,3,1,3,3,4,4,4,4,3,5,4,4,4,3,2,0
mix91.t22.2,335394.0,2323954.0,4903964.0,24749824.0,97274.0,202180.0,15703279.0,2.327616597511727,2.4613222017757755e-05,2635.0,2.3483116923370564,451.0,42.0,1140.0,3790981.0,3983042.0,4903964.0,24749824.0,10577.0,1739624.0,9340766.0,1.0352820697704959,0.00716211555096461,215882.0,1.0366095672806734,376.0,5910.0,326702.0,3815773.0,3944240.0,4903964.0,24749824.0,1041826.0,2190888.0,7046463.0,0.49871695632349666,0.017237507957906528,96944.0,0.5023715508515152,1056.0,5562.0,123006.0,61563.0,1575543.0,4903964.0,24749824.0,0.0,109.0,13230713.0,1.70751437000761,0.0,0.0,1.7186062132593143,606.0,1.0,2.0,82101.0,188009.0,1394.0,1338839554.0,228006.0,248448.0,463638.0,699566.0,169699.0,493219.0,2468626.0,5025600.0,24506837.0,99262.0,305644.0,15838681.0,2.2756842964024195,0.00010150542455925456,0.0,2.2960333094555874,451.0,74.0,1751.0,3872479.0,4119459.0,5025600.0,24506837.0,313442.0,2084217.0,9242692.0,0.9831168417701369,0.007397435230803229,196706.0,0.984476082457816,380.0,6255.0,327528.0,4286056.0,4385079.0,5025600.0,24506837.0,1142862.0,2475951.0,7125725.0,0.4739444046482012,0.017594678592960124,79469.0,0.47701368990767273,1130.0,5608.0,133343.0,62901.0,1613070.0,5025600.0,24506837.0,0.0,74.0,13542354.0,1.704038323782235,0.0,0.0,1.715329910856415,606.0,0.0,1.0,72343.0,180807.0,786.0,1371989000.0,237173.0,263181.0,617523.0,594077.0,167582.0,0,0,2,0,1,3,4,1,4,3,1,0,5,1,4,2,5,1,5
mix91.t22.3,493219.0,2468626.0,5025600.0,24506837.0,99262.0,305644.0,15838681.0,2.2756842964024195,0.00010150542455925456,0.0,2.2960333094555874,451.0,74.0,1751.0,3872479.0,4119459.0,5025600.0,24506837.0,313442.0,2084217.0,9242692.0,0.9831168417701369,0.007397435230803229,196706.0,0.984476082457816,380.0,6255.0,327528.0,4286056.0,4385079.0,5025600.0,24506837.0,1142862.0,2475951.0,7125725.0,0.4739444046482012,0.017594678592960124,79469.0,0.47701368990767273,1130.0,5608.0,133343.0,62901.0,1613070.0,5025600.0,24506837.0,0.0,74.0,13542354.0,1.704038323782235,0.0,0.0,1.715329910856415,606.0,0.0,1.0,72343.0,180807.0,786.0,1371989000.0,237173.0,263181.0,617523.0,594077.0,167582.0,555847.0,2556537.0,5198371.0,21565382.0,98556.0,349042.0,16029440.0,2.1986312635246694,0.00015817339578380406,0.0,2.21887876028856,487.0,178.0,2581.0,4953004.0,4953849.0,5198371.0,21565382.0,471398.0,2244030.0,6219368.0,0.27844742131717803,0.0555930259752997,0.0,0.28005157769616673,436.0,6790.0,238866.0,4006604.0,4221643.0,5198371.0,21565382.0,357447.0,2704238.0,7453874.0,0.5051738323409392,0.03230013551862642,0.0,0.5095005723908509,1724.0,9415.0,133161.0,63689.0,1655813.0,5198371.0,21565382.0,0.0,346.0,13761943.0,1.6499588044023792,7.961071120418403e-06,0.0,1.660721599131728,654.0,10.0,426.0,98407.0,179342.0,633.0,1419148000.0,216463.0,262868.0,891980.0,610675.0,149324.0,0,0,4,0,0,0,5,5,3,0,5,0,3,0,3,1,3,2,3
mix91.t22.4,555847.0,2556537.0,5198371.0,21565382.0,98556.0,349042.0,16029440.0,2.1986312635246694,0.00015817339578380406,0.0,2.21887876028856,487.0,178.0,2581.0,4953004.0,4953849.0,5198371.0,21565382.0,471398.0,2244030.0,6219368.0,0.27844742131717803,0.0555930259752997,0.0,0.28005157769616673,436.0,6790.0,238866.0,4006604.0,4221643.0,5198371.0,21565382.0,357447.0,2704238.0,7453874.0,0.5051738323409392,0.03230013551862642,0.0,0.5095005723908509,1724.0,9415.0,133161.0,63689.0,1655813.0,5198371.0,21565382.0,0.0,346.0,13761943.0,1.6499588044023792,7.961071120418403e-06,0.0,1.660721599131728,654.0,10.0,426.0,98407.0,179342.0,633.0,1419148000.0,216463.0,262868.0,891980.0,610675.0,149324.0,293615.0,2307645.0,4920132.0,23650438.0,92977.0,172625.0,15736754.0,2.320839562840997,1.0255821204115455e-05,942.0,2.3418944857576993,487.0,40.0,1006.0,4416056.0,4516847.0,4920132.0,23650438.0,360914.0,2363403.0,6739448.0,0.47908084579844606,0.015858287424018305,93334.0,0.4803747135239461,451.0,5630.0,271013.0,2932882.0,3428665.0,4920132.0,23650438.0,1062297.0,1301411.0,8463620.0,0.7863604065907175,0.013286756908489801,74634.0,0.7887455052018929,2004.0,4952.0,120837.0,62745.0,1581731.0,4920132.0,23650438.0,0.0,132.0,13366318.0,1.7302247175482284,0.0,0.0,1.741480309877865,654.0,1.0,7.0,62613.0,158425.0,639.0,1343203000.0,178581.0,206961.0,1045468.0,538159.0,141327.0,5,2,5,0,1,4,1,0,5,2,1,4,0,3,5,1,5,5,3
mix91.t22.5,293615.0,2307645.0,4920132.0,23650438.0,92977.0,172625.0,15736754.0,2.320839562840997,1.0255821204115455e-05,942.0,2.3418944857576993,487.0,40.0,1006.0,4416056.0,4516847.0,4920132.0,23650438.0,360914.0,2363403.0,6739448.0,0.47908084579844606,0.015858287424018305,93334.0,0.4803747135239461,451.0,5630.0,271013.0,2932882.0,3428665.0,4920132.0,23650438.0,1062297.0,1301411.0,8463620.0,0.7863604065907175,0.013286756908489801,74634.0,0.7887455052018929,2004.0,4952.0,120837.0,62745.0,1581731.0,4920132.0,23650438.0,0.0,132.0,13366318.0,1.7302247175482284,0.0,0.0,1.741480309877865,654.0,1.0,7.0,62613.0,158425.0,639.0,1343203000.0,178581.0,206961.0,1045468.0,538159.0,141327.0,255037.0,2241873.0,4746570.0,28221279.0,98029.0,142474.0,15551486.0,2.409491485430532,4.083140915317699e-06,511.0,2.43106032355996,487.0,18.0,455.0,3355485.0,3621701.0,4746570.0,28221279.0,122164.0,1968243.0,10087387.0,1.3033415708606426,0.007505847806305024,248561.0,1.3050756651645294,451.0,7514.0,408832.0,2710226.0,3325710.0,4746570.0,28221279.0,1105081.0,1269793.0,9538141.0,1.1081606296757447,0.023084186774874928,201812.0,1.1160216745987102,2353.0,44206.0,316210.0,61670.0,1522274.0,4746570.0,28221279.0,0.0,160.0,12835914.0,1.7137235940900482,0.0,0.0,1.7252938437650767,654.0,0.0,0.0,43240.0,149680.0,3020.0,1295813403.0,276769.0,300746.0,254788.0,389012.0,127083.0,4,2,5,1,4,4,0,1,1,1,3,2,5,2,1,2,2,0,4
mix91.t22.6,255037.0,2241873.0,4746570.0,28221279.0,98029.0,142474.0,15551486.0,2.409491485430532,4.083140915317699e-06,511.0,2.43106032355996,487.0,18.0,455.0,3355485.0,3621701.0,4746570.0,28221279.0,122164.0,1968243.0,10087387.0,1.3033415708606426,0.007505847806305024,248561.0,1.3050756651645294,451.0,7514.0,408832.0,2710226.0,3325710.0,4746570.0,28221279.0,1105081.0,1269793.0,9538141.0,1.1081606296757447,0.023084186774874928,201812.0,1.1160216745987102,2353.0,44206.0,316210.0,61670.0,1522274.0,4746570.0,28221279.0,0.0,160.0,12835914.0,1.7137235940900482,0.0,0.0,1.7252938437650767,654.0,0.0,0.0,43240.0,149680.0,3020.0,1295813403.0,276769.0,300746.0,254788.0,389012.0,127083.0,245739.0,2232485.0,4769907.0,28224558.0,98588.0,128966.0,15547054.0,2.3988035825436427,3.468180969682998e-05,443.0,2.4204304192932904,591.0,89.0,883.0,3326587.0,3567563.0,4769906.0,28224558.0,11385.0,1755098.0,10450192.0,1.3738413293679164,0.008165789764726353,266170.0,1.3756155781686263,490.0,7669.0,413543.0,2997325.0,3529119.0,4769906.0,28224558.0,907188.0,1648684.0,9144908.0,1.036316229292569,0.016870309550399688,135268.0,1.0429953965549845,3050.0,25306.0,237582.0,67757.0,1529714.0,4769906.0,28224558.0,0.0,387.0,12854799.0,1.7039882966247133,3.2042205993734946e-06,84.0,1.7153224822459814,688.0,8.0,395.0,50234.0,169168.0,2298.0,1302140660.0,274214.0,299361.0,392309.0,666371.0,150641.0,5,1,3,3,2,5,1,0,4,1,0,0,0,3,4,3,3,0,5
mix91.t22.7,245739.0,2232485.0,4769907.0,28224558.0,98588.0,128966.0,15547054.0,2.3988035825436427,3.468180969682998e-05,443.0,2.4204304192932904,591.0,89.0,883.0,3326587.0,3567563.0,4769906.0,28224558.0,11385.0,1755098.0,10450192.0,1.3738413293679164,0.008165789764726353,266170.0,1.3756155781686263,490.0,7669.0,413543.0,2997325.0,3529119.0,4769906.0,28224558.0,907188.0,1648684.0,9144908.0,1.036316229292569,0.016870309550399688,135268.0,1.0429953965549845,3050.0,25306.0,237582.0,67757.0,1529714.0,4769906.0,28224558.0,0.0,387.0,12854799.0,1.7039882966247133,3.2042205993734946e-06,84.0,1.7153224822459814,688.0,8.0,395.0,50234.0,169168.0,2298.0,1302140660.0,274214.0,299361.0,392309.0,666371.0,150641.0,265394.0,2250783.0,4748033.0,27011099.0,98293.0,147912.0,15553816.0,2.4090167444076314,7.141875742244943e-06,0.0,2.430661075860256,591.0,19.0,483.0,3418810.0,3653415.0,4748033.0,27011099.0,17927.0,1760609.0,10021942.0,1.2715366552844094,0.0075367431368021836,229886.0,1.2731935519403508,490.0,7093.0,393148.0,3245393.0,3686411.0,4748033.0,27011099.0,1931194.0,1961472.0,8640574.0,0.8960348422178195,0.01970696978951853,32.0,0.8994299323530397,3050.0,6580.0,162757.0,54979.0,1514394.0,4748033.0,27011099.0,0.0,64.0,12633859.0,1.6663258237674423,0.0,0.0,1.6765174125790616,688.0,0.0,1.0,50219.0,163273.0,1552.0,1296256937.0,237327.0,256017.0,639726.0,666327.0,150679.0,2,0,5,4,4,3,3,1,3,0,0,4,0,3,0,0,1,3,4
mix91.t22.8,265394.0,2250783.0,4748033.0,27011099.0,98293.0,147912.0,15553816.0,2.4090167444076314,7.141875742244943e-06,0.0,2.430661075860256,591.0,19.0,483.0,3418810.0,3653415.0,4748033.0,27011099.0,17927.0,1760609.0,10021942.0,1.2715366552844094,0.0075367431368021836,229886.0,1.2731935519403508,490.0,7093.0,393148.0,3245393.0,3686411.0,4748033.0,27011099.0,1931194.0,1961472.0,8640574.0,0.8960348422178195,0.01970696978951853,32.0,0.8994299323530397,3050.0,6580.0,162757.0,54979.0,1514394.0,4748033.0,27011099.0,0.0,64.0,12633859.0,1.6663258237674423,0.0,0.0,1.6765174125790616,688.0,0.0,1.0,50219.0,163273.0,1552.0,1296256937.0,237327.0,256017.0,639726.0,666327.0,150679.0,1029714.0,2874976.0,5407533.0,27267426.0,85969.0,662072.0,16159654.0,2.110872185153563,9.995324105230225e-05,15897.0,2.127807449348899,594.0,551.0,12503.0,4036738.0,4261624.0,5407533.0,27267426.0,15156.0,2017227.0,10923107.0,1.1821268589576799,0.008176105182375002,221395.0,1.1836353102237194,490.0,7414.0,401783.0,4236979.0,4467561.0,5407533.0,27267426.0,1194991.0,1629143.0,8173839.0,0.5810590522517385,0.03101755224089289,167682.0,0.5880703825570737,3262.0,41198.0,238535.0,69012.0,1737663.0,5407533.0,27267426.0,0.0,94.0,14670451.0,1.7254174870500096,0.0,0.0,1.736695642911472,688.0,0.0,0.0,86764.0,209762.0,1868.0,1476251619.0,305003.0,330400.0,181777.0,782204.0,187630.0,1,3,1,2,1,2,5,5,5,2,2,4,0,4,1,2,2,0,2
mix91.t22.9,1029714.0,2874976.0,5407533.0,27267426.0,85969.0,662072.0,16159654.0,2.110872185153563,9.995324105230225e-05,15897.0,2.127807449348899,594.0,551.0,12503.0,4036738.0,4261624.0,5407533.0,27267426.0,15156.0,2017227.0,10923107.0,1.1821268589576799,0.008176105182375002,221395.0,1.1836353102237194,490.0,7414.0,401783.0,4236979.0,4467561.0,5407533.0,27267426.0,1194991.0,1629143.0,8173839.0,0.5810590522517385,0.03101755224089289,167682.0,0.5880703825570737,3262.0,41198.0,238535.0,69012.0,1737663.0,5407533.0,27267426.0,0.0,94.0,14670451.0,1.7254174870500096,0.0,0.0,1.736695642911472,688.0,0.0,0.0,86764.0,209762.0,1868.0,1476251619.0,305003.0,330400.0,181777.0,782204.0,187630.0,240888.0,2229782.0,4731993.0,27213509.0,98036.0,129415.0,15539836.0,2.4173376841428125,2.345228513628157e-05,621.0,2.439162737561108,613.0,83.0,779.0,3383474.0,3615563.0,4731993.0,27213509.0,14981.0,1755359.0,10023412.0,1.2839215949812268,0.0076179631192288735,231247.0,1.2855885458833096,523.0,7154.0,406249.0,2499760.0,3003838.0,4731993.0,27213509.0,865973.0,1342702.0,8439568.0,0.891375156303063,0.019220072119878057,100301.0,0.895834799417497,3962.0,8363.0,167283.0,67234.0,1524822.0,4731993.0,27213509.0,0.0,338.0,12869607.0,1.7338022266727782,5.064798249605725e-06,238.0,1.7450473827835333,719.0,5.0,424.0,48663.0,161187.0,1718.0,1291737381.0,245769.0,268499.0,536652.0,589269.0,145448.0,1,4,2,1,3,4,3,5,5,1,0,5,4,5,3,1,5,2,3
