,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.t17.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,10463360.0,10937570.0,13032868.0,48821944.0,730208.0,5900382.0,22649701.0,0.909890286619952,0.013617467691222443,17.0,0.9119475467717466,318.0,22221.0,1029801.0,2492089.0,4187726.0,13032913.0,48821944.0,612532.0,833473.0,23387504.0,0.8568707548343183,0.021230951609007124,343241.0,0.8751062022741961,63284.0,309837.0,812702.0,1195463.0,4468346.0,13032868.0,48821944.0,20627.0,174041.0,32249755.0,1.5453227946450467,5.896614281377874e-05,7071.0,1.54891225783918,1076.0,1086.0,25173.0,2064748.0,5068368.0,13032868.0,48821944.0,6052.0,319407.0,28425858.0,1.208091496054437,0.0019178126537376992,48127.0,1.224524486858917,584.0,6954.0,36251.0,84139.0,400160.0,7325.0,3558095744.0,393628.0,518394.0,1137352.0,1100639.0,334742.0,2,0,4,1,3,1,0,0,0,4,2,0,0,4,0,0,4,2,4
mix53.t17.1,10463360.0,10937570.0,13032868.0,48821944.0,730208.0,5900382.0,22649701.0,0.909890286619952,0.013617467691222443,17.0,0.9119475467717466,318.0,22221.0,1029801.0,2492089.0,4187726.0,13032913.0,48821944.0,612532.0,833473.0,23387504.0,0.8568707548343183,0.021230951609007124,343241.0,0.8751062022741961,63284.0,309837.0,812702.0,1195463.0,4468346.0,13032868.0,48821944.0,20627.0,174041.0,32249755.0,1.5453227946450467,5.896614281377874e-05,7071.0,1.54891225783918,1076.0,1086.0,25173.0,2064748.0,5068368.0,13032868.0,48821944.0,6052.0,319407.0,28425858.0,1.208091496054437,0.0019178126537376992,48127.0,1.224524486858917,584.0,6954.0,36251.0,84139.0,400160.0,7325.0,3558095744.0,393628.0,518394.0,1137352.0,1100639.0,334742.0,5393766.0,5810749.0,7820528.0,33782404.0,24858.0,3026932.0,17456532.0,1.4053834984031768,0.008702734167068764,0.0,1.4072237833558041,343.0,13005.0,641741.0,1475794.0,2664428.0,7820549.0,33782404.0,388062.0,519497.0,14532734.0,0.9152229594111615,0.021798449650373343,223966.0,0.9317186044099973,83994.0,162182.0,486127.0,699340.0,2682071.0,7820528.0,33782404.0,10347.0,97141.0,19467439.0,1.5572821937342338,5.735257376876595e-05,4045.0,1.5608058688620512,1249.0,665.0,14997.0,1141776.0,2972528.0,7820528.0,33782404.0,3167.0,179712.0,17238547.0,1.2290460439499737,0.00213897202195625,20050.0,1.2457542508638804,677.0,4624.0,22115.0,38000.0,219299.0,5904.0,2134994659.0,237407.0,301469.0,683635.0,562704.0,167839.0,4,0,2,2,4,1,1,4,0,4,4,1,1,3,2,4,1,5,1
mix53.t17.2,5393766.0,5810749.0,7820528.0,33782404.0,24858.0,3026932.0,17456532.0,1.4053834984031768,0.008702734167068764,0.0,1.4072237833558041,343.0,13005.0,641741.0,1475794.0,2664428.0,7820549.0,33782404.0,388062.0,519497.0,14532734.0,0.9152229594111615,0.021798449650373343,223966.0,0.9317186044099973,83994.0,162182.0,486127.0,699340.0,2682071.0,7820528.0,33782404.0,10347.0,97141.0,19467439.0,1.5572821937342338,5.735257376876595e-05,4045.0,1.5608058688620512,1249.0,665.0,14997.0,1141776.0,2972528.0,7820528.0,33782404.0,3167.0,179712.0,17238547.0,1.2290460439499737,0.00213897202195625,20050.0,1.2457542508638804,677.0,4624.0,22115.0,38000.0,219299.0,5904.0,2134994659.0,237407.0,301469.0,683635.0,562704.0,167839.0,5025091.0,5474696.0,7473646.0,32626966.0,20930.0,2528211.0,17108321.0,1.4577797770994239,0.006973883319540237,502662.0,1.4596876812201167,343.0,12901.0,692651.0,1453711.0,2455225.0,7473675.0,32626966.0,315550.0,453023.0,13507331.0,0.8701870231178102,0.022481553152964164,324887.0,0.8881313410069344,105935.0,167766.0,481072.0,668348.0,2570474.0,7473646.0,32626966.0,16475.0,104297.0,18623481.0,1.559399388196872,3.557899755353339e-05,1418.0,1.5628978145338968,1280.0,240.0,12627.0,1068087.0,2831489.0,7473646.0,32626966.0,2043.0,180346.0,16538700.0,1.2373518895596607,0.0019083031185339566,11502.0,1.2541376725630302,679.0,4077.0,15803.0,51057.0,209997.0,6151.0,2040302628.0,270094.0,300227.0,404597.0,663538.0,158739.0,3,3,0,4,0,2,4,0,2,4,3,2,3,1,2,4,4,2,0
mix53.t17.3,5025091.0,5474696.0,7473646.0,32626966.0,20930.0,2528211.0,17108321.0,1.4577797770994239,0.006973883319540237,502662.0,1.4596876812201167,343.0,12901.0,692651.0,1453711.0,2455225.0,7473675.0,32626966.0,315550.0,453023.0,13507331.0,0.8701870231178102,0.022481553152964164,324887.0,0.8881313410069344,105935.0,167766.0,481072.0,668348.0,2570474.0,7473646.0,32626966.0,16475.0,104297.0,18623481.0,1.559399388196872,3.557899755353339e-05,1418.0,1.5628978145338968,1280.0,240.0,12627.0,1068087.0,2831489.0,7473646.0,32626966.0,2043.0,180346.0,16538700.0,1.2373518895596607,0.0019083031185339566,11502.0,1.2541376725630302,679.0,4077.0,15803.0,51057.0,209997.0,6151.0,2040302628.0,270094.0,300227.0,404597.0,663538.0,158739.0,4820565.0,5257974.0,7298786.0,31309331.0,25657.0,2495549.0,16934061.0,1.508021607976998,0.007593231040661522,366599.0,1.510047972361431,503.0,13133.0,694275.0,1374284.0,2227815.0,7298799.0,31309331.0,344677.0,468189.0,12993577.0,0.8456995459115945,0.02240272946041557,255072.0,0.864956549700848,130696.0,190555.0,505275.0,724186.0,2430307.0,7298787.0,31309331.0,13676.0,96351.0,17248573.0,1.4672636699769428,0.000168315713806089,4199.0,1.4706931439429594,2733.0,1227.0,17400.0,1062456.0,2775769.0,7298786.0,31309331.0,2268.0,171166.0,16068660.0,1.2266690652390686,0.0020450286944170026,15682.0,1.243413493696075,757.0,4286.0,18173.0,43610.0,210540.0,5422.0,1992582713.0,268967.0,305133.0,445981.0,721043.0,167724.0,3,1,3,4,3,2,4,1,1,2,0,2,1,2,4,0,1,3,1
mix53.t17.4,4820565.0,5257974.0,7298786.0,31309331.0,25657.0,2495549.0,16934061.0,1.508021607976998,0.007593231040661522,366599.0,1.510047972361431,503.0,13133.0,694275.0,1374284.0,2227815.0,7298799.0,31309331.0,344677.0,468189.0,12993577.0,0.8456995459115945,0.02240272946041557,255072.0,0.864956549700848,130696.0,190555.0,505275.0,724186.0,2430307.0,7298787.0,31309331.0,13676.0,96351.0,17248573.0,1.4672636699769428,0.000168315713806089,4199.0,1.4706931439429594,2733.0,1227.0,17400.0,1062456.0,2775769.0,7298786.0,31309331.0,2268.0,171166.0,16068660.0,1.2266690652390686,0.0020450286944170026,15682.0,1.243413493696075,757.0,4286.0,18173.0,43610.0,210540.0,5422.0,1992582713.0,268967.0,305133.0,445981.0,721043.0,167724.0,4592308.0,5028623.0,7032165.0,31521924.0,36391.0,2410236.0,16667948.0,1.5677976839280647,0.007495316958307759,410868.0,1.5699786623322973,503.0,13420.0,716745.0,1318797.0,2261075.0,7032204.0,31521924.0,341026.0,468249.0,12905992.0,0.8972100354312815,0.022306772455331435,317515.0,0.9148709280902545,151700.0,160284.0,497482.0,668945.0,2437908.0,7032165.0,31521924.0,13893.0,121568.0,17423072.0,1.5441962752580465,5.06456287080624e-05,0.0,1.547890727819953,2804.0,366.0,11854.0,823396.0,2541347.0,7032165.0,31521924.0,3152.0,171977.0,15802119.0,1.272027604585501,0.0019070352736660482,0.0,1.2894730143561761,758.0,3859.0,9449.0,36651.0,192323.0,5265.0,1919634232.0,267344.0,306646.0,463198.0,647247.0,150811.0,3,2,2,3,4,3,2,2,4,0,3,1,4,0,0,3,5,2,3
mix53.t17.5,4592308.0,5028623.0,7032165.0,31521924.0,36391.0,2410236.0,16667948.0,1.5677976839280647,0.007495316958307759,410868.0,1.5699786623322973,503.0,13420.0,716745.0,1318797.0,2261075.0,7032204.0,31521924.0,341026.0,468249.0,12905992.0,0.8972100354312815,0.022306772455331435,317515.0,0.9148709280902545,151700.0,160284.0,497482.0,668945.0,2437908.0,7032165.0,31521924.0,13893.0,121568.0,17423072.0,1.5441962752580465,5.06456287080624e-05,0.0,1.547890727819953,2804.0,366.0,11854.0,823396.0,2541347.0,7032165.0,31521924.0,3152.0,171977.0,15802119.0,1.272027604585501,0.0019070352736660482,0.0,1.2894730143561761,758.0,3859.0,9449.0,36651.0,192323.0,5265.0,1919634232.0,267344.0,306646.0,463198.0,647247.0,150811.0,4694178.0,5154973.0,7169167.0,31469015.0,61059.0,2316564.0,16822641.0,1.4843317222210055,0.010001128841083364,835811.0,1.4865775898371456,517.0,13875.0,700532.0,1498498.0,2448589.0,7169191.0,31469015.0,346624.0,469456.0,12959173.0,0.8672548966822058,0.02190072453314844,258359.0,0.8847162810978254,172357.0,158926.0,458221.0,625872.0,2438845.0,7169169.0,31469015.0,2568.0,80411.0,17777406.0,1.5488899759511876,6.370375964600311e-05,1671.0,1.5526798154709422,3030.0,594.0,13038.0,1089745.0,2750421.0,7169167.0,31469015.0,2320.0,186151.0,15764484.0,1.2232577369169946,0.002199424415276576,18427.0,1.2399557717096004,834.0,4459.0,20749.0,51428.0,215191.0,4847.0,1957313085.0,298805.0,321114.0,677745.0,808822.0,179106.0,0,3,4,2,1,2,0,4,3,2,3,1,4,3,4,4,3,3,4
mix53.t17.6,4694178.0,5154973.0,7169167.0,31469015.0,61059.0,2316564.0,16822641.0,1.4843317222210055,0.010001128841083364,835811.0,1.4865775898371456,517.0,13875.0,700532.0,1498498.0,2448589.0,7169191.0,31469015.0,346624.0,469456.0,12959173.0,0.8672548966822058,0.02190072453314844,258359.0,0.8847162810978254,172357.0,158926.0,458221.0,625872.0,2438845.0,7169169.0,31469015.0,2568.0,80411.0,17777406.0,1.5488899759511876,6.370375964600311e-05,1671.0,1.5526798154709422,3030.0,594.0,13038.0,1089745.0,2750421.0,7169167.0,31469015.0,2320.0,186151.0,15764484.0,1.2232577369169946,0.002199424415276576,18427.0,1.2399557717096004,834.0,4459.0,20749.0,51428.0,215191.0,4847.0,1957313085.0,298805.0,321114.0,677745.0,808822.0,179106.0,5088448.0,5520400.0,7525654.0,32954467.0,81367.0,2681477.0,17165047.0,1.471505466501649,0.00826526127016661,480646.0,1.4737163042574106,517.0,14183.0,753865.0,1480502.0,2573791.0,7525676.0,32954467.0,402227.0,536523.0,13979729.0,0.9142585994932548,0.02293832558060717,230416.0,0.9313724109302606,192486.0,160428.0,455446.0,630012.0,2554147.0,7525654.0,32954467.0,321.0,76266.0,18763573.0,1.5600827516120193,3.271649115632349e-05,3147.0,1.56387139243978,3104.0,369.0,12710.0,1069102.0,2845115.0,7525654.0,32954467.0,3553.0,184946.0,16656548.0,1.2378235831729707,0.0020862717685770533,18838.0,1.2546872338271198,835.0,4549.0,20829.0,43227.0,218089.0,4960.0,2054489892.0,284406.0,328205.0,532715.0,753996.0,178792.0,2,3,0,1,1,1,3,4,0,2,1,0,2,3,4,1,2,3,2
mix53.t17.7,5088448.0,5520400.0,7525654.0,32954467.0,81367.0,2681477.0,17165047.0,1.471505466501649,0.00826526127016661,480646.0,1.4737163042574106,517.0,14183.0,753865.0,1480502.0,2573791.0,7525676.0,32954467.0,402227.0,536523.0,13979729.0,0.9142585994932548,0.02293832558060717,230416.0,0.9313724109302606,192486.0,160428.0,455446.0,630012.0,2554147.0,7525654.0,32954467.0,321.0,76266.0,18763573.0,1.5600827516120193,3.271649115632349e-05,3147.0,1.56387139243978,3104.0,369.0,12710.0,1069102.0,2845115.0,7525654.0,32954467.0,3553.0,184946.0,16656548.0,1.2378235831729707,0.0020862717685770533,18838.0,1.2546872338271198,835.0,4549.0,20829.0,43227.0,218089.0,4960.0,2054489892.0,284406.0,328205.0,532715.0,753996.0,178792.0,5311087.0,5729073.0,7745118.0,33965689.0,108444.0,2688348.0,17380841.0,1.4397975602179334,0.009182672252680997,401576.0,1.4420858403964922,529.0,14822.0,774702.0,1555216.0,2844992.0,7745142.0,33965689.0,421247.0,565111.0,14882554.0,0.9732503290449678,0.022798774340691132,316846.0,0.9885331992621956,209113.0,131096.0,471903.0,671667.0,2639626.0,7745118.0,33965689.0,20.0,81157.0,19316606.0,1.5619648403032724,6.300449730846896e-05,1682.0,1.5655152058367607,3282.0,786.0,14577.0,1049167.0,2888576.0,7745118.0,33965689.0,3872.0,186417.0,17174902.0,1.2431837707314466,0.0019788369271935245,12504.0,1.2600288336472085,933.0,4238.0,16941.0,43088.0,218145.0,5116.0,2114287266.0,296296.0,338547.0,575402.0,751966.0,176847.0,1,1,3,0,2,2,1,3,2,1,0,3,2,1,0,3,5,3,1
mix53.t17.8,5311087.0,5729073.0,7745118.0,33965689.0,108444.0,2688348.0,17380841.0,1.4397975602179334,0.009182672252680997,401576.0,1.4420858403964922,529.0,14822.0,774702.0,1555216.0,2844992.0,7745142.0,33965689.0,421247.0,565111.0,14882554.0,0.9732503290449678,0.022798774340691132,316846.0,0.9885331992621956,209113.0,131096.0,471903.0,671667.0,2639626.0,7745118.0,33965689.0,20.0,81157.0,19316606.0,1.5619648403032724,6.300449730846896e-05,1682.0,1.5655152058367607,3282.0,786.0,14577.0,1049167.0,2888576.0,7745118.0,33965689.0,3872.0,186417.0,17174902.0,1.2431837707314466,0.0019788369271935245,12504.0,1.2600288336472085,933.0,4238.0,16941.0,43088.0,218145.0,5116.0,2114287266.0,296296.0,338547.0,575402.0,751966.0,176847.0,6164044.0,6589056.0,8595828.0,35931280.0,147632.0,3107476.0,18239403.0,1.288775438503423,0.007874229579427114,534943.0,1.290823176080303,529.0,14671.0,798953.0,1698393.0,2707519.0,8595849.0,35931280.0,502457.0,672180.0,15682051.0,0.8896612772048462,0.029922354806486737,0.0,0.9087240829847057,235145.0,210486.0,458970.0,884972.0,3027802.0,8595828.0,35931280.0,17.0,206441.0,21235510.0,1.5371161451811275,6.156319824436243e-05,0.0,1.540602022283368,3370.0,567.0,14730.0,1212829.0,3246143.0,8595828.0,35931280.0,2576.0,209635.0,19030167.0,1.2379838219191914,0.0019255329742978783,33844.0,1.2549230859435532,933.0,4826.0,24010.0,63355.0,249061.0,8270.0,2346805525.0,296704.0,340571.0,294221.0,817821.0,180632.0,3,4,0,1,1,0,2,3,4,0,2,1,0,4,3,4,5,1,0
mix53.t17.9,6164044.0,6589056.0,8595828.0,35931280.0,147632.0,3107476.0,18239403.0,1.288775438503423,0.007874229579427114,534943.0,1.290823176080303,529.0,14671.0,798953.0,1698393.0,2707519.0,8595849.0,35931280.0,502457.0,672180.0,15682051.0,0.8896612772048462,0.029922354806486737,0.0,0.9087240829847057,235145.0,210486.0,458970.0,884972.0,3027802.0,8595828.0,35931280.0,17.0,206441.0,21235510.0,1.5371161451811275,6.156319824436243e-05,0.0,1.540602022283368,3370.0,567.0,14730.0,1212829.0,3246143.0,8595828.0,35931280.0,2576.0,209635.0,19030167.0,1.2379838219191914,0.0019255329742978783,33844.0,1.2549230859435532,933.0,4826.0,24010.0,63355.0,249061.0,8270.0,2346805525.0,296704.0,340571.0,294221.0,817821.0,180632.0,6001944.0,6434236.0,8463503.0,35554881.0,132595.0,2994010.0,18113907.0,1.3181293844877233,0.008638878391744568,473105.0,1.320230878396333,605.0,14791.0,831004.0,1707998.0,2797178.0,8463534.0,35554881.0,465467.0,616234.0,15530636.0,0.8995673674850245,0.024482046016451556,406327.0,0.9179438518235999,259981.0,191657.0,613568.0,821045.0,2915489.0,8463503.0,35554881.0,665.0,109451.0,20944391.0,1.5421906272142871,0.00014076834589128726,3501.0,1.5457424662105042,4049.0,1301.0,19432.0,1201595.0,3198508.0,8463503.0,35554881.0,4110.0,178637.0,18660359.0,1.2305521720734311,0.0019810460071868776,33408.0,1.2472801155738942,1027.0,4962.0,24932.0,59238.0,236193.0,5735.0,2310498308.0,303212.0,346632.0,539663.0,833826.0,193636.0,4,4,1,4,4,3,3,3,2,1,4,0,0,4,3,0,3,3,0
