,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.t20.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5493526.0,8603417.0,18344065.0,78637085.0,2620628.0,2634145.0,30328107.0,0.6750622612817824,0.047801870938721305,769633.0,0.6869031482389536,511.0,210801.0,1048843.0,5402520.0,7988209.0,18344065.0,78637085.0,1742889.0,1961271.0,32226844.0,0.8368843001810122,0.0068119685205124915,0.0,0.8468370560178455,33995.0,145921.0,356678.0,1387911.0,8239122.0,18344065.0,78637085.0,490913.0,646158.0,59731018.0,2.4136564060365027,0.006363101620270931,1251440.0,2.415420409816472,395.0,2703.0,362741.0,14629927.0,15303550.0,18344065.0,78637085.0,780031.0,7449341.0,32708082.0,0.9260222311685006,0.009843009077979957,826440.0,0.9277551077146751,360.0,27997.0,1449700.0,196933.0,591646.0,15342.0,5007929814.0,696965.0,810649.0,754710.0,1801625.0,446406.0,3,2,2,3,4,0,2,1,1,4,0,2,3,4,0,3,2,1,0
mix0.t20.1,5493526.0,8603417.0,18344065.0,78637085.0,2620628.0,2634145.0,30328107.0,0.6750622612817824,0.047801870938721305,769633.0,0.6869031482389536,511.0,210801.0,1048843.0,5402520.0,7988209.0,18344065.0,78637085.0,1742889.0,1961271.0,32226844.0,0.8368843001810122,0.0068119685205124915,0.0,0.8468370560178455,33995.0,145921.0,356678.0,1387911.0,8239122.0,18344065.0,78637085.0,490913.0,646158.0,59731018.0,2.4136564060365027,0.006363101620270931,1251440.0,2.415420409816472,395.0,2703.0,362741.0,14629927.0,15303550.0,18344065.0,78637085.0,780031.0,7449341.0,32708082.0,0.9260222311685006,0.009843009077979957,826440.0,0.9277551077146751,360.0,27997.0,1449700.0,196933.0,591646.0,15342.0,5007929814.0,696965.0,810649.0,754710.0,1801625.0,446406.0,4464598.0,7605742.0,17463399.0,76349902.0,2055725.0,2071988.0,29495239.0,0.7112747638646978,0.04860103296112517,1073798.0,0.7235753475025108,677.0,196212.0,1234671.0,4677428.0,6866680.0,17463401.0,76349902.0,1288621.0,1495917.0,30490152.0,0.8139387625583355,0.011689873685898066,0.0,0.8275142396375139,73557.0,203142.0,495960.0,1498271.0,7891642.0,17463399.0,76349902.0,551232.0,735196.0,56447312.0,2.388046221700598,0.006759423855976202,1210389.0,2.390051272378304,441.0,3258.0,379894.0,13507723.0,14123493.0,17463402.0,76349902.0,31472.0,6627357.0,33365920.0,1.0338028638406194,0.008372165878935132,16.0,1.03513920139959,481.0,21406.0,1047785.0,275914.0,606187.0,37437.0,4767491000.0,583421.0,683526.0,222331.0,1333328.0,259485.0,3,4,1,2,2,0,0,3,1,4,3,1,4,0,1,4,4,0,0
mix0.t20.2,4464598.0,7605742.0,17463399.0,76349902.0,2055725.0,2071988.0,29495239.0,0.7112747638646978,0.04860103296112517,1073798.0,0.7235753475025108,677.0,196212.0,1234671.0,4677428.0,6866680.0,17463401.0,76349902.0,1288621.0,1495917.0,30490152.0,0.8139387625583355,0.011689873685898066,0.0,0.8275142396375139,73557.0,203142.0,495960.0,1498271.0,7891642.0,17463399.0,76349902.0,551232.0,735196.0,56447312.0,2.388046221700598,0.006759423855976202,1210389.0,2.390051272378304,441.0,3258.0,379894.0,13507723.0,14123493.0,17463402.0,76349902.0,31472.0,6627357.0,33365920.0,1.0338028638406194,0.008372165878935132,16.0,1.03513920139959,481.0,21406.0,1047785.0,275914.0,606187.0,37437.0,4767491000.0,583421.0,683526.0,222331.0,1333328.0,259485.0,4986904.0,8146144.0,17974092.0,90867478.0,2332541.0,2345633.0,29986031.0,0.6889304338711518,0.04710794744362273,752557.0,0.7006766739593855,750.0,193906.0,1000899.0,4060684.0,7485829.0,17974092.0,90867478.0,1481042.0,1624885.0,36214348.0,1.0748719879702406,0.00650862444297449,394037.0,1.0848845660743252,91361.0,132103.0,502094.0,1180413.0,7945993.0,17974092.0,90867478.0,425429.0,601290.0,59035411.0,2.4442137605615906,0.00718661630464733,1197654.0,2.4460353268471087,452.0,3109.0,385619.0,12134969.0,13172267.0,17974092.0,90867478.0,140661.0,6210096.0,40928006.0,1.4619554634526184,0.007352342943763354,1164912.0,1.463980433615228,541.0,32103.0,1695580.0,184620.0,612812.0,9048.0,4906907392.0,840495.0,926646.0,2061922.0,2070556.0,528458.0,2,2,3,1,1,4,4,4,3,3,3,4,2,4,2,1,4,3,3
mix0.t20.3,4986904.0,8146144.0,17974092.0,90867478.0,2332541.0,2345633.0,29986031.0,0.6889304338711518,0.04710794744362273,752557.0,0.7006766739593855,750.0,193906.0,1000899.0,4060684.0,7485829.0,17974092.0,90867478.0,1481042.0,1624885.0,36214348.0,1.0748719879702406,0.00650862444297449,394037.0,1.0848845660743252,91361.0,132103.0,502094.0,1180413.0,7945993.0,17974092.0,90867478.0,425429.0,601290.0,59035411.0,2.4442137605615906,0.00718661630464733,1197654.0,2.4460353268471087,452.0,3109.0,385619.0,12134969.0,13172267.0,17974092.0,90867478.0,140661.0,6210096.0,40928006.0,1.4619554634526184,0.007352342943763354,1164912.0,1.463980433615228,541.0,32103.0,1695580.0,184620.0,612812.0,9048.0,4906907392.0,840495.0,926646.0,2061922.0,2070556.0,528458.0,4559921.0,7719850.0,17594887.0,91707334.0,2067189.0,2082277.0,29672475.0,0.7051458187824678,0.04918887332966413,1229344.0,0.7172837199806966,818.0,191920.0,1287724.0,2991642.0,7304419.0,17594887.0,91707334.0,984228.0,1177476.0,38679558.0,1.2649749896091973,0.0016349468698051229,76660.0,1.2714779583409657,96961.0,42353.0,119782.0,1046785.0,7741103.0,17594887.0,91707334.0,368049.0,506841.0,57937900.0,2.4530253590148092,0.0068359906921192995,970204.0,2.454848956972557,467.0,2456.0,328013.0,12176833.0,13101132.0,17594887.0,91707334.0,203205.0,6226280.0,39141590.0,1.4138445447248396,0.008565329574840052,908172.0,1.4159799946427618,551.0,31940.0,1582133.0,158734.0,574822.0,11746.0,4803439914.0,869927.0,959301.0,990117.0,1993558.0,474613.0,0,4,1,3,0,1,1,2,2,2,3,1,1,1,1,1,1,1,3
mix0.t20.4,4559921.0,7719850.0,17594887.0,91707334.0,2067189.0,2082277.0,29672475.0,0.7051458187824678,0.04918887332966413,1229344.0,0.7172837199806966,818.0,191920.0,1287724.0,2991642.0,7304419.0,17594887.0,91707334.0,984228.0,1177476.0,38679558.0,1.2649749896091973,0.0016349468698051229,76660.0,1.2714779583409657,96961.0,42353.0,119782.0,1046785.0,7741103.0,17594887.0,91707334.0,368049.0,506841.0,57937900.0,2.4530253590148092,0.0068359906921192995,970204.0,2.454848956972557,467.0,2456.0,328013.0,12176833.0,13101132.0,17594887.0,91707334.0,203205.0,6226280.0,39141590.0,1.4138445447248396,0.008565329574840052,908172.0,1.4159799946427618,551.0,31940.0,1582133.0,158734.0,574822.0,11746.0,4803439914.0,869927.0,959301.0,990117.0,1993558.0,474613.0,5190519.0,8342772.0,18127133.0,84116607.0,2443494.0,2453648.0,30067931.0,0.6755372181579955,0.046966329497081856,657960.0,0.6867592906169994,892.0,193328.0,877883.0,5163613.0,7353876.0,18127134.0,84116607.0,1840079.0,2009838.0,30622716.0,0.7675367766355122,0.012245072521983523,359909.0,0.7799744846592959,135311.0,196320.0,663008.0,1262730.0,8062409.0,18127133.0,84116607.0,448747.0,603017.0,59178496.0,2.4224643797780927,0.006634649619811117,1102141.0,2.424410523164364,483.0,3451.0,350163.0,12640354.0,13603219.0,18127133.0,84116607.0,324453.0,6442299.0,39802466.0,1.3824813333691544,0.00829380260669819,1175961.0,1.3847041890187488,566.0,33601.0,1688844.0,179858.0,625626.0,9623.0,4948536694.0,848323.0,947118.0,2073562.0,2307099.0,536681.0,0,1,2,1,0,2,4,4,3,3,0,2,2,4,3,3,3,4,1
mix0.t20.5,5190519.0,8342772.0,18127133.0,84116607.0,2443494.0,2453648.0,30067931.0,0.6755372181579955,0.046966329497081856,657960.0,0.6867592906169994,892.0,193328.0,877883.0,5163613.0,7353876.0,18127134.0,84116607.0,1840079.0,2009838.0,30622716.0,0.7675367766355122,0.012245072521983523,359909.0,0.7799744846592959,135311.0,196320.0,663008.0,1262730.0,8062409.0,18127133.0,84116607.0,448747.0,603017.0,59178496.0,2.4224643797780927,0.006634649619811117,1102141.0,2.424410523164364,483.0,3451.0,350163.0,12640354.0,13603219.0,18127133.0,84116607.0,324453.0,6442299.0,39802466.0,1.3824813333691544,0.00829380260669819,1175961.0,1.3847041890187488,566.0,33601.0,1688844.0,179858.0,625626.0,9623.0,4948536694.0,848323.0,947118.0,2073562.0,2307099.0,536681.0,4797401.0,7956445.0,17832149.0,88563589.0,2238656.0,2254348.0,29854989.0,0.6963733871896203,0.04775625506402879,915164.0,0.7082934872291612,1024.0,194220.0,1122786.0,2836359.0,5947878.0,17832150.0,88563589.0,590905.0,789992.0,34957542.0,1.0357639432149237,0.005980481527378144,188338.0,1.0463945738455542,159759.0,152015.0,511574.0,1311760.0,7963571.0,17832149.0,88563589.0,526877.0,687047.0,58199887.0,2.4230785644512056,0.00700965382369363,1195183.0,2.424818119229488,518.0,2628.0,334134.0,12210275.0,13185037.0,17832149.0,88563589.0,232796.0,6406993.0,40073575.0,1.4465597500334928,0.008539929947340997,934165.0,1.4488262743879046,597.0,33962.0,1851593.0,145078.0,588512.0,11139.0,4868345381.0,823546.0,936833.0,2998693.0,1977820.0,491122.0,3,3,4,3,1,1,0,2,0,3,2,4,4,2,1,4,5,5,4
mix0.t20.6,4797401.0,7956445.0,17832149.0,88563589.0,2238656.0,2254348.0,29854989.0,0.6963733871896203,0.04775625506402879,915164.0,0.7082934872291612,1024.0,194220.0,1122786.0,2836359.0,5947878.0,17832150.0,88563589.0,590905.0,789992.0,34957542.0,1.0357639432149237,0.005980481527378144,188338.0,1.0463945738455542,159759.0,152015.0,511574.0,1311760.0,7963571.0,17832149.0,88563589.0,526877.0,687047.0,58199887.0,2.4230785644512056,0.00700965382369363,1195183.0,2.424818119229488,518.0,2628.0,334134.0,12210275.0,13185037.0,17832149.0,88563589.0,232796.0,6406993.0,40073575.0,1.4465597500334928,0.008539929947340997,934165.0,1.4488262743879046,597.0,33962.0,1851593.0,145078.0,588512.0,11139.0,4868345381.0,823546.0,936833.0,2998693.0,1977820.0,491122.0,4039733.0,7188638.0,17005288.0,73969431.0,1838196.0,1851096.0,29022459.0,0.7269108291491446,0.04673328043995059,761565.0,0.7393621325319513,1104.0,192817.0,1008805.0,2467387.0,4716991.0,17005288.0,73969431.0,739180.0,882846.0,31233512.0,0.8905533384674226,0.019182558299062732,0.0,0.9081563334887359,205671.0,316842.0,746564.0,862562.0,7416335.0,17005288.0,73969431.0,315720.0,416423.0,56158868.0,2.462855260081452,0.00654195653270698,706235.0,2.4647107417410394,537.0,2614.0,264269.0,14081515.0,14290825.0,17005288.0,73969431.0,122498.0,5485131.0,29992186.0,0.889131427824098,0.03196594302434505,25.0,0.8903523421655664,613.0,19674.0,686732.0,76449.0,504527.0,24145.0,4642341619.0,266295.0,593389.0,567077.0,1280401.0,233867.0,4,2,4,1,0,0,0,3,2,1,0,0,0,0,0,1,2,0,5
mix0.t20.7,4039733.0,7188638.0,17005288.0,73969431.0,1838196.0,1851096.0,29022459.0,0.7269108291491446,0.04673328043995059,761565.0,0.7393621325319513,1104.0,192817.0,1008805.0,2467387.0,4716991.0,17005288.0,73969431.0,739180.0,882846.0,31233512.0,0.8905533384674226,0.019182558299062732,0.0,0.9081563334887359,205671.0,316842.0,746564.0,862562.0,7416335.0,17005288.0,73969431.0,315720.0,416423.0,56158868.0,2.462855260081452,0.00654195653270698,706235.0,2.4647107417410394,537.0,2614.0,264269.0,14081515.0,14290825.0,17005288.0,73969431.0,122498.0,5485131.0,29992186.0,0.889131427824098,0.03196594302434505,25.0,0.8903523421655664,613.0,19674.0,686732.0,76449.0,504527.0,24145.0,4642341619.0,266295.0,593389.0,567077.0,1280401.0,233867.0,4895122.0,8006697.0,17806664.0,86107484.0,2203110.0,2218283.0,29878688.0,0.6994204529270615,0.049061556367562924,1115611.0,0.7118953331179833,1173.0,208758.0,1287324.0,2297402.0,4609914.0,17806665.0,86107484.0,746242.0,846650.0,32593115.0,0.8814407414302453,0.020338026410505507,516825.0,0.898500645685197,255809.0,330636.0,1089620.0,1145633.0,7950525.0,17806664.0,86107484.0,387646.0,445520.0,58158557.0,2.4210775808427676,0.009432124808974535,0.0,2.4228446720845636,557.0,2568.0,200752.0,11945590.0,12991742.0,17806664.0,86107484.0,159601.0,6280449.0,40905081.0,1.4861846104357335,0.0076901320488084275,1077506.0,1.4882942138965503,635.0,32819.0,1767537.0,139152.0,545203.0,10771.0,4861319366.0,860060.0,946791.0,2161727.0,2067852.0,457453.0,1,4,2,3,2,1,0,2,4,0,0,0,3,3,3,0,3,4,2
mix0.t20.8,4895122.0,8006697.0,17806664.0,86107484.0,2203110.0,2218283.0,29878688.0,0.6994204529270615,0.049061556367562924,1115611.0,0.7118953331179833,1173.0,208758.0,1287324.0,2297402.0,4609914.0,17806665.0,86107484.0,746242.0,846650.0,32593115.0,0.8814407414302453,0.020338026410505507,516825.0,0.898500645685197,255809.0,330636.0,1089620.0,1145633.0,7950525.0,17806664.0,86107484.0,387646.0,445520.0,58158557.0,2.4210775808427676,0.009432124808974535,0.0,2.4228446720845636,557.0,2568.0,200752.0,11945590.0,12991742.0,17806664.0,86107484.0,159601.0,6280449.0,40905081.0,1.4861846104357335,0.0076901320488084275,1077506.0,1.4882942138965503,635.0,32819.0,1767537.0,139152.0,545203.0,10771.0,4861319366.0,860060.0,946791.0,2161727.0,2067852.0,457453.0,5739711.0,8887213.0,18686194.0,67930662.0,2768115.0,2782809.0,30681740.0,0.6642050810346933,0.04835066051460789,890583.0,0.675396016973815,1241.0,196823.0,1100299.0,4715090.0,7709839.0,18686194.0,67930662.0,1597955.0,1815755.0,35160616.0,0.9529832559803243,0.005554466808820131,171440.0,0.9611458598792242,274090.0,127875.0,431618.0,9007507.0,12617281.0,18686194.0,67930662.0,277633.0,6277418.0,42750929.0,1.3996182422166867,0.007302943298055033,1267340.0,1.4046877068706447,1045.0,27807.0,525824.0,13859191.0,14705643.0,18686194.0,67930662.0,71972.0,6576185.0,37796037.0,1.1670501226734562,0.0069292798723652625,943781.0,1.1685768113078565,653.0,25805.0,1405999.0,306808.0,692943.0,10346.0,5101303134.0,940757.0,1028424.0,1090465.0,2459001.0,573858.0,2,3,4,3,4,1,4,3,0,4,2,3,2,3,3,3,4,1,0
mix0.t20.9,5739711.0,8887213.0,18686194.0,67930662.0,2768115.0,2782809.0,30681740.0,0.6642050810346933,0.04835066051460789,890583.0,0.675396016973815,1241.0,196823.0,1100299.0,4715090.0,7709839.0,18686194.0,67930662.0,1597955.0,1815755.0,35160616.0,0.9529832559803243,0.005554466808820131,171440.0,0.9611458598792242,274090.0,127875.0,431618.0,9007507.0,12617281.0,18686194.0,67930662.0,277633.0,6277418.0,42750929.0,1.3996182422166867,0.007302943298055033,1267340.0,1.4046877068706447,1045.0,27807.0,525824.0,13859191.0,14705643.0,18686194.0,67930662.0,71972.0,6576185.0,37796037.0,1.1670501226734562,0.0069292798723652625,943781.0,1.1685768113078565,653.0,25805.0,1405999.0,306808.0,692943.0,10346.0,5101303134.0,940757.0,1028424.0,1090465.0,2459001.0,573858.0,5108766.0,8227918.0,17832762.0,78115783.0,2528760.0,2537619.0,29619174.0,0.6772067613530647,0.043227817108735175,0.0,0.6880941942700743,1311.0,193008.0,448959.0,2606573.0,4620611.0,17832762.0,78115783.0,875811.0,988181.0,31659437.0,0.8309467708928095,0.024819706392097646,757314.0,0.8495040757006682,332125.0,366940.0,1293645.0,5205720.0,9090745.0,17832762.0,78115783.0,2836815.0,4313880.0,52247756.0,2.110507783370854,0.018067355616723152,1552403.0,2.1115592189252568,1356.0,2917.0,1030086.0,11986837.0,13032712.0,17832762.0,78115783.0,56561.0,6157344.0,40894280.0,1.476449638031394,0.007352374119296495,961878.0,1.4783643722716648,664.0,30990.0,1728467.0,132180.0,520675.0,10417.0,4868295960.0,713007.0,802535.0,1839082.0,1706265.0,427585.0,2,0,4,2,4,2,3,1,3,4,1,0,3,2,1,4,4,3,2
