,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t31.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,22029228.0,22767054.0,31075659.0,134708763.0,7773214.0,8572544.0,45595444.0,0.49023809921456535,0.03601285754762145,1194067.0,0.5112758509803444,7708.0,722764.0,1765317.0,13536075.0,15475672.0,31075657.0,134708763.0,3014979.0,5389565.0,80929897.0,1.7443237000588596,0.0011586495551162766,206057.0,1.7444072381156737,457.0,3375.0,266430.0,1741144.0,10702990.0,31075658.0,134708763.0,474773.0,907456.0,80213387.0,1.6951868887217127,0.003548772765445778,396242.0,1.7073968956666983,1371.0,267527.0,606109.0,2526687.0,9340869.0,31075657.0,134708763.0,29991.0,431881.0,71813089.0,1.3668809962730635,6.441978096672417e-05,0.0,1.3701147493036108,18174.0,1729.0,307186.0,209591.0,872626.0,15135.0,8483690670.0,515645.0,526107.0,1555531.0,1454146.0,732612.0,5,4,1,3,5,5,3,2,4,2,5,0,3,0,3,2,3,1,5
mix32.t31.1,22029228.0,22767054.0,31075659.0,134708763.0,7773214.0,8572544.0,45595444.0,0.49023809921456535,0.03601285754762145,1194067.0,0.5112758509803444,7708.0,722764.0,1765317.0,13536075.0,15475672.0,31075657.0,134708763.0,3014979.0,5389565.0,80929897.0,1.7443237000588596,0.0011586495551162766,206057.0,1.7444072381156737,457.0,3375.0,266430.0,1741144.0,10702990.0,31075658.0,134708763.0,474773.0,907456.0,80213387.0,1.6951868887217127,0.003548772765445778,396242.0,1.7073968956666983,1371.0,267527.0,606109.0,2526687.0,9340869.0,31075657.0,134708763.0,29991.0,431881.0,71813089.0,1.3668809962730635,6.441978096672417e-05,0.0,1.3701147493036108,18174.0,1729.0,307186.0,209591.0,872626.0,15135.0,8483690670.0,515645.0,526107.0,1555531.0,1454146.0,732612.0,22225726.0,22993238.0,31449930.0,135253073.0,8081233.0,8934697.0,46189668.0,0.48974884840761174,0.033016084253469406,818854.0,0.5111094364915916,11466.0,742519.0,1506658.0,14150178.0,16155403.0,31449930.0,135253073.0,3364761.0,5969296.0,80368306.0,1.6941817358575997,0.0017218388666536313,173967.0,1.6947363952797352,757.0,10513.0,285132.0,1637763.0,10817678.0,31449930.0,135253073.0,460077.0,853009.0,81274078.0,1.69567751025201,0.002679383402920461,262659.0,1.7079375375398291,1686.0,270556.0,517145.0,2427502.0,9342161.0,31449930.0,135253073.0,369.0,284194.0,72932595.0,1.3756419807611655,8.340087378453918e-05,11202.0,1.3787983947818008,27180.0,2732.0,320879.0,184226.0,781530.0,24065.0,8585683952.0,407703.0,420385.0,808768.0,1246106.0,583033.0,3,2,0,1,3,2,0,2,3,1,2,5,4,4,0,1,4,2,1
mix32.t31.2,22225726.0,22993238.0,31449930.0,135253073.0,8081233.0,8934697.0,46189668.0,0.48974884840761174,0.033016084253469406,818854.0,0.5111094364915916,11466.0,742519.0,1506658.0,14150178.0,16155403.0,31449930.0,135253073.0,3364761.0,5969296.0,80368306.0,1.6941817358575997,0.0017218388666536313,173967.0,1.6947363952797352,757.0,10513.0,285132.0,1637763.0,10817678.0,31449930.0,135253073.0,460077.0,853009.0,81274078.0,1.69567751025201,0.002679383402920461,262659.0,1.7079375375398291,1686.0,270556.0,517145.0,2427502.0,9342161.0,31449930.0,135253073.0,369.0,284194.0,72932595.0,1.3756419807611655,8.340087378453918e-05,11202.0,1.3787983947818008,27180.0,2732.0,320879.0,184226.0,781530.0,24065.0,8585683952.0,407703.0,420385.0,808768.0,1246106.0,583033.0,20537804.0,21251830.0,29629974.0,129181407.0,7594476.0,8284157.0,44331695.0,0.5166335616764294,0.035549438425658976,1217484.0,0.53893570746974,15172.0,729903.0,1782032.0,13027909.0,14850283.0,29629974.0,129181407.0,3001909.0,5301396.0,76960664.0,1.7374950784634506,0.0012699765973702675,94718.0,1.7375818149553557,893.0,3433.0,234093.0,1390102.0,10153831.0,29629974.0,129181407.0,381778.0,738064.0,76809818.0,1.6998503272395717,0.002224085783051357,0.0,1.7122730853560655,1843.0,258836.0,380817.0,2213559.0,8756580.0,29629974.0,129181407.0,384.0,249962.0,68706051.0,1.3747816316004868,6.334363995318065e-05,7782.0,1.3780813307497333,35124.0,2204.0,298616.0,182787.0,661679.0,31857.0,8089054000.0,463163.0,472662.0,285893.0,923200.0,410213.0,5,4,0,5,3,1,2,5,5,0,1,1,5,4,3,3,4,0,1
mix32.t31.3,20537804.0,21251830.0,29629974.0,129181407.0,7594476.0,8284157.0,44331695.0,0.5166335616764294,0.035549438425658976,1217484.0,0.53893570746974,15172.0,729903.0,1782032.0,13027909.0,14850283.0,29629974.0,129181407.0,3001909.0,5301396.0,76960664.0,1.7374950784634506,0.0012699765973702675,94718.0,1.7375818149553557,893.0,3433.0,234093.0,1390102.0,10153831.0,29629974.0,129181407.0,381778.0,738064.0,76809818.0,1.6998503272395717,0.002224085783051357,0.0,1.7122730853560655,1843.0,258836.0,380817.0,2213559.0,8756580.0,29629974.0,129181407.0,384.0,249962.0,68706051.0,1.3747816316004868,6.334363995318065e-05,7782.0,1.3780813307497333,35124.0,2204.0,298616.0,182787.0,661679.0,31857.0,8089054000.0,463163.0,472662.0,285893.0,923200.0,410213.0,22918595.0,23655242.0,32185758.0,139234313.0,8372794.0,9273726.0,46862778.0,0.4775269856934859,0.034744208316172295,1018558.0,0.4982073126878043,19067.0,735726.0,1648967.0,14097645.0,16086485.0,32185758.0,139234313.0,3143974.0,5613097.0,83659900.0,1.7387737768984655,0.0010306509405123092,143431.0,1.7388685393085972,917.0,4635.0,144095.0,1940637.0,11123330.0,32186544.0,139234313.0,525569.0,1014352.0,83092301.0,1.6976215278036686,0.004291097234851408,614009.0,1.7098060605699077,3030.0,279259.0,760403.0,2488307.0,9559373.0,32185758.0,139234313.0,177.0,297113.0,74601587.0,1.374367787143618,8.392966939071246e-05,8574.0,1.3775518041240478,44198.0,3064.0,326807.0,191600.0,898086.0,16409.0,8786579202.0,445898.0,454854.0,2142743.0,1629195.0,745781.0,1,3,4,3,0,4,5,3,2,3,1,2,4,2,5,5,5,4,3
mix32.t31.4,22918595.0,23655242.0,32185758.0,139234313.0,8372794.0,9273726.0,46862778.0,0.4775269856934859,0.034744208316172295,1018558.0,0.4982073126878043,19067.0,735726.0,1648967.0,14097645.0,16086485.0,32185758.0,139234313.0,3143974.0,5613097.0,83659900.0,1.7387737768984655,0.0010306509405123092,143431.0,1.7388685393085972,917.0,4635.0,144095.0,1940637.0,11123330.0,32186544.0,139234313.0,525569.0,1014352.0,83092301.0,1.6976215278036686,0.004291097234851408,614009.0,1.7098060605699077,3030.0,279259.0,760403.0,2488307.0,9559373.0,32185758.0,139234313.0,177.0,297113.0,74601587.0,1.374367787143618,8.392966939071246e-05,8574.0,1.3775518041240478,44198.0,3064.0,326807.0,191600.0,898086.0,16409.0,8786579202.0,445898.0,454854.0,2142743.0,1629195.0,745781.0,25539575.0,26228556.0,34938402.0,149835506.0,8953510.0,9848549.0,49765346.0,0.4408394236233243,0.03652992111536374,1198881.0,0.4602183866337104,23118.0,744830.0,1809985.0,15810996.0,18033270.0,34938402.0,149835506.0,3707419.0,6601303.0,89012314.0,1.6854304613015787,0.0016707411339249932,143740.0,1.6859160301607383,1138.0,10098.0,350526.0,2004795.0,11964975.0,34938402.0,149835506.0,435269.0,1024731.0,90164013.0,1.695112300785823,0.0021271432190525987,0.0,1.7059521497291146,4129.0,277225.0,408220.0,2660561.0,10356023.0,34938402.0,149835506.0,231.0,303102.0,80988648.0,1.3743040394348889,7.585373377362211e-05,8783.0,1.3775412510280236,53903.0,2868.0,352795.0,296029.0,1145009.0,13074.0,9538401054.0,617130.0,629654.0,3255260.0,1945359.0,1002522.0,1,4,5,4,4,1,5,3,0,0,0,4,3,2,4,1,5,4,3
mix32.t31.5,25539575.0,26228556.0,34938402.0,149835506.0,8953510.0,9848549.0,49765346.0,0.4408394236233243,0.03652992111536374,1198881.0,0.4602183866337104,23118.0,744830.0,1809985.0,15810996.0,18033270.0,34938402.0,149835506.0,3707419.0,6601303.0,89012314.0,1.6854304613015787,0.0016707411339249932,143740.0,1.6859160301607383,1138.0,10098.0,350526.0,2004795.0,11964975.0,34938402.0,149835506.0,435269.0,1024731.0,90164013.0,1.695112300785823,0.0021271432190525987,0.0,1.7059521497291146,4129.0,277225.0,408220.0,2660561.0,10356023.0,34938402.0,149835506.0,231.0,303102.0,80988648.0,1.3743040394348889,7.585373377362211e-05,8783.0,1.3775412510280236,53903.0,2868.0,352795.0,296029.0,1145009.0,13074.0,9538401054.0,617130.0,629654.0,3255260.0,1945359.0,1002522.0,18303170.0,18974966.0,27338774.0,119604814.0,6879407.0,7615414.0,42190938.0,0.5592574122014397,0.033403311008278,0.0,0.5837004980545214,27624.0,740678.0,990860.0,12048570.0,13728779.0,27338774.0,119604814.0,2782953.0,4903645.0,70909414.0,1.7337590924889317,0.0017294223231649616,27.0,1.7338527689646945,1293.0,3656.0,269562.0,1816368.0,9563537.0,27338774.0,119604814.0,547443.0,966712.0,70181972.0,1.6804392910962285,0.0038342281949963167,367925.0,1.6947157542616944,4540.0,265682.0,575741.0,2028570.0,8083330.0,27338774.0,119604814.0,735.0,227764.0,63510152.0,1.3795895894965882,5.508001916886197e-05,6830.0,1.3827701271461552,61172.0,2044.0,275976.0,77661.0,317022.0,14454.0,7463441622.0,145998.0,157742.0,616703.0,357930.0,122759.0,3,0,4,4,4,0,2,1,1,2,4,4,3,5,4,0,3,5,3
mix32.t31.6,18303170.0,18974966.0,27338774.0,119604814.0,6879407.0,7615414.0,42190938.0,0.5592574122014397,0.033403311008278,0.0,0.5837004980545214,27624.0,740678.0,990860.0,12048570.0,13728779.0,27338774.0,119604814.0,2782953.0,4903645.0,70909414.0,1.7337590924889317,0.0017294223231649616,27.0,1.7338527689646945,1293.0,3656.0,269562.0,1816368.0,9563537.0,27338774.0,119604814.0,547443.0,966712.0,70181972.0,1.6804392910962285,0.0038342281949963167,367925.0,1.6947157542616944,4540.0,265682.0,575741.0,2028570.0,8083330.0,27338774.0,119604814.0,735.0,227764.0,63510152.0,1.3795895894965882,5.508001916886197e-05,6830.0,1.3827701271461552,61172.0,2044.0,275976.0,77661.0,317022.0,14454.0,7463441622.0,145998.0,157742.0,616703.0,357930.0,122759.0,22697053.0,23435816.0,32101330.0,138577791.0,8263522.0,9015532.0,46901489.0,0.48134083541086925,0.03414999894677254,995790.0,0.5022732702975234,31772.0,743108.0,1643368.0,14067301.0,16041606.0,32101330.0,138577791.0,3126989.0,5604333.0,83460110.0,1.7394965878360804,0.0012115380132575997,126786.0,1.7395744350779236,1307.0,3371.0,259945.0,2437791.0,11271048.0,32101362.0,138577791.0,803859.0,1357968.0,82199293.0,1.6852201162056613,0.005542791616059493,864889.0,1.6998011797754875,5075.0,314413.0,974205.0,2554116.0,9582983.0,32101330.0,138577791.0,1121.0,333953.0,74340349.0,1.372344323428344,9.433759250898652e-05,0.0,1.375513475609889,70088.0,2803.0,321699.0,192484.0,905068.0,16198.0,8762988234.0,437568.0,447078.0,2399824.0,1446460.0,756949.0,2,3,4,2,5,2,1,5,5,4,3,1,1,0,5,1,3,4,5
mix32.t31.7,22697053.0,23435816.0,32101330.0,138577791.0,8263522.0,9015532.0,46901489.0,0.48134083541086925,0.03414999894677254,995790.0,0.5022732702975234,31772.0,743108.0,1643368.0,14067301.0,16041606.0,32101330.0,138577791.0,3126989.0,5604333.0,83460110.0,1.7394965878360804,0.0012115380132575997,126786.0,1.7395744350779236,1307.0,3371.0,259945.0,2437791.0,11271048.0,32101362.0,138577791.0,803859.0,1357968.0,82199293.0,1.6852201162056613,0.005542791616059493,864889.0,1.6998011797754875,5075.0,314413.0,974205.0,2554116.0,9582983.0,32101330.0,138577791.0,1121.0,333953.0,74340349.0,1.372344323428344,9.433759250898652e-05,0.0,1.375513475609889,70088.0,2803.0,321699.0,192484.0,905068.0,16198.0,8762988234.0,437568.0,447078.0,2399824.0,1446460.0,756949.0,17654678.0,18311587.0,26534989.0,117104313.0,6851659.0,7499269.0,41263792.0,0.5744983350096734,0.033379835601668864,0.0,0.5996473561756517,35900.0,740089.0,966254.0,11178186.0,13048154.0,26534989.0,117104313.0,2580488.0,4486618.0,69617403.0,1.7666486690459906,0.000996962916810253,128898.0,1.7667321814227999,1333.0,2830.0,154312.0,1906152.0,9309654.0,26535579.0,117104313.0,598921.0,1035027.0,68005855.0,1.6819402357868278,0.004795989863033862,544719.0,1.69652141375924,6066.0,263390.0,689973.0,1965493.0,7841552.0,26534989.0,117104313.0,45.0,216326.0,61650296.0,1.3798592492350383,5.5784971249820444e-05,4583.0,1.3830422918208107,77105.0,1825.0,266925.0,65516.0,279055.0,14780.0,7244031249.0,116380.0,126770.0,446372.0,281860.0,89866.0,0,0,5,4,1,4,0,5,4,3,2,0,1,1,2,4,4,5,1
mix32.t31.8,17654678.0,18311587.0,26534989.0,117104313.0,6851659.0,7499269.0,41263792.0,0.5744983350096734,0.033379835601668864,0.0,0.5996473561756517,35900.0,740089.0,966254.0,11178186.0,13048154.0,26534989.0,117104313.0,2580488.0,4486618.0,69617403.0,1.7666486690459906,0.000996962916810253,128898.0,1.7667321814227999,1333.0,2830.0,154312.0,1906152.0,9309654.0,26535579.0,117104313.0,598921.0,1035027.0,68005855.0,1.6819402357868278,0.004795989863033862,544719.0,1.69652141375924,6066.0,263390.0,689973.0,1965493.0,7841552.0,26534989.0,117104313.0,45.0,216326.0,61650296.0,1.3798592492350383,5.5784971249820444e-05,4583.0,1.3830422918208107,77105.0,1825.0,266925.0,65516.0,279055.0,14780.0,7244031249.0,116380.0,126770.0,446372.0,281860.0,89866.0,20544439.0,21273406.0,29530762.0,126819648.0,8074722.0,8797264.0,44182615.0,0.519380231366871,0.03421503419906044,1023138.0,0.5417752850400541,39595.0,728804.0,1633066.0,13691956.0,15380277.0,29530762.0,126819648.0,3272957.0,5840727.0,74891458.0,1.6723532565803754,0.0017929215046041261,154027.0,1.6728651973152606,1620.0,8643.0,308040.0,2043578.0,10355995.0,29530762.0,126819648.0,643434.0,1096240.0,75831509.0,1.6827863432714671,0.003963698502805426,414653.0,1.6973643619490753,6487.0,301703.0,653129.0,2232606.0,8743645.0,29530762.0,126819648.0,735.0,243823.0,68538059.0,1.3776147056415273,9.022458232294877e-05,11303.0,1.3807874310862687,85516.0,2473.0,301768.0,220386.0,699311.0,28808.0,8061940068.0,491909.0,503081.0,229577.0,1054639.0,458925.0,4,3,5,4,5,2,1,5,1,2,1,1,4,4,0,4,2,0,1
mix32.t31.9,20544439.0,21273406.0,29530762.0,126819648.0,8074722.0,8797264.0,44182615.0,0.519380231366871,0.03421503419906044,1023138.0,0.5417752850400541,39595.0,728804.0,1633066.0,13691956.0,15380277.0,29530762.0,126819648.0,3272957.0,5840727.0,74891458.0,1.6723532565803754,0.0017929215046041261,154027.0,1.6728651973152606,1620.0,8643.0,308040.0,2043578.0,10355995.0,29530762.0,126819648.0,643434.0,1096240.0,75831509.0,1.6827863432714671,0.003963698502805426,414653.0,1.6973643619490753,6487.0,301703.0,653129.0,2232606.0,8743645.0,29530762.0,126819648.0,735.0,243823.0,68538059.0,1.3776147056415273,9.022458232294877e-05,11303.0,1.3807874310862687,85516.0,2473.0,301768.0,220386.0,699311.0,28808.0,8061940068.0,491909.0,503081.0,229577.0,1054639.0,458925.0,17836915.0,18503881.0,26650376.0,117371495.0,7068499.0,7712898.0,41486057.0,0.5752097456336076,0.03432859445366922,0.0,0.600541358215734,43654.0,748905.0,983488.0,11695645.0,13316162.0,26650376.0,117371495.0,2603712.0,4683163.0,69357930.0,1.742237520401213,0.0009877541798315227,134562.0,1.7423317029373244,1633.0,3704.0,142443.0,1592172.0,9282747.0,26650376.0,117371495.0,495814.0,843494.0,68660188.0,1.6884260094491725,0.003208020006881261,0.0,1.7028802145230522,6632.0,274752.0,414163.0,1949243.0,7859508.0,26650376.0,117371495.0,29.0,209860.0,61918076.0,1.379649990679306,5.5335232915724615e-05,5761.0,1.38288135221807,92657.0,1709.0,268069.0,65726.0,289875.0,14744.0,7276048571.0,119245.0,129926.0,316655.0,373754.0,92448.0,0,0,4,2,1,5,0,2,3,0,4,4,5,3,4,4,4,2,2
