,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t28.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,280154.0,2270061.0,4842491.0,27234789.0,97503.0,155781.0,15641000.0,2.3568636472427102,1.5030325389464767e-05,2250.0,2.377807000570574,475.0,46.0,985.0,735469.0,1864511.0,4842491.0,27234789.0,1229.0,117917.0,10666831.0,1.2271386771808146,0.001887850563900059,20117.0,1.2437547121925472,570.0,2277.0,14422.0,3278800.0,3555204.0,4842491.0,27234789.0,59760.0,1720782.0,11028464.0,1.4700008735173695,0.008671852261616363,303719.0,1.4722716056674137,342.0,9340.0,510259.0,2741608.0,3070733.0,4842491.0,27234789.0,491834.0,758817.0,10582429.0,1.2684459299975983,0.016303328931103214,130853.0,1.2746489358472737,587.0,19092.0,111298.0,32413.0,155644.0,3523.0,1321996077.0,190526.0,220245.0,304081.0,104532.0,123144.0,0,2,5,3,0,5,1,1,2,3,0,4,5,2,3,4,5,2,1
mix66.t28.1,280154.0,2270061.0,4842491.0,27234789.0,97503.0,155781.0,15641000.0,2.3568636472427102,1.5030325389464767e-05,2250.0,2.377807000570574,475.0,46.0,985.0,735469.0,1864511.0,4842491.0,27234789.0,1229.0,117917.0,10666831.0,1.2271386771808146,0.001887850563900059,20117.0,1.2437547121925472,570.0,2277.0,14422.0,3278800.0,3555204.0,4842491.0,27234789.0,59760.0,1720782.0,11028464.0,1.4700008735173695,0.008671852261616363,303719.0,1.4722716056674137,342.0,9340.0,510259.0,2741608.0,3070733.0,4842491.0,27234789.0,491834.0,758817.0,10582429.0,1.2684459299975983,0.016303328931103214,130853.0,1.2746489358472737,587.0,19092.0,111298.0,32413.0,155644.0,3523.0,1321996077.0,190526.0,220245.0,304081.0,104532.0,123144.0,277804.0,2262333.0,4824886.0,27237354.0,96549.0,155478.0,15617796.0,2.365397856032246,1.2991004413180946e-05,1207.0,2.386175963535719,475.0,50.0,1132.0,723880.0,1858244.0,4824886.0,27237354.0,2706.0,101293.0,10614970.0,1.2241567987305815,0.0020253571024364822,13393.0,1.2407841345888795,572.0,2548.0,13632.0,3307667.0,3566150.0,4824886.0,27237354.0,67764.0,1704251.0,10867190.0,1.45869270279132,0.009548525054682216,230854.0,1.4609756582849833,342.0,9206.0,502358.0,2645098.0,3000888.0,4824886.0,27237354.0,433305.0,695023.0,10745933.0,1.3128071834236084,0.012970063234028136,86740.0,1.3176620131543004,597.0,14412.0,75645.0,29246.0,143497.0,2944.0,1317164923.0,185972.0,214495.0,327300.0,353781.0,119419.0,4,3,2,3,1,4,4,2,1,1,2,3,3,1,1,0,1,2,4
mix66.t28.2,277804.0,2262333.0,4824886.0,27237354.0,96549.0,155478.0,15617796.0,2.365397856032246,1.2991004413180946e-05,1207.0,2.386175963535719,475.0,50.0,1132.0,723880.0,1858244.0,4824886.0,27237354.0,2706.0,101293.0,10614970.0,1.2241567987305815,0.0020253571024364822,13393.0,1.2407841345888795,572.0,2548.0,13632.0,3307667.0,3566150.0,4824886.0,27237354.0,67764.0,1704251.0,10867190.0,1.45869270279132,0.009548525054682216,230854.0,1.4609756582849833,342.0,9206.0,502358.0,2645098.0,3000888.0,4824886.0,27237354.0,433305.0,695023.0,10745933.0,1.3128071834236084,0.012970063234028136,86740.0,1.3176620131543004,597.0,14412.0,75645.0,29246.0,143497.0,2944.0,1317164923.0,185972.0,214495.0,327300.0,353781.0,119419.0,283989.0,2267115.0,4836810.0,28113921.0,96788.0,155227.0,15632253.0,2.3599651423148726,4.033428232835455e-05,1230.0,2.380801602709224,486.0,125.0,1685.0,727357.0,1850324.0,4836810.0,28113921.0,1810.0,122733.0,10630556.0,1.2240706167908186,0.0021545409998003614,12779.0,1.2407576481193183,649.0,2597.0,13693.0,3065766.0,3408657.0,4836810.0,28113921.0,76449.0,1611597.0,11615376.0,1.555642665310401,0.008982910341635907,649613.0,1.558193933605,380.0,10315.0,529244.0,2571744.0,2929125.0,4836810.0,28113921.0,378978.0,635438.0,10855935.0,1.3366838887613943,0.016498436247445493,184451.0,1.3418008976991034,726.0,14374.0,140522.0,38389.0,150196.0,2916.0,1320437408.0,219195.0,237281.0,556139.0,514962.0,129035.0,4,1,2,4,3,3,5,5,0,5,1,4,5,4,5,2,4,4,3
mix66.t28.3,283989.0,2267115.0,4836810.0,28113921.0,96788.0,155227.0,15632253.0,2.3599651423148726,4.033428232835455e-05,1230.0,2.380801602709224,486.0,125.0,1685.0,727357.0,1850324.0,4836810.0,28113921.0,1810.0,122733.0,10630556.0,1.2240706167908186,0.0021545409998003614,12779.0,1.2407576481193183,649.0,2597.0,13693.0,3065766.0,3408657.0,4836810.0,28113921.0,76449.0,1611597.0,11615376.0,1.555642665310401,0.008982910341635907,649613.0,1.558193933605,380.0,10315.0,529244.0,2571744.0,2929125.0,4836810.0,28113921.0,378978.0,635438.0,10855935.0,1.3366838887613943,0.016498436247445493,184451.0,1.3418008976991034,726.0,14374.0,140522.0,38389.0,150196.0,2916.0,1320437408.0,219195.0,237281.0,556139.0,514962.0,129035.0,275944.0,2262482.0,4818357.0,25862466.0,98742.0,152895.0,15617834.0,2.369509772729584,1.0234482222192655e-05,1010.0,2.390588534639505,486.0,40.0,1043.0,698096.0,1836962.0,4818357.0,25862466.0,3008.0,106166.0,10613674.0,1.2270307077703042,0.0020975078295130917,9707.0,1.243916961736127,649.0,2678.0,11515.0,3516689.0,3726619.0,4818357.0,25862466.0,80415.0,1896855.0,10059749.0,1.269763946507077,0.010637217313678813,0.0,1.2718140229127897,380.0,8205.0,393781.0,2182086.0,2570035.0,4818358.0,25862466.0,316653.0,539047.0,9959117.0,1.2123964221836567,0.007809029282021524,80677.0,1.2154111421359726,2498.0,5318.0,61703.0,29658.0,144349.0,3096.0,1315451046.0,158010.0,201250.0,500599.0,501625.0,115172.0,5,4,2,5,4,2,5,3,1,0,0,5,4,3,5,2,5,4,4
mix66.t28.4,275944.0,2262482.0,4818357.0,25862466.0,98742.0,152895.0,15617834.0,2.369509772729584,1.0234482222192655e-05,1010.0,2.390588534639505,486.0,40.0,1043.0,698096.0,1836962.0,4818357.0,25862466.0,3008.0,106166.0,10613674.0,1.2270307077703042,0.0020975078295130917,9707.0,1.243916961736127,649.0,2678.0,11515.0,3516689.0,3726619.0,4818357.0,25862466.0,80415.0,1896855.0,10059749.0,1.269763946507077,0.010637217313678813,0.0,1.2718140229127897,380.0,8205.0,393781.0,2182086.0,2570035.0,4818358.0,25862466.0,316653.0,539047.0,9959117.0,1.2123964221836567,0.007809029282021524,80677.0,1.2154111421359726,2498.0,5318.0,61703.0,29658.0,144349.0,3096.0,1315451046.0,158010.0,201250.0,500599.0,501625.0,115172.0,290306.0,2271849.0,4818137.0,24859834.0,99651.0,162437.0,15615646.0,2.37071922197314,2.1839984575510892e-05,1305.0,2.391654077084151,486.0,40.0,1156.0,763702.0,1874884.0,4818137.0,24859834.0,1329.0,128702.0,10553777.0,1.2144546740783835,0.002163363537132261,14794.0,1.230901487442138,651.0,2757.0,14545.0,3482515.0,3712377.0,4818137.0,24859834.0,81628.0,1825249.0,10128209.0,1.2860912838302438,0.009251234605428163,238564.0,1.2881709258163476,380.0,8289.0,461191.0,1982241.0,2619088.0,4818140.0,24859834.0,648737.0,873993.0,8891523.0,0.9972651272067644,0.018631408764010197,81062.0,1.0020018098270287,4986.0,9686.0,133879.0,50231.0,164671.0,2022.0,1315356861.0,200689.0,226731.0,610747.0,622531.0,141143.0,4,5,2,4,1,4,5,1,4,4,5,4,3,1,5,0,3,4,2
mix66.t28.5,290306.0,2271849.0,4818137.0,24859834.0,99651.0,162437.0,15615646.0,2.37071922197314,2.1839984575510892e-05,1305.0,2.391654077084151,486.0,40.0,1156.0,763702.0,1874884.0,4818137.0,24859834.0,1329.0,128702.0,10553777.0,1.2144546740783835,0.002163363537132261,14794.0,1.230901487442138,651.0,2757.0,14545.0,3482515.0,3712377.0,4818137.0,24859834.0,81628.0,1825249.0,10128209.0,1.2860912838302438,0.009251234605428163,238564.0,1.2881709258163476,380.0,8289.0,461191.0,1982241.0,2619088.0,4818140.0,24859834.0,648737.0,873993.0,8891523.0,0.9972651272067644,0.018631408764010197,81062.0,1.0020018098270287,4986.0,9686.0,133879.0,50231.0,164671.0,2022.0,1315356861.0,200689.0,226731.0,610747.0,622531.0,141143.0,312285.0,2289270.0,4856033.0,27296257.0,99341.0,170616.0,15664958.0,2.3538567386177154,5.875079416044432e-05,2469.0,2.374883778590467,504.0,144.0,2388.0,674601.0,1818536.0,4856033.0,27296257.0,1287.0,115269.0,10745440.0,1.2389452460475454,0.00198154731998921,18275.0,1.2557760624773349,710.0,2654.0,13159.0,3306502.0,3571389.0,4856033.0,27296257.0,63963.0,1745431.0,10951700.0,1.4595953116463583,0.008849552025975413,246300.0,1.4619387883072459,418.0,9412.0,528530.0,2435277.0,2738460.0,4856035.0,27296257.0,395202.0,771533.0,10598393.0,1.3160063714532535,0.0100994014830023,95818.0,1.3204021387819487,6154.0,11421.0,79755.0,34148.0,158204.0,3381.0,1325674350.0,195495.0,227947.0,461382.0,487363.0,129463.0,4,5,3,0,0,3,3,0,5,2,2,3,0,1,1,4,4,3,4
mix66.t28.6,312285.0,2289270.0,4856033.0,27296257.0,99341.0,170616.0,15664958.0,2.3538567386177154,5.875079416044432e-05,2469.0,2.374883778590467,504.0,144.0,2388.0,674601.0,1818536.0,4856033.0,27296257.0,1287.0,115269.0,10745440.0,1.2389452460475454,0.00198154731998921,18275.0,1.2557760624773349,710.0,2654.0,13159.0,3306502.0,3571389.0,4856033.0,27296257.0,63963.0,1745431.0,10951700.0,1.4595953116463583,0.008849552025975413,246300.0,1.4619387883072459,418.0,9412.0,528530.0,2435277.0,2738460.0,4856035.0,27296257.0,395202.0,771533.0,10598393.0,1.3160063714532535,0.0100994014830023,95818.0,1.3204021387819487,6154.0,11421.0,79755.0,34148.0,158204.0,3381.0,1325674350.0,195495.0,227947.0,461382.0,487363.0,129463.0,343012.0,2341605.0,4901703.0,27699775.0,104745.0,199976.0,15757802.0,2.338815101608563,2.114127417777493e-05,0.0,2.3610335020298048,504.0,85.0,1970.0,676627.0,1846320.0,4901703.0,27699775.0,1345.0,111554.0,10857119.0,1.2397607525384544,0.001973832042980001,11704.0,1.2565228860255304,711.0,2657.0,12715.0,3284085.0,3572022.0,4901703.0,27699775.0,70716.0,1751780.0,11288398.0,1.5059143730250486,0.00872456898709882,300250.0,1.508213165913969,418.0,9637.0,530776.0,2765243.0,3082128.0,4901703.0,27699775.0,473811.0,759040.0,10790874.0,1.2865465329090726,0.02270382975757646,268659.0,1.2939307012277161,6170.0,22704.0,212749.0,31178.0,148334.0,2802.0,1338148335.0,198793.0,228059.0,512865.0,470907.0,125254.0,5,0,0,3,5,3,4,0,2,4,2,5,1,5,0,4,4,5,2
mix66.t28.7,343012.0,2341605.0,4901703.0,27699775.0,104745.0,199976.0,15757802.0,2.338815101608563,2.114127417777493e-05,0.0,2.3610335020298048,504.0,85.0,1970.0,676627.0,1846320.0,4901703.0,27699775.0,1345.0,111554.0,10857119.0,1.2397607525384544,0.001973832042980001,11704.0,1.2565228860255304,711.0,2657.0,12715.0,3284085.0,3572022.0,4901703.0,27699775.0,70716.0,1751780.0,11288398.0,1.5059143730250486,0.00872456898709882,300250.0,1.508213165913969,418.0,9637.0,530776.0,2765243.0,3082128.0,4901703.0,27699775.0,473811.0,759040.0,10790874.0,1.2865465329090726,0.02270382975757646,268659.0,1.2939307012277161,6170.0,22704.0,212749.0,31178.0,148334.0,2802.0,1338148335.0,198793.0,228059.0,512865.0,470907.0,125254.0,272208.0,2294289.0,5011655.0,28146230.0,87530.0,150790.0,15805044.0,2.269386659696248,9.303024309836191e-06,1816.0,2.289388435556717,504.0,60.0,1477.0,713503.0,1893694.0,5011655.0,28146230.0,3869.0,130389.0,11107505.0,1.240825036839128,0.00209817537639565,12489.0,1.257590356878117,712.0,2740.0,13597.0,3386819.0,3681808.0,5011655.0,28146230.0,56137.0,1730934.0,11400508.0,1.4319233865858683,0.00854411918687269,669125.0,1.434116075428177,418.0,9559.0,497994.0,2748199.0,3098555.0,5011655.0,28146230.0,451990.0,731305.0,11216776.0,1.3259226742463317,0.017965204756035653,182090.0,1.3327357928668275,6174.0,21750.0,147993.0,29099.0,164681.0,6108.0,1368221000.0,202247.0,223106.0,173305.0,457562.0,112780.0,2,5,5,1,5,3,1,1,0,5,0,2,1,3,2,0,4,0,4
mix66.t28.8,272208.0,2294289.0,5011655.0,28146230.0,87530.0,150790.0,15805044.0,2.269386659696248,9.303024309836191e-06,1816.0,2.289388435556717,504.0,60.0,1477.0,713503.0,1893694.0,5011655.0,28146230.0,3869.0,130389.0,11107505.0,1.240825036839128,0.00209817537639565,12489.0,1.257590356878117,712.0,2740.0,13597.0,3386819.0,3681808.0,5011655.0,28146230.0,56137.0,1730934.0,11400508.0,1.4319233865858683,0.00854411918687269,669125.0,1.434116075428177,418.0,9559.0,497994.0,2748199.0,3098555.0,5011655.0,28146230.0,451990.0,731305.0,11216776.0,1.3259226742463317,0.017965204756035653,182090.0,1.3327357928668275,6174.0,21750.0,147993.0,29099.0,164681.0,6108.0,1368221000.0,202247.0,223106.0,173305.0,457562.0,112780.0,263833.0,2249686.0,4760079.0,27515412.0,97750.0,143515.0,15573364.0,2.404286987673944,3.130039533760198e-05,747.0,2.4260355763003094,513.0,105.0,1103.0,702224.0,1817046.0,4760079.0,27515412.0,1920.0,117433.0,10508300.0,1.233891916499705,0.002005086135537585,9834.0,1.2502034104896158,773.0,2549.0,11810.0,3202502.0,3469702.0,4760079.0,27515412.0,60210.0,1700025.0,10898580.0,1.4971430096013112,0.009272619751626257,226656.0,1.499428475871934,457.0,9266.0,529449.0,2497676.0,2862731.0,4760079.0,27515412.0,367888.0,617440.0,10874692.0,1.3741450509539863,0.013054297355567875,89653.0,1.379231100996433,6254.0,14930.0,78959.0,24521.0,136188.0,3108.0,1299496438.0,180235.0,210810.0,570580.0,481519.0,112139.0,3,1,5,0,4,2,2,3,4,1,3,2,1,1,3,5,4,5,5
mix66.t28.9,263833.0,2249686.0,4760079.0,27515412.0,97750.0,143515.0,15573364.0,2.404286987673944,3.130039533760198e-05,747.0,2.4260355763003094,513.0,105.0,1103.0,702224.0,1817046.0,4760079.0,27515412.0,1920.0,117433.0,10508300.0,1.233891916499705,0.002005086135537585,9834.0,1.2502034104896158,773.0,2549.0,11810.0,3202502.0,3469702.0,4760079.0,27515412.0,60210.0,1700025.0,10898580.0,1.4971430096013112,0.009272619751626257,226656.0,1.499428475871934,457.0,9266.0,529449.0,2497676.0,2862731.0,4760079.0,27515412.0,367888.0,617440.0,10874692.0,1.3741450509539863,0.013054297355567875,89653.0,1.379231100996433,6254.0,14930.0,78959.0,24521.0,136188.0,3108.0,1299496438.0,180235.0,210810.0,570580.0,481519.0,112139.0,266968.0,2252980.0,4755720.0,27430454.0,97303.0,150994.0,15563479.0,2.405715012658441,1.055451372291065e-05,0.0,2.427275785790585,513.0,21.0,389.0,667980.0,1800047.0,4755720.0,27430454.0,624.0,102978.0,10512882.0,1.235929365059339,0.0020307881757127247,7768.0,1.2525636496681891,773.0,2640.0,10122.0,3191640.0,3467227.0,4755720.0,27430454.0,56649.0,1715397.0,10949359.0,1.5078173231392933,0.008856981647561917,228966.0,1.5101326402731867,457.0,9203.0,534574.0,2470783.0,2819225.0,4755721.0,27430454.0,363169.0,604409.0,10698562.0,1.3471372689861327,0.012063568248172523,0.0,1.3517765234756203,6524.0,12975.0,36692.0,25370.0,138183.0,3471.0,1298259144.0,180894.0,211266.0,426866.0,478778.0,110543.0,0,0,0,4,3,1,1,5,5,1,2,4,2,0,5,4,2,5,1
