,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alth_d22.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d22.1,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,230759.0,2661671.0,7634131.0,30699656.0,44463.0,52148.0,19110592.0,1.5611479551503635,0.00019643844742701496,0.0,1.5668668771861525,1473.0,2145.0,4713.0,2026224.0,4073492.0,7634131.0,30699656.0,716272.0,778309.0,21015816.0,1.9183692289273002,0.014748881220381134,0.0,1.9204112426155642,392.0,1333.0,70864.0,1941402.0,3317819.0,7634131.0,30699656.0,878209.0,882025.0,12921346.0,0.7064002438522472,0.0510807759846141,0.0,0.7174443299440368,474.0,87971.0,196111.0,5206415.0,5359837.0,7634131.0,30699656.0,1993661.0,2175081.0,11495452.0,0.521916901871346,0.03381041935809931,9.0,0.5452475206411836,3846.0,194843.0,256771.0,45524.0,112240.0,5616.0,2083770169.0,62417.0,65292.0,15498.0,109151.0,12440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix25.alth_d22.2,230759.0,2661671.0,7634131.0,30699656.0,44463.0,52148.0,19110592.0,1.5611479551503635,0.00019643844742701496,0.0,1.5668668771861525,1473.0,2145.0,4713.0,2026224.0,4073492.0,7634131.0,30699656.0,716272.0,778309.0,21015816.0,1.9183692289273002,0.014748881220381134,0.0,1.9204112426155642,392.0,1333.0,70864.0,1941402.0,3317819.0,7634131.0,30699656.0,878209.0,882025.0,12921346.0,0.7064002438522472,0.0510807759846141,0.0,0.7174443299440368,474.0,87971.0,196111.0,5206415.0,5359837.0,7634131.0,30699656.0,1993661.0,2175081.0,11495452.0,0.521916901871346,0.03381041935809931,9.0,0.5452475206411836,3846.0,194843.0,256771.0,45524.0,112240.0,5616.0,2083770169.0,62417.0,65292.0,15498.0,109151.0,12440.0,234749.0,2681390.0,7644618.0,32760941.0,41654.0,52022.0,19144849.0,1.5671400454542006,0.00016228943633302893,8804.0,1.5727087998380036,1742.0,2019.0,8531.0,998636.0,3326624.0,7644618.0,32760941.0,622357.0,719413.0,23770614.0,2.299893075101987,0.011097135962189003,668361.0,2.303044704130409,393.0,1970.0,315584.0,2205172.0,3514186.0,7644618.0,32760941.0,976045.0,982622.0,12753520.0,0.6906193350668405,0.05071518854554986,531656.0,0.7032478274257785,474.0,94136.0,601732.0,5573237.0,5745349.0,7644618.0,32760941.0,2033870.0,2214418.0,10927855.0,0.4415055140753926,0.03433563114279369,263720.0,0.46055839546201,4768.0,157793.0,392104.0,108253.0,294334.0,2658.0,2086930209.0,245309.0,246980.0,1733940.0,574910.0,261459.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d22.3,234749.0,2681390.0,7644618.0,32760941.0,41654.0,52022.0,19144849.0,1.5671400454542006,0.00016228943633302893,8804.0,1.5727087998380036,1742.0,2019.0,8531.0,998636.0,3326624.0,7644618.0,32760941.0,622357.0,719413.0,23770614.0,2.299893075101987,0.011097135962189003,668361.0,2.303044704130409,393.0,1970.0,315584.0,2205172.0,3514186.0,7644618.0,32760941.0,976045.0,982622.0,12753520.0,0.6906193350668405,0.05071518854554986,531656.0,0.7032478274257785,474.0,94136.0,601732.0,5573237.0,5745349.0,7644618.0,32760941.0,2033870.0,2214418.0,10927855.0,0.4415055140753926,0.03433563114279369,263720.0,0.46055839546201,4768.0,157793.0,392104.0,108253.0,294334.0,2658.0,2086930209.0,245309.0,246980.0,1733940.0,574910.0,261459.0,362690.0,2740575.0,7446912.0,30440884.0,73663.0,86391.0,19113166.0,1.6253130156499769,0.00034070970852614544,0.0,1.632133023728493,2322.0,3414.0,8209.0,1911328.0,3931971.0,7446912.0,30440884.0,713800.0,769055.0,20603849.0,1.9327121093951425,0.014916196316798726,0.0,1.9350328028584196,418.0,1574.0,69266.0,1612106.0,3040825.0,7446912.0,30440884.0,714466.0,717819.0,12811534.0,0.7352730903762525,0.047073225922507275,0.0,0.7459212623970849,553.0,74761.0,174316.0,5161717.0,5308265.0,7446912.0,30440884.0,2063855.0,2265997.0,11140703.0,0.5162829908558071,0.034412257196442725,0.0,0.5390633057030887,6275.0,188390.0,250024.0,41962.0,113112.0,5864.0,2032955925.0,59762.0,62589.0,15537.0,116923.0,16355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix25.alth_d22.4,362690.0,2740575.0,7446912.0,30440884.0,73663.0,86391.0,19113166.0,1.6253130156499769,0.00034070970852614544,0.0,1.632133023728493,2322.0,3414.0,8209.0,1911328.0,3931971.0,7446912.0,30440884.0,713800.0,769055.0,20603849.0,1.9327121093951425,0.014916196316798726,0.0,1.9350328028584196,418.0,1574.0,69266.0,1612106.0,3040825.0,7446912.0,30440884.0,714466.0,717819.0,12811534.0,0.7352730903762525,0.047073225922507275,0.0,0.7459212623970849,553.0,74761.0,174316.0,5161717.0,5308265.0,7446912.0,30440884.0,2063855.0,2265997.0,11140703.0,0.5162829908558071,0.034412257196442725,0.0,0.5390633057030887,6275.0,188390.0,250024.0,41962.0,113112.0,5864.0,2032955925.0,59762.0,62589.0,15537.0,116923.0,16355.0,209230.0,2553827.0,7394347.0,32354694.0,25841.0,42986.0,18618822.0,1.5732851055001882,0.00012842731314915184,6350.0,1.5782441640891345,2519.0,1458.0,6558.0,907650.0,3195684.0,7394347.0,32354694.0,572046.0,662558.0,23282971.0,2.34550434270937,0.011085453952700438,647390.0,2.3480404692936374,420.0,1726.0,306269.0,2126687.0,3392101.0,7394347.0,32354694.0,948278.0,955378.0,12368492.0,0.6948947621744016,0.05085351176218037,529151.0,0.7076289495204918,553.0,93020.0,599230.0,5471181.0,5629949.0,7394347.0,32354694.0,2037765.0,2207907.0,10500554.0,0.43571122642743165,0.036513986220965446,265869.0,0.4545457496111557,7099.0,151941.0,391425.0,106593.0,288291.0,2600.0,2018771118.0,255700.0,257441.0,1711241.0,582084.0,256489.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d22.5,209230.0,2553827.0,7394347.0,32354694.0,25841.0,42986.0,18618822.0,1.5732851055001882,0.00012842731314915184,6350.0,1.5782441640891345,2519.0,1458.0,6558.0,907650.0,3195684.0,7394347.0,32354694.0,572046.0,662558.0,23282971.0,2.34550434270937,0.011085453952700438,647390.0,2.3480404692936374,420.0,1726.0,306269.0,2126687.0,3392101.0,7394347.0,32354694.0,948278.0,955378.0,12368492.0,0.6948947621744016,0.05085351176218037,529151.0,0.7076289495204918,553.0,93020.0,599230.0,5471181.0,5629949.0,7394347.0,32354694.0,2037765.0,2207907.0,10500554.0,0.43571122642743165,0.036513986220965446,265869.0,0.4545457496111557,7099.0,151941.0,391425.0,106593.0,288291.0,2600.0,2018771118.0,255700.0,257441.0,1711241.0,582084.0,256489.0,125395.0,2529923.0,7833021.0,31872727.0,25402.0,28444.0,18713897.0,1.4492108472580374,0.00017594606197524087,0.0,1.4529225697211843,2921.0,1686.0,4034.0,1842142.0,4068306.0,7833021.0,31872727.0,555259.0,603298.0,21963225.0,1.9738831288719896,0.01183793663773177,0.0,1.9760124478154724,443.0,1365.0,60092.0,1645716.0,3158928.0,7833021.0,31872727.0,732468.0,735701.0,13501646.0,0.7374788092614586,0.04616797008875056,0.0,0.74825600493092,623.0,75517.0,177830.0,5355141.0,5517288.0,7833021.0,31872727.0,2065759.0,2268268.0,11821417.0,0.5308677201299473,0.033419939023960905,0.0,0.5542535887494748,8610.0,203900.0,267851.0,41561.0,116147.0,5806.0,2138702475.0,60106.0,63139.0,16514.0,127335.0,18972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix25.alth_d22.6,125395.0,2529923.0,7833021.0,31872727.0,25402.0,28444.0,18713897.0,1.4492108472580374,0.00017594606197524087,0.0,1.4529225697211843,2921.0,1686.0,4034.0,1842142.0,4068306.0,7833021.0,31872727.0,555259.0,603298.0,21963225.0,1.9738831288719896,0.01183793663773177,0.0,1.9760124478154724,443.0,1365.0,60092.0,1645716.0,3158928.0,7833021.0,31872727.0,732468.0,735701.0,13501646.0,0.7374788092614586,0.04616797008875056,0.0,0.74825600493092,623.0,75517.0,177830.0,5355141.0,5517288.0,7833021.0,31872727.0,2065759.0,2268268.0,11821417.0,0.5308677201299473,0.033419939023960905,0.0,0.5542535887494748,8610.0,203900.0,267851.0,41561.0,116147.0,5806.0,2138702475.0,60106.0,63139.0,16514.0,127335.0,18972.0,264209.0,2673803.0,7446477.0,32531655.0,45397.0,55532.0,19045278.0,1.616772602668349,0.00018501136783210539,10097.0,1.6232708433800307,3092.0,2473.0,9294.0,838820.0,3202729.0,7446477.0,32531655.0,542965.0,623477.0,23557685.0,2.362524318546878,0.00986536766556372,592637.0,2.3647592008945977,446.0,1259.0,285014.0,2142611.0,3417746.0,7446477.0,32531655.0,973312.0,982151.0,12425797.0,0.6922858957329755,0.0520832967164305,539930.0,0.7048601640749041,623.0,93512.0,604744.0,5565173.0,5693840.0,7446477.0,32531655.0,2058413.0,2234522.0,10475639.0,0.4166013001853091,0.03774401650645212,258605.0,0.43561122931018254,9444.0,154461.0,388420.0,106929.0,291883.0,2546.0,2032937361.0,251496.0,253191.0,1706141.0,617490.0,259888.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d22.7,264209.0,2673803.0,7446477.0,32531655.0,45397.0,55532.0,19045278.0,1.616772602668349,0.00018501136783210539,10097.0,1.6232708433800307,3092.0,2473.0,9294.0,838820.0,3202729.0,7446477.0,32531655.0,542965.0,623477.0,23557685.0,2.362524318546878,0.00986536766556372,592637.0,2.3647592008945977,446.0,1259.0,285014.0,2142611.0,3417746.0,7446477.0,32531655.0,973312.0,982151.0,12425797.0,0.6922858957329755,0.0520832967164305,539930.0,0.7048601640749041,623.0,93512.0,604744.0,5565173.0,5693840.0,7446477.0,32531655.0,2058413.0,2234522.0,10475639.0,0.4166013001853091,0.03774401650645212,258605.0,0.43561122931018254,9444.0,154461.0,388420.0,106929.0,291883.0,2546.0,2032937361.0,251496.0,253191.0,1706141.0,617490.0,259888.0,195590.0,2596551.0,7681637.0,30819421.0,29095.0,43299.0,18889170.0,1.5147880588473526,0.00017460748979731668,0.0,1.519224222649417,3421.0,1865.0,4280.0,2101240.0,4106846.0,7681637.0,30819421.0,693471.0,762953.0,21087137.0,1.9093576017716016,0.015585940963648601,0.0,1.9115787429163862,473.0,1586.0,75474.0,1842562.0,3257483.0,7681637.0,30819421.0,820356.0,825716.0,13080221.0,0.715543574891654,0.04818668044972075,0.0,0.7265131117234517,687.0,79929.0,183350.0,5298274.0,5450096.0,7681637.0,30819421.0,2126694.0,2312347.0,11565141.0,0.5256560548226895,0.03408355847805544,4.0,0.5486566209780546,10870.0,194047.0,257291.0,45525.0,115171.0,5672.0,2097051138.0,62195.0,65314.0,13531.0,128345.0,13140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix25.alth_d22.8,195590.0,2596551.0,7681637.0,30819421.0,29095.0,43299.0,18889170.0,1.5147880588473526,0.00017460748979731668,0.0,1.519224222649417,3421.0,1865.0,4280.0,2101240.0,4106846.0,7681637.0,30819421.0,693471.0,762953.0,21087137.0,1.9093576017716016,0.015585940963648601,0.0,1.9115787429163862,473.0,1586.0,75474.0,1842562.0,3257483.0,7681637.0,30819421.0,820356.0,825716.0,13080221.0,0.715543574891654,0.04818668044972075,0.0,0.7265131117234517,687.0,79929.0,183350.0,5298274.0,5450096.0,7681637.0,30819421.0,2126694.0,2312347.0,11565141.0,0.5256560548226895,0.03408355847805544,4.0,0.5486566209780546,10870.0,194047.0,257291.0,45525.0,115171.0,5672.0,2097051138.0,62195.0,65314.0,13531.0,128345.0,13140.0,275682.0,2661341.0,7447541.0,32341310.0,39872.0,57924.0,19094539.0,1.6274620039016905,0.00016096802514638952,8513.0,1.6339700580366057,3627.0,2123.0,8366.0,981979.0,3238136.0,7447541.0,32341310.0,614497.0,712017.0,23225734.0,2.3110770387165376,0.011508463702575071,665456.0,2.3141279786173716,473.0,2281.0,320164.0,2047071.0,3358969.0,7447541.0,32341310.0,947767.0,954332.0,12478681.0,0.6988034037006309,0.05089870487436502,523294.0,0.7109758778098704,687.0,87121.0,579835.0,5502536.0,5660357.0,7447541.0,32341310.0,2116439.0,2287643.0,10612027.0,0.44282374544832986,0.037179540759934446,278766.0,0.46228990213011245,11670.0,157504.0,405182.0,112218.0,291038.0,2530.0,2033153605.0,248922.0,250758.0,1710101.0,622956.0,258466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d22.9,275682.0,2661341.0,7447541.0,32341310.0,39872.0,57924.0,19094539.0,1.6274620039016905,0.00016096802514638952,8513.0,1.6339700580366057,3627.0,2123.0,8366.0,981979.0,3238136.0,7447541.0,32341310.0,614497.0,712017.0,23225734.0,2.3110770387165376,0.011508463702575071,665456.0,2.3141279786173716,473.0,2281.0,320164.0,2047071.0,3358969.0,7447541.0,32341310.0,947767.0,954332.0,12478681.0,0.6988034037006309,0.05089870487436502,523294.0,0.7109758778098704,687.0,87121.0,579835.0,5502536.0,5660357.0,7447541.0,32341310.0,2116439.0,2287643.0,10612027.0,0.44282374544832986,0.037179540759934446,278766.0,0.46228990213011245,11670.0,157504.0,405182.0,112218.0,291038.0,2530.0,2033153605.0,248922.0,250758.0,1710101.0,622956.0,258466.0,246236.0,2654947.0,7659108.0,30658685.0,53895.0,61443.0,19133168.0,1.5620397309973955,0.00026875648189521133,0.0,1.5674096774715802,4191.0,2711.0,6234.0,2082303.0,4122199.0,7659108.0,30658685.0,768500.0,823995.0,20893328.0,1.8902125417215687,0.015276906352195512,0.0,1.8925231241027023,496.0,1381.0,72456.0,1877242.0,3280596.0,7659108.0,30658685.0,838190.0,841976.0,13008901.0,0.7114195282270468,0.04805988904310165,0.0,0.7222519907017892,750.0,80216.0,182493.0,5193015.0,5367478.0,7659108.0,30658685.0,2089310.0,2273374.0,11614584.0,0.5403198388115169,0.03305792717403596,0.0,0.5637122495204402,13184.0,196589.0,259637.0,46564.0,112678.0,5620.0,2090983000.0,61483.0,64424.0,26864.0,126610.0,11066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
