,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alt_d3.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,672485.0,3134990.0,9477111.0,54215384.0,39076.0,152625.0,22538369.0,1.35062763325237,0.003292145567134593,50382.0,1.3717914668299231,1208.0,14118.0,60380.0,427403.0,3132458.0,9477111.0,54215384.0,161287.0,189168.0,22751563.0,1.4478766788739732,0.0021976139922812534,38912.0,1.453954374914465,687.0,13869.0,48828.0,5457596.0,5164948.0,9477111.0,54215384.0,1840437.0,3718727.0,24496496.0,1.7569645433086096,0.007948514452060473,266327.0,1.7602373761370949,1343.0,5824.0,243098.0,122435.0,3041252.0,9477111.0,54215384.0,0.0,459.0,25634553.0,1.7162874846564529,7.917441668743346e-07,15.0,1.7274761264271359,606.0,6.0,348.0,14706.0,64706.0,1888.0,2585269892.0,88324.0,89867.0,87372.0,119304.0,44742.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.alt_d3.1,672485.0,3134990.0,9477111.0,54215384.0,39076.0,152625.0,22538369.0,1.35062763325237,0.003292145567134593,50382.0,1.3717914668299231,1208.0,14118.0,60380.0,427403.0,3132458.0,9477111.0,54215384.0,161287.0,189168.0,22751563.0,1.4478766788739732,0.0021976139922812534,38912.0,1.453954374914465,687.0,13869.0,48828.0,5457596.0,5164948.0,9477111.0,54215384.0,1840437.0,3718727.0,24496496.0,1.7569645433086096,0.007948514452060473,266327.0,1.7602373761370949,1343.0,5824.0,243098.0,122435.0,3041252.0,9477111.0,54215384.0,0.0,459.0,25634553.0,1.7162874846564529,7.917441668743346e-07,15.0,1.7274761264271359,606.0,6.0,348.0,14706.0,64706.0,1888.0,2585269892.0,88324.0,89867.0,87372.0,119304.0,44742.0,639507.0,3120316.0,9460485.0,55079050.0,29524.0,135240.0,22538519.0,1.3550699567728293,0.003970947616218281,118134.0,1.376562618089876,1382.0,14091.0,101991.0,375849.0,3110141.0,9460485.0,55079050.0,131836.0,161460.0,22871849.0,1.4621485050713574,0.0019221491294259463,63447.0,1.4683537894727385,701.0,12618.0,63206.0,5188293.0,4763442.0,9460485.0,55079050.0,1813017.0,4057864.0,25723998.0,1.908685125551174,0.00409956193510146,350631.0,1.9114072904296133,1801.0,5268.0,188430.0,117543.0,3024472.0,9460485.0,55079050.0,0.0,201.0,25342668.0,1.6851165664339618,0.0,0.0,1.6960963417837458,606.0,1.0,6.0,6144.0,27816.0,693.0,2584360506.0,73657.0,73691.0,117915.0,76568.0,20793.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d3.2,639507.0,3120316.0,9460485.0,55079050.0,29524.0,135240.0,22538519.0,1.3550699567728293,0.003970947616218281,118134.0,1.376562618089876,1382.0,14091.0,101991.0,375849.0,3110141.0,9460485.0,55079050.0,131836.0,161460.0,22871849.0,1.4621485050713574,0.0019221491294259463,63447.0,1.4683537894727385,701.0,12618.0,63206.0,5188293.0,4763442.0,9460485.0,55079050.0,1813017.0,4057864.0,25723998.0,1.908685125551174,0.00409956193510146,350631.0,1.9114072904296133,1801.0,5268.0,188430.0,117543.0,3024472.0,9460485.0,55079050.0,0.0,201.0,25342668.0,1.6851165664339618,0.0,0.0,1.6960963417837458,606.0,1.0,6.0,6144.0,27816.0,693.0,2584360506.0,73657.0,73691.0,117915.0,76568.0,20793.0,606233.0,3076743.0,9419287.0,53873957.0,19585.0,119283.0,22467152.0,1.357990896763205,0.003277081598515418,48929.0,1.3794914625703623,1643.0,14229.0,60755.0,341359.0,3049309.0,9419287.0,53873957.0,115298.0,141656.0,22654244.0,1.4498893599908358,0.0020307293744611706,37270.0,1.4557544536014244,792.0,12856.0,44106.0,5139269.0,5280115.0,9419287.0,53873957.0,2038577.0,3614788.0,24114940.0,1.7156852742675746,0.006282076387901753,278669.0,1.7172294463476907,2344.0,6441.0,198667.0,122654.0,3022614.0,9419287.0,53873957.0,0.0,407.0,25520823.0,1.7222325851202962,7.960341578257123e-07,15.0,1.7333635762452084,628.0,9.0,366.0,5512.0,26657.0,900.0,2571251046.0,84708.0,84763.0,25266.0,55700.0,16646.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.alt_d3.3,606233.0,3076743.0,9419287.0,53873957.0,19585.0,119283.0,22467152.0,1.357990896763205,0.003277081598515418,48929.0,1.3794914625703623,1643.0,14229.0,60755.0,341359.0,3049309.0,9419287.0,53873957.0,115298.0,141656.0,22654244.0,1.4498893599908358,0.0020307293744611706,37270.0,1.4557544536014244,792.0,12856.0,44106.0,5139269.0,5280115.0,9419287.0,53873957.0,2038577.0,3614788.0,24114940.0,1.7156852742675746,0.006282076387901753,278669.0,1.7172294463476907,2344.0,6441.0,198667.0,122654.0,3022614.0,9419287.0,53873957.0,0.0,407.0,25520823.0,1.7222325851202962,7.960341578257123e-07,15.0,1.7333635762452084,628.0,9.0,366.0,5512.0,26657.0,900.0,2571251046.0,84708.0,84763.0,25266.0,55700.0,16646.0,530461.0,3041110.0,9400963.0,55064221.0,22357.0,88063.0,22496717.0,1.3653607614453966,0.0033752468068617494,103267.0,1.3869697178895397,1802.0,13624.0,91569.0,322217.0,3030457.0,9400963.0,55064221.0,111823.0,136775.0,22577226.0,1.446546912268456,0.0018597704264785174,61660.0,1.4520608154717767,799.0,12485.0,61751.0,2238305.0,4535775.0,9400963.0,55064221.0,1061421.0,1142502.0,25624567.0,1.8844353498678805,0.012233762916089718,728648.0,1.887658636673711,3219.0,18733.0,626525.0,117749.0,3020159.0,9400963.0,55064221.0,0.0,139.0,25241337.0,1.6908173130773942,1.4067215971354324e-06,29.0,1.7021749793079708,628.0,2.0,25.0,18007.0,72644.0,1683.0,2547114297.0,280297.0,280324.0,386917.0,176236.0,57251.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d3.4,530461.0,3041110.0,9400963.0,55064221.0,22357.0,88063.0,22496717.0,1.3653607614453966,0.0033752468068617494,103267.0,1.3869697178895397,1802.0,13624.0,91569.0,322217.0,3030457.0,9400963.0,55064221.0,111823.0,136775.0,22577226.0,1.446546912268456,0.0018597704264785174,61660.0,1.4520608154717767,799.0,12485.0,61751.0,2238305.0,4535775.0,9400963.0,55064221.0,1061421.0,1142502.0,25624567.0,1.8844353498678805,0.012233762916089718,728648.0,1.887658636673711,3219.0,18733.0,626525.0,117749.0,3020159.0,9400963.0,55064221.0,0.0,139.0,25241337.0,1.6908173130773942,1.4067215971354324e-06,29.0,1.7021749793079708,628.0,2.0,25.0,18007.0,72644.0,1683.0,2547114297.0,280297.0,280324.0,386917.0,176236.0,57251.0,572067.0,3077938.0,9468692.0,52372626.0,19718.0,104236.0,22572086.0,1.3548829130781739,0.003093492466260975,46694.0,1.3765696465784292,2035.0,14266.0,58077.0,370739.0,3106546.0,9468692.0,52372626.0,116670.0,144747.0,22913521.0,1.4642871475806796,0.0021954893385811858,39499.0,1.4708012468881657,892.0,13159.0,47176.0,3580806.0,5125228.0,9468692.0,52372626.0,1940676.0,2371645.0,22831041.0,1.548680324589711,0.010385508328057819,744288.0,1.553341897698225,4146.0,23143.0,483585.0,119236.0,3052195.0,9468692.0,52372626.0,0.0,388.0,25657853.0,1.7224390655013384,7.841675013149509e-07,15.0,1.7332246101151036,652.0,13.0,356.0,26908.0,133728.0,3855.0,2604747259.0,367445.0,380557.0,140596.0,392346.0,100385.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.alt_d3.5,572067.0,3077938.0,9468692.0,52372626.0,19718.0,104236.0,22572086.0,1.3548829130781739,0.003093492466260975,46694.0,1.3765696465784292,2035.0,14266.0,58077.0,370739.0,3106546.0,9468692.0,52372626.0,116670.0,144747.0,22913521.0,1.4642871475806796,0.0021954893385811858,39499.0,1.4708012468881657,892.0,13159.0,47176.0,3580806.0,5125228.0,9468692.0,52372626.0,1940676.0,2371645.0,22831041.0,1.548680324589711,0.010385508328057819,744288.0,1.553341897698225,4146.0,23143.0,483585.0,119236.0,3052195.0,9468692.0,52372626.0,0.0,388.0,25657853.0,1.7224390655013384,7.841675013149509e-07,15.0,1.7332246101151036,652.0,13.0,356.0,26908.0,133728.0,3855.0,2604747259.0,367445.0,380557.0,140596.0,392346.0,100385.0,607258.0,3086250.0,9435600.0,46097738.0,22722.0,111986.0,22501809.0,1.3580117851540972,0.0036703965365707824,112161.0,1.3795943024290984,2324.0,14135.0,97781.0,356355.0,3077430.0,9435600.0,46097738.0,117465.0,146089.0,22775413.0,1.4592643817033364,0.002017536035539349,66322.0,1.4653115859086863,974.0,13204.0,67778.0,5401969.0,6329807.0,9435600.0,46097738.0,1153450.0,3299029.0,17572913.0,0.9560122302768239,0.017939801915461146,372707.0,0.962101933104413,5072.0,22002.0,443688.0,113567.0,3033098.0,9435600.0,46097738.0,0.0,388.0,25383787.0,1.700196277926152,9.99670108864075e-07,35.0,1.7107009623129426,686.0,3.0,391.0,68015.0,251730.0,3751.0,2575906000.0,352898.0,368336.0,1723607.0,1498231.0,217873.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d3.6,607258.0,3086250.0,9435600.0,46097738.0,22722.0,111986.0,22501809.0,1.3580117851540972,0.0036703965365707824,112161.0,1.3795943024290984,2324.0,14135.0,97781.0,356355.0,3077430.0,9435600.0,46097738.0,117465.0,146089.0,22775413.0,1.4592643817033364,0.002017536035539349,66322.0,1.4653115859086863,974.0,13204.0,67778.0,5401969.0,6329807.0,9435600.0,46097738.0,1153450.0,3299029.0,17572913.0,0.9560122302768239,0.017939801915461146,372707.0,0.962101933104413,5072.0,22002.0,443688.0,113567.0,3033098.0,9435600.0,46097738.0,0.0,388.0,25383787.0,1.700196277926152,9.99670108864075e-07,35.0,1.7107009623129426,686.0,3.0,391.0,68015.0,251730.0,3751.0,2575906000.0,352898.0,368336.0,1723607.0,1498231.0,217873.0,572724.0,3070850.0,9413930.0,50513727.0,21570.0,110072.0,22485382.0,1.3608262436623175,0.0029986713147242485,46058.0,1.3826114067132431,2475.0,13473.0,55291.0,413695.0,3108750.0,9413930.0,50513727.0,138787.0,164771.0,22586791.0,1.443979082062433,0.00208384861845038,36631.0,1.4499970787970593,997.0,13236.0,44832.0,4432665.0,6012239.0,9413930.0,50513727.0,1687570.0,2303814.0,21546733.0,1.395179590245519,0.017529777695814267,531702.0,1.403707590772398,5745.0,73046.0,656817.0,100771.0,3028542.0,9413930.0,50513727.0,0.0,77.0,25444726.0,1.7183809524821196,0.0,0.0,1.727580723459809,686.0,0.0,0.0,26358.0,122114.0,3583.0,2570107213.0,325356.0,328449.0,135230.0,306082.0,91453.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.alt_d3.7,572724.0,3070850.0,9413930.0,50513727.0,21570.0,110072.0,22485382.0,1.3608262436623175,0.0029986713147242485,46058.0,1.3826114067132431,2475.0,13473.0,55291.0,413695.0,3108750.0,9413930.0,50513727.0,138787.0,164771.0,22586791.0,1.443979082062433,0.00208384861845038,36631.0,1.4499970787970593,997.0,13236.0,44832.0,4432665.0,6012239.0,9413930.0,50513727.0,1687570.0,2303814.0,21546733.0,1.395179590245519,0.017529777695814267,531702.0,1.403707590772398,5745.0,73046.0,656817.0,100771.0,3028542.0,9413930.0,50513727.0,0.0,77.0,25444726.0,1.7183809524821196,0.0,0.0,1.727580723459809,686.0,0.0,0.0,26358.0,122114.0,3583.0,2570107213.0,325356.0,328449.0,135230.0,306082.0,91453.0,641252.0,3102174.0,9454635.0,49150207.0,20594.0,132674.0,22496821.0,1.3526146699475972,0.004006590258203111,124306.0,1.3741042356473836,2755.0,14493.0,103773.0,395813.0,3125226.0,9454635.0,49150207.0,125251.0,155328.0,22909927.0,1.4676054654674664,0.0020216126090873018,66263.0,1.4740807022164262,1071.0,13194.0,67960.0,4009175.0,5538111.0,9454637.0,49150207.0,1391010.0,1809990.0,20533778.0,1.2724070739045825,0.017891570320772154,883762.0,1.2803753332888401,6750.0,55961.0,686137.0,98230.0,3026132.0,9454635.0,49150207.0,0.0,268.0,25252713.0,1.6824483441190485,8.296324811071943e-07,35.0,1.6912117707346714,707.0,9.0,345.0,38488.0,158804.0,2878.0,2580832787.0,385091.0,388654.0,986916.0,615956.0,133974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d3.8,641252.0,3102174.0,9454635.0,49150207.0,20594.0,132674.0,22496821.0,1.3526146699475972,0.004006590258203111,124306.0,1.3741042356473836,2755.0,14493.0,103773.0,395813.0,3125226.0,9454635.0,49150207.0,125251.0,155328.0,22909927.0,1.4676054654674664,0.0020216126090873018,66263.0,1.4740807022164262,1071.0,13194.0,67960.0,4009175.0,5538111.0,9454637.0,49150207.0,1391010.0,1809990.0,20533778.0,1.2724070739045825,0.017891570320772154,883762.0,1.2803753332888401,6750.0,55961.0,686137.0,98230.0,3026132.0,9454635.0,49150207.0,0.0,268.0,25252713.0,1.6824483441190485,8.296324811071943e-07,35.0,1.6912117707346714,707.0,9.0,345.0,38488.0,158804.0,2878.0,2580832787.0,385091.0,388654.0,986916.0,615956.0,133974.0,558128.0,3045862.0,9374989.0,50136008.0,16501.0,96280.0,22415914.0,1.3642605873990892,0.003009149330474805,45384.0,1.3857030658915974,3009.0,13617.0,57012.0,342631.0,3053738.0,9374989.0,50136008.0,112047.0,138187.0,22632164.0,1.4610909943467667,0.0021584981886129243,38437.0,1.4669746279168967,1146.0,13011.0,47393.0,4696401.0,6177564.0,9374990.0,50136008.0,1956475.0,2435190.0,21273445.0,1.3829482484781317,0.017974741555654747,574286.0,1.391538017640552,7608.0,74483.0,659561.0,106982.0,3005619.0,9374989.0,50136008.0,0.0,370.0,25161865.0,1.6951137756001633,8.176788713415003e-07,15.0,1.7049498404744794,728.0,7.0,357.0,28695.0,137658.0,4027.0,2559663301.0,329992.0,331983.0,140353.0,388665.0,102660.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix19.alt_d3.9,558128.0,3045862.0,9374989.0,50136008.0,16501.0,96280.0,22415914.0,1.3642605873990892,0.003009149330474805,45384.0,1.3857030658915974,3009.0,13617.0,57012.0,342631.0,3053738.0,9374989.0,50136008.0,112047.0,138187.0,22632164.0,1.4610909943467667,0.0021584981886129243,38437.0,1.4669746279168967,1146.0,13011.0,47393.0,4696401.0,6177564.0,9374990.0,50136008.0,1956475.0,2435190.0,21273445.0,1.3829482484781317,0.017974741555654747,574286.0,1.391538017640552,7608.0,74483.0,659561.0,106982.0,3005619.0,9374989.0,50136008.0,0.0,370.0,25161865.0,1.6951137756001633,8.176788713415003e-07,15.0,1.7049498404744794,728.0,7.0,357.0,28695.0,137658.0,4027.0,2559663301.0,329992.0,331983.0,140353.0,388665.0,102660.0,590207.0,3071062.0,9375706.0,48925336.0,29691.0,112331.0,22404594.0,1.3644642867427796,0.003432290461262247,104891.0,1.385704073911874,3248.0,13292.0,93727.0,407267.0,3108898.0,9375706.0,48925336.0,139760.0,169111.0,22666456.0,1.4614194387068025,0.001980699017618017,65059.0,1.4679534533186087,1155.0,13150.0,65611.0,3901997.0,5503537.0,9375708.0,48925336.0,1323103.0,1770404.0,20643208.0,1.3027372439500036,0.021202508462623282,873941.0,1.3115959882709658,8447.0,88221.0,808926.0,103109.0,2986652.0,9375706.0,48925336.0,0.0,63.0,24888438.0,1.6592412347400824,0.0,0.0,1.6693882039389887,728.0,0.0,1.0,31300.0,131041.0,2433.0,2507001042.0,404052.0,406108.0,773689.0,433463.0,109193.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
