,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alt_d0.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,15100075.0,14897421.0,18254184.0,59025812.0,5832113.0,6170040.0,27735551.0,0.5679875912284,0.05917219733329783,0.0,0.5944519897465699,2091.0,835536.0,1321523.0,5052490.0,7874936.0,18254184.0,59025812.0,1687287.0,1894646.0,33736322.0,0.9146595103895085,0.005949711492713933,0.0,0.9242953834583896,35007.0,131181.0,311914.0,15343299.0,15615658.0,18254184.0,59025812.0,45188.0,2601190.0,30828784.0,0.83422414280474,0.03126461867180298,32.0,0.8352575497212037,387.0,18493.0,671485.0,1289395.0,6518412.0,18254184.0,59025812.0,388506.0,711863.0,47405257.0,1.7123062855069282,0.0027985379270276047,0.0,1.727250968873766,1006.0,190706.0,252554.0,145539.0,536703.0,45451.0,4983394543.0,146398.0,459368.0,0.0,1049294.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_d0.1,15100075.0,14897421.0,18254184.0,59025812.0,5832113.0,6170040.0,27735551.0,0.5679875912284,0.05917219733329783,0.0,0.5944519897465699,2091.0,835536.0,1321523.0,5052490.0,7874936.0,18254184.0,59025812.0,1687287.0,1894646.0,33736322.0,0.9146595103895085,0.005949711492713933,0.0,0.9242953834583896,35007.0,131181.0,311914.0,15343299.0,15615658.0,18254184.0,59025812.0,45188.0,2601190.0,30828784.0,0.83422414280474,0.03126461867180298,32.0,0.8352575497212037,387.0,18493.0,671485.0,1289395.0,6518412.0,18254184.0,59025812.0,388506.0,711863.0,47405257.0,1.7123062855069282,0.0027985379270276047,0.0,1.727250968873766,1006.0,190706.0,252554.0,145539.0,536703.0,45451.0,4983394543.0,146398.0,459368.0,0.0,1049294.0,1.0,17205974.0,16828599.0,20387871.0,75425978.0,6268468.0,6574198.0,29817807.0,0.530339877076915,0.10128974885100539,3430174.0,0.5542187313231479,3781.0,834405.0,4282428.0,5402653.0,7862355.0,20387872.0,75425978.0,1448117.0,1670747.0,34567213.0,0.7801294318504648,0.013638938523052821,700327.0,0.7939752123223062,81852.0,239985.0,974314.0,13353307.0,14644810.0,20387871.0,75425978.0,128960.0,7116009.0,47862878.0,1.5347864914389542,0.007439124388028265,1334044.0,1.5369206034313245,454.0,38225.0,2091266.0,2002917.0,7466820.0,20387871.0,75425978.0,608969.0,1047678.0,52282221.0,1.6874943440636838,0.005716268806647277,774411.0,1.702557760935411,1257.0,211347.0,678683.0,179453.0,638756.0,9648.0,5565885780.0,871501.0,966100.0,3544561.0,2083694.0,556998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d0.2,17205974.0,16828599.0,20387871.0,75425978.0,6268468.0,6574198.0,29817807.0,0.530339877076915,0.10128974885100539,3430174.0,0.5542187313231479,3781.0,834405.0,4282428.0,5402653.0,7862355.0,20387872.0,75425978.0,1448117.0,1670747.0,34567213.0,0.7801294318504648,0.013638938523052821,700327.0,0.7939752123223062,81852.0,239985.0,974314.0,13353307.0,14644810.0,20387871.0,75425978.0,128960.0,7116009.0,47862878.0,1.5347864914389542,0.007439124388028265,1334044.0,1.5369206034313245,454.0,38225.0,2091266.0,2002917.0,7466820.0,20387871.0,75425978.0,608969.0,1047678.0,52282221.0,1.6874943440636838,0.005716268806647277,774411.0,1.702557760935411,1257.0,211347.0,678683.0,179453.0,638756.0,9648.0,5565885780.0,871501.0,966100.0,3544561.0,2083694.0,556998.0,15033917.0,14827723.0,18186575.0,59548604.0,5811110.0,6146899.0,27661555.0,0.569847978522619,0.05748515431177768,0.0,0.5963987171856163,4211.0,834754.0,1310834.0,2767733.0,5388973.0,18186575.0,59548604.0,801900.0,1048365.0,33851995.0,0.9188255072766588,0.014455970411645041,0.0,0.9343142400369503,124104.0,287113.0,687993.0,15015517.0,15332144.0,18186575.0,59548604.0,6969.0,2241959.0,31854446.0,0.9111170190099015,0.029667700812077515,31.0,0.912178076410759,485.0,18426.0,667699.0,1279677.0,6490108.0,18186575.0,59548604.0,395210.0,716626.0,47258057.0,1.714224640978304,0.0028220356405373047,0.0,1.7290577802582399,1419.0,190959.0,253905.0,127818.0,505923.0,45025.0,4964881740.0,129748.0,442823.0,0.0,909607.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_d0.3,15033917.0,14827723.0,18186575.0,59548604.0,5811110.0,6146899.0,27661555.0,0.569847978522619,0.05748515431177768,0.0,0.5963987171856163,4211.0,834754.0,1310834.0,2767733.0,5388973.0,18186575.0,59548604.0,801900.0,1048365.0,33851995.0,0.9188255072766588,0.014455970411645041,0.0,0.9343142400369503,124104.0,287113.0,687993.0,15015517.0,15332144.0,18186575.0,59548604.0,6969.0,2241959.0,31854446.0,0.9111170190099015,0.029667700812077515,31.0,0.912178076410759,485.0,18426.0,667699.0,1279677.0,6490108.0,18186575.0,59548604.0,395210.0,716626.0,47258057.0,1.714224640978304,0.0028220356405373047,0.0,1.7290577802582399,1419.0,190959.0,253905.0,127818.0,505923.0,45025.0,4964881740.0,129748.0,442823.0,0.0,909607.0,15.0,17245599.0,16867349.0,20400963.0,77731413.0,6283772.0,6593417.0,29847439.0,0.5303564836620702,0.1011034386961199,3426078.0,0.5542332486951719,5855.0,834697.0,4273661.0,3433561.0,5891386.0,20400963.0,77731413.0,1201052.0,1338938.0,36570261.0,0.8489750704415276,0.020860500764093112,1188610.0,0.8653642477563437,179775.0,363292.0,1551243.0,13041039.0,14415210.0,20400963.0,77731413.0,77346.0,6936563.0,49173427.0,1.6020890288365308,0.007608581140825741,1307567.0,1.6041792733019515,511.0,38572.0,2258507.0,2019495.0,7478499.0,20400963.0,77731413.0,618724.0,1059925.0,52331262.0,1.6906211731279548,0.005724480528825873,778938.0,1.7053782216064997,1576.0,213372.0,683880.0,139096.0,569688.0,10401.0,5569464264.0,826306.0,919709.0,3188084.0,2031565.0,489283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d0.4,17245599.0,16867349.0,20400963.0,77731413.0,6283772.0,6593417.0,29847439.0,0.5303564836620702,0.1011034386961199,3426078.0,0.5542332486951719,5855.0,834697.0,4273661.0,3433561.0,5891386.0,20400963.0,77731413.0,1201052.0,1338938.0,36570261.0,0.8489750704415276,0.020860500764093112,1188610.0,0.8653642477563437,179775.0,363292.0,1551243.0,13041039.0,14415210.0,20400963.0,77731413.0,77346.0,6936563.0,49173427.0,1.6020890288365308,0.007608581140825741,1307567.0,1.6041792733019515,511.0,38572.0,2258507.0,2019495.0,7478499.0,20400963.0,77731413.0,618724.0,1059925.0,52331262.0,1.6906211731279548,0.005724480528825873,778938.0,1.7053782216064997,1576.0,213372.0,683880.0,139096.0,569688.0,10401.0,5569464264.0,826306.0,919709.0,3188084.0,2031565.0,489283.0,14967573.0,14765617.0,18124106.0,58257264.0,5730302.0,6065894.0,27600281.0,0.5717467664336106,0.05557290035391155,0.0,0.5983978464924008,6194.0,834457.0,1299096.0,3945265.0,6190463.0,18124106.0,58257264.0,1333770.0,1519663.0,32368498.0,0.8476180838933518,0.015817079978515086,0.0,0.8624998110251617,222697.0,286006.0,658283.0,14977633.0,15295772.0,18124106.0,58257264.0,8584.0,2209327.0,31649672.0,0.9002417553726512,0.029678130187598243,30.0,0.9012949383544766,552.0,18237.0,656589.0,1274108.0,6466370.0,18124106.0,58257264.0,392528.0,711037.0,47096516.0,1.7144912416645544,0.0028202027648500665,0.0,1.7292771295864193,1735.0,190629.0,253362.0,132680.0,510329.0,44617.0,4947929673.0,136196.0,445782.0,0.0,921423.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_d0.5,14967573.0,14765617.0,18124106.0,58257264.0,5730302.0,6065894.0,27600281.0,0.5717467664336106,0.05557290035391155,0.0,0.5983978464924008,6194.0,834457.0,1299096.0,3945265.0,6190463.0,18124106.0,58257264.0,1333770.0,1519663.0,32368498.0,0.8476180838933518,0.015817079978515086,0.0,0.8624998110251617,222697.0,286006.0,658283.0,14977633.0,15295772.0,18124106.0,58257264.0,8584.0,2209327.0,31649672.0,0.9002417553726512,0.029678130187598243,30.0,0.9012949383544766,552.0,18237.0,656589.0,1274108.0,6466370.0,18124106.0,58257264.0,392528.0,711037.0,47096516.0,1.7144912416645544,0.0028202027648500665,0.0,1.7292771295864193,1735.0,190629.0,253362.0,132680.0,510329.0,44617.0,4947929673.0,136196.0,445782.0,0.0,921423.0,0.0,17188869.0,16811263.0,20381035.0,80127252.0,6249175.0,6549422.0,29805713.0,0.5300423163004234,0.10050949135643558,3425952.0,0.5539689225792508,7904.0,834352.0,4277147.0,2630165.0,5420120.0,20381035.0,80127252.0,854821.0,997255.0,38211786.0,0.9284150191587425,0.01903531355354431,1189402.0,0.9452153435779881,276420.0,370343.0,1571589.0,12719296.0,14158756.0,20381035.0,80127252.0,79260.0,6869227.0,50228203.0,1.657546586814654,0.00698503308587114,1468691.0,1.6597242485477308,613.0,40166.0,2194607.0,1998045.0,7468399.0,20381035.0,80127252.0,618367.0,1055052.0,52289626.0,1.688551096644503,0.005716958338167583,772844.0,1.7035870847579624,1969.0,212721.0,681766.0,125515.0,559360.0,11182.0,5564025000.0,839809.0,933352.0,3113567.0,1974929.0,476960.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d0.6,17188869.0,16811263.0,20381035.0,80127252.0,6249175.0,6549422.0,29805713.0,0.5300423163004234,0.10050949135643558,3425952.0,0.5539689225792508,7904.0,834352.0,4277147.0,2630165.0,5420120.0,20381035.0,80127252.0,854821.0,997255.0,38211786.0,0.9284150191587425,0.01903531355354431,1189402.0,0.9452153435779881,276420.0,370343.0,1571589.0,12719296.0,14158756.0,20381035.0,80127252.0,79260.0,6869227.0,50228203.0,1.657546586814654,0.00698503308587114,1468691.0,1.6597242485477308,613.0,40166.0,2194607.0,1998045.0,7468399.0,20381035.0,80127252.0,618367.0,1055052.0,52289626.0,1.688551096644503,0.005716958338167583,772844.0,1.7035870847579624,1969.0,212721.0,681766.0,125515.0,559360.0,11182.0,5564025000.0,839809.0,933352.0,3113567.0,1974929.0,476960.0,15053596.0,14852730.0,18219065.0,70554948.0,5766688.0,6105119.0,27690436.0,0.5691738846093364,0.054050397401248784,0.0,0.5956907228773815,8291.0,835679.0,1291335.0,806355.0,6389004.0,18219065.0,70554948.0,185976.0,218263.0,44877660.0,1.5195165613603112,0.0002655542251330541,0.0,1.5255022691888964,277815.0,14172.0,22805.0,15057931.0,15377765.0,18219065.0,70554948.0,10093.0,2218999.0,31816532.0,0.9019630260938198,0.02967174096947967,30.0,0.9030176356470543,651.0,18341.0,662430.0,1258411.0,6501768.0,18219065.0,70554948.0,394944.0,709112.0,47342419.0,1.7143113546167161,0.002804556628783416,0.0,1.729408177642486,2150.0,191132.0,253884.0,124687.0,500630.0,44201.0,4973794788.0,125878.0,435301.0,0.0,965202.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_d0.7,15053596.0,14852730.0,18219065.0,70554948.0,5766688.0,6105119.0,27690436.0,0.5691738846093364,0.054050397401248784,0.0,0.5956907228773815,8291.0,835679.0,1291335.0,806355.0,6389004.0,18219065.0,70554948.0,185976.0,218263.0,44877660.0,1.5195165613603112,0.0002655542251330541,0.0,1.5255022691888964,277815.0,14172.0,22805.0,15057931.0,15377765.0,18219065.0,70554948.0,10093.0,2218999.0,31816532.0,0.9019630260938198,0.02967174096947967,30.0,0.9030176356470543,651.0,18341.0,662430.0,1258411.0,6501768.0,18219065.0,70554948.0,394944.0,709112.0,47342419.0,1.7143113546167161,0.002804556628783416,0.0,1.729408177642486,2150.0,191132.0,253884.0,124687.0,500630.0,44201.0,4973794788.0,125878.0,435301.0,0.0,965202.0,0.0,17189613.0,16818805.0,20362448.0,93470610.0,6257376.0,6563355.0,29799013.0,0.5309490293112105,0.10104115729149872,3423922.0,0.5549428536293868,9931.0,835017.0,4281233.0,683875.0,7036927.0,20362448.0,93470610.0,151290.0,191187.0,50688883.0,1.5466879522540709,0.00021955577250472986,28737.0,1.5517442205377272,278469.0,13006.0,34165.0,12661312.0,14111806.0,20362448.0,93470610.0,80766.0,6915442.0,50406531.0,1.6713366192512806,0.006959347542372701,1430029.0,1.6735275149628375,682.0,40312.0,2281557.0,1976728.0,7461500.0,20362448.0,93470610.0,621846.0,1049842.0,52249374.0,1.689515180100153,0.0056962468890588815,768576.0,1.7045547765180296,2311.0,209951.0,676859.0,119564.0,552201.0,11314.0,5558960212.0,837555.0,931747.0,3046783.0,1952131.0,469900.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d0.8,17189613.0,16818805.0,20362448.0,93470610.0,6257376.0,6563355.0,29799013.0,0.5309490293112105,0.10104115729149872,3423922.0,0.5549428536293868,9931.0,835017.0,4281233.0,683875.0,7036927.0,20362448.0,93470610.0,151290.0,191187.0,50688883.0,1.5466879522540709,0.00021955577250472986,28737.0,1.5517442205377272,278469.0,13006.0,34165.0,12661312.0,14111806.0,20362448.0,93470610.0,80766.0,6915442.0,50406531.0,1.6713366192512806,0.006959347542372701,1430029.0,1.6735275149628375,682.0,40312.0,2281557.0,1976728.0,7461500.0,20362448.0,93470610.0,621846.0,1049842.0,52249374.0,1.689515180100153,0.0056962468890588815,768576.0,1.7045547765180296,2311.0,209951.0,676859.0,119564.0,552201.0,11314.0,5558960212.0,837555.0,931747.0,3046783.0,1952131.0,469900.0,14976890.0,14773662.0,18156282.0,70590554.0,5800257.0,6138102.0,27622363.0,0.5710659814603012,0.05182067420936788,0.0,0.5976480757459044,10350.0,834983.0,1277333.0,796249.0,6376154.0,18156282.0,70590554.0,180142.0,233529.0,44931979.0,1.5345803177104211,0.0002641914205356464,0.0,1.5394731145947171,279923.0,14182.0,23260.0,15023731.0,15337245.0,18156282.0,70590554.0,9533.0,2227947.0,31609902.0,0.8951102984630884,0.02969314300576905,25.0,0.8961639833529794,746.0,18251.0,656673.0,1298066.0,6482263.0,18156282.0,70590554.0,407182.0,720821.0,47193163.0,1.7162677358723553,0.0028265003690943922,0.0,1.731315420194509,2564.0,192431.0,255840.0,121119.0,494566.0,43684.0,4956668366.0,122292.0,428417.0,0.0,981741.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_d0.9,14976890.0,14773662.0,18156282.0,70590554.0,5800257.0,6138102.0,27622363.0,0.5710659814603012,0.05182067420936788,0.0,0.5976480757459044,10350.0,834983.0,1277333.0,796249.0,6376154.0,18156282.0,70590554.0,180142.0,233529.0,44931979.0,1.5345803177104211,0.0002641914205356464,0.0,1.5394731145947171,279923.0,14182.0,23260.0,15023731.0,15337245.0,18156282.0,70590554.0,9533.0,2227947.0,31609902.0,0.8951102984630884,0.02969314300576905,25.0,0.8961639833529794,746.0,18251.0,656673.0,1298066.0,6482263.0,18156282.0,70590554.0,407182.0,720821.0,47193163.0,1.7162677358723553,0.0028265003690943922,0.0,1.731315420194509,2564.0,192431.0,255840.0,121119.0,494566.0,43684.0,4956668366.0,122292.0,428417.0,0.0,981741.0,0.0,17203569.0,16833776.0,20359079.0,92515026.0,6230487.0,6537495.0,29808647.0,0.5311118444994491,0.10092980641899033,3434879.0,0.5551429905056118,11980.0,835281.0,4279263.0,700370.0,7064520.0,20359079.0,92515026.0,158695.0,196957.0,50480224.0,1.5365148885173048,0.00025889881552658363,35589.0,1.5416126633233262,280586.0,16138.0,40899.0,12713781.0,14155756.0,20359079.0,92515026.0,74698.0,6869901.0,50183241.0,1.6581429346582917,0.0069381571295938586,1454427.0,1.660322306328297,776.0,40024.0,2223544.0,2150536.0,7470213.0,20359079.0,92515026.0,632464.0,1090706.0,52111058.0,1.6823260030574074,0.0058905517280578076,793380.0,1.6972857170994817,2724.0,221515.0,701260.0,118802.0,546737.0,11104.0,5558028634.0,832159.0,925555.0,3030749.0,1940935.0,466326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
