,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t27.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,297049.0,1886558.0,4437623.0,19287843.0,10543.0,38483.0,13595714.0,2.253534831597907,0.009415598216286816,272973.0,2.278518702467515,132.0,20664.0,166645.0,3212202.0,3054379.0,4437623.0,19287843.0,1268295.0,1536300.0,7426493.0,0.7362779578166059,0.009395325660311574,217234.0,0.7417423697326249,244.0,11421.0,108766.0,2798732.0,2890428.0,4437623.0,19287843.0,55846.0,289822.0,9449629.0,1.196356472823401,0.0024252419178813086,16808.0,1.196572354163479,138.0,1670.0,29389.0,3430008.0,3513328.0,4437623.0,19287843.0,1113504.0,1218878.0,6018921.0,0.37687608884305857,0.03349603854520889,117495.0,0.3929286016410137,1193.0,76788.0,181387.0,95347.0,209033.0,766.0,1211478000.0,142563.0,145554.0,1297653.0,218066.0,189138.0,1,5,3,5,0,5,3,5,3,2,5,4,5,4,4,5,1,5,4
mix30.t27.1,297049.0,1886558.0,4437623.0,19287843.0,10543.0,38483.0,13595714.0,2.253534831597907,0.009415598216286816,272973.0,2.278518702467515,132.0,20664.0,166645.0,3212202.0,3054379.0,4437623.0,19287843.0,1268295.0,1536300.0,7426493.0,0.7362779578166059,0.009395325660311574,217234.0,0.7417423697326249,244.0,11421.0,108766.0,2798732.0,2890428.0,4437623.0,19287843.0,55846.0,289822.0,9449629.0,1.196356472823401,0.0024252419178813086,16808.0,1.196572354163479,138.0,1670.0,29389.0,3430008.0,3513328.0,4437623.0,19287843.0,1113504.0,1218878.0,6018921.0,0.37687608884305857,0.03349603854520889,117495.0,0.3929286016410137,1193.0,76788.0,181387.0,95347.0,209033.0,766.0,1211478000.0,142563.0,145554.0,1297653.0,218066.0,189138.0,308379.0,1895631.0,4496212.0,19202848.0,11934.0,39641.0,13621060.0,2.224702705299483,0.008132506999170093,167493.0,2.2494312990579624,288.0,20869.0,171769.0,3326833.0,3133331.0,4496212.0,19202848.0,1335741.0,1623051.0,7331140.0,0.698999958187025,0.0115808922751147,72542.0,0.7041647502386453,464.0,10933.0,119983.0,2806084.0,2891212.0,4496212.0,19202848.0,69272.0,301190.0,9494022.0,1.1872271592175814,0.00202257334269008,23111.0,1.1874993883740357,288.0,2007.0,29992.0,3454977.0,3534737.0,4496212.0,19202848.0,1331721.0,1457807.0,6117070.0,0.38539953187260745,0.033527275553985846,107819.0,0.402011293061804,1780.0,81272.0,179901.0,68497.0,203569.0,1098.0,1227463178.0,129639.0,133248.0,829899.0,351763.0,182669.0,4,3,1,3,3,1,2,1,5,5,0,2,2,3,2,5,3,5,2
mix30.t27.2,308379.0,1895631.0,4496212.0,19202848.0,11934.0,39641.0,13621060.0,2.224702705299483,0.008132506999170093,167493.0,2.2494312990579624,288.0,20869.0,171769.0,3326833.0,3133331.0,4496212.0,19202848.0,1335741.0,1623051.0,7331140.0,0.698999958187025,0.0115808922751147,72542.0,0.7041647502386453,464.0,10933.0,119983.0,2806084.0,2891212.0,4496212.0,19202848.0,69272.0,301190.0,9494022.0,1.1872271592175814,0.00202257334269008,23111.0,1.1874993883740357,288.0,2007.0,29992.0,3454977.0,3534737.0,4496212.0,19202848.0,1331721.0,1457807.0,6117070.0,0.38539953187260745,0.033527275553985846,107819.0,0.402011293061804,1780.0,81272.0,179901.0,68497.0,203569.0,1098.0,1227463178.0,129639.0,133248.0,829899.0,351763.0,182669.0,296923.0,1886913.0,4438213.0,18955097.0,9720.0,37152.0,13600181.0,2.253324254604274,0.008216556571603008,193793.0,2.278322829481145,288.0,20715.0,164548.0,3336734.0,3159246.0,4438213.0,18955097.0,1351114.0,1617799.0,7191959.0,0.6827087839182121,0.013528173498394283,0.0,0.687558032929019,464.0,10373.0,115885.0,2808593.0,2895432.0,4438213.0,18955097.0,67220.0,298198.0,9432866.0,1.1925977865415653,0.0027382043796212265,18695.0,1.1928866415379342,288.0,2406.0,30990.0,3516703.0,3587705.0,4438213.0,18955097.0,1325031.0,1439077.0,5978478.0,0.36011723637418935,0.03808832764580544,140802.0,0.3762106505478669,2102.0,77822.0,201377.0,93716.0,207434.0,768.0,1211491822.0,150768.0,154335.0,1299368.0,374846.0,188142.0,3,4,3,3,4,0,4,3,2,2,0,1,4,5,2,3,5,4,5
mix30.t27.3,296923.0,1886913.0,4438213.0,18955097.0,9720.0,37152.0,13600181.0,2.253324254604274,0.008216556571603008,193793.0,2.278322829481145,288.0,20715.0,164548.0,3336734.0,3159246.0,4438213.0,18955097.0,1351114.0,1617799.0,7191959.0,0.6827087839182121,0.013528173498394283,0.0,0.687558032929019,464.0,10373.0,115885.0,2808593.0,2895432.0,4438213.0,18955097.0,67220.0,298198.0,9432866.0,1.1925977865415653,0.0027382043796212265,18695.0,1.1928866415379342,288.0,2406.0,30990.0,3516703.0,3587705.0,4438213.0,18955097.0,1325031.0,1439077.0,5978478.0,0.36011723637418935,0.03808832764580544,140802.0,0.3762106505478669,2102.0,77822.0,201377.0,93716.0,207434.0,768.0,1211491822.0,150768.0,154335.0,1299368.0,374846.0,188142.0,296378.0,1886143.0,4437483.0,19414901.0,8803.0,36715.0,13598751.0,2.253654605550038,0.008528067853589266,229518.0,2.278652785824757,288.0,20721.0,159455.0,3159364.0,2995645.0,4437483.0,19414901.0,1227207.0,1531057.0,7519283.0,0.7672482350918303,0.011204981769977819,111273.0,0.7731312998832897,550.0,11624.0,135196.0,2786460.0,2877286.0,4437483.0,19414901.0,65055.0,295613.0,9385086.0,1.186078008636878,0.003186323829187846,17071.0,1.1864886017591505,364.0,2394.0,31262.0,3407954.0,3478469.0,4437483.0,19414901.0,1248417.0,1390680.0,6158741.0,0.3989653594165882,0.03411239171746588,0.0,0.41632159492216647,2534.0,85395.0,114766.0,54471.0,174015.0,1967.0,1211574000.0,118083.0,122541.0,510027.0,307805.0,143894.0,2,5,4,1,5,5,3,3,1,1,2,2,2,0,4,5,3,3,1
mix30.t27.4,296378.0,1886143.0,4437483.0,19414901.0,8803.0,36715.0,13598751.0,2.253654605550038,0.008528067853589266,229518.0,2.278652785824757,288.0,20721.0,159455.0,3159364.0,2995645.0,4437483.0,19414901.0,1227207.0,1531057.0,7519283.0,0.7672482350918303,0.011204981769977819,111273.0,0.7731312998832897,550.0,11624.0,135196.0,2786460.0,2877286.0,4437483.0,19414901.0,65055.0,295613.0,9385086.0,1.186078008636878,0.003186323829187846,17071.0,1.1864886017591505,364.0,2394.0,31262.0,3407954.0,3478469.0,4437483.0,19414901.0,1248417.0,1390680.0,6158741.0,0.3989653594165882,0.03411239171746588,0.0,0.41632159492216647,2534.0,85395.0,114766.0,54471.0,174015.0,1967.0,1211574000.0,118083.0,122541.0,510027.0,307805.0,143894.0,293240.0,1883477.0,4434788.0,19143896.0,7731.0,35285.0,13595785.0,2.2549756606178244,0.008115570437509479,167476.0,2.279966032198157,288.0,20625.0,171800.0,3276771.0,3095689.0,4434788.0,19143896.0,1333831.0,1584687.0,7313044.0,0.7141498082884683,0.010686002457632217,159055.0,0.7191507237775515,550.0,10805.0,118303.0,2805972.0,2893306.0,4434788.0,19143896.0,69234.0,300632.0,9425836.0,1.1925302855514175,0.002865123568959751,24148.0,1.192867843964582,364.0,2760.0,36634.0,3477139.0,3549138.0,4434788.0,19143896.0,1273533.0,1374845.0,6059971.0,0.3792505977737831,0.03419528543983397,86348.0,0.3962615574859497,2814.0,85178.0,169153.0,70538.0,198072.0,1379.0,1210690000.0,123690.0,127000.0,758106.0,374044.0,176707.0,4,3,1,5,1,5,5,2,3,3,2,5,5,2,3,4,0,5,1
mix30.t27.5,293240.0,1883477.0,4434788.0,19143896.0,7731.0,35285.0,13595785.0,2.2549756606178244,0.008115570437509479,167476.0,2.279966032198157,288.0,20625.0,171800.0,3276771.0,3095689.0,4434788.0,19143896.0,1333831.0,1584687.0,7313044.0,0.7141498082884683,0.010686002457632217,159055.0,0.7191507237775515,550.0,10805.0,118303.0,2805972.0,2893306.0,4434788.0,19143896.0,69234.0,300632.0,9425836.0,1.1925302855514175,0.002865123568959751,24148.0,1.192867843964582,364.0,2760.0,36634.0,3477139.0,3549138.0,4434788.0,19143896.0,1273533.0,1374845.0,6059971.0,0.3792505977737831,0.03419528543983397,86348.0,0.3962615574859497,2814.0,85178.0,169153.0,70538.0,198072.0,1379.0,1210690000.0,123690.0,127000.0,758106.0,374044.0,176707.0,304670.0,1891563.0,4453751.0,18900905.0,10408.0,38571.0,13611053.0,2.2457903461599,0.008188850475993228,211325.0,2.2707124848245894,311.0,20798.0,166253.0,3327533.0,3145938.0,4453751.0,18900905.0,1295605.0,1586222.0,7178411.0,0.671497575863581,0.011658625887130458,286737.0,0.6763561770741112,642.0,10444.0,96727.0,2814233.0,2902867.0,4453751.0,18900905.0,60072.0,291964.0,9434239.0,1.1858754564410987,0.002568344071043009,29615.0,1.186256259049956,389.0,2883.0,35842.0,3444956.0,3504012.0,4453751.0,18900905.0,1244490.0,1359978.0,5892154.0,0.34657123849088106,0.03735082619339045,133124.0,0.36196590244941845,3449.0,74969.0,192066.0,77535.0,201185.0,1096.0,1215789424.0,130596.0,132989.0,792959.0,357206.0,182508.0,3,5,1,4,0,2,4,3,3,5,1,2,1,5,3,1,0,5,2
mix30.t27.6,304670.0,1891563.0,4453751.0,18900905.0,10408.0,38571.0,13611053.0,2.2457903461599,0.008188850475993228,211325.0,2.2707124848245894,311.0,20798.0,166253.0,3327533.0,3145938.0,4453751.0,18900905.0,1295605.0,1586222.0,7178411.0,0.671497575863581,0.011658625887130458,286737.0,0.6763561770741112,642.0,10444.0,96727.0,2814233.0,2902867.0,4453751.0,18900905.0,60072.0,291964.0,9434239.0,1.1858754564410987,0.002568344071043009,29615.0,1.186256259049956,389.0,2883.0,35842.0,3444956.0,3504012.0,4453751.0,18900905.0,1244490.0,1359978.0,5892154.0,0.34657123849088106,0.03735082619339045,133124.0,0.36196590244941845,3449.0,74969.0,192066.0,77535.0,201185.0,1096.0,1215789424.0,130596.0,132989.0,792959.0,357206.0,182508.0,292924.0,1883259.0,4434595.0,19624869.0,6939.0,34478.0,13595339.0,2.255030955476205,0.008025914792463803,165942.0,2.280011139686939,311.0,20595.0,172065.0,3104999.0,2926854.0,4434595.0,19624869.0,1304186.0,1616072.0,7679658.0,0.8008014260603279,0.01019395573015122,299000.0,0.8069972567957164,703.0,12463.0,119133.0,2806058.0,2893127.0,4434595.0,19624869.0,69609.0,300605.0,9425728.0,1.1925914316865462,0.0027352716143840858,27615.0,1.1929585452561058,389.0,3120.0,37616.0,3416208.0,3490744.0,4434595.0,19624869.0,1324476.0,1482182.0,6178891.0,0.40499278964595414,0.03696263689940579,0.0,0.42326525872148413,3822.0,86509.0,118943.0,35782.0,160937.0,2757.0,1210738620.0,93663.0,98147.0,441741.0,258660.0,125452.0,4,3,5,3,0,4,0,4,5,4,3,3,2,0,5,0,0,5,3
mix30.t27.7,292924.0,1883259.0,4434595.0,19624869.0,6939.0,34478.0,13595339.0,2.255030955476205,0.008025914792463803,165942.0,2.280011139686939,311.0,20595.0,172065.0,3104999.0,2926854.0,4434595.0,19624869.0,1304186.0,1616072.0,7679658.0,0.8008014260603279,0.01019395573015122,299000.0,0.8069972567957164,703.0,12463.0,119133.0,2806058.0,2893127.0,4434595.0,19624869.0,69609.0,300605.0,9425728.0,1.1925914316865462,0.0027352716143840858,27615.0,1.1929585452561058,389.0,3120.0,37616.0,3416208.0,3490744.0,4434595.0,19624869.0,1324476.0,1482182.0,6178891.0,0.40499278964595414,0.03696263689940579,0.0,0.42326525872148413,3822.0,86509.0,118943.0,35782.0,160937.0,2757.0,1210738620.0,93663.0,98147.0,441741.0,258660.0,125452.0,277844.0,1866337.0,4417756.0,18967266.0,9084.0,41535.0,13568747.0,2.263819685831449,0.032175754341826644,692106.0,2.2888407598789975,311.0,20667.0,146496.0,3324837.0,3164381.0,4417756.0,18967266.0,1355712.0,1631584.0,7122724.0,0.6761025280708124,0.012479019385165883,85438.0,0.6810493834426347,703.0,10320.0,116368.0,2799653.0,2887789.0,4417756.0,18967266.0,65275.0,294511.0,9371163.0,1.1879064846496727,0.0030074283304538187,25368.0,1.1883066878297488,389.0,3103.0,38776.0,3442311.0,3523001.0,4417756.0,18967266.0,1338038.0,1455354.0,6077425.0,0.39486223322428854,0.03532016641475288,134300.0,0.4118950888188483,4092.0,82374.0,201867.0,109255.0,205384.0,516.0,1206045209.0,159998.0,163369.0,1280216.0,389509.0,188024.0,0,2,4,5,5,4,5,5,4,3,1,3,2,5,3,5,0,4,4
mix30.t27.8,277844.0,1866337.0,4417756.0,18967266.0,9084.0,41535.0,13568747.0,2.263819685831449,0.032175754341826644,692106.0,2.2888407598789975,311.0,20667.0,146496.0,3324837.0,3164381.0,4417756.0,18967266.0,1355712.0,1631584.0,7122724.0,0.6761025280708124,0.012479019385165883,85438.0,0.6810493834426347,703.0,10320.0,116368.0,2799653.0,2887789.0,4417756.0,18967266.0,65275.0,294511.0,9371163.0,1.1879064846496727,0.0030074283304538187,25368.0,1.1883066878297488,389.0,3103.0,38776.0,3442311.0,3523001.0,4417756.0,18967266.0,1338038.0,1455354.0,6077425.0,0.39486223322428854,0.03532016641475288,134300.0,0.4118950888188483,4092.0,82374.0,201867.0,109255.0,205384.0,516.0,1206045209.0,159998.0,163369.0,1280216.0,389509.0,188024.0,291431.0,1882679.0,4436417.0,19510043.0,11049.0,38020.0,13598625.0,2.2545630854809184,0.008929248163677135,170192.0,2.2795927434233527,311.0,20840.0,178858.0,3123058.0,2942468.0,4436417.0,19510043.0,1241792.0,1557358.0,7577017.0,0.7758842327040042,0.009574454466936694,277525.0,0.7816034876793593,783.0,12077.0,113742.0,2810046.0,2895018.0,4436417.0,19510043.0,74323.0,303062.0,9404704.0,1.1871399825579967,0.00546056347140067,0.0,1.1876361036394911,393.0,3530.0,44551.0,3314852.0,3387608.0,4436417.0,19510043.0,1245462.0,1347039.0,6111259.0,0.40776058697818535,0.03462704964562013,133990.0,0.4256243270188533,4782.0,87536.0,206345.0,70994.0,188450.0,3738.0,1211142747.0,135938.0,138698.0,99734.0,321655.0,151169.0,3,2,0,4,0,4,1,1,5,0,2,4,4,4,0,4,4,0,1
mix30.t27.9,291431.0,1882679.0,4436417.0,19510043.0,11049.0,38020.0,13598625.0,2.2545630854809184,0.008929248163677135,170192.0,2.2795927434233527,311.0,20840.0,178858.0,3123058.0,2942468.0,4436417.0,19510043.0,1241792.0,1557358.0,7577017.0,0.7758842327040042,0.009574454466936694,277525.0,0.7816034876793593,783.0,12077.0,113742.0,2810046.0,2895018.0,4436417.0,19510043.0,74323.0,303062.0,9404704.0,1.1871399825579967,0.00546056347140067,0.0,1.1876361036394911,393.0,3530.0,44551.0,3314852.0,3387608.0,4436417.0,19510043.0,1245462.0,1347039.0,6111259.0,0.40776058697818535,0.03462704964562013,133990.0,0.4256243270188533,4782.0,87536.0,206345.0,70994.0,188450.0,3738.0,1211142747.0,135938.0,138698.0,99734.0,321655.0,151169.0,298295.0,1887872.0,4438325.0,19232459.0,13037.0,40766.0,13598547.0,2.253126123030648,0.008551797423109898,180522.0,2.2781236164544056,311.0,20751.0,173453.0,3247255.0,3072057.0,4438325.0,19232459.0,1309856.0,1571068.0,7382318.0,0.7308065542744165,0.011282524900129508,133874.0,0.7360064889344516,783.0,11105.0,123503.0,2814552.0,2900484.0,4438325.0,19232459.0,71442.0,300892.0,9414382.0,1.188084243492759,0.0033415307105213754,28288.0,1.1885184162944353,393.0,3558.0,32305.0,3417596.0,3503349.0,4438325.0,19232459.0,1254332.0,1361078.0,6108665.0,0.3870351990897467,0.03217551148710519,86848.0,0.40414841184455846,5137.0,82277.0,162981.0,53547.0,193730.0,1654.0,1211650075.0,117079.0,121457.0,360298.0,360512.0,170825.0,3,3,1,1,2,5,0,0,0,3,1,2,0,2,1,3,4,2,2
