,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.t12.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,277770.0,2260098.0,4811280.0,34766061.0,98205.0,153364.0,15606994.0,2.372880813421792,1.1262091390847811e-05,773.0,2.3939776940855655,270.0,40.0,1015.0,293666.0,1668316.0,4811280.0,34766061.0,92542.0,160638.0,12458913.0,1.7042778636870022,0.002404943362272898,0.0,1.718023686004556,885.0,49986.0,68707.0,1487100.0,2477113.0,4811281.0,34766061.0,659775.0,751401.0,12429653.0,1.698813060388699,0.005887304376722863,209964.0,1.7018974780313185,604.0,7788.0,174120.0,318227.0,2042631.0,4811280.0,34766061.0,8866.0,39077.0,14743349.0,2.255272609367985,0.010292971967110213,265343.0,2.2803035782577608,131.0,22467.0,199526.0,15768.0,71342.0,1836.0,1309427617.0,127929.0,128876.0,171153.0,0.0,55611.0,3,1,3,4,0,0,3,4,4,2,2,1,1,3,3,3,2,3,0
mix24.t12.1,277770.0,2260098.0,4811280.0,34766061.0,98205.0,153364.0,15606994.0,2.372880813421792,1.1262091390847811e-05,773.0,2.3939776940855655,270.0,40.0,1015.0,293666.0,1668316.0,4811280.0,34766061.0,92542.0,160638.0,12458913.0,1.7042778636870022,0.002404943362272898,0.0,1.718023686004556,885.0,49986.0,68707.0,1487100.0,2477113.0,4811281.0,34766061.0,659775.0,751401.0,12429653.0,1.698813060388699,0.005887304376722863,209964.0,1.7018974780313185,604.0,7788.0,174120.0,318227.0,2042631.0,4811280.0,34766061.0,8866.0,39077.0,14743349.0,2.255272609367985,0.010292971967110213,265343.0,2.2803035782577608,131.0,22467.0,199526.0,15768.0,71342.0,1836.0,1309427617.0,127929.0,128876.0,171153.0,0.0,55611.0,284381.0,2266271.0,4860656.0,37028358.0,99798.0,149635.0,15639135.0,2.3510332761668384,5.661847842955348e-05,1759.0,2.372063976549667,489.0,219.0,2153.0,427012.0,1706443.0,4860656.0,37028358.0,112273.0,207855.0,12350475.0,1.6693411342008158,0.0064156631258047644,142912.0,1.6831137607763231,1271.0,48305.0,149511.0,1373145.0,2439695.0,4860656.0,37028358.0,674131.0,815102.0,14646421.0,2.1763615857612635,0.007790233838802227,220773.0,2.17829939004118,1099.0,7342.0,232526.0,313011.0,2044942.0,4860656.0,37028358.0,6269.0,33881.0,14790334.0,2.2387449348400708,0.01109430268218446,191446.0,2.2635800599754434,309.0,22650.0,197153.0,11680.0,44899.0,1920.0,1330995622.0,145820.0,145978.0,7581.0,1487.0,30140.0,4,2,3,2,4,3,4,3,2,1,0,1,1,1,1,3,0,0,1
mix24.t12.2,284381.0,2266271.0,4860656.0,37028358.0,99798.0,149635.0,15639135.0,2.3510332761668384,5.661847842955348e-05,1759.0,2.372063976549667,489.0,219.0,2153.0,427012.0,1706443.0,4860656.0,37028358.0,112273.0,207855.0,12350475.0,1.6693411342008158,0.0064156631258047644,142912.0,1.6831137607763231,1271.0,48305.0,149511.0,1373145.0,2439695.0,4860656.0,37028358.0,674131.0,815102.0,14646421.0,2.1763615857612635,0.007790233838802227,220773.0,2.17829939004118,1099.0,7342.0,232526.0,313011.0,2044942.0,4860656.0,37028358.0,6269.0,33881.0,14790334.0,2.2387449348400708,0.01109430268218446,191446.0,2.2635800599754434,309.0,22650.0,197153.0,11680.0,44899.0,1920.0,1330995622.0,145820.0,145978.0,7581.0,1487.0,30140.0,289301.0,2268885.0,4831432.0,34370653.0,99274.0,161914.0,15637095.0,2.36540325932353,2.597416800638691e-05,1749.0,2.386478791381106,489.0,54.0,1523.0,298184.0,1674800.0,4831432.0,34370653.0,91920.0,162900.0,12516381.0,1.7046916938911694,0.002642117608334977,0.0,1.7184093660016326,1464.0,48902.0,69442.0,2299789.0,3138427.0,4831432.0,34370653.0,1347913.0,1377361.0,11903748.0,1.6108319438212109,0.019281434867407302,0.0,1.6198303111789631,1326.0,58673.0,249748.0,320307.0,2052515.0,4831432.0,34370653.0,8656.0,38454.0,14809486.0,2.2544282937232687,0.008114912626543277,182606.0,2.2794362002818214,309.0,22517.0,187774.0,17190.0,82135.0,2153.0,1319010688.0,71770.0,71962.0,281829.0,45451.0,60894.0,3,4,4,1,2,0,2,1,3,0,2,0,4,3,4,4,3,4,2
mix24.t12.3,289301.0,2268885.0,4831432.0,34370653.0,99274.0,161914.0,15637095.0,2.36540325932353,2.597416800638691e-05,1749.0,2.386478791381106,489.0,54.0,1523.0,298184.0,1674800.0,4831432.0,34370653.0,91920.0,162900.0,12516381.0,1.7046916938911694,0.002642117608334977,0.0,1.7184093660016326,1464.0,48902.0,69442.0,2299789.0,3138427.0,4831432.0,34370653.0,1347913.0,1377361.0,11903748.0,1.6108319438212109,0.019281434867407302,0.0,1.6198303111789631,1326.0,58673.0,249748.0,320307.0,2052515.0,4831432.0,34370653.0,8656.0,38454.0,14809486.0,2.2544282937232687,0.008114912626543277,182606.0,2.2794362002818214,309.0,22517.0,187774.0,17190.0,82135.0,2153.0,1319010688.0,71770.0,71962.0,281829.0,45451.0,60894.0,332833.0,2326179.0,4879993.0,30692804.0,104043.0,190778.0,15734363.0,2.3497285754303334,2.3876043766834744e-05,3123.0,2.3719331154778294,489.0,98.0,2333.0,369769.0,1709867.0,4879993.0,30692804.0,98579.0,185499.0,12557800.0,1.6943077582283417,0.005400271185274242,102141.0,1.708136261670867,1487.0,47462.0,125745.0,3647967.0,3931527.0,4879994.0,30692804.0,1570122.0,1703295.0,8473494.0,0.8074270173283,0.030504984720538007,633509.0,0.8398016472971074,1493.0,172520.0,458987.0,303042.0,2059189.0,4879993.0,30692804.0,9439.0,45586.0,14997161.0,2.2658042747192466,0.03220387767304676,766872.0,2.290863531976378,309.0,22872.0,162111.0,14569.0,78682.0,2484.0,1332236690.0,110218.0,110680.0,220906.0,127473.0,58506.0,1,4,2,2,3,2,4,1,0,3,0,0,0,2,1,0,2,4,3
mix24.t12.4,332833.0,2326179.0,4879993.0,30692804.0,104043.0,190778.0,15734363.0,2.3497285754303334,2.3876043766834744e-05,3123.0,2.3719331154778294,489.0,98.0,2333.0,369769.0,1709867.0,4879993.0,30692804.0,98579.0,185499.0,12557800.0,1.6943077582283417,0.005400271185274242,102141.0,1.708136261670867,1487.0,47462.0,125745.0,3647967.0,3931527.0,4879994.0,30692804.0,1570122.0,1703295.0,8473494.0,0.8074270173283,0.030504984720538007,633509.0,0.8398016472971074,1493.0,172520.0,458987.0,303042.0,2059189.0,4879993.0,30692804.0,9439.0,45586.0,14997161.0,2.2658042747192466,0.03220387767304676,766872.0,2.290863531976378,309.0,22872.0,162111.0,14569.0,78682.0,2484.0,1332236690.0,110218.0,110680.0,220906.0,127473.0,58506.0,272449.0,2296726.0,5019137.0,30483381.0,88291.0,149721.0,15818575.0,2.2672035053038004,6.164716400659729e-05,0.0,2.28727528258344,514.0,135.0,1655.0,413552.0,1764294.0,5019137.0,30483381.0,114296.0,207404.0,12880070.0,1.6886508577072115,0.006112710654115381,141297.0,1.702358592722215,1728.0,48016.0,148949.0,3654799.0,3798358.0,5019137.0,30483381.0,631205.0,2195376.0,8609680.0,0.8254693984244702,0.01558375276728657,390441.0,0.8330601455987354,2156.0,14329.0,239158.0,321430.0,2126789.0,5019137.0,30483381.0,8160.0,36619.0,15392170.0,2.2567020983886272,0.009665625632881035,157850.0,2.2817468421364073,313.0,23528.0,197745.0,28738.0,147471.0,2885.0,1370226078.0,199608.0,221916.0,393772.0,565159.0,121763.0,4,0,1,2,3,3,1,1,2,3,2,3,2,1,1,4,3,3,2
mix24.t12.5,272449.0,2296726.0,5019137.0,30483381.0,88291.0,149721.0,15818575.0,2.2672035053038004,6.164716400659729e-05,0.0,2.28727528258344,514.0,135.0,1655.0,413552.0,1764294.0,5019137.0,30483381.0,114296.0,207404.0,12880070.0,1.6886508577072115,0.006112710654115381,141297.0,1.702358592722215,1728.0,48016.0,148949.0,3654799.0,3798358.0,5019137.0,30483381.0,631205.0,2195376.0,8609680.0,0.8254693984244702,0.01558375276728657,390441.0,0.8330601455987354,2156.0,14329.0,239158.0,321430.0,2126789.0,5019137.0,30483381.0,8160.0,36619.0,15392170.0,2.2567020983886272,0.009665625632881035,157850.0,2.2817468421364073,313.0,23528.0,197745.0,28738.0,147471.0,2885.0,1370226078.0,199608.0,221916.0,393772.0,565159.0,121763.0,258429.0,2246009.0,4755526.0,31146473.0,97228.0,144035.0,15559434.0,2.404334872735424,5.783247293355219e-06,528.0,2.425877600080412,514.0,23.0,480.0,382466.0,1673801.0,4755526.0,31146473.0,112595.0,199408.0,12228263.0,1.6940870473634253,0.0059031999410654136,129556.0,1.707687856190882,1883.0,44632.0,137716.0,2697128.0,3033148.0,4755526.0,31146473.0,671496.0,1616026.0,9596842.0,1.120953812469956,0.016202298800361344,1.0,1.128822973525957,2319.0,12507.0,274999.0,301579.0,2015702.0,4755526.0,31146473.0,7873.0,34637.0,14598062.0,2.2589183615019666,0.008183121339875393,126846.0,2.2839736340417445,313.0,22275.0,186990.0,19392.0,90329.0,1791.0,1298258922.0,245169.0,258440.0,357523.0,355854.0,72330.0,1,2,3,3,1,3,2,1,3,0,3,0,4,1,4,4,3,3,5
mix24.t12.6,258429.0,2246009.0,4755526.0,31146473.0,97228.0,144035.0,15559434.0,2.404334872735424,5.783247293355219e-06,528.0,2.425877600080412,514.0,23.0,480.0,382466.0,1673801.0,4755526.0,31146473.0,112595.0,199408.0,12228263.0,1.6940870473634253,0.0059031999410654136,129556.0,1.707687856190882,1883.0,44632.0,137716.0,2697128.0,3033148.0,4755526.0,31146473.0,671496.0,1616026.0,9596842.0,1.120953812469956,0.016202298800361344,1.0,1.128822973525957,2319.0,12507.0,274999.0,301579.0,2015702.0,4755526.0,31146473.0,7873.0,34637.0,14598062.0,2.2589183615019666,0.008183121339875393,126846.0,2.2839736340417445,313.0,22275.0,186990.0,19392.0,90329.0,1791.0,1298258922.0,245169.0,258440.0,357523.0,355854.0,72330.0,264099.0,2250124.0,4752842.0,31025077.0,97572.0,149506.0,15559457.0,2.406953776287956,7.829893853873755e-06,0.0,2.4284758466618497,514.0,21.0,498.0,418465.0,1682304.0,4752842.0,31025077.0,125046.0,221175.0,12186819.0,1.6914374599450182,0.007134968260637651,176128.0,1.7051277951171109,2039.0,43624.0,166790.0,2300543.0,2960141.0,4752843.0,31025077.0,397840.0,1473239.0,9283559.0,1.0454654193290205,0.020748443714925714,175379.0,1.0521180691219971,2826.0,12171.0,198027.0,304514.0,2015033.0,4752842.0,31025077.0,11558.0,40405.0,14585627.0,2.258581707534145,0.008840474587741497,184184.0,2.2836391363314834,313.0,22296.0,192564.0,24155.0,95434.0,1982.0,1297058000.0,143221.0,151258.0,490806.0,344828.0,77056.0,2,0,1,1,4,4,2,4,2,2,4,0,3,2,4,2,1,5,2
mix24.t12.7,264099.0,2250124.0,4752842.0,31025077.0,97572.0,149506.0,15559457.0,2.406953776287956,7.829893853873755e-06,0.0,2.4284758466618497,514.0,21.0,498.0,418465.0,1682304.0,4752842.0,31025077.0,125046.0,221175.0,12186819.0,1.6914374599450182,0.007134968260637651,176128.0,1.7051277951171109,2039.0,43624.0,166790.0,2300543.0,2960141.0,4752843.0,31025077.0,397840.0,1473239.0,9283559.0,1.0454654193290205,0.020748443714925714,175379.0,1.0521180691219971,2826.0,12171.0,198027.0,304514.0,2015033.0,4752842.0,31025077.0,11558.0,40405.0,14585627.0,2.258581707534145,0.008840474587741497,184184.0,2.2836391363314834,313.0,22296.0,192564.0,24155.0,95434.0,1982.0,1297058000.0,143221.0,151258.0,490806.0,344828.0,77056.0,264638.0,2246422.0,4773192.0,32354650.0,98478.0,141924.0,15562792.0,2.397208618467474,6.122144954706331e-05,0.0,2.4186896315924438,622.0,88.0,1148.0,419812.0,1686992.0,4773191.0,32354650.0,123148.0,219865.0,12230725.0,1.689516510024426,0.007147328849667138,177534.0,1.7030642603658643,2270.0,43007.0,167136.0,2191447.0,2916544.0,4773191.0,32354650.0,841919.0,977104.0,10332385.0,1.2827802197733131,0.024082602414555496,0.0,1.291014753023711,3574.0,45311.0,307073.0,310007.0,2023572.0,4773191.0,32354650.0,11041.0,40282.0,14628899.0,2.2559750908773606,0.010792575110125343,232073.0,2.2809990214093676,314.0,22358.0,200298.0,11285.0,46130.0,1229.0,1303349395.0,133898.0,134449.0,138533.0,153220.0,33224.0,4,0,3,4,4,4,3,1,1,0,2,0,1,2,0,2,4,4,0
mix24.t12.8,264638.0,2246422.0,4773192.0,32354650.0,98478.0,141924.0,15562792.0,2.397208618467474,6.122144954706331e-05,0.0,2.4186896315924438,622.0,88.0,1148.0,419812.0,1686992.0,4773191.0,32354650.0,123148.0,219865.0,12230725.0,1.689516510024426,0.007147328849667138,177534.0,1.7030642603658643,2270.0,43007.0,167136.0,2191447.0,2916544.0,4773191.0,32354650.0,841919.0,977104.0,10332385.0,1.2827802197733131,0.024082602414555496,0.0,1.291014753023711,3574.0,45311.0,307073.0,310007.0,2023572.0,4773191.0,32354650.0,11041.0,40282.0,14628899.0,2.2559750908773606,0.010792575110125343,232073.0,2.2809990214093676,314.0,22358.0,200298.0,11285.0,46130.0,1229.0,1303349395.0,133898.0,134449.0,138533.0,153220.0,33224.0,958772.0,2808172.0,5346502.0,35604302.0,86930.0,596176.0,16106506.0,2.1357216363147344,9.717541188345794e-05,17050.0,2.1530787793589155,624.0,547.0,12480.0,302513.0,1850616.0,5346502.0,35604302.0,103277.0,177048.0,13889172.0,1.711874792153823,0.0024530960909292282,0.0,1.724708977944832,2615.0,48305.0,69943.0,2739309.0,3613872.0,5346502.0,35604302.0,1043742.0,1570338.0,12075089.0,1.3721236801183279,0.012952923347746505,304355.0,1.379812632633449,3987.0,28834.0,333992.0,339239.0,2266252.0,5346502.0,35604302.0,9303.0,39348.0,16411354.0,2.258714389333437,0.008222382302979009,142902.0,2.2837821813215444,314.0,25077.0,209704.0,25229.0,87115.0,1914.0,1458655926.0,194670.0,198109.0,362235.0,314706.0,73231.0,1,3,1,3,2,0,4,4,4,3,3,4,4,1,0,4,2,5,0
mix24.t12.9,958772.0,2808172.0,5346502.0,35604302.0,86930.0,596176.0,16106506.0,2.1357216363147344,9.717541188345794e-05,17050.0,2.1530787793589155,624.0,547.0,12480.0,302513.0,1850616.0,5346502.0,35604302.0,103277.0,177048.0,13889172.0,1.711874792153823,0.0024530960909292282,0.0,1.724708977944832,2615.0,48305.0,69943.0,2739309.0,3613872.0,5346502.0,35604302.0,1043742.0,1570338.0,12075089.0,1.3721236801183279,0.012952923347746505,304355.0,1.379812632633449,3987.0,28834.0,333992.0,339239.0,2266252.0,5346502.0,35604302.0,9303.0,39348.0,16411354.0,2.258714389333437,0.008222382302979009,142902.0,2.2837821813215444,314.0,25077.0,209704.0,25229.0,87115.0,1914.0,1458655926.0,194670.0,198109.0,362235.0,314706.0,73231.0,230665.0,2222092.0,4718843.0,31263884.0,97822.0,125048.0,15525705.0,2.423929764139218,6.800017272043871e-07,41.0,2.4457984722102433,624.0,3.0,76.0,339211.0,1651610.0,4718843.0,31263884.0,100231.0,183214.0,12191703.0,1.702106003526712,0.005180293361472298,93353.0,1.7151570840564097,2640.0,42446.0,115329.0,2851522.0,3322854.0,4718843.0,31263884.0,1069402.0,1221048.0,9671858.0,1.147119749480964,0.015108642832349879,382543.0,1.1541006979888926,4083.0,11893.0,258658.0,308271.0,1998483.0,4718843.0,31263884.0,10424.0,45393.0,14484523.0,2.260074980244098,0.030365587268057322,786755.0,2.2851398107544583,314.0,22101.0,147600.0,17369.0,92853.0,2922.0,1289270073.0,189010.0,191486.0,205090.0,325591.0,68319.0,3,1,0,3,1,2,0,0,1,1,2,1,0,3,1,4,5,2,3
