,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alt_d5.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2673614.0,5017720.0,10290534.0,34490568.0,132212.0,1524920.0,23310469.0,1.356239433250014,0.0072815030568174665,0.0,1.3665730077758842,2185.0,73707.0,147785.0,8181893.0,8485800.0,10290534.0,34490568.0,3988049.0,4084806.0,13241743.0,0.3177341428540054,0.06826792884261951,0.0,0.32148360813928606,12047.0,18600.0,93885.0,7959049.0,8248410.0,10290533.0,34490568.0,35889.0,3679699.0,20033112.0,1.0912003294678712,0.02981439142070077,0.0,1.0925986049507834,414.0,13185.0,470081.0,4733098.0,6272794.0,10270716.0,34490568.0,27235.0,2155371.0,23038695.0,1.3288864184347031,0.015287631166415558,0.0,1.3311592882132073,11670.0,10279.0,141055.0,94081.0,368883.0,8658.0,2809295034.0,339774.0,475598.0,402726.0,1196911.0,264108.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.alt_d5.1,2673614.0,5017720.0,10290534.0,34490568.0,132212.0,1524920.0,23310469.0,1.356239433250014,0.0072815030568174665,0.0,1.3665730077758842,2185.0,73707.0,147785.0,8181893.0,8485800.0,10290534.0,34490568.0,3988049.0,4084806.0,13241743.0,0.3177341428540054,0.06826792884261951,0.0,0.32148360813928606,12047.0,18600.0,93885.0,7959049.0,8248410.0,10290533.0,34490568.0,35889.0,3679699.0,20033112.0,1.0912003294678712,0.02981439142070077,0.0,1.0925986049507834,414.0,13185.0,470081.0,4733098.0,6272794.0,10270716.0,34490568.0,27235.0,2155371.0,23038695.0,1.3288864184347031,0.015287631166415558,0.0,1.3311592882132073,11670.0,10279.0,141055.0,94081.0,368883.0,8658.0,2809295034.0,339774.0,475598.0,402726.0,1196911.0,264108.0,601538.0,2887005.0,8200586.0,38414772.0,160287.0,301925.0,21104858.0,1.69464084639805,0.005723870164203349,293229.0,1.7080254996411233,2275.0,71117.0,298054.0,5583356.0,6145551.0,8200589.0,38414772.0,2624540.0,2707209.0,11685316.0,0.4710389704934609,0.022934889498473165,212285.0,0.4761233613829446,15254.0,30820.0,205647.0,5930037.0,6335487.0,8200586.0,38414772.0,23738.0,3100615.0,17188893.0,1.2529807016230303,0.007188311520781605,414658.0,1.2545947326203273,414.0,12049.0,636751.0,1150659.0,3833011.0,8200586.0,38414772.0,148068.0,510274.0,24761268.0,2.143300490964914,0.0022557476358160073,158341.0,2.1492577481658017,13144.0,18473.0,139986.0,127449.0,301424.0,2067.0,2238780180.0,450020.0,481589.0,2248174.0,1132103.0,277902.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d5.2,601538.0,2887005.0,8200586.0,38414772.0,160287.0,301925.0,21104858.0,1.69464084639805,0.005723870164203349,293229.0,1.7080254996411233,2275.0,71117.0,298054.0,5583356.0,6145551.0,8200589.0,38414772.0,2624540.0,2707209.0,11685316.0,0.4710389704934609,0.022934889498473165,212285.0,0.4761233613829446,15254.0,30820.0,205647.0,5930037.0,6335487.0,8200586.0,38414772.0,23738.0,3100615.0,17188893.0,1.2529807016230303,0.007188311520781605,414658.0,1.2545947326203273,414.0,12049.0,636751.0,1150659.0,3833011.0,8200586.0,38414772.0,148068.0,510274.0,24761268.0,2.143300490964914,0.0022557476358160073,158341.0,2.1492577481658017,13144.0,18473.0,139986.0,127449.0,301424.0,2067.0,2238780180.0,450020.0,481589.0,2248174.0,1132103.0,277902.0,421233.0,2794279.0,8062491.0,32836023.0,122338.0,224903.0,20951370.0,1.70819799984893,0.002908113297042547,0.0,1.7214695805551907,2634.0,72501.0,105660.0,6474690.0,6687808.0,8062492.0,32836023.0,3213984.0,3288775.0,10377382.0,0.31860174248855067,0.07160594529401566,3.0,0.3225817774454846,16247.0,13752.0,73746.0,5942097.0,6203762.0,8062491.0,32836023.0,21239.0,2712359.0,16918833.0,1.2744621978492752,0.029746097742464315,7.0,1.2760748508122366,449.0,11938.0,428529.0,1875451.0,3682891.0,8062491.0,32836023.0,344978.0,815392.0,21199600.0,1.6031609833735008,0.004083936030775267,0.0,1.6251845738494468,15539.0,65982.0,121130.0,63596.0,283291.0,11157.0,2201016909.0,236046.0,335303.0,300817.0,661044.0,163886.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.alt_d5.3,421233.0,2794279.0,8062491.0,32836023.0,122338.0,224903.0,20951370.0,1.70819799984893,0.002908113297042547,0.0,1.7214695805551907,2634.0,72501.0,105660.0,6474690.0,6687808.0,8062492.0,32836023.0,3213984.0,3288775.0,10377382.0,0.31860174248855067,0.07160594529401566,3.0,0.3225817774454846,16247.0,13752.0,73746.0,5942097.0,6203762.0,8062491.0,32836023.0,21239.0,2712359.0,16918833.0,1.2744621978492752,0.029746097742464315,7.0,1.2760748508122366,449.0,11938.0,428529.0,1875451.0,3682891.0,8062491.0,32836023.0,344978.0,815392.0,21199600.0,1.6031609833735008,0.004083936030775267,0.0,1.6251845738494468,15539.0,65982.0,121130.0,63596.0,283291.0,11157.0,2201016909.0,236046.0,335303.0,300817.0,661044.0,163886.0,605623.0,2888255.0,8200022.0,37374868.0,161657.0,301382.0,21102996.0,1.695334110079217,0.00576538827135347,296496.0,1.7089394394307722,2711.0,72031.0,301784.0,4441673.0,5262598.0,8200025.0,37374868.0,1968611.0,2084026.0,13131744.0,0.6591557952567217,0.023696945390578317,282512.0,0.6667685769250703,21912.0,49708.0,288556.0,5593313.0,6070512.0,8200022.0,37374868.0,29741.0,2955216.0,18460515.0,1.424140813280745,0.0072867407127290874,495091.0,1.4259934912369747,449.0,13723.0,748141.0,1637821.0,3550780.0,8200024.0,37374868.0,322945.0,624354.0,22520340.0,1.7178774110905042,0.006952988197664115,402451.0,1.7411147821030768,18393.0,71185.0,374026.0,102944.0,287827.0,3051.0,2238646659.0,470193.0,503927.0,2089298.0,1025912.0,260278.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d5.4,605623.0,2888255.0,8200022.0,37374868.0,161657.0,301382.0,21102996.0,1.695334110079217,0.00576538827135347,296496.0,1.7089394394307722,2711.0,72031.0,301784.0,4441673.0,5262598.0,8200025.0,37374868.0,1968611.0,2084026.0,13131744.0,0.6591557952567217,0.023696945390578317,282512.0,0.6667685769250703,21912.0,49708.0,288556.0,5593313.0,6070512.0,8200022.0,37374868.0,29741.0,2955216.0,18460515.0,1.424140813280745,0.0072867407127290874,495091.0,1.4259934912369747,449.0,13723.0,748141.0,1637821.0,3550780.0,8200024.0,37374868.0,322945.0,624354.0,22520340.0,1.7178774110905042,0.006952988197664115,402451.0,1.7411147821030768,18393.0,71185.0,374026.0,102944.0,287827.0,3051.0,2238646659.0,470193.0,503927.0,2089298.0,1025912.0,260278.0,422007.0,2792754.0,8057119.0,36284283.0,122359.0,224458.0,20943742.0,1.7092656816909368,0.002917332473282219,0.0,1.722570809739809,3061.0,72944.0,106331.0,3960447.0,4819775.0,8057120.0,36284283.0,1598987.0,1791192.0,13751671.0,0.7580326469011259,0.062182539430271515,0.0,0.7663013583017256,24043.0,22224.0,146630.0,5829744.0,6108284.0,8057119.0,36284283.0,23725.0,2697309.0,17341485.0,1.3347242357969393,0.029837851207517047,25.0,1.3364202514571275,487.0,12581.0,450448.0,1598520.0,3556495.0,8057119.0,36284283.0,334435.0,605764.0,22132593.0,1.7139329827448249,0.003978846733535666,0.0,1.7373406052461184,20387.0,71360.0,126951.0,44201.0,233226.0,9018.0,2199458000.0,285080.0,388671.0,213418.0,654543.0,140405.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.alt_d5.5,422007.0,2792754.0,8057119.0,36284283.0,122359.0,224458.0,20943742.0,1.7092656816909368,0.002917332473282219,0.0,1.722570809739809,3061.0,72944.0,106331.0,3960447.0,4819775.0,8057120.0,36284283.0,1598987.0,1791192.0,13751671.0,0.7580326469011259,0.062182539430271515,0.0,0.7663013583017256,24043.0,22224.0,146630.0,5829744.0,6108284.0,8057119.0,36284283.0,23725.0,2697309.0,17341485.0,1.3347242357969393,0.029837851207517047,25.0,1.3364202514571275,487.0,12581.0,450448.0,1598520.0,3556495.0,8057119.0,36284283.0,334435.0,605764.0,22132593.0,1.7139329827448249,0.003978846733535666,0.0,1.7373406052461184,20387.0,71360.0,126951.0,44201.0,233226.0,9018.0,2199458000.0,285080.0,388671.0,213418.0,654543.0,140405.0,613211.0,2890857.0,8209516.0,35224626.0,159460.0,299617.0,21110660.0,1.6934195633457563,0.005779843195892962,296517.0,1.7069426504558856,3222.0,72317.0,302639.0,5516768.0,6109994.0,8209518.0,35224626.0,2587060.0,2673513.0,11775460.0,0.48339902537518037,0.02426415375578295,208208.0,0.4885806937752009,26472.0,23619.0,193295.0,5755632.0,6192671.0,8209516.0,35224626.0,34287.0,2964835.0,17842539.0,1.3386968245143807,0.007237670724136172,458006.0,1.3404408980992302,513.0,13019.0,689490.0,1863566.0,3704479.0,8209516.0,35224626.0,316519.0,654262.0,21959461.0,1.6527219144222387,0.007230083649542665,395307.0,1.6753801320321442,22992.0,70610.0,370199.0,118949.0,309833.0,2534.0,2241336382.0,437296.0,469282.0,2222359.0,1250661.0,283830.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d5.6,613211.0,2890857.0,8209516.0,35224626.0,159460.0,299617.0,21110660.0,1.6934195633457563,0.005779843195892962,296517.0,1.7069426504558856,3222.0,72317.0,302639.0,5516768.0,6109994.0,8209518.0,35224626.0,2587060.0,2673513.0,11775460.0,0.48339902537518037,0.02426415375578295,208208.0,0.4885806937752009,26472.0,23619.0,193295.0,5755632.0,6192671.0,8209516.0,35224626.0,34287.0,2964835.0,17842539.0,1.3386968245143807,0.007237670724136172,458006.0,1.3404408980992302,513.0,13019.0,689490.0,1863566.0,3704479.0,8209516.0,35224626.0,316519.0,654262.0,21959461.0,1.6527219144222387,0.007230083649542665,395307.0,1.6753801320321442,22992.0,70610.0,370199.0,118949.0,309833.0,2534.0,2241336382.0,437296.0,469282.0,2222359.0,1250661.0,283830.0,418860.0,2792739.0,8050727.0,35893712.0,123767.0,225942.0,20938100.0,1.7106652604168542,0.0029128835356998224,0.0,1.7240609450550242,3515.0,72723.0,105722.0,5815153.0,6008920.0,8050728.0,35893712.0,2864974.0,2972959.0,11404084.0,0.4636204328353908,0.07426126531674218,0.0,0.47130048363328136,30636.0,48596.0,155053.0,5855412.0,6136847.0,8050727.0,35893712.0,23370.0,2748282.0,17239793.0,1.3087955907584494,0.02981812308301521,32.0,1.3104610304137752,513.0,12343.0,439902.0,1429750.0,3524565.0,8050727.0,35893712.0,249079.0,468485.0,22701186.0,1.8076376208012022,0.003433891464840849,0.0,1.830810931733246,25848.0,59458.0,121473.0,56106.0,264440.0,10362.0,2197849836.0,247182.0,348615.0,271282.0,750545.0,155822.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.alt_d5.7,418860.0,2792739.0,8050727.0,35893712.0,123767.0,225942.0,20938100.0,1.7106652604168542,0.0029128835356998224,0.0,1.7240609450550242,3515.0,72723.0,105722.0,5815153.0,6008920.0,8050728.0,35893712.0,2864974.0,2972959.0,11404084.0,0.4636204328353908,0.07426126531674218,0.0,0.47130048363328136,30636.0,48596.0,155053.0,5855412.0,6136847.0,8050727.0,35893712.0,23370.0,2748282.0,17239793.0,1.3087955907584494,0.02981812308301521,32.0,1.3104610304137752,513.0,12343.0,439902.0,1429750.0,3524565.0,8050727.0,35893712.0,249079.0,468485.0,22701186.0,1.8076376208012022,0.003433891464840849,0.0,1.830810931733246,25848.0,59458.0,121473.0,56106.0,264440.0,10362.0,2197849836.0,247182.0,348615.0,271282.0,750545.0,155822.0,613693.0,2892591.0,8216665.0,38328665.0,160012.0,299827.0,21121266.0,1.69223401465193,0.005784729006704735,297930.0,1.7058262689302777,3689.0,72294.0,303551.0,4442402.0,5186471.0,8216461.0,38328665.0,1989311.0,2103685.0,12894983.0,0.6452293755182432,0.02638978325346312,284651.0,0.6530564679854258,36389.0,46803.0,292045.0,5608757.0,6077401.0,8216665.0,38328665.0,29606.0,2948735.0,18443857.0,1.4198131480351213,0.007352763021014482,475035.0,1.4216615865439324,545.0,13792.0,752263.0,1387753.0,3476215.0,8216665.0,38328665.0,215023.0,435005.0,23197760.0,1.828139640596276,0.006847471495784929,439479.0,1.8509664200743245,29856.0,57182.0,374077.0,106423.0,293807.0,3255.0,2243118150.0,509219.0,543190.0,2073871.0,1092080.0,265972.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d5.8,613693.0,2892591.0,8216665.0,38328665.0,160012.0,299827.0,21121266.0,1.69223401465193,0.005784729006704735,297930.0,1.7058262689302777,3689.0,72294.0,303551.0,4442402.0,5186471.0,8216461.0,38328665.0,1989311.0,2103685.0,12894983.0,0.6452293755182432,0.02638978325346312,284651.0,0.6530564679854258,36389.0,46803.0,292045.0,5608757.0,6077401.0,8216665.0,38328665.0,29606.0,2948735.0,18443857.0,1.4198131480351213,0.007352763021014482,475035.0,1.4216615865439324,545.0,13792.0,752263.0,1387753.0,3476215.0,8216665.0,38328665.0,215023.0,435005.0,23197760.0,1.828139640596276,0.006847471495784929,439479.0,1.8509664200743245,29856.0,57182.0,374077.0,106423.0,293807.0,3255.0,2243118150.0,509219.0,543190.0,2073871.0,1092080.0,265972.0,418463.0,2793916.0,8056493.0,38084614.0,123152.0,225138.0,20951734.0,1.7103055883000209,0.0029099622812098266,0.0,1.7236879619953744,3976.0,72656.0,105537.0,3333795.0,4444574.0,8056706.0,38084614.0,1269227.0,1496348.0,14835344.0,0.8907754608397029,0.06307345016748386,0.0,0.8998574603566272,37738.0,25074.0,170793.0,5819589.0,6104037.0,8056493.0,38084614.0,19670.0,2666242.0,17432018.0,1.3407766878218599,0.029697360651765082,0.0,1.3424713457828363,545.0,12512.0,449184.0,1340301.0,3472291.0,8056493.0,38084614.0,250679.0,490464.0,22933768.0,1.83174279429027,0.0036367859196338287,0.0,1.8558799715955814,32662.0,61516.0,126092.0,41905.0,220543.0,8593.0,2199447978.0,262264.0,364855.0,200990.0,671455.0,132783.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.alt_d5.9,418463.0,2793916.0,8056493.0,38084614.0,123152.0,225138.0,20951734.0,1.7103055883000209,0.0029099622812098266,0.0,1.7236879619953744,3976.0,72656.0,105537.0,3333795.0,4444574.0,8056706.0,38084614.0,1269227.0,1496348.0,14835344.0,0.8907754608397029,0.06307345016748386,0.0,0.8998574603566272,37738.0,25074.0,170793.0,5819589.0,6104037.0,8056493.0,38084614.0,19670.0,2666242.0,17432018.0,1.3407766878218599,0.029697360651765082,0.0,1.3424713457828363,545.0,12512.0,449184.0,1340301.0,3472291.0,8056493.0,38084614.0,250679.0,490464.0,22933768.0,1.83174279429027,0.0036367859196338287,0.0,1.8558799715955814,32662.0,61516.0,126092.0,41905.0,220543.0,8593.0,2199447978.0,262264.0,364855.0,200990.0,671455.0,132783.0,615746.0,2886872.0,8175905.0,36623130.0,169196.0,306452.0,21034337.0,1.6965094384046782,0.005823305161539442,298298.0,1.7094962576008406,4136.0,72692.0,302853.0,5019511.0,5710744.0,8175906.0,36623130.0,2352719.0,2447090.0,12140252.0,0.5477867529298893,0.02276772229179046,237252.0,0.5534970680925148,40830.0,26452.0,218448.0,5680211.0,6123171.0,8175905.0,36623130.0,21636.0,2965200.0,17985597.0,1.3706880155774803,0.006918754738210436,459745.0,1.3724794992114022,574.0,13243.0,713007.0,1572355.0,3559378.0,8175905.0,36623130.0,260991.0,558728.0,22631660.0,1.7593680454946579,0.007033475133279778,418201.0,1.7826300574676444,35690.0,62529.0,370581.0,110900.0,298082.0,2694.0,2232027654.0,457046.0,489518.0,2111521.0,1305600.0,273819.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
