,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t14.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,286271.0,2057180.0,5755886.0,35971719.0,7080.0,103906.0,17045020.0,1.914640421995849,0.00045921204595619216,0.0,1.9225728237147157,4890.0,428.0,25545.0,303796.0,2721682.0,5755886.0,35971719.0,119629.0,165844.0,18944150.0,2.4268258613878038,4.750135867856809e-06,0.0,2.448590712185752,457.0,23.0,515.0,381695.0,2445165.0,5755886.0,35971719.0,12607.0,48429.0,17643918.0,2.254756609147575,0.008528506889726414,235309.0,2.2797701344328223,304.0,26869.0,222140.0,5555901.0,5461737.0,5755886.0,35971719.0,2773940.0,2811425.0,6597891.0,0.16158919756228668,0.08114120460486068,132917.0,0.16719354761369493,4426.0,24783.0,129437.0,67216.0,250777.0,11919.0,1571412535.0,106213.0,106756.0,172738.0,121596.0,159141.0,1,0,0,0,2,0,3,3,3,3,1,3,3,3,0,4,5,0,3
mix42.t14.1,286271.0,2057180.0,5755886.0,35971719.0,7080.0,103906.0,17045020.0,1.914640421995849,0.00045921204595619216,0.0,1.9225728237147157,4890.0,428.0,25545.0,303796.0,2721682.0,5755886.0,35971719.0,119629.0,165844.0,18944150.0,2.4268258613878038,4.750135867856809e-06,0.0,2.448590712185752,457.0,23.0,515.0,381695.0,2445165.0,5755886.0,35971719.0,12607.0,48429.0,17643918.0,2.254756609147575,0.008528506889726414,235309.0,2.2797701344328223,304.0,26869.0,222140.0,5555901.0,5461737.0,5755886.0,35971719.0,2773940.0,2811425.0,6597891.0,0.16158919756228668,0.08114120460486068,132917.0,0.16719354761369493,4426.0,24783.0,129437.0,67216.0,250777.0,11919.0,1571412535.0,106213.0,106756.0,172738.0,121596.0,159141.0,284319.0,2055829.0,5766878.0,36632931.0,5996.0,102940.0,17031664.0,1.9096408836809102,0.0007089812381246485,26773.0,1.917424991477191,6870.0,723.0,37107.0,311929.0,2727531.0,5766878.0,36632931.0,119059.0,168622.0,18967202.0,2.4250056963230366,2.7093829282619645e-05,1131.0,2.4466704514990605,474.0,60.0,1057.0,369924.0,2442437.0,5766878.0,36632931.0,10358.0,45371.0,17686738.0,2.257115548482212,0.00967380004140667,251611.0,2.2821757283577004,309.0,27015.0,240329.0,4531252.0,4561779.0,5766880.0,36632931.0,2214345.0,2265034.0,7213640.0,0.3088562619648753,0.049176323581704644,133198.0,0.31737126487806233,8491.0,46573.0,162315.0,65792.0,147433.0,10020.0,1574356637.0,87690.0,88070.0,49348.0,139394.0,69981.0,0,4,3,1,3,1,0,4,2,2,0,3,3,1,3,1,2,0,0
mix42.t14.2,284319.0,2055829.0,5766878.0,36632931.0,5996.0,102940.0,17031664.0,1.9096408836809102,0.0007089812381246485,26773.0,1.917424991477191,6870.0,723.0,37107.0,311929.0,2727531.0,5766878.0,36632931.0,119059.0,168622.0,18967202.0,2.4250056963230366,2.7093829282619645e-05,1131.0,2.4466704514990605,474.0,60.0,1057.0,369924.0,2442437.0,5766878.0,36632931.0,10358.0,45371.0,17686738.0,2.257115548482212,0.00967380004140667,251611.0,2.2821757283577004,309.0,27015.0,240329.0,4531252.0,4561779.0,5766880.0,36632931.0,2214345.0,2265034.0,7213640.0,0.3088562619648753,0.049176323581704644,133198.0,0.31737126487806233,8491.0,46573.0,162315.0,65792.0,147433.0,10020.0,1574356637.0,87690.0,88070.0,49348.0,139394.0,69981.0,249276.0,2058594.0,5856755.0,35368687.0,5172.0,82601.0,17065248.0,1.8768908721638518,0.0004592061546695762,15348.0,1.8857942666203384,8422.0,4121.0,34360.0,964587.0,3028347.0,5856755.0,35368687.0,96491.0,550806.0,17917366.0,2.187113000287702,0.00010638112505376374,0.0,2.2047118242098227,476.0,610.0,14036.0,388294.0,2488008.0,5856755.0,35368687.0,12605.0,49184.0,17953648.0,2.2549271738360237,0.008845599035597456,292113.0,2.2799239510616376,309.0,27333.0,220283.0,5605421.0,5505753.0,5856755.0,35368687.0,2807785.0,2850876.0,6862548.0,0.18993333339024768,0.08287604155838471,147727.0,0.19675024821765635,8491.0,29792.0,145941.0,57297.0,238507.0,5767.0,1598861363.0,127995.0,130894.0,431878.0,328701.0,187095.0,4,4,1,4,4,0,2,3,2,4,3,0,4,2,1,0,3,1,4
mix42.t14.3,249276.0,2058594.0,5856755.0,35368687.0,5172.0,82601.0,17065248.0,1.8768908721638518,0.0004592061546695762,15348.0,1.8857942666203384,8422.0,4121.0,34360.0,964587.0,3028347.0,5856755.0,35368687.0,96491.0,550806.0,17917366.0,2.187113000287702,0.00010638112505376374,0.0,2.2047118242098227,476.0,610.0,14036.0,388294.0,2488008.0,5856755.0,35368687.0,12605.0,49184.0,17953648.0,2.2549271738360237,0.008845599035597456,292113.0,2.2799239510616376,309.0,27333.0,220283.0,5605421.0,5505753.0,5856755.0,35368687.0,2807785.0,2850876.0,6862548.0,0.18993333339024768,0.08287604155838471,147727.0,0.19675024821765635,8491.0,29792.0,145941.0,57297.0,238507.0,5767.0,1598861363.0,127995.0,130894.0,431878.0,328701.0,187095.0,257149.0,2054940.0,5882027.0,37032186.0,6183.0,90732.0,17093083.0,1.8665021428837372,0.0004397126346598623,8683.0,1.8745624595058812,9982.0,619.0,27747.0,316043.0,2782909.0,5882027.0,37032186.0,121414.0,177083.0,19307015.0,2.4162446041135137,3.2877495984150855e-06,1173.0,2.437956507170062,476.0,20.0,436.0,347464.0,2476892.0,5882027.0,37032186.0,27234.0,61294.0,18080868.0,2.2694802318996494,0.05037192928114901,0.0,2.2945960635678824,309.0,27609.0,166904.0,4911815.0,4934476.0,5882028.0,37032186.0,2347358.0,2385337.0,7223372.0,0.2733485797755468,0.05124116871556222,134330.0,0.27995395465645523,11086.0,31441.0,149112.0,46299.0,223084.0,4123.0,1601572782.0,101510.0,102085.0,703802.0,326938.0,182631.0,2,1,1,3,0,1,1,3,0,0,0,3,3,2,1,3,0,4,3
mix42.t14.4,257149.0,2054940.0,5882027.0,37032186.0,6183.0,90732.0,17093083.0,1.8665021428837372,0.0004397126346598623,8683.0,1.8745624595058812,9982.0,619.0,27747.0,316043.0,2782909.0,5882027.0,37032186.0,121414.0,177083.0,19307015.0,2.4162446041135137,3.2877495984150855e-06,1173.0,2.437956507170062,476.0,20.0,436.0,347464.0,2476892.0,5882027.0,37032186.0,27234.0,61294.0,18080868.0,2.2694802318996494,0.05037192928114901,0.0,2.2945960635678824,309.0,27609.0,166904.0,4911815.0,4934476.0,5882028.0,37032186.0,2347358.0,2385337.0,7223372.0,0.2733485797755468,0.05124116871556222,134330.0,0.27995395465645523,11086.0,31441.0,149112.0,46299.0,223084.0,4123.0,1601572782.0,101510.0,102085.0,703802.0,326938.0,182631.0,270784.0,2090431.0,5968794.0,37096871.0,5916.0,90231.0,17267503.0,1.8496590768587424,0.0005108085529567031,0.0,1.8578247129989742,11834.0,686.0,25418.0,301346.0,2812707.0,5968794.0,37096871.0,122477.0,160798.0,19632284.0,2.423758635329013,3.125703957033427e-05,0.0,2.4456520027328805,491.0,86.0,448.0,379458.0,2523708.0,5968794.0,37096871.0,16209.0,57015.0,18317165.0,2.260402687712124,0.03171609536269286,721896.0,2.285435717835127,313.0,27890.0,180886.0,5471655.0,5414341.0,5968795.0,37096871.0,2744169.0,2785916.0,6965125.0,0.19530039145254613,0.06987009776147847,124054.0,0.20166030161866844,12380.0,31568.0,125933.0,49247.0,220127.0,5189.0,1633735219.0,85527.0,86008.0,490986.0,314024.0,172737.0,1,0,1,1,0,0,4,1,0,1,0,2,1,1,0,3,3,3,0
mix42.t14.5,270784.0,2090431.0,5968794.0,37096871.0,5916.0,90231.0,17267503.0,1.8496590768587424,0.0005108085529567031,0.0,1.8578247129989742,11834.0,686.0,25418.0,301346.0,2812707.0,5968794.0,37096871.0,122477.0,160798.0,19632284.0,2.423758635329013,3.125703957033427e-05,0.0,2.4456520027328805,491.0,86.0,448.0,379458.0,2523708.0,5968794.0,37096871.0,16209.0,57015.0,18317165.0,2.260402687712124,0.03171609536269286,721896.0,2.285435717835127,313.0,27890.0,180886.0,5471655.0,5414341.0,5968795.0,37096871.0,2744169.0,2785916.0,6965125.0,0.19530039145254613,0.06987009776147847,124054.0,0.20166030161866844,12380.0,31568.0,125933.0,49247.0,220127.0,5189.0,1633735219.0,85527.0,86008.0,490986.0,314024.0,172737.0,279263.0,2074945.0,5894023.0,36838396.0,10789.0,92445.0,17194850.0,1.8742617733252822,0.00028656459893415477,8024.0,1.8831210872438062,13476.0,6406.0,33221.0,311907.0,2794852.0,5894023.0,36838396.0,124293.0,170022.0,19396973.0,2.4248001746854397,4.911591355599214e-06,775.0,2.4471889573556127,493.0,24.0,619.0,385792.0,2496735.0,5894023.0,36838396.0,12541.0,56046.0,18088949.0,2.2594730288633076,0.030090258442958435,1107303.0,2.284518740425682,313.0,27525.0,195400.0,5107392.0,5106436.0,5894027.0,36838396.0,2498000.0,2547780.0,6934879.0,0.21842231126528602,0.05605784911368984,102079.0,0.22441023768638996,14412.0,30558.0,121838.0,48160.0,235994.0,3793.0,1608943220.0,85620.0,86218.0,782282.0,337862.0,196537.0,1,2,4,4,4,4,3,1,0,4,1,0,4,1,4,4,1,5,2
mix42.t14.6,279263.0,2074945.0,5894023.0,36838396.0,10789.0,92445.0,17194850.0,1.8742617733252822,0.00028656459893415477,8024.0,1.8831210872438062,13476.0,6406.0,33221.0,311907.0,2794852.0,5894023.0,36838396.0,124293.0,170022.0,19396973.0,2.4248001746854397,4.911591355599214e-06,775.0,2.4471889573556127,493.0,24.0,619.0,385792.0,2496735.0,5894023.0,36838396.0,12541.0,56046.0,18088949.0,2.2594730288633076,0.030090258442958435,1107303.0,2.284518740425682,313.0,27525.0,195400.0,5107392.0,5106436.0,5894027.0,36838396.0,2498000.0,2547780.0,6934879.0,0.21842231126528602,0.05605784911368984,102079.0,0.22441023768638996,14412.0,30558.0,121838.0,48160.0,235994.0,3793.0,1608943220.0,85620.0,86218.0,782282.0,337862.0,196537.0,272441.0,2083748.0,5945916.0,36104150.0,3685.0,84470.0,17299305.0,1.8608086626181735,0.0004909223055808222,20185.0,1.869156745571246,15402.0,788.0,33596.0,407175.0,2774168.0,5945916.0,36104150.0,109364.0,234746.0,18506686.0,2.2192457814742084,4.938725588638075e-05,5495.0,2.2405161795087585,506.0,186.0,3615.0,401970.0,2528993.0,5945916.0,36104150.0,15944.0,53341.0,18211775.0,2.251721349578433,0.008280262128946435,258314.0,2.2767131254461046,314.0,27854.0,219850.0,5157468.0,5168395.0,5945918.0,36104150.0,2543557.0,2584555.0,7161279.0,0.23598374548724016,0.053885285514434694,139622.0,0.242668667815466,16563.0,36199.0,151752.0,52248.0,232183.0,4293.0,1623326797.0,99050.0,99823.0,262557.0,306507.0,188450.0,0,4,0,3,0,4,1,0,3,4,3,1,1,3,4,3,2,1,1
mix42.t14.7,272441.0,2083748.0,5945916.0,36104150.0,3685.0,84470.0,17299305.0,1.8608086626181735,0.0004909223055808222,20185.0,1.869156745571246,15402.0,788.0,33596.0,407175.0,2774168.0,5945916.0,36104150.0,109364.0,234746.0,18506686.0,2.2192457814742084,4.938725588638075e-05,5495.0,2.2405161795087585,506.0,186.0,3615.0,401970.0,2528993.0,5945916.0,36104150.0,15944.0,53341.0,18211775.0,2.251721349578433,0.008280262128946435,258314.0,2.2767131254461046,314.0,27854.0,219850.0,5157468.0,5168395.0,5945918.0,36104150.0,2543557.0,2584555.0,7161279.0,0.23598374548724016,0.053885285514434694,139622.0,0.242668667815466,16563.0,36199.0,151752.0,52248.0,232183.0,4293.0,1623326797.0,99050.0,99823.0,262557.0,306507.0,188450.0,260141.0,2077055.0,5902020.0,35782936.0,6908.0,85891.0,17203135.0,1.871627171714091,0.0004570613280646097,18680.0,1.8799333109681091,17011.0,1059.0,31370.0,380282.0,2793928.0,5902020.0,35782936.0,120856.0,215211.0,19063288.0,2.3585835019196817,2.2754311028958373e-05,3311.0,2.3798653681282,513.0,99.0,1950.0,479709.0,2542719.0,5902020.0,35782936.0,12316.0,101751.0,17799396.0,2.2039782989552728,0.009927584222697515,365682.0,2.2279841478002447,371.0,26497.0,238914.0,5756331.0,5644968.0,5902020.0,35782936.0,3044927.0,3086917.0,6644266.0,0.14012761732423815,0.12458803170089172,3.0,0.14543461391184714,16563.0,22199.0,82184.0,51666.0,185330.0,6283.0,1611239720.0,67612.0,68286.0,922775.0,212908.0,103324.0,0,4,0,1,0,3,0,3,1,4,3,3,4,0,2,1,1,5,0
mix42.t14.8,260141.0,2077055.0,5902020.0,35782936.0,6908.0,85891.0,17203135.0,1.871627171714091,0.0004570613280646097,18680.0,1.8799333109681091,17011.0,1059.0,31370.0,380282.0,2793928.0,5902020.0,35782936.0,120856.0,215211.0,19063288.0,2.3585835019196817,2.2754311028958373e-05,3311.0,2.3798653681282,513.0,99.0,1950.0,479709.0,2542719.0,5902020.0,35782936.0,12316.0,101751.0,17799396.0,2.2039782989552728,0.009927584222697515,365682.0,2.2279841478002447,371.0,26497.0,238914.0,5756331.0,5644968.0,5902020.0,35782936.0,3044927.0,3086917.0,6644266.0,0.14012761732423815,0.12458803170089172,3.0,0.14543461391184714,16563.0,22199.0,82184.0,51666.0,185330.0,6283.0,1611239720.0,67612.0,68286.0,922775.0,212908.0,103324.0,261107.0,2052774.0,5810382.0,34430308.0,3968.0,87578.0,17064497.0,1.896255530187172,0.00038089495509342693,11277.0,1.9043704871727882,18691.0,2325.0,31539.0,337809.0,2727359.0,5810382.0,34430308.0,117741.0,184321.0,18834497.0,2.370651705860303,3.4841261230995576e-05,1998.0,2.3917978198335326,521.0,130.0,1985.0,881734.0,2716204.0,5810382.0,34430308.0,3723.0,358249.0,16507959.0,2.009553760837067,0.009470966710860602,229226.0,2.030010075069075,475.0,22253.0,212769.0,4604712.0,4638249.0,5810390.0,34430308.0,2275351.0,2315897.0,6854365.0,0.24896177365030575,0.04798419748239394,147427.0,0.2556633892045112,20733.0,38913.0,159171.0,50533.0,223534.0,3322.0,1586276262.0,104994.0,106504.0,415097.0,314216.0,184550.0,1,3,4,4,3,4,3,0,1,2,1,3,0,4,0,4,2,1,4
mix42.t14.9,261107.0,2052774.0,5810382.0,34430308.0,3968.0,87578.0,17064497.0,1.896255530187172,0.00038089495509342693,11277.0,1.9043704871727882,18691.0,2325.0,31539.0,337809.0,2727359.0,5810382.0,34430308.0,117741.0,184321.0,18834497.0,2.370651705860303,3.4841261230995576e-05,1998.0,2.3917978198335326,521.0,130.0,1985.0,881734.0,2716204.0,5810382.0,34430308.0,3723.0,358249.0,16507959.0,2.009553760837067,0.009470966710860602,229226.0,2.030010075069075,475.0,22253.0,212769.0,4604712.0,4638249.0,5810390.0,34430308.0,2275351.0,2315897.0,6854365.0,0.24896177365030575,0.04798419748239394,147427.0,0.2556633892045112,20733.0,38913.0,159171.0,50533.0,223534.0,3322.0,1586276262.0,104994.0,106504.0,415097.0,314216.0,184550.0,255377.0,2087788.0,5973157.0,36719402.0,4396.0,81954.0,17248435.0,1.8472919764205094,0.00047577850239409144,16745.0,1.8559970883069037,20333.0,484.0,32337.0,345757.0,2803932.0,5973157.0,36719402.0,120505.0,190838.0,19356917.0,2.36976074795958,1.2689385632360361e-05,1783.0,2.3907437892558323,522.0,58.0,1507.0,373108.0,2527801.0,5973157.0,36719402.0,4212.0,38072.0,18334097.0,2.2609810858813857,0.011116380611481408,234418.0,2.2860627972778884,475.0,28011.0,243513.0,5763710.0,5675500.0,5973157.0,36719402.0,2887909.0,2924263.0,6838037.0,0.1602713606891632,0.08370137699092582,124737.0,0.1659492626763368,20733.0,25802.0,111580.0,55067.0,252143.0,6062.0,1630667286.0,88942.0,89318.0,282013.0,331134.0,198416.0,2,4,3,2,1,4,0,0,1,1,1,4,0,1,2,0,1,1,2
