,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alth_d26.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d26.1,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,344158.0,2477637.0,7459143.0,33432080.0,130901.0,152410.0,17924651.0,1.4486959158713004,0.0028152005938402182,0.0,1.4547440637617486,688.0,10305.0,28198.0,4905134.0,5562671.0,7459143.0,33432080.0,2323465.0,2400933.0,14992016.0,1.071721510098412,0.01624949072098896,7.0,1.0767606948948425,469.0,26542.0,367879.0,5461537.0,5785736.0,7459143.0,33432080.0,59083.0,2997779.0,15447802.0,1.2364907067742232,0.009745678960784666,22.0,1.2382972145727733,347.0,11616.0,577608.0,1118786.0,2891648.0,7459148.0,33432080.0,625956.0,629401.0,16415698.0,1.221243498587238,0.0014072044827025017,0.0,1.23245429638881,8632.0,3452.0,50819.0,64228.0,260730.0,4980.0,2036347202.0,277846.0,336387.0,551271.0,749181.0,213629.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix83.alth_d26.2,344158.0,2477637.0,7459143.0,33432080.0,130901.0,152410.0,17924651.0,1.4486959158713004,0.0028152005938402182,0.0,1.4547440637617486,688.0,10305.0,28198.0,4905134.0,5562671.0,7459143.0,33432080.0,2323465.0,2400933.0,14992016.0,1.071721510098412,0.01624949072098896,7.0,1.0767606948948425,469.0,26542.0,367879.0,5461537.0,5785736.0,7459143.0,33432080.0,59083.0,2997779.0,15447802.0,1.2364907067742232,0.009745678960784666,22.0,1.2382972145727733,347.0,11616.0,577608.0,1118786.0,2891648.0,7459148.0,33432080.0,625956.0,629401.0,16415698.0,1.221243498587238,0.0014072044827025017,0.0,1.23245429638881,8632.0,3452.0,50819.0,64228.0,260730.0,4980.0,2036347202.0,277846.0,336387.0,551271.0,749181.0,213629.0,272778.0,2410345.0,7388455.0,33595059.0,95371.0,116398.0,17800310.0,1.4553191431767534,0.0018701965750334468,49213.0,1.4609782424065654,697.0,9750.0,48995.0,4774167.0,5481110.0,7388455.0,33595059.0,2389849.0,2455416.0,15022760.0,1.0922275360680955,0.01066654584432757,296634.0,1.0973803048133879,469.0,26752.0,382919.0,5198540.0,5594004.0,7388455.0,33595059.0,51679.0,2713214.0,16028234.0,1.3346936538153105,0.007569885817646098,409842.0,1.3365158209666297,347.0,11891.0,643008.0,1508124.0,3161813.0,7388461.0,33595059.0,730796.0,734819.0,15709827.0,1.143834825682913,0.0020232085511250404,76406.0,1.1547310055504116,11078.0,3774.0,72095.0,103166.0,275320.0,2005.0,2017047798.0,332166.0,361786.0,2066687.0,888574.0,254519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d26.3,272778.0,2410345.0,7388455.0,33595059.0,95371.0,116398.0,17800310.0,1.4553191431767534,0.0018701965750334468,49213.0,1.4609782424065654,697.0,9750.0,48995.0,4774167.0,5481110.0,7388455.0,33595059.0,2389849.0,2455416.0,15022760.0,1.0922275360680955,0.01066654584432757,296634.0,1.0973803048133879,469.0,26752.0,382919.0,5198540.0,5594004.0,7388455.0,33595059.0,51679.0,2713214.0,16028234.0,1.3346936538153105,0.007569885817646098,409842.0,1.3365158209666297,347.0,11891.0,643008.0,1508124.0,3161813.0,7388461.0,33595059.0,730796.0,734819.0,15709827.0,1.143834825682913,0.0020232085511250404,76406.0,1.1547310055504116,11078.0,3774.0,72095.0,103166.0,275320.0,2005.0,2017047798.0,332166.0,361786.0,2066687.0,888574.0,254519.0,472222.0,2608157.0,7579632.0,30673376.0,198094.0,219952.0,18094552.0,1.4319804708196915,0.002867806277837438,0.0,1.4382484532230588,747.0,10463.0,29132.0,6091129.0,6706125.0,7579632.0,30673376.0,956255.0,2767247.0,12837405.0,0.7326013980625973,0.01584592905588848,0.0,0.7385280710198068,791.0,18528.0,252168.0,5753073.0,6046614.0,7579632.0,30673376.0,24273.0,3152880.0,14900318.0,1.1116311451532213,0.009152824968819449,16.0,1.1130883399088505,372.0,9987.0,500625.0,1141144.0,2933817.0,7579636.0,30673376.0,562241.0,566655.0,16587509.0,1.2038802391038304,0.0016204779928748884,0.0,1.2157660341472862,13725.0,3753.0,48848.0,83467.0,285674.0,2961.0,2069242000.0,291969.0,347544.0,700324.0,875794.0,248607.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix83.alth_d26.4,472222.0,2608157.0,7579632.0,30673376.0,198094.0,219952.0,18094552.0,1.4319804708196915,0.002867806277837438,0.0,1.4382484532230588,747.0,10463.0,29132.0,6091129.0,6706125.0,7579632.0,30673376.0,956255.0,2767247.0,12837405.0,0.7326013980625973,0.01584592905588848,0.0,0.7385280710198068,791.0,18528.0,252168.0,5753073.0,6046614.0,7579632.0,30673376.0,24273.0,3152880.0,14900318.0,1.1116311451532213,0.009152824968819449,16.0,1.1130883399088505,372.0,9987.0,500625.0,1141144.0,2933817.0,7579636.0,30673376.0,562241.0,566655.0,16587509.0,1.2038802391038304,0.0016204779928748884,0.0,1.2157660341472862,13725.0,3753.0,48848.0,83467.0,285674.0,2961.0,2069242000.0,291969.0,347544.0,700324.0,875794.0,248607.0,341131.0,2478988.0,7422953.0,32738989.0,122130.0,146469.0,17957205.0,1.4635201112010274,0.002018363913448894,52467.0,1.4700114630929226,762.0,10308.0,53138.0,4128246.0,5285541.0,7422953.0,32738989.0,791906.0,1627356.0,14294461.0,1.0146395915479998,0.010116413768460016,257145.0,1.0219779109473008,842.0,17353.0,255421.0,5466961.0,5814591.0,7422953.0,32738989.0,18719.0,2903982.0,15174794.0,1.192149404691098,0.007338629464574049,357925.0,1.19367925406506,372.0,10344.0,568649.0,1394193.0,3076259.0,7422957.0,32738989.0,770330.0,778261.0,15845283.0,1.1524806084691046,0.0021187575985488314,78563.0,1.163102925155029,16400.0,3369.0,75168.0,120180.0,277976.0,1273.0,2026466000.0,329802.0,357148.0,2392218.0,784600.0,259864.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d26.5,341131.0,2478988.0,7422953.0,32738989.0,122130.0,146469.0,17957205.0,1.4635201112010274,0.002018363913448894,52467.0,1.4700114630929226,762.0,10308.0,53138.0,4128246.0,5285541.0,7422953.0,32738989.0,791906.0,1627356.0,14294461.0,1.0146395915479998,0.010116413768460016,257145.0,1.0219779109473008,842.0,17353.0,255421.0,5466961.0,5814591.0,7422953.0,32738989.0,18719.0,2903982.0,15174794.0,1.192149404691098,0.007338629464574049,357925.0,1.19367925406506,372.0,10344.0,568649.0,1394193.0,3076259.0,7422957.0,32738989.0,770330.0,778261.0,15845283.0,1.1524806084691046,0.0021187575985488314,78563.0,1.163102925155029,16400.0,3369.0,75168.0,120180.0,277976.0,1273.0,2026466000.0,329802.0,357148.0,2392218.0,784600.0,259864.0,306476.0,2438067.0,7418699.0,35373592.0,110795.0,131746.0,17872306.0,1.4555293320297804,0.0030573103850903114,0.0,1.4615425157429895,819.0,10727.0,30432.0,2938944.0,4379249.0,7418699.0,35373592.0,706039.0,828700.0,16030227.0,1.2764207039536177,0.01276683766017689,13.0,1.2849137025238522,889.0,20909.0,304863.0,5329774.0,5675541.0,7418699.0,35373592.0,21786.0,2945108.0,15770152.0,1.2914866878950069,0.008990763490567707,19.0,1.293171215060754,393.0,11316.0,566846.0,1259312.0,2972498.0,7418707.0,35373592.0,620433.0,624619.0,15983582.0,1.1708478310303938,0.0017719015867444475,0.0,1.1823821860062678,18739.0,4135.0,45645.0,60160.0,256112.0,4753.0,2025304000.0,279982.0,335454.0,569975.0,699590.0,213006.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix83.alth_d26.6,306476.0,2438067.0,7418699.0,35373592.0,110795.0,131746.0,17872306.0,1.4555293320297804,0.0030573103850903114,0.0,1.4615425157429895,819.0,10727.0,30432.0,2938944.0,4379249.0,7418699.0,35373592.0,706039.0,828700.0,16030227.0,1.2764207039536177,0.01276683766017689,13.0,1.2849137025238522,889.0,20909.0,304863.0,5329774.0,5675541.0,7418699.0,35373592.0,21786.0,2945108.0,15770152.0,1.2914866878950069,0.008990763490567707,19.0,1.293171215060754,393.0,11316.0,566846.0,1259312.0,2972498.0,7418707.0,35373592.0,620433.0,624619.0,15983582.0,1.1708478310303938,0.0017719015867444475,0.0,1.1823821860062678,18739.0,4135.0,45645.0,60160.0,256112.0,4753.0,2025304000.0,279982.0,335454.0,569975.0,699590.0,213006.0,314274.0,2454278.0,7431082.0,35340490.0,118419.0,141099.0,17902234.0,1.4539971433500531,0.0019208067210128418,50774.0,1.4601028490871182,828.0,9971.0,50198.0,3173475.0,4599583.0,7431082.0,35340490.0,914753.0,1032239.0,15754903.0,1.233369380125263,0.009387941216341657,310851.0,1.2415911976210194,889.0,20624.0,304462.0,5196183.0,5600197.0,7431082.0,35340490.0,20640.0,2747869.0,16253566.0,1.3529278777976075,0.007220964418488867,415431.0,1.3546646369936437,393.0,11756.0,645963.0,1538659.0,3200074.0,7431094.0,35340490.0,711268.0,716171.0,15704344.0,1.1317589307846194,0.002177536946574924,77882.0,1.142279588981111,20905.0,3994.0,71836.0,103665.0,279946.0,1832.0,2028685427.0,347105.0,375797.0,2063608.0,900436.0,261115.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d26.7,314274.0,2454278.0,7431082.0,35340490.0,118419.0,141099.0,17902234.0,1.4539971433500531,0.0019208067210128418,50774.0,1.4601028490871182,828.0,9971.0,50198.0,3173475.0,4599583.0,7431082.0,35340490.0,914753.0,1032239.0,15754903.0,1.233369380125263,0.009387941216341657,310851.0,1.2415911976210194,889.0,20624.0,304462.0,5196183.0,5600197.0,7431082.0,35340490.0,20640.0,2747869.0,16253566.0,1.3529278777976075,0.007220964418488867,415431.0,1.3546646369936437,393.0,11756.0,645963.0,1538659.0,3200074.0,7431094.0,35340490.0,711268.0,716171.0,15704344.0,1.1317589307846194,0.002177536946574924,77882.0,1.142279588981111,20905.0,3994.0,71836.0,103665.0,279946.0,1832.0,2028685427.0,347105.0,375797.0,2063608.0,900436.0,261115.0,335154.0,2471736.0,7498677.0,36043926.0,134005.0,155063.0,17981924.0,1.4416012317906213,0.0028179740136190065,0.0,1.4475969561030566,884.0,10152.0,28338.0,2944990.0,4409209.0,7498677.0,36043926.0,689583.0,808165.0,16245619.0,1.2834274632711877,0.012831838124295418,7.0,1.2916834529611023,944.0,21037.0,305941.0,5360313.0,5718092.0,7498677.0,36043926.0,25655.0,2937678.0,16038699.0,1.304208329015905,0.008909034877157638,0.0,1.3058946264787776,410.0,11566.0,579830.0,1135779.0,2908747.0,7498683.0,36043926.0,583439.0,591225.0,16400222.0,1.205532624862259,0.0017006084501644005,0.0,1.2163321212538256,23804.0,3735.0,51583.0,60490.0,261591.0,4716.0,2047137573.0,285491.0,341662.0,585760.0,742279.0,216806.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix83.alth_d26.8,335154.0,2471736.0,7498677.0,36043926.0,134005.0,155063.0,17981924.0,1.4416012317906213,0.0028179740136190065,0.0,1.4475969561030566,884.0,10152.0,28338.0,2944990.0,4409209.0,7498677.0,36043926.0,689583.0,808165.0,16245619.0,1.2834274632711877,0.012831838124295418,7.0,1.2916834529611023,944.0,21037.0,305941.0,5360313.0,5718092.0,7498677.0,36043926.0,25655.0,2937678.0,16038699.0,1.304208329015905,0.008909034877157638,0.0,1.3058946264787776,410.0,11566.0,579830.0,1135779.0,2908747.0,7498683.0,36043926.0,583439.0,591225.0,16400222.0,1.205532624862259,0.0017006084501644005,0.0,1.2163321212538256,23804.0,3735.0,51583.0,60490.0,261591.0,4716.0,2047137573.0,285491.0,341662.0,585760.0,742279.0,216806.0,266109.0,2402153.0,7398487.0,35201062.0,89321.0,110224.0,17801843.0,1.4524191229909575,0.0019171827732347526,51427.0,1.4580802804681552,896.0,9747.0,50755.0,3211507.0,4608162.0,7398487.0,35201062.0,958142.0,1074104.0,15561785.0,1.2143566650857127,0.009431275146484865,318758.0,1.222670662258378,944.0,20372.0,302983.0,5159077.0,5566113.0,7398487.0,35201062.0,19084.0,2728783.0,16228064.0,1.3582400023139867,0.007086169601498838,414964.0,1.3599875217730328,410.0,11762.0,640218.0,1460841.0,3137713.0,7398495.0,35201062.0,735483.0,740987.0,15738312.0,1.145253865820008,0.0021753130754046256,81421.0,1.1558133106800774,26046.0,3783.0,72557.0,103038.0,278048.0,1773.0,2019788000.0,345123.0,373771.0,2130214.0,895304.0,259045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d26.9,266109.0,2402153.0,7398487.0,35201062.0,89321.0,110224.0,17801843.0,1.4524191229909575,0.0019171827732347526,51427.0,1.4580802804681552,896.0,9747.0,50755.0,3211507.0,4608162.0,7398487.0,35201062.0,958142.0,1074104.0,15561785.0,1.2143566650857127,0.009431275146484865,318758.0,1.222670662258378,944.0,20372.0,302983.0,5159077.0,5566113.0,7398487.0,35201062.0,19084.0,2728783.0,16228064.0,1.3582400023139867,0.007086169601498838,414964.0,1.3599875217730328,410.0,11762.0,640218.0,1460841.0,3137713.0,7398495.0,35201062.0,735483.0,740987.0,15738312.0,1.145253865820008,0.0021753130754046256,81421.0,1.1558133106800774,26046.0,3783.0,72557.0,103038.0,278048.0,1773.0,2019788000.0,345123.0,373771.0,2130214.0,895304.0,259045.0,309280.0,2448599.0,7492043.0,35807066.0,116488.0,134775.0,17927445.0,1.4375179106686922,0.0028341977701936212,0.0,1.4432588013710013,973.0,10162.0,28036.0,2977231.0,4432507.0,7492043.0,35807066.0,718481.0,838137.0,16200426.0,1.2791154562246907,0.012784672017200212,0.0,1.28723713945582,986.0,20850.0,304811.0,5365664.0,5720114.0,7492043.0,35807066.0,22008.0,2931922.0,15991323.0,1.300808204117355,0.009022992394765433,0.0,1.3024937256766946,428.0,11514.0,578493.0,1349528.0,3087439.0,7492046.0,35807066.0,651662.0,656285.0,16190086.0,1.179055627795131,0.0016771754887082498,0.0,1.1903564126541668,28027.0,4449.0,39728.0,61609.0,262419.0,4726.0,2045310000.0,284530.0,340763.0,593885.0,747780.0,217736.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
