,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t26.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,17868254.0,18493404.0,26546159.0,116012092.0,7057333.0,7737731.0,41166231.0,0.5703451862847654,0.033706163931184,0.0,0.594973721056971,8134.0,729244.0,981325.0,11781611.0,13387592.0,26546157.0,116012092.0,2560750.0,4611265.0,68635115.0,1.7237006094705158,0.0011757215616167913,77924.0,1.7237823915529469,460.0,2836.0,157552.0,1692896.0,9146959.0,26546490.0,116012092.0,479657.0,911478.0,68311054.0,1.6992696962950657,0.005254387358809371,708096.0,1.7111912723678346,1814.0,228903.0,766152.0,2062301.0,7905272.0,26546157.0,116012092.0,20222.0,297962.0,61447232.0,1.3708909353621317,5.509275396727139e-05,4551.0,1.3741627083724397,17093.0,1633.0,265178.0,105450.0,273101.0,13944.0,7246927779.0,144948.0,157596.0,258344.0,266155.0,71772.0,5,0,2,4,1,1,0,0,4,4,5,2,4,1,3,3,4,0,0
mix32.t26.1,17868254.0,18493404.0,26546159.0,116012092.0,7057333.0,7737731.0,41166231.0,0.5703451862847654,0.033706163931184,0.0,0.594973721056971,8134.0,729244.0,981325.0,11781611.0,13387592.0,26546157.0,116012092.0,2560750.0,4611265.0,68635115.0,1.7237006094705158,0.0011757215616167913,77924.0,1.7237823915529469,460.0,2836.0,157552.0,1692896.0,9146959.0,26546490.0,116012092.0,479657.0,911478.0,68311054.0,1.6992696962950657,0.005254387358809371,708096.0,1.7111912723678346,1814.0,228903.0,766152.0,2062301.0,7905272.0,26546157.0,116012092.0,20222.0,297962.0,61447232.0,1.3708909353621317,5.509275396727139e-05,4551.0,1.3741627083724397,17093.0,1633.0,265178.0,105450.0,273101.0,13944.0,7246927779.0,144948.0,157596.0,258344.0,266155.0,71772.0,20332692.0,21125337.0,29486549.0,129352758.0,7580032.0,8320447.0,44264050.0,0.5210412720729035,0.031150632884243554,624931.0,0.5438503841192132,11666.0,741184.0,1346739.0,12472886.0,14550353.0,29486549.0,129352758.0,2870573.0,4986407.0,77225066.0,1.7616043844262683,0.0013849024282202849,104157.0,1.761691068018845,478.0,3218.0,270623.0,1367392.0,10098388.0,29486549.0,129352758.0,377986.0,734252.0,76429555.0,1.6990518625967386,0.002140452463237986,0.0,1.7113080611773186,1976.0,254234.0,371516.0,2276261.0,8759243.0,29486549.0,129352758.0,398.0,265377.0,68388680.0,1.3761545306641343,8.3634201609361e-05,10418.0,1.379287925487652,25581.0,2544.0,300961.0,146540.0,643173.0,25357.0,8049919059.0,297919.0,305458.0,760954.0,930911.0,446111.0,0,1,0,2,5,1,5,3,2,0,3,5,5,4,3,1,0,2,4
mix32.t26.2,20332692.0,21125337.0,29486549.0,129352758.0,7580032.0,8320447.0,44264050.0,0.5210412720729035,0.031150632884243554,624931.0,0.5438503841192132,11666.0,741184.0,1346739.0,12472886.0,14550353.0,29486549.0,129352758.0,2870573.0,4986407.0,77225066.0,1.7616043844262683,0.0013849024282202849,104157.0,1.761691068018845,478.0,3218.0,270623.0,1367392.0,10098388.0,29486549.0,129352758.0,377986.0,734252.0,76429555.0,1.6990518625967386,0.002140452463237986,0.0,1.7113080611773186,1976.0,254234.0,371516.0,2276261.0,8759243.0,29486549.0,129352758.0,398.0,265377.0,68388680.0,1.3761545306641343,8.3634201609361e-05,10418.0,1.379287925487652,25581.0,2544.0,300961.0,146540.0,643173.0,25357.0,8049919059.0,297919.0,305458.0,760954.0,930911.0,446111.0,22315958.0,23071987.0,31439550.0,134358942.0,8121631.0,8830403.0,46118775.0,0.4863892453931434,0.03270171757624951,803711.0,0.5074696997889601,14988.0,732752.0,1478876.0,14549618.0,16327517.0,31439550.0,134358942.0,3447852.0,6219454.0,79747345.0,1.673234317921217,0.0016650090960029992,181431.0,1.67378534361974,869.0,10247.0,268490.0,1856837.0,10849751.0,31439550.0,134358942.0,511615.0,966975.0,81153607.0,1.6948175466888045,0.003795047288741123,745380.0,1.7075324869471733,3268.0,269159.0,824402.0,2353149.0,9300674.0,31439550.0,134358942.0,260.0,279957.0,72884665.0,1.3741146422261132,4.1822603910850195e-05,11483.0,1.377423372790005,33811.0,2232.0,314356.0,192257.0,799296.0,23157.0,8583097784.0,412257.0,424447.0,970095.0,1235017.0,605405.0,3,2,2,3,2,2,4,3,2,5,4,5,0,2,3,0,3,2,1
mix32.t26.3,22315958.0,23071987.0,31439550.0,134358942.0,8121631.0,8830403.0,46118775.0,0.4863892453931434,0.03270171757624951,803711.0,0.5074696997889601,14988.0,732752.0,1478876.0,14549618.0,16327517.0,31439550.0,134358942.0,3447852.0,6219454.0,79747345.0,1.673234317921217,0.0016650090960029992,181431.0,1.67378534361974,869.0,10247.0,268490.0,1856837.0,10849751.0,31439550.0,134358942.0,511615.0,966975.0,81153607.0,1.6948175466888045,0.003795047288741123,745380.0,1.7075324869471733,3268.0,269159.0,824402.0,2353149.0,9300674.0,31439550.0,134358942.0,260.0,279957.0,72884665.0,1.3741146422261132,4.1822603910850195e-05,11483.0,1.377423372790005,33811.0,2232.0,314356.0,192257.0,799296.0,23157.0,8583097784.0,412257.0,424447.0,970095.0,1235017.0,605405.0,20878826.0,21597735.0,30056546.0,130838767.0,7375990.0,8231368.0,44812500.0,0.5119293148321168,0.038012412674354144,1454170.0,0.5340752726544161,18778.0,732919.0,1961928.0,13252555.0,15074034.0,30056546.0,130838767.0,2956882.0,5293377.0,78035747.0,1.7355065016452655,0.0011677967509571788,155273.0,1.7355993599530697,893.0,4279.0,227661.0,1596837.0,10350600.0,30056546.0,130838767.0,452221.0,837974.0,77785793.0,1.697190455616557,0.002722047905867833,251387.0,1.709506940684402,3576.0,262157.0,502521.0,2313996.0,8922423.0,30056546.0,130838767.0,381.0,260894.0,69736502.0,1.3768144549942631,9.063628521944155e-05,7769.0,1.3799461521626604,42294.0,2738.0,305553.0,186381.0,706833.0,25952.0,8205463000.0,507496.0,516324.0,937269.0,1137723.0,506633.0,0,5,0,0,5,4,2,3,4,1,5,3,3,2,0,3,1,0,5
mix32.t26.4,20878826.0,21597735.0,30056546.0,130838767.0,7375990.0,8231368.0,44812500.0,0.5119293148321168,0.038012412674354144,1454170.0,0.5340752726544161,18778.0,732919.0,1961928.0,13252555.0,15074034.0,30056546.0,130838767.0,2956882.0,5293377.0,78035747.0,1.7355065016452655,0.0011677967509571788,155273.0,1.7355993599530697,893.0,4279.0,227661.0,1596837.0,10350600.0,30056546.0,130838767.0,452221.0,837974.0,77785793.0,1.697190455616557,0.002722047905867833,251387.0,1.709506940684402,3576.0,262157.0,502521.0,2313996.0,8922423.0,30056546.0,130838767.0,381.0,260894.0,69736502.0,1.3768144549942631,9.063628521944155e-05,7769.0,1.3799461521626604,42294.0,2738.0,305553.0,186381.0,706833.0,25952.0,8205463000.0,507496.0,516324.0,937269.0,1137723.0,506633.0,18686182.0,19272985.0,27707931.0,121810017.0,7237126.0,8009734.0,42633177.0,0.5522155010419219,0.03386733501160243,12.0,0.5766159154936541,23142.0,753297.0,1004842.0,11785903.0,13691792.0,27707931.0,121810017.0,2697380.0,4690654.0,72448981.0,1.756770615604608,0.0011094848901013696,114973.0,1.7568626831068692,909.0,3753.0,118759.0,1634343.0,9563555.0,27707931.0,121810017.0,465295.0,875630.0,71619618.0,1.7013861843383398,0.0038854768368272057,661428.0,1.7135742109362118,4709.0,237474.0,732862.0,2118729.0,8221390.0,27707931.0,121810017.0,500.0,289706.0,64175845.0,1.3719902796062253,6.87631545303346e-05,0.0,1.3753124331080513,49554.0,2099.0,275460.0,87269.0,264049.0,8217.0,7564068153.0,139034.0,152084.0,556822.0,366780.0,80180.0,3,0,0,2,0,3,1,4,1,5,2,5,5,0,0,4,5,4,0
mix32.t26.5,18686182.0,19272985.0,27707931.0,121810017.0,7237126.0,8009734.0,42633177.0,0.5522155010419219,0.03386733501160243,12.0,0.5766159154936541,23142.0,753297.0,1004842.0,11785903.0,13691792.0,27707931.0,121810017.0,2697380.0,4690654.0,72448981.0,1.756770615604608,0.0011094848901013696,114973.0,1.7568626831068692,909.0,3753.0,118759.0,1634343.0,9563555.0,27707931.0,121810017.0,465295.0,875630.0,71619618.0,1.7013861843383398,0.0038854768368272057,661428.0,1.7135742109362118,4709.0,237474.0,732862.0,2118729.0,8221390.0,27707931.0,121810017.0,500.0,289706.0,64175845.0,1.3719902796062253,6.87631545303346e-05,0.0,1.3753124331080513,49554.0,2099.0,275460.0,87269.0,264049.0,8217.0,7564068153.0,139034.0,152084.0,556822.0,366780.0,80180.0,24344102.0,25070027.0,33683544.0,143294033.0,8527690.0,9441058.0,48487704.0,0.457644569704423,0.03764316763992757,1372441.0,0.4775012094926828,27386.0,730919.0,1919864.0,15789070.0,17740325.0,33683544.0,143294033.0,3677530.0,6642727.0,84704519.0,1.649594621041064,0.0022252249251835323,0.0,1.6500911543037158,1302.0,10090.0,313091.0,2473797.0,11650566.0,33683544.0,143294033.0,689945.0,1335829.0,86182723.0,1.6805128937738856,0.004206886043372938,844668.0,1.6929405349983362,6863.0,283215.0,893386.0,2595692.0,10011609.0,33683544.0,143294033.0,808.0,307522.0,78138438.0,1.376299774156781,7.830730166043821e-05,8261.0,1.3794375971839543,58993.0,2739.0,340805.0,312168.0,1088689.0,12414.0,9195803847.0,676973.0,689885.0,2590333.0,2068329.0,955930.0,4,5,3,1,1,0,4,2,1,5,4,0,3,2,4,3,0,3,3
mix32.t26.6,24344102.0,25070027.0,33683544.0,143294033.0,8527690.0,9441058.0,48487704.0,0.457644569704423,0.03764316763992757,1372441.0,0.4775012094926828,27386.0,730919.0,1919864.0,15789070.0,17740325.0,33683544.0,143294033.0,3677530.0,6642727.0,84704519.0,1.649594621041064,0.0022252249251835323,0.0,1.6500911543037158,1302.0,10090.0,313091.0,2473797.0,11650566.0,33683544.0,143294033.0,689945.0,1335829.0,86182723.0,1.6805128937738856,0.004206886043372938,844668.0,1.6929405349983362,6863.0,283215.0,893386.0,2595692.0,10011609.0,33683544.0,143294033.0,808.0,307522.0,78138438.0,1.376299774156781,7.830730166043821e-05,8261.0,1.3794375971839543,58993.0,2739.0,340805.0,312168.0,1088689.0,12414.0,9195803847.0,676973.0,689885.0,2590333.0,2068329.0,955930.0,21959941.0,22690186.0,31437087.0,135910559.0,8072443.0,8785499.0,46181066.0,0.49136235173443393,0.03421279874589826,1009731.0,0.51277324136298,32003.0,744358.0,1654599.0,13852463.0,15769131.0,31437087.0,135910559.0,3080976.0,5526873.0,81633819.0,1.7359614776012804,0.0011539781752490698,88975.0,1.7360454866572084,1327.0,3515.0,171567.0,2276020.0,11024957.0,31437087.0,135910559.0,741107.0,1249424.0,80555236.0,1.6847513257192055,0.004895320242490084,773657.0,1.6991747358780411,8158.0,308346.0,893248.0,2420310.0,9320788.0,31437087.0,135910559.0,915.0,271629.0,72861891.0,1.3744009424282855,9.118814382690629e-05,12549.0,1.3776137719121369,68045.0,3171.0,322256.0,184116.0,801945.0,20413.0,8581605348.0,438248.0,447392.0,750185.0,1287885.0,624222.0,4,3,3,4,1,1,2,0,2,4,3,1,1,4,3,3,0,2,1
mix32.t26.7,21959941.0,22690186.0,31437087.0,135910559.0,8072443.0,8785499.0,46181066.0,0.49136235173443393,0.03421279874589826,1009731.0,0.51277324136298,32003.0,744358.0,1654599.0,13852463.0,15769131.0,31437087.0,135910559.0,3080976.0,5526873.0,81633819.0,1.7359614776012804,0.0011539781752490698,88975.0,1.7360454866572084,1327.0,3515.0,171567.0,2276020.0,11024957.0,31437087.0,135910559.0,741107.0,1249424.0,80555236.0,1.6847513257192055,0.004895320242490084,773657.0,1.6991747358780411,8158.0,308346.0,893248.0,2420310.0,9320788.0,31437087.0,135910559.0,915.0,271629.0,72861891.0,1.3744009424282855,9.118814382690629e-05,12549.0,1.3776137719121369,68045.0,3171.0,322256.0,184116.0,801945.0,20413.0,8581605348.0,438248.0,447392.0,750185.0,1287885.0,624222.0,17614458.0,18280048.0,26443936.0,116702385.0,6853360.0,7518030.0,41217437.0,0.5763952839698296,0.03365344887121071,0.0,0.6015896801444384,35829.0,739562.0,989428.0,11250005.0,13061538.0,26443936.0,116702385.0,2591774.0,4519275.0,69237088.0,1.7604271164474155,0.001212929507176175,84583.0,1.76050626502802,1334.0,2711.0,200788.0,1776203.0,9260877.0,26443936.0,116702385.0,545326.0,945996.0,67928447.0,1.6819415990115845,0.003860572440165151,355935.0,1.6965612834640047,8474.0,260826.0,564236.0,1978466.0,7835276.0,26443936.0,116702385.0,481.0,239763.0,61450058.0,1.3802688450009863,6.257885722616243e-05,0.0,1.3834087709182172,74952.0,1510.0,263841.0,75307.0,293268.0,15185.0,7219798131.0,137989.0,149526.0,138199.0,330974.0,102633.0,2,0,1,2,2,1,5,0,2,2,1,4,1,0,5,5,4,0,1
mix32.t26.8,17614458.0,18280048.0,26443936.0,116702385.0,6853360.0,7518030.0,41217437.0,0.5763952839698296,0.03365344887121071,0.0,0.6015896801444384,35829.0,739562.0,989428.0,11250005.0,13061538.0,26443936.0,116702385.0,2591774.0,4519275.0,69237088.0,1.7604271164474155,0.001212929507176175,84583.0,1.76050626502802,1334.0,2711.0,200788.0,1776203.0,9260877.0,26443936.0,116702385.0,545326.0,945996.0,67928447.0,1.6819415990115845,0.003860572440165151,355935.0,1.6965612834640047,8474.0,260826.0,564236.0,1978466.0,7835276.0,26443936.0,116702385.0,481.0,239763.0,61450058.0,1.3802688450009863,6.257885722616243e-05,0.0,1.3834087709182172,74952.0,1510.0,263841.0,75307.0,293268.0,15185.0,7219798131.0,137989.0,149526.0,138199.0,330974.0,102633.0,20791803.0,21562711.0,29773255.0,127835568.0,7973234.0,8713543.0,44440738.0,0.5146859488490594,0.03283854724876481,814582.0,0.5368965200479423,39245.0,729954.0,1485374.0,13630819.0,15417128.0,29773255.0,127835568.0,3248734.0,5790958.0,75672775.0,1.6787197100216285,0.0015987513550498379,142134.0,1.6792225774440852,1625.0,8539.0,230017.0,2193719.0,10451227.0,29773255.0,127835568.0,730422.0,1216278.0,76295800.0,1.6858205795772079,0.0047910839257037955,717810.0,1.7003463679063642,9640.0,302629.0,850482.0,2276940.0,8825436.0,29773255.0,127835568.0,214.0,252622.0,69049164.0,1.3757466894365429,8.99580120588949e-05,8075.0,1.3789543669309923,83358.0,2638.0,301872.0,182196.0,735095.0,23893.0,8128142295.0,409428.0,420986.0,705011.0,1187891.0,534146.0,4,2,4,5,1,1,3,0,1,4,0,5,2,2,2,2,0,1,3
mix32.t26.9,20791803.0,21562711.0,29773255.0,127835568.0,7973234.0,8713543.0,44440738.0,0.5146859488490594,0.03283854724876481,814582.0,0.5368965200479423,39245.0,729954.0,1485374.0,13630819.0,15417128.0,29773255.0,127835568.0,3248734.0,5790958.0,75672775.0,1.6787197100216285,0.0015987513550498379,142134.0,1.6792225774440852,1625.0,8539.0,230017.0,2193719.0,10451227.0,29773255.0,127835568.0,730422.0,1216278.0,76295800.0,1.6858205795772079,0.0047910839257037955,717810.0,1.7003463679063642,9640.0,302629.0,850482.0,2276940.0,8825436.0,29773255.0,127835568.0,214.0,252622.0,69049164.0,1.3757466894365429,8.99580120588949e-05,8075.0,1.3789543669309923,83358.0,2638.0,301872.0,182196.0,735095.0,23893.0,8128142295.0,409428.0,420986.0,705011.0,1187891.0,534146.0,21626189.0,22402458.0,30728627.0,133463605.0,8146807.0,8868554.0,45515846.0,0.5019611191870044,0.033589832201464345,835175.0,0.5240290755587615,42237.0,744452.0,1511861.0,13606573.0,15463587.0,30728627.0,133463605.0,3017052.0,5400928.0,79651766.0,1.7309720021008423,0.0017762511866547535,0.0,1.7310625365721677,1638.0,3888.0,305987.0,1836417.0,10704193.0,30728627.0,133463605.0,572662.0,971416.0,79171344.0,1.6885145242577875,0.0033046502281957103,0.0,1.702961215937178,9794.0,316672.0,483893.0,2314473.0,9111988.0,30728627.0,133463605.0,469.0,286256.0,71344083.0,1.3781410734687234,6.565567975526337e-05,0.0,1.3813195428484326,91428.0,1934.0,306269.0,160436.0,756705.0,19966.0,8388961581.0,365855.0,374380.0,1853807.0,1195895.0,587668.0,0,2,4,1,5,0,2,0,4,0,5,2,1,0,3,3,2,5,4
