,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t15.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,5229249.0,7675510.0,15262024.0,64550290.0,2257008.0,2625857.0,30102982.0,1.0235432076374666,0.0322887801042038,0.0,1.0333670684831842,25968.0,67893.0,560940.0,7929603.0,9117951.0,15262022.0,64550290.0,1143274.0,1957643.0,35044142.0,1.3879116410656465,0.010406852994064778,0.0,1.3938845717821662,5789.0,56145.0,123348.0,162281.0,4883908.0,15262022.0,64550290.0,0.0,409.0,41058689.0,1.706623539135247,2.5188945428275674e-07,74.0,1.7163020732115313,638.0,13.0,454.0,1682666.0,3640059.0,15262024.0,64550290.0,539269.0,630164.0,27890582.0,0.8759857801298176,0.020268940139618698,0.0,0.8954856839433616,82319.0,326556.0,773654.0,4182.0,16043.0,723.0,4162958613.0,402306.0,403230.0,16382.0,6362.0,7103.0,4,0,3,3,2,0,1,4,4,3,4,1,2,0,1,0,2,0,4
mix64.t15.1,5229249.0,7675510.0,15262024.0,64550290.0,2257008.0,2625857.0,30102982.0,1.0235432076374666,0.0322887801042038,0.0,1.0333670684831842,25968.0,67893.0,560940.0,7929603.0,9117951.0,15262022.0,64550290.0,1143274.0,1957643.0,35044142.0,1.3879116410656465,0.010406852994064778,0.0,1.3938845717821662,5789.0,56145.0,123348.0,162281.0,4883908.0,15262022.0,64550290.0,0.0,409.0,41058689.0,1.706623539135247,2.5188945428275674e-07,74.0,1.7163020732115313,638.0,13.0,454.0,1682666.0,3640059.0,15262024.0,64550290.0,539269.0,630164.0,27890582.0,0.8759857801298176,0.020268940139618698,0.0,0.8954856839433616,82319.0,326556.0,773654.0,4182.0,16043.0,723.0,4162958613.0,402306.0,403230.0,16382.0,6362.0,7103.0,4146914.0,7211901.0,14257535.0,62259191.0,1242771.0,1501859.0,28613802.0,1.0454664849148187,0.018247188552656158,553427.0,1.0550190478227828,31642.0,60277.0,575948.0,5898201.0,7532176.0,14257538.0,62259191.0,860759.0,1613635.0,33921914.0,1.4783625335594406,0.010328272822892587,274145.0,1.483916367608489,9760.0,38315.0,300654.0,147414.0,4555920.0,14257534.0,62259191.0,0.0,465.0,38152833.0,1.6908985102192287,2.757468258093514e-07,0.0,1.6999335228658756,673.0,9.0,438.0,1928219.0,3889898.0,14257534.0,62259191.0,658044.0,759925.0,26470611.0,0.9074380604668381,0.017723752688986443,578927.0,0.9238185228946324,120745.0,249494.0,917258.0,9183.0,37701.0,1173.0,3898855387.0,454246.0,456024.0,82908.0,46708.0,26008.0,3,2,0,2,2,1,1,3,3,0,1,2,3,3,3,3,4,4,2
mix64.t15.2,4146914.0,7211901.0,14257535.0,62259191.0,1242771.0,1501859.0,28613802.0,1.0454664849148187,0.018247188552656158,553427.0,1.0550190478227828,31642.0,60277.0,575948.0,5898201.0,7532176.0,14257538.0,62259191.0,860759.0,1613635.0,33921914.0,1.4783625335594406,0.010328272822892587,274145.0,1.483916367608489,9760.0,38315.0,300654.0,147414.0,4555920.0,14257534.0,62259191.0,0.0,465.0,38152833.0,1.6908985102192287,2.757468258093514e-07,0.0,1.6999335228658756,673.0,9.0,438.0,1928219.0,3889898.0,14257534.0,62259191.0,658044.0,759925.0,26470611.0,0.9074380604668381,0.017723752688986443,578927.0,0.9238185228946324,120745.0,249494.0,917258.0,9183.0,37701.0,1173.0,3898855387.0,454246.0,456024.0,82908.0,46708.0,26008.0,5587256.0,7424263.0,14866508.0,63039954.0,2493050.0,2748175.0,27765389.0,0.9314243129590352,0.031684706460225,618340.0,0.9463970288113389,50438.0,182265.0,837152.0,7706225.0,8871863.0,14866506.0,63039954.0,1102068.0,1892175.0,34176710.0,1.3900137665164902,0.010842785009149236,0.0,1.396215559997756,10103.0,56599.0,124828.0,155872.0,4743844.0,14866506.0,63039954.0,0.0,401.0,39700386.0,1.6841828873576616,1.3247138618058498e-07,90.0,1.6932799139219397,704.0,14.0,424.0,2743459.0,4613342.0,14866506.0,63039954.0,1025421.0,1127817.0,27008474.0,0.8721327660985035,0.018426659249391245,615067.0,0.888674178048292,158885.0,264032.0,922642.0,17421.0,71875.0,2792.0,4056394000.0,441694.0,442712.0,116222.0,104158.0,47848.0,4,1,0,1,3,0,0,1,0,2,0,0,0,3,3,1,3,2,5
mix64.t15.3,5587256.0,7424263.0,14866508.0,63039954.0,2493050.0,2748175.0,27765389.0,0.9314243129590352,0.031684706460225,618340.0,0.9463970288113389,50438.0,182265.0,837152.0,7706225.0,8871863.0,14866506.0,63039954.0,1102068.0,1892175.0,34176710.0,1.3900137665164902,0.010842785009149236,0.0,1.396215559997756,10103.0,56599.0,124828.0,155872.0,4743844.0,14866506.0,63039954.0,0.0,401.0,39700386.0,1.6841828873576616,1.3247138618058498e-07,90.0,1.6932799139219397,704.0,14.0,424.0,2743459.0,4613342.0,14866506.0,63039954.0,1025421.0,1127817.0,27008474.0,0.8721327660985035,0.018426659249391245,615067.0,0.888674178048292,158885.0,264032.0,922642.0,17421.0,71875.0,2792.0,4056394000.0,441694.0,442712.0,116222.0,104158.0,47848.0,5066620.0,7639513.0,14831714.0,62748256.0,1830155.0,2063454.0,28370349.0,0.9571564014786154,0.02701395294243371,704253.0,0.9698387522844629,62254.0,120901.0,616655.0,6230263.0,7863497.0,14831713.0,62748256.0,1017401.0,1794669.0,34189626.0,1.41560223016721,0.010988019049975083,0.0,1.4210359922687286,14842.0,40036.0,220255.0,159702.0,4737096.0,14831709.0,62748256.0,0.0,427.0,39748785.0,1.6944546983762963,1.3197013463065255e-07,139.0,1.703968706505771,732.0,12.0,447.0,1806228.0,3602199.0,14831709.0,62748256.0,609911.0,706424.0,26991942.0,0.8696222397567266,0.022541871921182267,457360.0,0.8886151285735178,204365.0,316192.0,995781.0,9507.0,33294.0,1045.0,4051281058.0,365921.0,371185.0,57581.0,87498.0,15489.0,0,1,4,4,3,0,4,4,0,4,1,1,4,1,3,3,1,3,0
mix64.t15.4,5066620.0,7639513.0,14831714.0,62748256.0,1830155.0,2063454.0,28370349.0,0.9571564014786154,0.02701395294243371,704253.0,0.9698387522844629,62254.0,120901.0,616655.0,6230263.0,7863497.0,14831713.0,62748256.0,1017401.0,1794669.0,34189626.0,1.41560223016721,0.010988019049975083,0.0,1.4210359922687286,14842.0,40036.0,220255.0,159702.0,4737096.0,14831709.0,62748256.0,0.0,427.0,39748785.0,1.6944546983762963,1.3197013463065255e-07,139.0,1.703968706505771,732.0,12.0,447.0,1806228.0,3602199.0,14831709.0,62748256.0,609911.0,706424.0,26991942.0,0.8696222397567266,0.022541871921182267,457360.0,0.8886151285735178,204365.0,316192.0,995781.0,9507.0,33294.0,1045.0,4051281058.0,365921.0,371185.0,57581.0,87498.0,15489.0,4777417.0,7293791.0,14620761.0,66460408.0,1855840.0,2106493.0,28316721.0,0.9870091577312563,0.025814140352357066,541955.0,0.9993129632582052,74114.0,121384.0,692936.0,7793914.0,8855560.0,14620756.0,66460408.0,1134912.0,1952072.0,33209099.0,1.3617946294979548,0.015984228019370463,543469.0,1.3677388501661611,15120.0,52942.0,414143.0,156633.0,4684188.0,14620756.0,66460408.0,0.0,447.0,39424672.0,1.7143161406975125,1.3112140268431736e-07,55.0,1.723619626782637,758.0,11.0,440.0,1081714.0,4232590.0,14620756.0,66460408.0,300486.0,363748.0,31326886.0,1.1918784500609956,0.007303714601431499,0.0,1.2052502620247545,226617.0,169444.0,406551.0,5288.0,17763.0,826.0,3961698942.0,389592.0,390294.0,9595.0,18351.0,9037.0,3,1,0,1,4,4,3,3,2,1,2,0,4,0,1,0,4,0,3
mix64.t15.5,4777417.0,7293791.0,14620761.0,66460408.0,1855840.0,2106493.0,28316721.0,0.9870091577312563,0.025814140352357066,541955.0,0.9993129632582052,74114.0,121384.0,692936.0,7793914.0,8855560.0,14620756.0,66460408.0,1134912.0,1952072.0,33209099.0,1.3617946294979548,0.015984228019370463,543469.0,1.3677388501661611,15120.0,52942.0,414143.0,156633.0,4684188.0,14620756.0,66460408.0,0.0,447.0,39424672.0,1.7143161406975125,1.3112140268431736e-07,55.0,1.723619626782637,758.0,11.0,440.0,1081714.0,4232590.0,14620756.0,66460408.0,300486.0,363748.0,31326886.0,1.1918784500609956,0.007303714601431499,0.0,1.2052502620247545,226617.0,169444.0,406551.0,5288.0,17763.0,826.0,3961698942.0,389592.0,390294.0,9595.0,18351.0,9037.0,5328929.0,7307133.0,14898308.0,73403767.0,2167424.0,2441503.0,27972841.0,0.9367271102194961,0.02843471014833949,755295.0,0.9510347081024234,93085.0,174636.0,820872.0,6307235.0,7966297.0,14898306.0,73403767.0,935103.0,1726165.0,35152685.0,1.4593351083002322,0.012568416399250486,530042.0,1.4649395038603719,19172.0,41321.0,448900.0,204152.0,4734185.0,14898302.0,73403767.0,22.0,7223.0,39494858.0,1.6772212699138465,5.027233050617622e-06,289.0,1.6864821239360028,2033.0,179.0,2815.0,271010.0,4917491.0,14898302.0,73403767.0,37696.0,48167.0,36673113.0,1.5137572053513213,0.0001618358643628278,0.0,1.5192594431231157,227172.0,4645.0,10699.0,13685.0,47304.0,1705.0,4078106000.0,471445.0,473463.0,45781.0,87259.0,29335.0,2,2,1,2,3,4,4,1,2,1,1,4,4,0,1,4,0,1,2
mix64.t15.6,5328929.0,7307133.0,14898308.0,73403767.0,2167424.0,2441503.0,27972841.0,0.9367271102194961,0.02843471014833949,755295.0,0.9510347081024234,93085.0,174636.0,820872.0,6307235.0,7966297.0,14898306.0,73403767.0,935103.0,1726165.0,35152685.0,1.4593351083002322,0.012568416399250486,530042.0,1.4649395038603719,19172.0,41321.0,448900.0,204152.0,4734185.0,14898302.0,73403767.0,22.0,7223.0,39494858.0,1.6772212699138465,5.027233050617622e-06,289.0,1.6864821239360028,2033.0,179.0,2815.0,271010.0,4917491.0,14898302.0,73403767.0,37696.0,48167.0,36673113.0,1.5137572053513213,0.0001618358643628278,0.0,1.5192594431231157,227172.0,4645.0,10699.0,13685.0,47304.0,1705.0,4078106000.0,471445.0,473463.0,45781.0,87259.0,29335.0,4883937.0,7313546.0,14346127.0,70993394.0,1849175.0,2107483.0,27941907.0,0.9974966065754193,0.025145789535650064,707796.0,1.0096445542410157,104052.0,113284.0,705087.0,7544894.0,8622478.0,14346127.0,70993394.0,1085497.0,1863283.0,32801995.0,1.3772874030740143,0.012809493012525194,325630.0,1.3830499339647557,19457.0,50850.0,270285.0,171988.0,4591489.0,14346127.0,70993394.0,0.0,396.0,38513282.0,1.6959851254627818,1.4516458100355177e-06,160.0,1.706630925545271,2122.0,134.0,716.0,427790.0,4987110.0,14346127.0,70993394.0,59719.0,84593.0,36373862.0,1.5915821740599396,0.00024222016089115554,0.0,1.597739306225297,227680.0,6981.0,13895.0,2321.0,11339.0,446.0,3896762974.0,392965.0,393502.0,16072.0,15156.0,5549.0,2,2,4,4,3,2,3,0,0,2,4,4,4,0,4,1,5,1,1
mix64.t15.7,4883937.0,7313546.0,14346127.0,70993394.0,1849175.0,2107483.0,27941907.0,0.9974966065754193,0.025145789535650064,707796.0,1.0096445542410157,104052.0,113284.0,705087.0,7544894.0,8622478.0,14346127.0,70993394.0,1085497.0,1863283.0,32801995.0,1.3772874030740143,0.012809493012525194,325630.0,1.3830499339647557,19457.0,50850.0,270285.0,171988.0,4591489.0,14346127.0,70993394.0,0.0,396.0,38513282.0,1.6959851254627818,1.4516458100355177e-06,160.0,1.706630925545271,2122.0,134.0,716.0,427790.0,4987110.0,14346127.0,70993394.0,59719.0,84593.0,36373862.0,1.5915821740599396,0.00024222016089115554,0.0,1.597739306225297,227680.0,6981.0,13895.0,2321.0,11339.0,446.0,3896762974.0,392965.0,393502.0,16072.0,15156.0,5549.0,5370338.0,7007208.0,14693426.0,72703341.0,2454004.0,2768514.0,28087660.0,0.97420703653457,0.049230889777586814,0.0,0.989745958498719,120358.0,180355.0,674723.0,6165279.0,7813955.0,14693431.0,72703341.0,917118.0,1690130.0,34713278.0,1.4618140582686237,0.01164329955358438,453007.0,1.467400840552489,23708.0,40392.0,401656.0,177448.0,4698310.0,14693425.0,72703341.0,0.0,492.0,39412367.0,1.6931407074933176,2.5930261081426727e-07,80.0,1.7038514165349468,2161.0,8.0,443.0,367561.0,4983529.0,14693425.0,72703341.0,57072.0,72817.0,36591141.0,1.5457642448918478,0.00025220715227291634,22305.0,1.5523204426469663,228511.0,7590.0,24749.0,7024.0,28459.0,1139.0,3992744301.0,279456.0,281500.0,25171.0,78043.0,17123.0,2,0,2,3,4,3,0,3,0,1,4,3,0,4,3,3,2,1,1
mix64.t15.8,5370338.0,7007208.0,14693426.0,72703341.0,2454004.0,2768514.0,28087660.0,0.97420703653457,0.049230889777586814,0.0,0.989745958498719,120358.0,180355.0,674723.0,6165279.0,7813955.0,14693431.0,72703341.0,917118.0,1690130.0,34713278.0,1.4618140582686237,0.01164329955358438,453007.0,1.467400840552489,23708.0,40392.0,401656.0,177448.0,4698310.0,14693425.0,72703341.0,0.0,492.0,39412367.0,1.6931407074933176,2.5930261081426727e-07,80.0,1.7038514165349468,2161.0,8.0,443.0,367561.0,4983529.0,14693425.0,72703341.0,57072.0,72817.0,36591141.0,1.5457642448918478,0.00025220715227291634,22305.0,1.5523204426469663,228511.0,7590.0,24749.0,7024.0,28459.0,1139.0,3992744301.0,279456.0,281500.0,25171.0,78043.0,17123.0,4624236.0,7314886.0,14918384.0,73166882.0,1606288.0,1918791.0,29688682.0,1.0348279679622137,0.017666402226232218,1050563.0,1.0475073573652482,128398.0,82059.0,611955.0,7913460.0,9008713.0,14918382.0,73166882.0,1140368.0,1962722.0,33965532.0,1.3671011373753534,0.015492349598432684,543227.0,1.3727032864555955,23983.0,50859.0,410995.0,161634.0,4786628.0,14918382.0,73166882.0,0.0,433.0,39997746.0,1.6939206946168828,1.2916652458348963e-07,0.0,1.7030653860452158,2196.0,10.0,446.0,423154.0,5151936.0,14918382.0,73166882.0,61022.0,93789.0,37386619.0,1.5641629232982504,0.000265881214781728,13310.0,1.5698680326056806,229265.0,8970.0,22662.0,5817.0,25055.0,1150.0,4072380858.0,420805.0,421365.0,36303.0,47432.0,15948.0,0,4,0,2,4,4,2,4,1,0,1,3,3,1,1,4,4,2,1
mix64.t15.9,4624236.0,7314886.0,14918384.0,73166882.0,1606288.0,1918791.0,29688682.0,1.0348279679622137,0.017666402226232218,1050563.0,1.0475073573652482,128398.0,82059.0,611955.0,7913460.0,9008713.0,14918382.0,73166882.0,1140368.0,1962722.0,33965532.0,1.3671011373753534,0.015492349598432684,543227.0,1.3727032864555955,23983.0,50859.0,410995.0,161634.0,4786628.0,14918382.0,73166882.0,0.0,433.0,39997746.0,1.6939206946168828,1.2916652458348963e-07,0.0,1.7030653860452158,2196.0,10.0,446.0,423154.0,5151936.0,14918382.0,73166882.0,61022.0,93789.0,37386619.0,1.5641629232982504,0.000265881214781728,13310.0,1.5698680326056806,229265.0,8970.0,22662.0,5817.0,25055.0,1150.0,4072380858.0,420805.0,421365.0,36303.0,47432.0,15948.0,4838555.0,7405928.0,14864107.0,75368161.0,1642547.0,1937788.0,29214930.0,1.008318024083115,0.021069852789963102,984896.0,1.022919372149299,138595.0,100601.0,637518.0,6212584.0,7883097.0,14864111.0,75368161.0,942100.0,1746470.0,35313033.0,1.47480007381538,0.010323137284323639,294935.0,1.4804515386086663,28039.0,41889.0,310350.0,144602.0,4788061.0,14864107.0,75368161.0,0.0,427.0,39997591.0,1.7096536643607316,1.384653388025296e-07,0.0,1.7175977002856613,2225.0,5.0,422.0,228151.0,4894185.0,14864107.0,75368161.0,22454.0,39556.0,37416629.0,1.5695639838975863,0.00010600273041689345,6546.0,1.5731539069249165,229645.0,3792.0,10689.0,3708.0,14520.0,570.0,4109229306.0,432231.0,434047.0,19640.0,49435.0,7705.0,0,3,2,2,1,1,1,3,2,0,4,3,3,2,2,1,0,1,5
