,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alth_d23.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d23.1,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5957607.0,8390953.0,16008919.0,67830238.0,2202086.0,2716042.0,30829152.0,0.9751412946745499,0.06394749913846812,1.0,0.984222857271,36044.0,61028.0,388757.0,11466549.0,11997709.0,16008919.0,67830238.0,581913.0,1682857.0,30370734.0,0.9792665575982988,0.012753976713626351,0.0,0.9920032701770807,448.0,547301.0,611771.0,1148029.0,5275355.0,16008920.0,67830238.0,2708.0,367584.0,36941608.0,1.3311660624202006,0.0027550640304655543,0.0,1.3496656863798433,838.0,9874.0,24244.0,3407641.0,7266699.0,16008920.0,67830238.0,699614.0,1414276.0,43805716.0,1.7039267483378018,0.003714687656297372,0.0,1.7275082891288107,16532.0,143232.0,245095.0,13365.0,90281.0,3371.0,4371362000.0,157112.0,172117.0,113067.0,136773.0,28926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix13.alth_d23.2,5957607.0,8390953.0,16008919.0,67830238.0,2202086.0,2716042.0,30829152.0,0.9751412946745499,0.06394749913846812,1.0,0.984222857271,36044.0,61028.0,388757.0,11466549.0,11997709.0,16008919.0,67830238.0,581913.0,1682857.0,30370734.0,0.9792665575982988,0.012753976713626351,0.0,0.9920032701770807,448.0,547301.0,611771.0,1148029.0,5275355.0,16008920.0,67830238.0,2708.0,367584.0,36941608.0,1.3311660624202006,0.0027550640304655543,0.0,1.3496656863798433,838.0,9874.0,24244.0,3407641.0,7266699.0,16008920.0,67830238.0,699614.0,1414276.0,43805716.0,1.7039267483378018,0.003714687656297372,0.0,1.7275082891288107,16532.0,143232.0,245095.0,13365.0,90281.0,3371.0,4371362000.0,157112.0,172117.0,113067.0,136773.0,28926.0,5093649.0,7621851.0,15039495.0,66299136.0,2000086.0,2304029.0,28993417.0,0.9866667730532176,0.019483095173741787,870435.0,0.997075633191141,47952.0,109953.0,749706.0,10710038.0,11296789.0,15039494.0,66299136.0,512966.0,1551963.0,28464919.0,0.9734383350929227,0.033954796620945644,883732.0,0.9860256601718116,455.0,507667.0,1514492.0,964744.0,4893390.0,15039494.0,66299136.0,4696.0,291657.0,34828443.0,1.3410155288469148,0.002218843672517794,58222.0,1.359683178170755,923.0,11358.0,58758.0,2615052.0,6450701.0,15039494.0,66299136.0,392433.0,951478.0,42509268.0,1.8216976581791915,0.007102126382997541,843960.0,1.8449927903159509,24250.0,106928.0,716837.0,37559.0,128792.0,2457.0,4105399000.0,541678.0,543010.0,687129.0,409114.0,102506.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d23.3,5093649.0,7621851.0,15039495.0,66299136.0,2000086.0,2304029.0,28993417.0,0.9866667730532176,0.019483095173741787,870435.0,0.997075633191141,47952.0,109953.0,749706.0,10710038.0,11296789.0,15039494.0,66299136.0,512966.0,1551963.0,28464919.0,0.9734383350929227,0.033954796620945644,883732.0,0.9860256601718116,455.0,507667.0,1514492.0,964744.0,4893390.0,15039494.0,66299136.0,4696.0,291657.0,34828443.0,1.3410155288469148,0.002218843672517794,58222.0,1.359683178170755,923.0,11358.0,58758.0,2615052.0,6450701.0,15039494.0,66299136.0,392433.0,951478.0,42509268.0,1.8216976581791915,0.007102126382997541,843960.0,1.8449927903159509,24250.0,106928.0,716837.0,37559.0,128792.0,2457.0,4105399000.0,541678.0,543010.0,687129.0,409114.0,102506.0,6408738.0,8216418.0,16016199.0,69882310.0,2621466.0,3045897.0,30161349.0,0.9371097973994954,0.06549358785674941,0.0,0.9502556130827295,58963.0,134733.0,495379.0,11483657.0,12004073.0,16016195.0,69882310.0,495810.0,1626941.0,30375776.0,0.9790400279217379,0.01083406232179591,0.0,0.9920958130192595,467.0,562771.0,615665.0,1027652.0,5230469.0,16016195.0,69882310.0,2919.0,325541.0,37205973.0,1.3497592280813264,0.0024357829271544635,0.0,1.3679697331357417,989.0,8900.0,21530.0,2927506.0,7111167.0,16016195.0,69882310.0,523019.0,1103479.0,45158626.0,1.8025583479721619,0.0036036367199520193,0.0,1.827186981676984,30229.0,123284.0,244209.0,12357.0,70127.0,2649.0,4372743761.0,160375.0,171738.0,98652.0,88265.0,21083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix13.alth_d23.4,6408738.0,8216418.0,16016199.0,69882310.0,2621466.0,3045897.0,30161349.0,0.9371097973994954,0.06549358785674941,0.0,0.9502556130827295,58963.0,134733.0,495379.0,11483657.0,12004073.0,16016195.0,69882310.0,495810.0,1626941.0,30375776.0,0.9790400279217379,0.01083406232179591,0.0,0.9920958130192595,467.0,562771.0,615665.0,1027652.0,5230469.0,16016195.0,69882310.0,2919.0,325541.0,37205973.0,1.3497592280813264,0.0024357829271544635,0.0,1.3679697331357417,989.0,8900.0,21530.0,2927506.0,7111167.0,16016195.0,69882310.0,523019.0,1103479.0,45158626.0,1.8025583479721619,0.0036036367199520193,0.0,1.827186981676984,30229.0,123284.0,244209.0,12357.0,70127.0,2649.0,4372743761.0,160375.0,171738.0,98652.0,88265.0,21083.0,5362066.0,7450696.0,14995039.0,65199637.0,2233510.0,2524381.0,28502046.0,0.9658263643062216,0.024966468655706512,995036.0,0.9790070569339633,74921.0,150125.0,893919.0,10664404.0,11253141.0,14995036.0,65199637.0,480446.0,1504262.0,28417672.0,0.9759136957056989,0.03392416101438665,912391.0,0.9885214680378227,484.0,507369.0,1546925.0,781403.0,4805741.0,14995036.0,65199637.0,3777.0,261585.0,35102539.0,1.3714703986039114,0.0011760583775121132,33000.0,1.3893637867891748,1046.0,4840.0,31084.0,2894424.0,6492785.0,14995036.0,65199637.0,544699.0,1074874.0,41439062.0,1.7341069404568286,0.007646338862025028,832638.0,1.7584332575126862,36416.0,123084.0,745794.0,28770.0,101323.0,1742.0,4093760239.0,643287.0,644753.0,541178.0,197490.0,82602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d23.5,5362066.0,7450696.0,14995039.0,65199637.0,2233510.0,2524381.0,28502046.0,0.9658263643062216,0.024966468655706512,995036.0,0.9790070569339633,74921.0,150125.0,893919.0,10664404.0,11253141.0,14995036.0,65199637.0,480446.0,1504262.0,28417672.0,0.9759136957056989,0.03392416101438665,912391.0,0.9885214680378227,484.0,507369.0,1546925.0,781403.0,4805741.0,14995036.0,65199637.0,3777.0,261585.0,35102539.0,1.3714703986039114,0.0011760583775121132,33000.0,1.3893637867891748,1046.0,4840.0,31084.0,2894424.0,6492785.0,14995036.0,65199637.0,544699.0,1074874.0,41439062.0,1.7341069404568286,0.007646338862025028,832638.0,1.7584332575126862,36416.0,123084.0,745794.0,28770.0,101323.0,1742.0,4093760239.0,643287.0,644753.0,541178.0,197490.0,82602.0,6508168.0,8562798.0,16512950.0,71765945.0,2561793.0,3058225.0,30859311.0,0.9226161285536503,0.06282287583396069,12.0,0.9335221750202114,84767.0,108323.0,453677.0,11328085.0,11605982.0,16512946.0,71765945.0,779614.0,1896550.0,31655854.0,0.9951074750683494,0.014449338365217123,0.0,1.0058776307994952,578.0,465719.0,544682.0,1247477.0,5484136.0,16512946.0,71765945.0,4196.0,356635.0,37972528.0,1.3220228540685592,0.0031854523524121863,0.0,1.3408622543790794,1108.0,13257.0,28698.0,2568813.0,6953726.0,16512946.0,71765945.0,457594.0,918638.0,46989227.0,1.8281158310576442,0.003669341012992454,0.0,1.8524892529776333,42672.0,124159.0,248713.0,14258.0,103626.0,4311.0,4507997198.0,190143.0,210897.0,122321.0,151107.0,41310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix13.alth_d23.6,6508168.0,8562798.0,16512950.0,71765945.0,2561793.0,3058225.0,30859311.0,0.9226161285536503,0.06282287583396069,12.0,0.9335221750202114,84767.0,108323.0,453677.0,11328085.0,11605982.0,16512946.0,71765945.0,779614.0,1896550.0,31655854.0,0.9951074750683494,0.014449338365217123,0.0,1.0058776307994952,578.0,465719.0,544682.0,1247477.0,5484136.0,16512946.0,71765945.0,4196.0,356635.0,37972528.0,1.3220228540685592,0.0031854523524121863,0.0,1.3408622543790794,1108.0,13257.0,28698.0,2568813.0,6953726.0,16512946.0,71765945.0,457594.0,918638.0,46989227.0,1.8281158310576442,0.003669341012992454,0.0,1.8524892529776333,42672.0,124159.0,248713.0,14258.0,103626.0,4311.0,4507997198.0,190143.0,210897.0,122321.0,151107.0,41310.0,8366818.0,10383575.0,18319760.0,70636165.0,3627392.0,3931720.0,31469595.0,0.7838319934322284,0.024671563460312126,981345.0,0.7941843124582418,103277.0,160737.0,921552.0,10446850.0,12251833.0,18319754.0,70636165.0,3065259.0,7121370.0,36009878.0,1.0289387619506245,0.007250239477341523,347705.0,1.0361409874826921,865.0,34062.0,427166.0,7218301.0,10078482.0,18319754.0,70636165.0,8629.0,360735.0,33389570.0,0.8354230629952782,0.007633904873701519,125602.0,0.8472982224542972,1368.0,31016.0,139196.0,3662588.0,8075580.0,18319754.0,70636165.0,591830.0,1139475.0,50298666.0,1.7307318100450475,0.0074314105652921805,999048.0,1.7548584440598929,50857.0,140710.0,858970.0,329116.0,670408.0,2948.0,5001362184.0,957846.0,975289.0,6086550.0,4664946.0,616500.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d23.7,8366818.0,10383575.0,18319760.0,70636165.0,3627392.0,3931720.0,31469595.0,0.7838319934322284,0.024671563460312126,981345.0,0.7941843124582418,103277.0,160737.0,921552.0,10446850.0,12251833.0,18319754.0,70636165.0,3065259.0,7121370.0,36009878.0,1.0289387619506245,0.007250239477341523,347705.0,1.0361409874826921,865.0,34062.0,427166.0,7218301.0,10078482.0,18319754.0,70636165.0,8629.0,360735.0,33389570.0,0.8354230629952782,0.007633904873701519,125602.0,0.8472982224542972,1368.0,31016.0,139196.0,3662588.0,8075580.0,18319754.0,70636165.0,591830.0,1139475.0,50298666.0,1.7307318100450475,0.0074314105652921805,999048.0,1.7548584440598929,50857.0,140710.0,858970.0,329116.0,670408.0,2948.0,5001362184.0,957846.0,975289.0,6086550.0,4664946.0,616500.0,10334696.0,12024916.0,19863883.0,70605044.0,4731760.0,5189684.0,33599697.0,0.7486261875384587,0.06763599661020177,0.0,0.7586544383089651,113882.0,127038.0,488332.0,16762714.0,15235416.0,19863881.0,70605044.0,6922041.0,8693060.0,31641014.0,0.6542261806743607,0.05794016475895654,27.0,0.6575596178813193,1032.0,50077.0,342153.0,6888262.0,10132510.0,19863881.0,70605044.0,5711.0,428955.0,37272318.0,0.8888596845702006,0.012982488563975275,0.0,0.9006103087307058,1465.0,55711.0,89245.0,3942298.0,8957051.0,19863881.0,70605044.0,687765.0,1427052.0,55082232.0,1.75635033254579,0.0037204621791313034,0.0,1.7802999323244033,58300.0,151144.0,297494.0,95800.0,624268.0,27006.0,5422831054.0,403919.0,449495.0,793545.0,1706294.0,306922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix13.alth_d23.8,10334696.0,12024916.0,19863883.0,70605044.0,4731760.0,5189684.0,33599697.0,0.7486261875384587,0.06763599661020177,0.0,0.7586544383089651,113882.0,127038.0,488332.0,16762714.0,15235416.0,19863881.0,70605044.0,6922041.0,8693060.0,31641014.0,0.6542261806743607,0.05794016475895654,27.0,0.6575596178813193,1032.0,50077.0,342153.0,6888262.0,10132510.0,19863881.0,70605044.0,5711.0,428955.0,37272318.0,0.8888596845702006,0.012982488563975275,0.0,0.9006103087307058,1465.0,55711.0,89245.0,3942298.0,8957051.0,19863881.0,70605044.0,687765.0,1427052.0,55082232.0,1.75635033254579,0.0037204621791313034,0.0,1.7802999323244033,58300.0,151144.0,297494.0,95800.0,624268.0,27006.0,5422831054.0,403919.0,449495.0,793545.0,1706294.0,306922.0,12902006.0,14795886.0,23189619.0,76216052.0,4688765.0,6104523.0,36161848.0,0.631098725684109,0.027766388387824827,936877.0,0.6398860628111225,133386.0,165136.0,956354.0,15440567.0,17024844.0,23189614.0,76216052.0,4196654.0,6154766.0,40319604.0,0.8120574150134625,0.010859977994967516,702754.0,0.8202658310742041,1211.0,66119.0,791146.0,9888343.0,13214139.0,23189614.0,76216052.0,9860.0,483290.0,40707933.0,0.765872299556172,0.009692483919288043,192275.0,0.7766375930190127,1666.0,48313.0,211046.0,6710945.0,11273263.0,23056660.0,76216052.0,389911.0,2664026.0,57857314.0,1.560175411356198,0.006319305995960982,861376.0,1.574991954602271,71031.0,105374.0,801131.0,539752.0,1037617.0,3563.0,6330764891.0,1238451.0,1259245.0,9298018.0,3162928.0,951057.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d23.9,12902006.0,14795886.0,23189619.0,76216052.0,4688765.0,6104523.0,36161848.0,0.631098725684109,0.027766388387824827,936877.0,0.6398860628111225,133386.0,165136.0,956354.0,15440567.0,17024844.0,23189614.0,76216052.0,4196654.0,6154766.0,40319604.0,0.8120574150134625,0.010859977994967516,702754.0,0.8202658310742041,1211.0,66119.0,791146.0,9888343.0,13214139.0,23189614.0,76216052.0,9860.0,483290.0,40707933.0,0.765872299556172,0.009692483919288043,192275.0,0.7766375930190127,1666.0,48313.0,211046.0,6710945.0,11273263.0,23056660.0,76216052.0,389911.0,2664026.0,57857314.0,1.560175411356198,0.006319305995960982,861376.0,1.574991954602271,71031.0,105374.0,801131.0,539752.0,1037617.0,3563.0,6330764891.0,1238451.0,1259245.0,9298018.0,3162928.0,951057.0,10194505.0,12031401.0,20161142.0,72950630.0,4576942.0,5035501.0,34104326.0,0.7482549847622719,0.0653868516047534,0.0,0.758206702775071,144803.0,126231.0,483455.0,16115328.0,16480561.0,20161137.0,72950630.0,4621378.0,5501376.0,33737088.0,0.7462347485660159,0.04757548032936871,4.0,0.7502202876752437,1360.0,41940.0,410803.0,5023152.0,8810462.0,20161137.0,72950630.0,10566.0,606260.0,40270664.0,1.0060926623334785,0.009477956801500813,0.0,1.0212266302242776,1920.0,44763.0,82555.0,5624473.0,10466825.0,20161137.0,72950630.0,1148414.0,2772026.0,54285747.0,1.6903658260940342,0.005489960562019408,0.0,1.7100379308964568,73886.0,164613.0,279790.0,89176.0,655920.0,32177.0,5503932525.0,419272.0,511004.0,667807.0,1277146.0,309085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
