,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alth_d22.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d22.1,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,18770553.0,19370106.0,27675923.0,117118043.0,7238537.0,8041948.0,42419153.0,0.5530078978757095,0.03430400287637765,0.0,0.5771947696197883,12661.0,748696.0,983937.0,13565855.0,15218780.0,27675923.0,117118043.0,2817019.0,5190044.0,67593594.0,1.570301124193762,0.005031752357237335,0.0,1.570710180108537,663.0,8209.0,116223.0,1288333.0,9481350.0,27675923.0,117118043.0,354844.0,696327.0,71723870.0,1.6982436321997283,0.002046067800446382,0.0,1.7105950179150304,2538.0,238811.0,345559.0,2219399.0,8268900.0,27675923.0,117118043.0,345.0,307984.0,64102597.0,1.3728415850846238,0.00016253522715977079,0.0,1.3759631069937577,26438.0,2512.0,277425.0,97694.0,309387.0,16609.0,7555630021.0,134786.0,164986.0,45727.0,332916.0,41302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix32.alth_d22.2,18770553.0,19370106.0,27675923.0,117118043.0,7238537.0,8041948.0,42419153.0,0.5530078978757095,0.03430400287637765,0.0,0.5771947696197883,12661.0,748696.0,983937.0,13565855.0,15218780.0,27675923.0,117118043.0,2817019.0,5190044.0,67593594.0,1.570301124193762,0.005031752357237335,0.0,1.570710180108537,663.0,8209.0,116223.0,1288333.0,9481350.0,27675923.0,117118043.0,354844.0,696327.0,71723870.0,1.6982436321997283,0.002046067800446382,0.0,1.7105950179150304,2538.0,238811.0,345559.0,2219399.0,8268900.0,27675923.0,117118043.0,345.0,307984.0,64102597.0,1.3728415850846238,0.00016253522715977079,0.0,1.3759631069937577,26438.0,2512.0,277425.0,97694.0,309387.0,16609.0,7555630021.0,134786.0,164986.0,45727.0,332916.0,41302.0,24719309.0,25423176.0,33962114.0,145759817.0,8487198.0,9381923.0,48553829.0,0.4511916719907365,0.037729937051373556,1359490.0,0.4707153683071672,16733.0,728726.0,1911544.0,15106383.0,17108272.0,33962114.0,145759817.0,3531768.0,6198736.0,87735323.0,1.7233943976514536,0.0012782351091132024,236875.0,1.723579604025827,963.0,5527.0,296188.0,2009929.0,11715725.0,33962114.0,145759817.0,551513.0,1042994.0,87613690.0,1.693190830229237,0.003798759646389308,806216.0,1.7059928896063419,4018.0,290855.0,890506.0,2582553.0,10073910.0,33962114.0,145759817.0,93.0,318446.0,78683333.0,1.3727098377916052,5.246415206785912e-05,9107.0,1.3760021534584095,35436.0,2575.0,341342.0,316208.0,1103318.0,11197.0,9271653179.0,669633.0,679696.0,5100611.0,2009291.0,983662.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d22.3,24719309.0,25423176.0,33962114.0,145759817.0,8487198.0,9381923.0,48553829.0,0.4511916719907365,0.037729937051373556,1359490.0,0.4707153683071672,16733.0,728726.0,1911544.0,15106383.0,17108272.0,33962114.0,145759817.0,3531768.0,6198736.0,87735323.0,1.7233943976514536,0.0012782351091132024,236875.0,1.723579604025827,963.0,5527.0,296188.0,2009929.0,11715725.0,33962114.0,145759817.0,551513.0,1042994.0,87613690.0,1.693190830229237,0.003798759646389308,806216.0,1.7059928896063419,4018.0,290855.0,890506.0,2582553.0,10073910.0,33962114.0,145759817.0,93.0,318446.0,78683333.0,1.3727098377916052,5.246415206785912e-05,9107.0,1.3760021534584095,35436.0,2575.0,341342.0,316208.0,1103318.0,11197.0,9271653179.0,669633.0,679696.0,5100611.0,2009291.0,983662.0,18872852.0,19463625.0,27694878.0,119418361.0,7438435.0,8201997.0,42499113.0,0.5517853517895981,0.034227743880026466,28.0,0.5758543872264034,20885.0,742755.0,976198.0,12875533.0,14481846.0,27694878.0,119418361.0,2786850.0,4888804.0,69987373.0,1.6598858460398345,0.002944189499375092,0.0,1.659976440408945,987.0,3733.0,76462.0,1302628.0,9494828.0,27694878.0,119418361.0,364093.0,705067.0,71817575.0,1.7008641814562244,0.002078759617917393,0.0,1.713176241469632,4199.0,242540.0,351100.0,2228984.0,8274144.0,27694878.0,119418361.0,415.0,303868.0,64104244.0,1.3710848988033093,0.00019096365369951734,0.0,1.3742449416097806,43260.0,2764.0,278259.0,85876.0,248821.0,10529.0,7560687225.0,115634.0,133689.0,48976.0,247006.0,32062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix32.alth_d22.4,18872852.0,19463625.0,27694878.0,119418361.0,7438435.0,8201997.0,42499113.0,0.5517853517895981,0.034227743880026466,28.0,0.5758543872264034,20885.0,742755.0,976198.0,12875533.0,14481846.0,27694878.0,119418361.0,2786850.0,4888804.0,69987373.0,1.6598858460398345,0.002944189499375092,0.0,1.659976440408945,987.0,3733.0,76462.0,1302628.0,9494828.0,27694878.0,119418361.0,364093.0,705067.0,71817575.0,1.7008641814562244,0.002078759617917393,0.0,1.713176241469632,4199.0,242540.0,351100.0,2228984.0,8274144.0,27694878.0,119418361.0,415.0,303868.0,64104244.0,1.3710848988033093,0.00019096365369951734,0.0,1.3742449416097806,43260.0,2764.0,278259.0,85876.0,248821.0,10529.0,7560687225.0,115634.0,133689.0,48976.0,247006.0,32062.0,25269672.0,25947731.0,34702938.0,149863040.0,8758653.0,9692272.0,49530948.0,0.4445594203003792,0.038265409087620564,1383081.0,0.4640814561579772,25184.0,743475.0,1954349.0,15105991.0,17545061.0,34702938.0,149863040.0,3361211.0,6244962.0,89687370.0,1.7249404070629408,0.00130413491514036,235278.0,1.7252912130955598,1107.0,7608.0,314925.0,2196404.0,11974078.0,34702938.0,149863040.0,553484.0,1155450.0,89882193.0,1.707115605024566,0.0037447775697650796,786342.0,1.7186487495669676,5596.0,280984.0,868220.0,2638264.0,10281650.0,34702938.0,149863040.0,2483.0,307005.0,80422815.0,1.3737630802325729,7.81000699883889e-05,11960.0,1.3770188852598013,52947.0,2821.0,352415.0,331998.0,1152747.0,11760.0,9473922596.0,692980.0,703747.0,5350086.0,2075586.0,1025176.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d22.5,25269672.0,25947731.0,34702938.0,149863040.0,8758653.0,9692272.0,49530948.0,0.4445594203003792,0.038265409087620564,1383081.0,0.4640814561579772,25184.0,743475.0,1954349.0,15105991.0,17545061.0,34702938.0,149863040.0,3361211.0,6244962.0,89687370.0,1.7249404070629408,0.00130413491514036,235278.0,1.7252912130955598,1107.0,7608.0,314925.0,2196404.0,11974078.0,34702938.0,149863040.0,553484.0,1155450.0,89882193.0,1.707115605024566,0.0037447775697650796,786342.0,1.7186487495669676,5596.0,280984.0,868220.0,2638264.0,10281650.0,34702938.0,149863040.0,2483.0,307005.0,80422815.0,1.3737630802325729,7.81000699883889e-05,11960.0,1.3770188852598013,52947.0,2821.0,352415.0,331998.0,1152747.0,11760.0,9473922596.0,692980.0,703747.0,5350086.0,2075586.0,1025176.0,18868554.0,19473666.0,27819775.0,118531231.0,7323801.0,8115774.0,42687374.0,0.5495329850798578,0.03320841192849224,5.0,0.573570850231535,29597.0,742506.0,968455.0,13554749.0,14972366.0,27819776.0,118531231.0,3036742.0,5057266.0,68791290.0,1.6021955029400667,0.004147643766254834,17.0,1.6024400052681949,1355.0,6144.0,95539.0,1666392.0,9594881.0,27819775.0,118531231.0,506741.0,921021.0,71237734.0,1.6747663847029677,0.002670257547644312,0.0,1.688005708169818,6623.0,259547.0,374078.0,2137914.0,8274687.0,27819775.0,118531231.0,1601.0,286298.0,64550635.0,1.376790933787207,0.0001367120737921955,0.0,1.3799469621878682,60279.0,1985.0,277192.0,95505.0,276764.0,12814.0,7594761127.0,124265.0,145137.0,45312.0,284494.0,36084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix32.alth_d22.6,18868554.0,19473666.0,27819775.0,118531231.0,7323801.0,8115774.0,42687374.0,0.5495329850798578,0.03320841192849224,5.0,0.573570850231535,29597.0,742506.0,968455.0,13554749.0,14972366.0,27819776.0,118531231.0,3036742.0,5057266.0,68791290.0,1.6021955029400667,0.004147643766254834,17.0,1.6024400052681949,1355.0,6144.0,95539.0,1666392.0,9594881.0,27819775.0,118531231.0,506741.0,921021.0,71237734.0,1.6747663847029677,0.002670257547644312,0.0,1.688005708169818,6623.0,259547.0,374078.0,2137914.0,8274687.0,27819775.0,118531231.0,1601.0,286298.0,64550635.0,1.376790933787207,0.0001367120737921955,0.0,1.3799469621878682,60279.0,1985.0,277192.0,95505.0,276764.0,12814.0,7594761127.0,124265.0,145137.0,45312.0,284494.0,36084.0,24253020.0,24952166.0,33689137.0,144969848.0,8532251.0,9432526.0,48443313.0,0.4587472216934497,0.03779106205601428,1385079.0,0.4786801454724115,34172.0,740372.0,1941626.0,14821672.0,16868350.0,33689137.0,144969848.0,3313253.0,5935529.0,87576156.0,1.738900672937986,0.0010837448729044226,203485.0,1.7389817376443926,1371.0,3732.0,264866.0,2473291.0,11857029.0,33689137.0,144969848.0,854798.0,1387356.0,86237744.0,1.6776439242121282,0.004778242069739245,984595.0,1.6924242968883412,7965.0,329835.0,1049097.0,2611737.0,10009704.0,33689137.0,144969848.0,997.0,299909.0,78086764.0,1.3745280563286617,7.960979483073959e-05,13557.0,1.3777133560886408,69796.0,3022.0,344193.0,299696.0,1071626.0,11594.0,9196379829.0,649719.0,658816.0,4657062.0,1924490.0,952883.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d22.7,24253020.0,24952166.0,33689137.0,144969848.0,8532251.0,9432526.0,48443313.0,0.4587472216934497,0.03779106205601428,1385079.0,0.4786801454724115,34172.0,740372.0,1941626.0,14821672.0,16868350.0,33689137.0,144969848.0,3313253.0,5935529.0,87576156.0,1.738900672937986,0.0010837448729044226,203485.0,1.7389817376443926,1371.0,3732.0,264866.0,2473291.0,11857029.0,33689137.0,144969848.0,854798.0,1387356.0,86237744.0,1.6776439242121282,0.004778242069739245,984595.0,1.6924242968883412,7965.0,329835.0,1049097.0,2611737.0,10009704.0,33689137.0,144969848.0,997.0,299909.0,78086764.0,1.3745280563286617,7.960979483073959e-05,13557.0,1.3777133560886408,69796.0,3022.0,344193.0,299696.0,1071626.0,11594.0,9196379829.0,649719.0,658816.0,4657062.0,1924490.0,952883.0,18270151.0,18876558.0,27119474.0,117567506.0,7211815.0,7948992.0,41822095.0,0.562005443025923,0.0334541038014789,0.0,0.586524502650752,38429.0,741087.0,967837.0,12212451.0,14004423.0,27119474.0,117567506.0,2712799.0,4614972.0,68988486.0,1.6796296639086732,0.0028435578764662395,0.0,1.6797113395340928,1389.0,2797.0,73669.0,1576524.0,9420713.0,27119474.0,117567506.0,531255.0,882206.0,69866584.0,1.6861483006639435,0.0027177752086802497,0.0,1.7004941910009022,8117.0,272216.0,388447.0,2083810.0,8061798.0,27119474.0,117567506.0,472.0,275108.0,62923913.0,1.3767030289746771,0.00013472702859281978,0.0,1.3798722644841859,76937.0,1844.0,270353.0,80731.0,246660.0,10504.0,7403654076.0,110136.0,124849.0,42303.0,252191.0,39001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix32.alth_d22.8,18270151.0,18876558.0,27119474.0,117567506.0,7211815.0,7948992.0,41822095.0,0.562005443025923,0.0334541038014789,0.0,0.586524502650752,38429.0,741087.0,967837.0,12212451.0,14004423.0,27119474.0,117567506.0,2712799.0,4614972.0,68988486.0,1.6796296639086732,0.0028435578764662395,0.0,1.6797113395340928,1389.0,2797.0,73669.0,1576524.0,9420713.0,27119474.0,117567506.0,531255.0,882206.0,69866584.0,1.6861483006639435,0.0027177752086802497,0.0,1.7004941910009022,8117.0,272216.0,388447.0,2083810.0,8061798.0,27119474.0,117567506.0,472.0,275108.0,62923913.0,1.3767030289746771,0.00013472702859281978,0.0,1.3798722644841859,76937.0,1844.0,270353.0,80731.0,246660.0,10504.0,7403654076.0,110136.0,124849.0,42303.0,252191.0,39001.0,23806904.0,24517755.0,32927139.0,139956095.0,8598843.0,9472322.0,47462272.0,0.4659754678352103,0.038078016272149094,1402345.0,0.4860623633289245,42314.0,726661.0,1928564.0,15204199.0,17137512.0,32927139.0,139956095.0,3608147.0,6461385.0,83379352.0,1.66902402301032,0.0015897385470293704,250104.0,1.6694966726383365,1725.0,8963.0,320057.0,2491190.0,11599735.0,32927139.0,139956095.0,862571.0,1396349.0,84256544.0,1.6786961053615985,0.005035781458472481,1007349.0,1.6934331282168185,9459.0,335166.0,1080557.0,2526150.0,9776381.0,32927139.0,139956095.0,214.0,279133.0,76370539.0,1.3759993238404344,7.951726750214499e-05,13077.0,1.3791648585077494,86150.0,2762.0,335612.0,330418.0,1081859.0,10940.0,8989614270.0,710864.0,722399.0,5434789.0,2004259.0,963007.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d22.9,23806904.0,24517755.0,32927139.0,139956095.0,8598843.0,9472322.0,47462272.0,0.4659754678352103,0.038078016272149094,1402345.0,0.4860623633289245,42314.0,726661.0,1928564.0,15204199.0,17137512.0,32927139.0,139956095.0,3608147.0,6461385.0,83379352.0,1.66902402301032,0.0015897385470293704,250104.0,1.6694966726383365,1725.0,8963.0,320057.0,2491190.0,11599735.0,32927139.0,139956095.0,862571.0,1396349.0,84256544.0,1.6786961053615985,0.005035781458472481,1007349.0,1.6934331282168185,9459.0,335166.0,1080557.0,2526150.0,9776381.0,32927139.0,139956095.0,214.0,279133.0,76370539.0,1.3759993238404344,7.951726750214499e-05,13077.0,1.3791648585077494,86150.0,2762.0,335612.0,330418.0,1081859.0,10940.0,8989614270.0,710864.0,722399.0,5434789.0,2004259.0,963007.0,18703658.0,19310586.0,27505717.0,118796130.0,7542483.0,8261058.0,42303038.0,0.5574945746733306,0.03446348488611418,0.0,0.582063539736121,46455.0,749469.0,984407.0,12746004.0,14362138.0,27505717.0,118796130.0,2752819.0,4846041.0,69632469.0,1.6648721427621755,0.0029016821400020226,0.0,1.6649610333735347,1738.0,3481.0,75381.0,1617764.0,9566401.0,27505717.0,118796130.0,553093.0,909286.0,70908927.0,1.6894570317872462,0.002775014857671362,0.0,1.7037370085644377,9607.0,283896.0,404504.0,2071905.0,8149922.0,27505717.0,118796130.0,256.0,263114.0,63809653.0,1.3760162660002646,0.0001253185531753475,0.0,1.3792709348387464,93344.0,1723.0,273293.0,83123.0,258839.0,11196.0,7509047364.0,113356.0,128440.0,47384.0,280082.0,43490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
