,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.t22.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,283737.0,2264905.0,4883374.0,33968387.0,98635.0,149556.0,15642067.0,2.338317933461578,4.707205025384797e-05,2037.0,2.359151684880167,465.0,162.0,2114.0,329444.0,2053805.0,4883374.0,33968387.0,9124.0,39131.0,14804106.0,2.2267260299948357,0.007937085980953126,202195.0,2.251494151379763,318.0,22687.0,186833.0,734709.0,1950144.0,4883379.0,33968387.0,333398.0,339701.0,10878593.0,1.2535236359905713,0.001509469755819145,42008.0,1.264350770235118,1897.0,2400.0,30915.0,65417.0,1541414.0,4883374.0,33968387.0,0.0,365.0,12899261.0,1.6585856418124028,1.784734999302331e-05,400.0,1.6686119064400966,594.0,137.0,924.0,8334.0,37674.0,929.0,1332448844.0,11876.0,12022.0,48973.0,6.0,29918.0,3,5,5,0,4,4,5,1,5,5,1,3,3,3,4,4,5,3,0
mix79.t22.1,283737.0,2264905.0,4883374.0,33968387.0,98635.0,149556.0,15642067.0,2.338317933461578,4.707205025384797e-05,2037.0,2.359151684880167,465.0,162.0,2114.0,329444.0,2053805.0,4883374.0,33968387.0,9124.0,39131.0,14804106.0,2.2267260299948357,0.007937085980953126,202195.0,2.251494151379763,318.0,22687.0,186833.0,734709.0,1950144.0,4883379.0,33968387.0,333398.0,339701.0,10878593.0,1.2535236359905713,0.001509469755819145,42008.0,1.264350770235118,1897.0,2400.0,30915.0,65417.0,1541414.0,4883374.0,33968387.0,0.0,365.0,12899261.0,1.6585856418124028,1.784734999302331e-05,400.0,1.6686119064400966,594.0,137.0,924.0,8334.0,37674.0,929.0,1332448844.0,11876.0,12022.0,48973.0,6.0,29918.0,271621.0,2256243.0,4814595.0,34147265.0,97188.0,149734.0,15613802.0,2.372065978550636,1.639359379338539e-05,1591.0,2.393105962183735,465.0,43.0,1069.0,308091.0,2040985.0,4814595.0,34147265.0,11218.0,40167.0,14776762.0,2.2584832161375985,0.008183915316932926,164784.0,2.283540983197964,318.0,22551.0,188696.0,603263.0,1875866.0,4814621.0,34147265.0,327381.0,334311.0,11092231.0,1.3213623668405052,0.0010625233350193123,35950.0,1.3325414399181161,2344.0,1814.0,23893.0,54231.0,1532431.0,4814595.0,34147265.0,0.0,36.0,12852713.0,1.678087564997679,0.0,0.0,1.688390404592702,594.0,0.0,0.0,6273.0,32017.0,776.0,1314225276.0,7858.0,8065.0,44373.0,8.0,25436.0,0,4,2,0,4,2,5,4,5,5,4,2,2,0,3,3,3,2,3
mix79.t22.2,271621.0,2256243.0,4814595.0,34147265.0,97188.0,149734.0,15613802.0,2.372065978550636,1.639359379338539e-05,1591.0,2.393105962183735,465.0,43.0,1069.0,308091.0,2040985.0,4814595.0,34147265.0,11218.0,40167.0,14776762.0,2.2584832161375985,0.008183915316932926,164784.0,2.283540983197964,318.0,22551.0,188696.0,603263.0,1875866.0,4814621.0,34147265.0,327381.0,334311.0,11092231.0,1.3213623668405052,0.0010625233350193123,35950.0,1.3325414399181161,2344.0,1814.0,23893.0,54231.0,1532431.0,4814595.0,34147265.0,0.0,36.0,12852713.0,1.678087564997679,0.0,0.0,1.688390404592702,594.0,0.0,0.0,6273.0,32017.0,776.0,1314225276.0,7858.0,8065.0,44373.0,8.0,25436.0,328113.0,2313022.0,4876023.0,34214199.0,103022.0,187094.0,15716014.0,2.349614839798746,2.83486307782109e-05,2759.0,2.3712837285632165,465.0,95.0,2559.0,281980.0,2049660.0,4876023.0,34214199.0,16078.0,44744.0,15001946.0,2.272522504508285,0.05162042062149035,4.0,2.2977010157663327,318.0,22992.0,141487.0,781342.0,1973322.0,4876033.0,34214199.0,424446.0,428342.0,10747940.0,1.2167694517243832,0.0015872315049804977,47038.0,1.2294028772980001,2885.0,2452.0,30012.0,62422.0,1570458.0,4876023.0,34214199.0,0.0,110.0,13225219.0,1.7237904743271308,0.0,0.0,1.7351708554286966,594.0,0.0,1.0,8442.0,41154.0,1003.0,1332043440.0,10276.0,10541.0,68691.0,102.0,32602.0,4,3,5,4,0,0,3,4,0,5,2,2,5,3,3,1,4,2,0
mix79.t22.3,328113.0,2313022.0,4876023.0,34214199.0,103022.0,187094.0,15716014.0,2.349614839798746,2.83486307782109e-05,2759.0,2.3712837285632165,465.0,95.0,2559.0,281980.0,2049660.0,4876023.0,34214199.0,16078.0,44744.0,15001946.0,2.272522504508285,0.05162042062149035,4.0,2.2977010157663327,318.0,22992.0,141487.0,781342.0,1973322.0,4876033.0,34214199.0,424446.0,428342.0,10747940.0,1.2167694517243832,0.0015872315049804977,47038.0,1.2294028772980001,2885.0,2452.0,30012.0,62422.0,1570458.0,4876023.0,34214199.0,0.0,110.0,13225219.0,1.7237904743271308,0.0,0.0,1.7351708554286966,594.0,0.0,1.0,8442.0,41154.0,1003.0,1332043440.0,10276.0,10541.0,68691.0,102.0,32602.0,285849.0,2296194.0,4951521.0,34762856.0,93424.0,156589.0,15771666.0,2.3051407840136395,4.328693500672837e-05,1854.0,2.325967919756374,485.0,150.0,2257.0,321766.0,2098581.0,4951521.0,34762856.0,10690.0,41194.0,15175439.0,2.2559219682194622,0.010824915635691441,240759.0,2.280954276473835,321.0,23225.0,207335.0,498941.0,1792497.0,4951557.0,34762856.0,257887.0,262765.0,11344777.0,1.3060403020706417,0.001281886478018182,0.0,1.31879265451251,3790.0,2504.0,17666.0,66480.0,1586203.0,4951521.0,34762856.0,0.0,456.0,13314099.0,1.6979477619099264,3.8323529535752595e-07,65.0,1.7089991136056981,626.0,9.0,444.0,2613.0,9724.0,454.0,1350632010.0,4619.0,4879.0,19441.0,49.0,3872.0,2,1,0,3,1,2,2,0,0,0,5,1,4,1,0,3,5,1,4
mix79.t22.4,285849.0,2296194.0,4951521.0,34762856.0,93424.0,156589.0,15771666.0,2.3051407840136395,4.328693500672837e-05,1854.0,2.325967919756374,485.0,150.0,2257.0,321766.0,2098581.0,4951521.0,34762856.0,10690.0,41194.0,15175439.0,2.2559219682194622,0.010824915635691441,240759.0,2.280954276473835,321.0,23225.0,207335.0,498941.0,1792497.0,4951557.0,34762856.0,257887.0,262765.0,11344777.0,1.3060403020706417,0.001281886478018182,0.0,1.31879265451251,3790.0,2504.0,17666.0,66480.0,1586203.0,4951521.0,34762856.0,0.0,456.0,13314099.0,1.6979477619099264,3.8323529535752595e-07,65.0,1.7089991136056981,626.0,9.0,444.0,2613.0,9724.0,454.0,1350632010.0,4619.0,4879.0,19441.0,49.0,3872.0,243614.0,2248930.0,4819148.0,33777720.0,95462.0,131533.0,15629273.0,2.370321890923458,7.162896197695935e-06,794.0,2.3917061688082626,485.0,23.0,629.0,316796.0,2042054.0,4819148.0,33777720.0,10881.0,46584.0,14788781.0,2.2590673704148534,0.03029891611793723,910633.0,2.2841444172289376,321.0,22585.0,160595.0,746066.0,1942292.0,4819170.0,33777720.0,361169.0,364488.0,10729116.0,1.240847282830861,0.0014747929291020145,39134.0,1.253146081171654,4310.0,2566.0,27446.0,58871.0,1544681.0,4819148.0,33777720.0,0.0,65.0,12916025.0,1.6868946544077916,0.0,0.0,1.6981717515212233,626.0,0.0,1.0,7183.0,44378.0,953.0,1315966200.0,8207.0,8256.0,77049.0,1505.0,36586.0,3,5,2,5,0,4,4,1,0,4,5,5,5,4,0,1,1,5,2
mix79.t22.5,243614.0,2248930.0,4819148.0,33777720.0,95462.0,131533.0,15629273.0,2.370321890923458,7.162896197695935e-06,794.0,2.3917061688082626,485.0,23.0,629.0,316796.0,2042054.0,4819148.0,33777720.0,10881.0,46584.0,14788781.0,2.2590673704148534,0.03029891611793723,910633.0,2.2841444172289376,321.0,22585.0,160595.0,746066.0,1942292.0,4819170.0,33777720.0,361169.0,364488.0,10729116.0,1.240847282830861,0.0014747929291020145,39134.0,1.253146081171654,4310.0,2566.0,27446.0,58871.0,1544681.0,4819148.0,33777720.0,0.0,65.0,12916025.0,1.6868946544077916,0.0,0.0,1.6981717515212233,626.0,0.0,1.0,7183.0,44378.0,953.0,1315966200.0,8207.0,8256.0,77049.0,1505.0,36586.0,246980.0,2234552.0,4740143.0,33502822.0,97937.0,134354.0,15546985.0,2.4127892344176116,3.4016093013604734e-06,574.0,2.4345347809127276,485.0,21.0,502.0,302440.0,2008955.0,4740143.0,33502822.0,10323.0,38808.0,14550327.0,2.258955056841112,0.008174436087512163,161967.0,2.2840159041615413,321.0,22203.0,185432.0,615992.0,1818144.0,4740160.0,33502822.0,264130.0,268665.0,10649120.0,1.2637750624451496,0.0015380566155878573,40024.0,1.2748588655235267,4986.0,2286.0,30533.0,55176.0,1513580.0,4740143.0,33502822.0,0.0,76.0,12616601.0,1.6657583958964952,0.0,0.0,1.6765340201761845,626.0,0.0,0.0,6539.0,36011.0,795.0,1294833264.0,8605.0,8649.0,91994.0,4489.0,29427.0,5,5,1,2,4,2,2,4,1,5,3,2,1,1,2,0,2,5,4
mix79.t22.6,246980.0,2234552.0,4740143.0,33502822.0,97937.0,134354.0,15546985.0,2.4127892344176116,3.4016093013604734e-06,574.0,2.4345347809127276,485.0,21.0,502.0,302440.0,2008955.0,4740143.0,33502822.0,10323.0,38808.0,14550327.0,2.258955056841112,0.008174436087512163,161967.0,2.2840159041615413,321.0,22203.0,185432.0,615992.0,1818144.0,4740160.0,33502822.0,264130.0,268665.0,10649120.0,1.2637750624451496,0.0015380566155878573,40024.0,1.2748588655235267,4986.0,2286.0,30533.0,55176.0,1513580.0,4740143.0,33502822.0,0.0,76.0,12616601.0,1.6657583958964952,0.0,0.0,1.6765340201761845,626.0,0.0,0.0,6539.0,36011.0,795.0,1294833264.0,8605.0,8649.0,91994.0,4489.0,29427.0,255225.0,2237126.0,4737583.0,33616545.0,98295.0,138403.0,15544506.0,2.414941120820469,2.9256477247986067e-05,1262.0,2.4366543024153877,495.0,69.0,1118.0,320837.0,2013878.0,4737583.0,33616545.0,10547.0,40348.0,14505520.0,2.250832966936938,0.008513548089093374,192744.0,2.27581215991361,325.0,22187.0,183002.0,670358.0,1848193.0,4737597.0,33616545.0,343717.0,348818.0,10568785.0,1.2477650589528826,0.0015598405370429549,26454.0,1.2594066147880456,5910.0,2594.0,26232.0,64731.0,1521778.0,4737583.0,33616545.0,0.0,443.0,12863825.0,1.7290949836657215,7.868826659584722e-07,106.0,1.740301119790408,654.0,8.0,456.0,5297.0,29825.0,908.0,1292820486.0,6945.0,7051.0,36592.0,6593.0,22757.0,0,4,0,1,3,3,0,4,1,2,0,0,5,3,2,3,1,3,1
mix79.t22.7,255225.0,2237126.0,4737583.0,33616545.0,98295.0,138403.0,15544506.0,2.414941120820469,2.9256477247986067e-05,1262.0,2.4366543024153877,495.0,69.0,1118.0,320837.0,2013878.0,4737583.0,33616545.0,10547.0,40348.0,14505520.0,2.250832966936938,0.008513548089093374,192744.0,2.27581215991361,325.0,22187.0,183002.0,670358.0,1848193.0,4737597.0,33616545.0,343717.0,348818.0,10568785.0,1.2477650589528826,0.0015598405370429549,26454.0,1.2594066147880456,5910.0,2594.0,26232.0,64731.0,1521778.0,4737583.0,33616545.0,0.0,443.0,12863825.0,1.7290949836657215,7.868826659584722e-07,106.0,1.740301119790408,654.0,8.0,456.0,5297.0,29825.0,908.0,1292820486.0,6945.0,7051.0,36592.0,6593.0,22757.0,233803.0,2224033.0,4721099.0,33854618.0,98660.0,128009.0,15525612.0,2.4222224528653182,1.3596978751321457e-06,147.0,2.4439862413391458,495.0,0.0,100.0,285232.0,1989864.0,4721099.0,33854618.0,5619.0,35496.0,14530983.0,2.267704828896831,0.009523809523809525,0.0,2.2928587178536186,325.0,22149.0,180127.0,476853.0,1724240.0,4721115.0,33854618.0,223890.0,228357.0,10898041.0,1.3255122995309372,0.0013425212964009918,0.0,1.3374806587003283,6580.0,2378.0,16170.0,61606.0,1513589.0,4721099.0,33854618.0,0.0,162.0,12756781.0,1.711055201341891,0.0,0.0,1.7226942286107536,654.0,0.0,0.0,1934.0,6761.0,422.0,1289254000.0,2574.0,2599.0,16249.0,1047.0,1709.0,4,1,5,5,4,0,0,1,5,0,0,3,3,0,0,4,4,2,2
mix79.t22.8,233803.0,2224033.0,4721099.0,33854618.0,98660.0,128009.0,15525612.0,2.4222224528653182,1.3596978751321457e-06,147.0,2.4439862413391458,495.0,0.0,100.0,285232.0,1989864.0,4721099.0,33854618.0,5619.0,35496.0,14530983.0,2.267704828896831,0.009523809523809525,0.0,2.2928587178536186,325.0,22149.0,180127.0,476853.0,1724240.0,4721115.0,33854618.0,223890.0,228357.0,10898041.0,1.3255122995309372,0.0013425212964009918,0.0,1.3374806587003283,6580.0,2378.0,16170.0,61606.0,1513589.0,4721099.0,33854618.0,0.0,162.0,12756781.0,1.711055201341891,0.0,0.0,1.7226942286107536,654.0,0.0,0.0,1934.0,6761.0,422.0,1289254000.0,2574.0,2599.0,16249.0,1047.0,1709.0,730922.0,2577465.0,5107355.0,35578098.0,85680.0,393012.0,15862866.0,2.236219530461462,7.742775408123062e-05,14794.0,2.2541894973033987,497.0,552.0,12585.0,295268.0,2147062.0,5107355.0,35578098.0,17031.0,46745.0,15712238.0,2.2722019518909495,0.0515180147181246,0.0,2.29735528468258,325.0,23997.0,147847.0,599085.0,1923349.0,5107369.0,35578098.0,324046.0,327866.0,11658159.0,1.2990271507697995,0.0012720706997232923,31113.0,1.3111572709941264,7283.0,2626.0,26561.0,63015.0,1633068.0,5107355.0,35578098.0,0.0,87.0,13701780.0,1.6903297303594522,0.0,0.0,1.7011539240957403,654.0,0.0,1.0,9148.0,35482.0,1395.0,1394088341.0,16323.0,17647.0,27603.0,11476.0,24918.0,2,5,2,0,0,0,5,5,2,3,1,0,1,0,3,2,0,1,0
mix79.t22.9,730922.0,2577465.0,5107355.0,35578098.0,85680.0,393012.0,15862866.0,2.236219530461462,7.742775408123062e-05,14794.0,2.2541894973033987,497.0,552.0,12585.0,295268.0,2147062.0,5107355.0,35578098.0,17031.0,46745.0,15712238.0,2.2722019518909495,0.0515180147181246,0.0,2.29735528468258,325.0,23997.0,147847.0,599085.0,1923349.0,5107369.0,35578098.0,324046.0,327866.0,11658159.0,1.2990271507697995,0.0012720706997232923,31113.0,1.3111572709941264,7283.0,2626.0,26561.0,63015.0,1633068.0,5107355.0,35578098.0,0.0,87.0,13701780.0,1.6903297303594522,0.0,0.0,1.7011539240957403,654.0,0.0,1.0,9148.0,35482.0,1395.0,1394088341.0,16323.0,17647.0,27603.0,11476.0,24918.0,236898.0,2225224.0,4726986.0,33587183.0,97758.0,126405.0,15532547.0,2.4194338633539427,3.703910105761925e-05,0.0,2.441280765375654,517.0,85.0,458.0,296034.0,1995283.0,4726986.0,33587183.0,6481.0,39087.0,14516737.0,2.262890772259533,0.032345209390390296,581394.0,2.287960446677862,327.0,22133.0,145181.0,472637.0,1693023.0,4726998.0,33587183.0,224081.0,228486.0,10733582.0,1.2859770619746402,0.001547284373433647,0.0,1.2980318586976343,8290.0,2430.0,19904.0,62050.0,1511265.0,4726986.0,33587183.0,0.0,375.0,12656392.0,1.68478751576586,4.103099399224186e-07,115.0,1.6953932167347228,680.0,9.0,456.0,1857.0,6683.0,413.0,1288954659.0,2353.0,2373.0,24838.0,1632.0,1605.0,1,0,3,2,0,1,2,0,4,0,5,5,3,3,1,0,4,4,3
