,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alth_d24.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d24.1,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,427415.0,2022190.0,4657318.0,24318943.0,176587.0,252675.0,14522703.0,2.3141816813883014,0.010995377697071857,0.0,2.317004980119459,515.0,875.0,67130.0,2450560.0,2822679.0,4657318.0,24318943.0,358561.0,598448.0,10621876.0,1.3686978213641414,0.010438215048631747,0.0,1.3735027326886418,655.0,13461.0,32620.0,2942941.0,3031193.0,4657318.0,24318943.0,80221.0,321763.0,9917802.0,1.197452267592636,0.005050302419077821,0.0,1.1976848048597928,354.0,1745.0,39370.0,1137117.0,1616821.0,4657319.0,24318943.0,348519.0,447694.0,8352928.0,0.8868076247300217,0.033588846787691334,0.0,0.9052074809563184,33964.0,98731.0,212050.0,5695.0,25128.0,775.0,1271926656.0,16188.0,16750.0,53259.0,378.0,15350.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix60.alth_d24.2,427415.0,2022190.0,4657318.0,24318943.0,176587.0,252675.0,14522703.0,2.3141816813883014,0.010995377697071857,0.0,2.317004980119459,515.0,875.0,67130.0,2450560.0,2822679.0,4657318.0,24318943.0,358561.0,598448.0,10621876.0,1.3686978213641414,0.010438215048631747,0.0,1.3735027326886418,655.0,13461.0,32620.0,2942941.0,3031193.0,4657318.0,24318943.0,80221.0,321763.0,9917802.0,1.197452267592636,0.005050302419077821,0.0,1.1976848048597928,354.0,1745.0,39370.0,1137117.0,1616821.0,4657319.0,24318943.0,348519.0,447694.0,8352928.0,0.8868076247300217,0.033588846787691334,0.0,0.9052074809563184,33964.0,98731.0,212050.0,5695.0,25128.0,775.0,1271926656.0,16188.0,16750.0,53259.0,378.0,15350.0,410666.0,1887520.0,4532622.0,23852891.0,279184.0,320273.0,14403541.0,2.3740642833221037,0.00910980891314281,370640.0,2.3772670652880388,564.0,1032.0,154438.0,2417904.0,2734720.0,4532623.0,23852891.0,353692.0,593720.0,10182507.0,1.337689677698763,0.016828216593570384,187761.0,1.342197442849317,883.0,11865.0,143115.0,2856270.0,2943327.0,4532622.0,23852891.0,75589.0,311947.0,9664639.0,1.1997848044685835,0.002519015211041505,29876.0,1.2001278730059555,367.0,2633.0,37169.0,1069337.0,1581144.0,4532627.0,23852891.0,324546.0,409652.0,8334857.0,0.9072731994051132,0.02814734000101883,323630.0,0.9274195736821054,45012.0,111914.0,373318.0,4870.0,19118.0,431.0,1236840273.0,14878.0,14913.0,81288.0,187.0,15085.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d24.3,410666.0,1887520.0,4532622.0,23852891.0,279184.0,320273.0,14403541.0,2.3740642833221037,0.00910980891314281,370640.0,2.3772670652880388,564.0,1032.0,154438.0,2417904.0,2734720.0,4532623.0,23852891.0,353692.0,593720.0,10182507.0,1.337689677698763,0.016828216593570384,187761.0,1.342197442849317,883.0,11865.0,143115.0,2856270.0,2943327.0,4532622.0,23852891.0,75589.0,311947.0,9664639.0,1.1997848044685835,0.002519015211041505,29876.0,1.2001278730059555,367.0,2633.0,37169.0,1069337.0,1581144.0,4532627.0,23852891.0,324546.0,409652.0,8334857.0,0.9072731994051132,0.02814734000101883,323630.0,0.9274195736821054,45012.0,111914.0,373318.0,4870.0,19118.0,431.0,1236840273.0,14878.0,14913.0,81288.0,187.0,15085.0,321957.0,1887725.0,4470667.0,23387537.0,183675.0,205221.0,14298246.0,2.4012857589259053,0.012333934544913624,0.0,2.4035836263358465,564.0,668.0,68278.0,1660158.0,2163892.0,4470670.0,23387537.0,287635.0,497315.0,9590238.0,1.2870158164212524,0.006504367217989221,0.0,1.2921007365786337,3873.0,6359.0,36859.0,2826160.0,2910477.0,4470667.0,23387537.0,76066.0,308663.0,9520142.0,1.1973437073259985,0.0045468575430591416,0.0,1.1976327022343647,367.0,2320.0,35243.0,1007633.0,1517876.0,4470679.0,23387537.0,323636.0,416477.0,8338746.0,0.9319662628428478,0.027068707131886104,14.0,0.9530205590694389,55336.0,115150.0,217658.0,7420.0,34147.0,1294.0,1221388227.0,19575.0,20514.0,38483.0,237.0,19266.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix60.alth_d24.4,321957.0,1887725.0,4470667.0,23387537.0,183675.0,205221.0,14298246.0,2.4012857589259053,0.012333934544913624,0.0,2.4035836263358465,564.0,668.0,68278.0,1660158.0,2163892.0,4470670.0,23387537.0,287635.0,497315.0,9590238.0,1.2870158164212524,0.006504367217989221,0.0,1.2921007365786337,3873.0,6359.0,36859.0,2826160.0,2910477.0,4470667.0,23387537.0,76066.0,308663.0,9520142.0,1.1973437073259985,0.0045468575430591416,0.0,1.1976327022343647,367.0,2320.0,35243.0,1007633.0,1517876.0,4470679.0,23387537.0,323636.0,416477.0,8338746.0,0.9319662628428478,0.027068707131886104,14.0,0.9530205590694389,55336.0,115150.0,217658.0,7420.0,34147.0,1294.0,1221388227.0,19575.0,20514.0,38483.0,237.0,19266.0,400677.0,1914571.0,4569600.0,23939644.0,254198.0,290839.0,14452816.0,2.356590292366947,0.008415655271145833,328648.0,2.359989276960784,565.0,964.0,137471.0,1714325.0,2384949.0,4569601.0,23939644.0,399794.0,692305.0,10221459.0,1.3619195636555577,0.01403546208742251,180907.0,1.366156257406281,5315.0,8748.0,196385.0,2875903.0,2967320.0,4569600.0,23939644.0,70932.0,310659.0,9757945.0,1.2030252100840335,0.0022795441580825957,27035.0,1.203314075630252,367.0,2257.0,34372.0,1119688.0,1630126.0,4569603.0,23939644.0,356825.0,442258.0,8435850.0,0.9153305002644649,0.030873495026072503,353363.0,0.9352280712350722,66401.0,109017.0,392561.0,18106.0,66932.0,972.0,1246006398.0,50599.0,51885.0,369277.0,2572.0,52661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d24.5,400677.0,1914571.0,4569600.0,23939644.0,254198.0,290839.0,14452816.0,2.356590292366947,0.008415655271145833,328648.0,2.359989276960784,565.0,964.0,137471.0,1714325.0,2384949.0,4569601.0,23939644.0,399794.0,692305.0,10221459.0,1.3619195636555577,0.01403546208742251,180907.0,1.366156257406281,5315.0,8748.0,196385.0,2875903.0,2967320.0,4569600.0,23939644.0,70932.0,310659.0,9757945.0,1.2030252100840335,0.0022795441580825957,27035.0,1.203314075630252,367.0,2257.0,34372.0,1119688.0,1630126.0,4569603.0,23939644.0,356825.0,442258.0,8435850.0,0.9153305002644649,0.030873495026072503,353363.0,0.9352280712350722,66401.0,109017.0,392561.0,18106.0,66932.0,972.0,1246006398.0,50599.0,51885.0,369277.0,2572.0,52661.0,261546.0,1888096.0,4544109.0,24120393.0,151740.0,165907.0,14422370.0,2.3695065413263636,0.00953005437628512,0.0,2.3728169812827993,584.0,870.0,49664.0,2388040.0,2696353.0,4544110.0,24120393.0,342951.0,605316.0,10303457.0,1.359084177099586,0.010935052815479197,7.0,1.366181716551756,5874.0,19785.0,41317.0,2863266.0,2948209.0,4544109.0,24120393.0,82113.0,317155.0,9671605.0,1.196610820735154,0.0047081633194612175,0.0,1.1970247632704234,437.0,2358.0,37265.0,1111835.0,1601505.0,4544113.0,24120393.0,423189.0,510839.0,8554081.0,0.9515973744490949,0.039085368747161266,0.0,0.9720955442789385,76303.0,106702.0,232663.0,3472.0,15152.0,525.0,1241807385.0,13354.0,13513.0,19137.0,1633.0,9223.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix60.alth_d24.6,261546.0,1888096.0,4544109.0,24120393.0,151740.0,165907.0,14422370.0,2.3695065413263636,0.00953005437628512,0.0,2.3728169812827993,584.0,870.0,49664.0,2388040.0,2696353.0,4544110.0,24120393.0,342951.0,605316.0,10303457.0,1.359084177099586,0.010935052815479197,7.0,1.366181716551756,5874.0,19785.0,41317.0,2863266.0,2948209.0,4544109.0,24120393.0,82113.0,317155.0,9671605.0,1.196610820735154,0.0047081633194612175,0.0,1.1970247632704234,437.0,2358.0,37265.0,1111835.0,1601505.0,4544113.0,24120393.0,423189.0,510839.0,8554081.0,0.9515973744490949,0.039085368747161266,0.0,0.9720955442789385,76303.0,106702.0,232663.0,3472.0,15152.0,525.0,1241807385.0,13354.0,13513.0,19137.0,1633.0,9223.0,477808.0,1982658.0,4598804.0,24100249.0,249721.0,345684.0,14476137.0,2.3429961355169735,0.00841011101824646,336859.0,2.3457366306544047,631.0,861.0,141479.0,2490905.0,2816144.0,4598804.0,24100249.0,371393.0,636083.0,10357556.0,1.339950343611078,0.021328650362948016,235366.0,1.3468873646278468,5938.0,19418.0,190776.0,2891174.0,2984575.0,4598804.0,24100249.0,67734.0,309899.0,9826466.0,1.204326168282014,0.002195680702529267,26490.0,1.2045888452736842,437.0,2035.0,33232.0,1133778.0,1631696.0,4598805.0,24100249.0,323985.0,414792.0,8453498.0,0.9061230036933507,0.028607894234333405,332213.0,0.9253912701234343,87597.0,105349.0,373059.0,6289.0,24544.0,497.0,1255027957.0,25064.0,25463.0,124441.0,5411.0,19217.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d24.7,477808.0,1982658.0,4598804.0,24100249.0,249721.0,345684.0,14476137.0,2.3429961355169735,0.00841011101824646,336859.0,2.3457366306544047,631.0,861.0,141479.0,2490905.0,2816144.0,4598804.0,24100249.0,371393.0,636083.0,10357556.0,1.339950343611078,0.021328650362948016,235366.0,1.3468873646278468,5938.0,19418.0,190776.0,2891174.0,2984575.0,4598804.0,24100249.0,67734.0,309899.0,9826466.0,1.204326168282014,0.002195680702529267,26490.0,1.2045888452736842,437.0,2035.0,33232.0,1133778.0,1631696.0,4598805.0,24100249.0,323985.0,414792.0,8453498.0,0.9061230036933507,0.028607894234333405,332213.0,0.9253912701234343,87597.0,105349.0,373059.0,6289.0,24544.0,497.0,1255027957.0,25064.0,25463.0,124441.0,5411.0,19217.0,322765.0,1922332.0,4558282.0,24339406.0,173870.0,191655.0,14421215.0,2.3601253717957773,0.010810628261079805,0.0,2.363275242733995,639.0,1019.0,57128.0,2365056.0,2727085.0,4558282.0,24339406.0,335614.0,578711.0,10508364.0,1.3955117300772528,0.01104252298206085,0.0,1.4019106321197328,5939.0,18060.0,38324.0,2865189.0,2958548.0,4558282.0,24339406.0,73617.0,311084.0,9725256.0,1.2012080428547423,0.004608201813420027,0.0,1.201554664674103,443.0,2152.0,36201.0,1045733.0,1561164.0,4558289.0,24339406.0,369081.0,461004.0,8532426.0,0.940126437792777,0.03138920077574768,0.0,0.9612440106364472,97570.0,113619.0,224671.0,2317.0,12216.0,375.0,1243493033.0,9998.0,10041.0,21474.0,3645.0,8304.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix60.alth_d24.8,322765.0,1922332.0,4558282.0,24339406.0,173870.0,191655.0,14421215.0,2.3601253717957773,0.010810628261079805,0.0,2.363275242733995,639.0,1019.0,57128.0,2365056.0,2727085.0,4558282.0,24339406.0,335614.0,578711.0,10508364.0,1.3955117300772528,0.01104252298206085,0.0,1.4019106321197328,5939.0,18060.0,38324.0,2865189.0,2958548.0,4558282.0,24339406.0,73617.0,311084.0,9725256.0,1.2012080428547423,0.004608201813420027,0.0,1.201554664674103,443.0,2152.0,36201.0,1045733.0,1561164.0,4558289.0,24339406.0,369081.0,461004.0,8532426.0,0.940126437792777,0.03138920077574768,0.0,0.9612440106364472,97570.0,113619.0,224671.0,2317.0,12216.0,375.0,1243493033.0,9998.0,10041.0,21474.0,3645.0,8304.0,431889.0,1868660.0,4476389.0,23929163.0,290776.0,339716.0,14326419.0,2.400438165673269,0.009527686198157727,378344.0,2.403213393652786,640.0,1150.0,163382.0,2366162.0,2705937.0,4476389.0,23929163.0,331106.0,574114.0,10223527.0,1.3731824915126902,0.017300520404783023,192030.0,1.3779562053253192,5940.0,12498.0,145606.0,2805278.0,2902053.0,4476389.0,23929163.0,57264.0,293888.0,9572823.0,1.2057097808077002,0.0023319288309650126,27465.0,1.206002650797328,443.0,2062.0,34039.0,1134177.0,1628218.0,4476393.0,23929163.0,369342.0,451186.0,8306649.0,0.9250164138850185,0.03113603061179792,342812.0,0.9457880485471226,107834.0,106089.0,381183.0,2458.0,11823.0,311.0,1221723174.0,11686.0,11697.0,58840.0,5338.0,9283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d24.9,431889.0,1868660.0,4476389.0,23929163.0,290776.0,339716.0,14326419.0,2.400438165673269,0.009527686198157727,378344.0,2.403213393652786,640.0,1150.0,163382.0,2366162.0,2705937.0,4476389.0,23929163.0,331106.0,574114.0,10223527.0,1.3731824915126902,0.017300520404783023,192030.0,1.3779562053253192,5940.0,12498.0,145606.0,2805278.0,2902053.0,4476389.0,23929163.0,57264.0,293888.0,9572823.0,1.2057097808077002,0.0023319288309650126,27465.0,1.206002650797328,443.0,2062.0,34039.0,1134177.0,1628218.0,4476393.0,23929163.0,369342.0,451186.0,8306649.0,0.9250164138850185,0.03113603061179792,342812.0,0.9457880485471226,107834.0,106089.0,381183.0,2458.0,11823.0,311.0,1221723174.0,11686.0,11697.0,58840.0,5338.0,9283.0,344919.0,1918240.0,4560266.0,24259253.0,193504.0,217103.0,14422382.0,2.35847272944166,0.010621922342702709,0.0,2.3616155285678513,695.0,1451.0,62001.0,2353240.0,2676752.0,4560267.0,24259253.0,337391.0,564198.0,10483139.0,1.3881435012467471,0.008292667439416127,0.0,1.391420283066759,6116.0,8492.0,25489.0,2877573.0,2963828.0,4560266.0,24259253.0,77340.0,314537.0,9709212.0,1.196874261282127,0.004780314170277254,0.0,1.197166788077713,456.0,2166.0,36439.0,1098807.0,1587872.0,4560278.0,24259253.0,388118.0,483276.0,8555943.0,0.946859818633864,0.033520795432319395,0.0,0.9684604754359274,118105.0,114924.0,232155.0,2349.0,12052.0,391.0,1242115826.0,11306.0,11367.0,19351.0,7597.0,7970.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
