,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.t23.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1283967.0,3508114.0,9387413.0,57240605.0,2346.0,207405.0,20823013.0,1.2431529325491486,0.0022596272641816286,30766.0,1.2600596138680593,707.0,5575.0,31994.0,1074232.0,3459172.0,9387421.0,57240605.0,465853.0,478693.0,21078254.0,1.2631657832326897,0.0013781258893259803,31013.0,1.2724460743797472,4464.0,4177.0,59870.0,457926.0,4124541.0,9387413.0,57240605.0,143671.0,199322.0,32213261.0,2.5520498565472725,0.0015544476056084551,132692.0,2.553381852913044,704.0,2112.0,46701.0,5223635.0,5802904.0,9387413.0,57240605.0,1765225.0,3004933.0,22806209.0,1.5601727547301902,0.012358401296765258,630835.0,1.5652397524216737,1339.0,28110.0,310526.0,36629.0,130023.0,6108.0,2562907000.0,167518.0,169824.0,177465.0,61449.0,82317.0,3,5,5,0,3,1,5,1,0,4,2,5,0,1,4,2,3,0,5
mix72.t23.1,1283967.0,3508114.0,9387413.0,57240605.0,2346.0,207405.0,20823013.0,1.2431529325491486,0.0022596272641816286,30766.0,1.2600596138680593,707.0,5575.0,31994.0,1074232.0,3459172.0,9387421.0,57240605.0,465853.0,478693.0,21078254.0,1.2631657832326897,0.0013781258893259803,31013.0,1.2724460743797472,4464.0,4177.0,59870.0,457926.0,4124541.0,9387413.0,57240605.0,143671.0,199322.0,32213261.0,2.5520498565472725,0.0015544476056084551,132692.0,2.553381852913044,704.0,2112.0,46701.0,5223635.0,5802904.0,9387413.0,57240605.0,1765225.0,3004933.0,22806209.0,1.5601727547301902,0.012358401296765258,630835.0,1.5652397524216737,1339.0,28110.0,310526.0,36629.0,130023.0,6108.0,2562907000.0,167518.0,169824.0,177465.0,61449.0,82317.0,1129018.0,3351461.0,9200983.0,58620627.0,2998.0,212482.0,20632757.0,1.2673254585950218,0.002010230293992049,32903.0,1.2845541612238605,711.0,5076.0,20505.0,1065152.0,3396829.0,9200988.0,58620627.0,474611.0,487858.0,20632335.0,1.2616589653198114,0.0015926183290622521,44827.0,1.2706871262086201,6601.0,4575.0,65678.0,204851.0,4045417.0,9200983.0,58620627.0,35242.0,50338.0,31809591.0,2.5783075569208203,0.000950891081171533,57000.0,2.580297344316363,704.0,455.0,20464.0,4705691.0,5356677.0,9200983.0,58620627.0,1507608.0,2983049.0,23905894.0,1.7378830066309219,0.0068514040209725945,374025.0,1.7430627792704323,1682.0,28402.0,338638.0,21633.0,110828.0,3040.0,2512011263.0,160636.0,165407.0,297979.0,170020.0,82976.0,0,1,0,3,0,2,4,2,3,1,1,4,4,3,5,4,4,3,5
mix72.t23.2,1129018.0,3351461.0,9200983.0,58620627.0,2998.0,212482.0,20632757.0,1.2673254585950218,0.002010230293992049,32903.0,1.2845541612238605,711.0,5076.0,20505.0,1065152.0,3396829.0,9200988.0,58620627.0,474611.0,487858.0,20632335.0,1.2616589653198114,0.0015926183290622521,44827.0,1.2706871262086201,6601.0,4575.0,65678.0,204851.0,4045417.0,9200983.0,58620627.0,35242.0,50338.0,31809591.0,2.5783075569208203,0.000950891081171533,57000.0,2.580297344316363,704.0,455.0,20464.0,4705691.0,5356677.0,9200983.0,58620627.0,1507608.0,2983049.0,23905894.0,1.7378830066309219,0.0068514040209725945,374025.0,1.7430627792704323,1682.0,28402.0,338638.0,21633.0,110828.0,3040.0,2512011263.0,160636.0,165407.0,297979.0,170020.0,82976.0,995476.0,3229729.0,9094467.0,57171069.0,1979.0,189804.0,20522650.0,1.282330564287055,0.002165306316407213,0.0,1.2997055242489748,786.0,5421.0,13788.0,1350457.0,3547922.0,9094476.0,57171069.0,665333.0,676992.0,19857032.0,1.1993754230590086,0.0018585991829207383,80603.0,1.2092918822370855,8587.0,4915.0,76669.0,201854.0,3947176.0,9094467.0,57171069.0,30774.0,58118.0,31398474.0,2.5705066608081597,0.0014395337943956135,157395.0,2.572360315343384,732.0,754.0,40372.0,4708380.0,5341878.0,9094467.0,57171069.0,1495986.0,2910424.0,23320847.0,1.7035430443587294,0.006983547339777694,537427.0,1.7087167395296503,2189.0,28367.0,328298.0,26039.0,115409.0,2765.0,2482791129.0,158705.0,162251.0,246027.0,224885.0,86638.0,3,0,1,2,4,5,1,0,0,5,2,0,1,5,3,2,3,1,5
mix72.t23.3,995476.0,3229729.0,9094467.0,57171069.0,1979.0,189804.0,20522650.0,1.282330564287055,0.002165306316407213,0.0,1.2997055242489748,786.0,5421.0,13788.0,1350457.0,3547922.0,9094476.0,57171069.0,665333.0,676992.0,19857032.0,1.1993754230590086,0.0018585991829207383,80603.0,1.2092918822370855,8587.0,4915.0,76669.0,201854.0,3947176.0,9094467.0,57171069.0,30774.0,58118.0,31398474.0,2.5705066608081597,0.0014395337943956135,157395.0,2.572360315343384,732.0,754.0,40372.0,4708380.0,5341878.0,9094467.0,57171069.0,1495986.0,2910424.0,23320847.0,1.7035430443587294,0.006983547339777694,537427.0,1.7087167395296503,2189.0,28367.0,328298.0,26039.0,115409.0,2765.0,2482791129.0,158705.0,162251.0,246027.0,224885.0,86638.0,959664.0,3188458.0,9058705.0,56997496.0,2723.0,214990.0,20498594.0,1.288354019697076,0.0020722330671359944,0.0,1.3058617098139305,840.0,5372.0,13573.0,1432629.0,3605355.0,9058709.0,56997496.0,761847.0,770448.0,19705545.0,1.19217904008176,0.0017477782506740887,59405.0,1.202560210290451,10099.0,5368.0,62201.0,175344.0,3706060.0,9058705.0,56997496.0,29767.0,71003.0,32284771.0,2.665753217485281,0.00041677579153015314,33074.0,2.666166190421258,897.0,432.0,11907.0,4106844.0,5177739.0,9058705.0,56997496.0,914084.0,2485847.0,23007577.0,1.6791308470692003,0.006633981925101615,228137.0,1.6844599752392864,2667.0,27985.0,274851.0,29737.0,133328.0,3190.0,2472892968.0,149022.0,153294.0,264783.0,242286.0,99999.0,3,0,3,4,3,3,1,4,2,4,0,3,5,3,0,1,3,3,0
mix72.t23.4,959664.0,3188458.0,9058705.0,56997496.0,2723.0,214990.0,20498594.0,1.288354019697076,0.0020722330671359944,0.0,1.3058617098139305,840.0,5372.0,13573.0,1432629.0,3605355.0,9058709.0,56997496.0,761847.0,770448.0,19705545.0,1.19217904008176,0.0017477782506740887,59405.0,1.202560210290451,10099.0,5368.0,62201.0,175344.0,3706060.0,9058705.0,56997496.0,29767.0,71003.0,32284771.0,2.665753217485281,0.00041677579153015314,33074.0,2.666166190421258,897.0,432.0,11907.0,4106844.0,5177739.0,9058705.0,56997496.0,914084.0,2485847.0,23007577.0,1.6791308470692003,0.006633981925101615,228137.0,1.6844599752392864,2667.0,27985.0,274851.0,29737.0,133328.0,3190.0,2472892968.0,149022.0,153294.0,264783.0,242286.0,99999.0,1132872.0,3361503.0,9207512.0,56262445.0,2191.0,211374.0,20626794.0,1.2658455400329645,0.0019453196033239592,18282.0,1.2829444045253484,857.0,5026.0,22400.0,1141968.0,3428357.0,9207514.0,56262445.0,610632.0,620260.0,20411504.0,1.2326317396856523,0.0014248230384071795,0.0,1.2423057950278436,12156.0,4439.0,47099.0,178159.0,3754942.0,9207512.0,56262445.0,36671.0,70516.0,33265796.0,2.7093855538825253,0.00040281956166571584,27899.0,2.709689110369881,904.0,608.0,14483.0,3035917.0,5157369.0,9207512.0,56262445.0,371675.0,1959089.0,21735235.0,1.5007638328356239,0.014849048620042712,0.0,1.5073216304252441,3377.0,17290.0,258824.0,65775.0,195768.0,5191.0,2513782640.0,224835.0,237003.0,386941.0,664352.0,132624.0,5,2,4,5,0,0,2,1,4,4,4,0,4,0,2,3,5,0,4
mix72.t23.5,1132872.0,3361503.0,9207512.0,56262445.0,2191.0,211374.0,20626794.0,1.2658455400329645,0.0019453196033239592,18282.0,1.2829444045253484,857.0,5026.0,22400.0,1141968.0,3428357.0,9207514.0,56262445.0,610632.0,620260.0,20411504.0,1.2326317396856523,0.0014248230384071795,0.0,1.2423057950278436,12156.0,4439.0,47099.0,178159.0,3754942.0,9207512.0,56262445.0,36671.0,70516.0,33265796.0,2.7093855538825253,0.00040281956166571584,27899.0,2.709689110369881,904.0,608.0,14483.0,3035917.0,5157369.0,9207512.0,56262445.0,371675.0,1959089.0,21735235.0,1.5007638328356239,0.014849048620042712,0.0,1.5073216304252441,3377.0,17290.0,258824.0,65775.0,195768.0,5191.0,2513782640.0,224835.0,237003.0,386941.0,664352.0,132624.0,1047613.0,3265928.0,9097621.0,49335772.0,5997.0,235983.0,20512273.0,1.281003132577187,0.0015535981593933084,25636.0,1.298116397682427,938.0,3764.0,23618.0,1362633.0,3553593.0,9097622.0,49335772.0,787311.0,796530.0,19796048.0,1.1919423559255375,0.001381916038121777,29088.0,1.201148278088494,14332.0,4772.0,56202.0,265052.0,3978031.0,9097621.0,49335772.0,52063.0,69785.0,31109883.0,2.537161748109753,0.0012402242901319738,72163.0,2.539519837109064,957.0,1986.0,31879.0,5104638.0,6610016.0,9097621.0,49335772.0,482518.0,1639623.0,17293206.0,0.9794632025229453,0.01929413602988223,459290.0,0.9923237074835278,4030.0,20702.0,382185.0,57695.0,230548.0,4254.0,2483641246.0,308920.0,325936.0,721465.0,871835.0,192984.0,1,5,3,4,5,1,4,1,2,1,1,4,2,3,3,0,5,1,5
mix72.t23.6,1047613.0,3265928.0,9097621.0,49335772.0,5997.0,235983.0,20512273.0,1.281003132577187,0.0015535981593933084,25636.0,1.298116397682427,938.0,3764.0,23618.0,1362633.0,3553593.0,9097622.0,49335772.0,787311.0,796530.0,19796048.0,1.1919423559255375,0.001381916038121777,29088.0,1.201148278088494,14332.0,4772.0,56202.0,265052.0,3978031.0,9097621.0,49335772.0,52063.0,69785.0,31109883.0,2.537161748109753,0.0012402242901319738,72163.0,2.539519837109064,957.0,1986.0,31879.0,5104638.0,6610016.0,9097621.0,49335772.0,482518.0,1639623.0,17293206.0,0.9794632025229453,0.01929413602988223,459290.0,0.9923237074835278,4030.0,20702.0,382185.0,57695.0,230548.0,4254.0,2483641246.0,308920.0,325936.0,721465.0,871835.0,192984.0,992660.0,3221081.0,9084531.0,57330792.0,2272.0,213187.0,20523636.0,1.2843626159677368,0.0020288652492577563,0.0,1.301830441219255,938.0,5022.0,12806.0,1022913.0,3344082.0,9084533.0,57330792.0,516985.0,527020.0,20547589.0,1.2808853245400726,0.0012272933321028478,30229.0,1.2914126681030274,16205.0,3841.0,54321.0,217941.0,3939761.0,9084531.0,57330792.0,43165.0,70284.0,31293188.0,2.5609650074395693,0.0018527012353727593,146701.0,2.5638027984053333,957.0,1964.0,37321.0,5497118.0,5234310.0,9084531.0,57330792.0,1520214.0,3383254.0,22902334.0,1.6795579210418237,0.005668994411778771,397358.0,1.6830085119418934,4411.0,5813.0,217761.0,23029.0,108125.0,2782.0,2480082754.0,102109.0,105791.0,300402.0,386037.0,78758.0,1,0,1,5,5,1,3,5,0,2,1,3,3,5,3,3,4,2,4
mix72.t23.7,992660.0,3221081.0,9084531.0,57330792.0,2272.0,213187.0,20523636.0,1.2843626159677368,0.0020288652492577563,0.0,1.301830441219255,938.0,5022.0,12806.0,1022913.0,3344082.0,9084533.0,57330792.0,516985.0,527020.0,20547589.0,1.2808853245400726,0.0012272933321028478,30229.0,1.2914126681030274,16205.0,3841.0,54321.0,217941.0,3939761.0,9084531.0,57330792.0,43165.0,70284.0,31293188.0,2.5609650074395693,0.0018527012353727593,146701.0,2.5638027984053333,957.0,1964.0,37321.0,5497118.0,5234310.0,9084531.0,57330792.0,1520214.0,3383254.0,22902334.0,1.6795579210418237,0.005668994411778771,397358.0,1.6830085119418934,4411.0,5813.0,217761.0,23029.0,108125.0,2782.0,2480082754.0,102109.0,105791.0,300402.0,386037.0,78758.0,1209258.0,3451121.0,9341084.0,59155886.0,4891.0,207486.0,20781070.0,1.2495645045050445,0.002153523127934167,27980.0,1.2665985018441115,1016.0,5701.0,29413.0,1195220.0,3521270.0,9341086.0,59155886.0,657709.0,664759.0,20863913.0,1.252625872409268,0.001674424575956203,52540.0,1.2634303977075043,18119.0,4333.0,64010.0,420099.0,4044900.0,9341085.0,59155886.0,129959.0,173232.0,31349186.0,2.469278675871165,0.0018310859733357242,141302.0,2.4717631838271465,1056.0,2319.0,38907.0,5089097.0,4721763.0,9341084.0,59155886.0,2190047.0,3971879.0,25043856.0,1.8750168609981455,0.005587646918806567,524383.0,1.8776946016115474,5076.0,5247.0,199444.0,25704.0,120914.0,3347.0,2549890000.0,109797.0,110278.0,93459.0,316273.0,85459.0,3,4,4,3,1,2,0,1,0,2,3,2,1,4,0,4,2,1,2
mix72.t23.8,1209258.0,3451121.0,9341084.0,59155886.0,4891.0,207486.0,20781070.0,1.2495645045050445,0.002153523127934167,27980.0,1.2665985018441115,1016.0,5701.0,29413.0,1195220.0,3521270.0,9341086.0,59155886.0,657709.0,664759.0,20863913.0,1.252625872409268,0.001674424575956203,52540.0,1.2634303977075043,18119.0,4333.0,64010.0,420099.0,4044900.0,9341085.0,59155886.0,129959.0,173232.0,31349186.0,2.469278675871165,0.0018310859733357242,141302.0,2.4717631838271465,1056.0,2319.0,38907.0,5089097.0,4721763.0,9341084.0,59155886.0,2190047.0,3971879.0,25043856.0,1.8750168609981455,0.005587646918806567,524383.0,1.8776946016115474,5076.0,5247.0,199444.0,25704.0,120914.0,3347.0,2549890000.0,109797.0,110278.0,93459.0,316273.0,85459.0,1023924.0,3245832.0,9121744.0,56306008.0,1799.0,227610.0,20557134.0,1.278836042756736,0.0022320291553019956,0.0,1.2962435692122032,1094.0,5349.0,13977.0,832621.0,3222637.0,9121744.0,56306008.0,410161.0,418847.0,20930184.0,1.315311304504928,0.0013196229461456194,0.0,1.3264881145535328,20116.0,3981.0,44155.0,1267051.0,4479932.0,9121744.0,56306008.0,415095.0,531431.0,29485912.0,2.3534381144658303,0.0010576777059238633,0.0,2.3551870124835776,1106.0,819.0,16846.0,5223321.0,5153812.0,9121744.0,56306008.0,1808324.0,3686820.0,23273041.0,1.7160825824535308,0.005524014116924965,0.0,1.7174410945976997,5610.0,5110.0,163080.0,31514.0,69384.0,3452.0,2489847190.0,87988.0,88618.0,10841.0,94604.0,22568.0,1,0,3,0,4,0,2,5,3,0,4,5,5,0,5,1,3,0,0
mix72.t23.9,1023924.0,3245832.0,9121744.0,56306008.0,1799.0,227610.0,20557134.0,1.278836042756736,0.0022320291553019956,0.0,1.2962435692122032,1094.0,5349.0,13977.0,832621.0,3222637.0,9121744.0,56306008.0,410161.0,418847.0,20930184.0,1.315311304504928,0.0013196229461456194,0.0,1.3264881145535328,20116.0,3981.0,44155.0,1267051.0,4479932.0,9121744.0,56306008.0,415095.0,531431.0,29485912.0,2.3534381144658303,0.0010576777059238633,0.0,2.3551870124835776,1106.0,819.0,16846.0,5223321.0,5153812.0,9121744.0,56306008.0,1808324.0,3686820.0,23273041.0,1.7160825824535308,0.005524014116924965,0.0,1.7174410945976997,5610.0,5110.0,163080.0,31514.0,69384.0,3452.0,2489847190.0,87988.0,88618.0,10841.0,94604.0,22568.0,1152852.0,3380455.0,9220816.0,54584391.0,3550.0,216950.0,20631515.0,1.2632233416218261,0.0017657879894790662,23695.0,1.2802523117259905,1101.0,4531.0,24091.0,1218725.0,3512839.0,9220820.0,54584391.0,558470.0,569048.0,20565803.0,1.2454278469810711,0.0012987608927019821,33115.0,1.2572299426732112,21722.0,4067.0,52164.0,992007.0,4398877.0,9220816.0,54584391.0,381215.0,499688.0,30568651.0,2.442585124787221,0.0011217514763318596,119377.0,2.4446145547205367,1106.0,565.0,35727.0,4454807.0,5517438.0,9220816.0,54584391.0,2083729.0,2345097.0,21258637.0,1.4583073775683193,0.020178372076241628,529279.0,1.4618688844891818,6594.0,17748.0,586074.0,55834.0,209774.0,4483.0,2517896810.0,269109.0,269458.0,562122.0,432676.0,167234.0,4,4,3,3,2,1,2,1,2,5,0,3,1,2,2,1,5,4,0
