,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alt_d3.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,363199.0,2501206.0,7512348.0,37309316.0,143334.0,165161.0,17965952.0,1.435848951619387,0.002094665684754615,30595.0,1.4418088725389187,714.0,10423.0,35625.0,5274841.0,5450673.0,7512348.0,37309316.0,1880466.0,2092046.0,11101455.0,0.4887840659138794,0.03139103648998641,144471.0,0.5108655775797394,2810.0,181415.0,328706.0,470280.0,3179069.0,7512348.0,37309316.0,9606.0,52477.0,23061352.0,2.2612505437714012,0.010696152717528532,292673.0,2.286326591899097,315.0,35208.0,298350.0,479545.0,2468587.0,7512348.0,37309316.0,45130.0,106045.0,17914722.0,1.357997126863665,0.0030400599922055156,35959.0,1.3796227224830373,900.0,10398.0,43032.0,37827.0,164897.0,6539.0,2050889291.0,74476.0,76232.0,103360.0,62421.0,118830.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.alt_d3.1,363199.0,2501206.0,7512348.0,37309316.0,143334.0,165161.0,17965952.0,1.435848951619387,0.002094665684754615,30595.0,1.4418088725389187,714.0,10423.0,35625.0,5274841.0,5450673.0,7512348.0,37309316.0,1880466.0,2092046.0,11101455.0,0.4887840659138794,0.03139103648998641,144471.0,0.5108655775797394,2810.0,181415.0,328706.0,470280.0,3179069.0,7512348.0,37309316.0,9606.0,52477.0,23061352.0,2.2612505437714012,0.010696152717528532,292673.0,2.286326591899097,315.0,35208.0,298350.0,479545.0,2468587.0,7512348.0,37309316.0,45130.0,106045.0,17914722.0,1.357997126863665,0.0030400599922055156,35959.0,1.3796227224830373,900.0,10398.0,43032.0,37827.0,164897.0,6539.0,2050889291.0,74476.0,76232.0,103360.0,62421.0,118830.0,310186.0,2446997.0,7409103.0,36269857.0,102873.0,128025.0,17938204.0,1.465005412935952,0.002051411794158209,52676.0,1.4714179300787154,791.0,10199.0,52348.0,5338986.0,5493484.0,7409103.0,36269857.0,1964251.0,2175635.0,10590990.0,0.4539805965715418,0.03829833969053115,305926.0,0.4739346989777305,4055.0,160916.0,429790.0,588793.0,3182619.0,7409104.0,36269857.0,14399.0,116538.0,22360932.0,2.2064284696233174,0.00737236999943433,309564.0,2.2307204757822268,458.0,33695.0,283769.0,511728.0,2446969.0,7409103.0,36269857.0,27414.0,102170.0,17634886.0,1.353295533885816,0.003787623873664255,87159.0,1.3745480390811142,1108.0,10703.0,78395.0,75335.0,251275.0,2588.0,2022686758.0,162166.0,164210.0,1201929.0,348372.0,223145.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d3.2,310186.0,2446997.0,7409103.0,36269857.0,102873.0,128025.0,17938204.0,1.465005412935952,0.002051411794158209,52676.0,1.4714179300787154,791.0,10199.0,52348.0,5338986.0,5493484.0,7409103.0,36269857.0,1964251.0,2175635.0,10590990.0,0.4539805965715418,0.03829833969053115,305926.0,0.4739346989777305,4055.0,160916.0,429790.0,588793.0,3182619.0,7409104.0,36269857.0,14399.0,116538.0,22360932.0,2.2064284696233174,0.00737236999943433,309564.0,2.2307204757822268,458.0,33695.0,283769.0,511728.0,2446969.0,7409103.0,36269857.0,27414.0,102170.0,17634886.0,1.353295533885816,0.003787623873664255,87159.0,1.3745480390811142,1108.0,10703.0,78395.0,75335.0,251275.0,2588.0,2022686758.0,162166.0,164210.0,1201929.0,348372.0,223145.0,303169.0,2436680.0,7416013.0,34953516.0,112074.0,133918.0,17827687.0,1.4506964861037865,0.002099937554804824,29375.0,1.4564366324600564,797.0,10312.0,35672.0,5249300.0,5424680.0,7416013.0,34953516.0,1849787.0,2010250.0,10859059.0,0.4815042799951942,0.03151585619158667,143758.0,0.5024370911971163,5141.0,171512.0,317214.0,1000462.0,3411493.0,7416013.0,34953516.0,2698.0,393477.0,21418055.0,2.059479669196912,0.009761853096761707,244359.0,2.0807472964246423,500.0,29454.0,264962.0,547215.0,2466962.0,7416013.0,34953516.0,33836.0,117988.0,17632189.0,1.3513347401090046,0.0035404891570730715,42192.0,1.37221550177973,1331.0,10901.0,49739.0,43419.0,179362.0,6448.0,2024442969.0,93447.0,97675.0,120057.0,251561.0,129472.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.alt_d3.3,303169.0,2436680.0,7416013.0,34953516.0,112074.0,133918.0,17827687.0,1.4506964861037865,0.002099937554804824,29375.0,1.4564366324600564,797.0,10312.0,35672.0,5249300.0,5424680.0,7416013.0,34953516.0,1849787.0,2010250.0,10859059.0,0.4815042799951942,0.03151585619158667,143758.0,0.5024370911971163,5141.0,171512.0,317214.0,1000462.0,3411493.0,7416013.0,34953516.0,2698.0,393477.0,21418055.0,2.059479669196912,0.009761853096761707,244359.0,2.0807472964246423,500.0,29454.0,264962.0,547215.0,2466962.0,7416013.0,34953516.0,33836.0,117988.0,17632189.0,1.3513347401090046,0.0035404891570730715,42192.0,1.37221550177973,1331.0,10901.0,49739.0,43419.0,179362.0,6448.0,2024442969.0,93447.0,97675.0,120057.0,251561.0,129472.0,320788.0,2457417.0,7453860.0,36766175.0,112934.0,134134.0,17900365.0,1.44664898455297,0.0019748250143705117,51634.0,1.452521780661295,874.0,10196.0,52297.0,5318934.0,5462445.0,7453860.0,36766175.0,1946097.0,2139189.0,10690887.0,0.4561570783459845,0.0376297484407718,305017.0,0.47640028119658806,6441.0,165414.0,432031.0,503685.0,3161595.0,7453860.0,36766175.0,4594.0,50525.0,22785043.0,2.2461939183188306,0.007402392522954715,323121.0,2.271149310558556,565.0,34846.0,290947.0,546466.0,2470286.0,7453860.0,36766175.0,37577.0,122518.0,17680887.0,1.345086840911957,0.004247865480790762,101356.0,1.3661123230111647,1600.0,11595.0,86606.0,68666.0,244006.0,2660.0,2035016255.0,148922.0,150644.0,1080500.0,412067.0,215933.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d3.4,320788.0,2457417.0,7453860.0,36766175.0,112934.0,134134.0,17900365.0,1.44664898455297,0.0019748250143705117,51634.0,1.452521780661295,874.0,10196.0,52297.0,5318934.0,5462445.0,7453860.0,36766175.0,1946097.0,2139189.0,10690887.0,0.4561570783459845,0.0376297484407718,305017.0,0.47640028119658806,6441.0,165414.0,432031.0,503685.0,3161595.0,7453860.0,36766175.0,4594.0,50525.0,22785043.0,2.2461939183188306,0.007402392522954715,323121.0,2.271149310558556,565.0,34846.0,290947.0,546466.0,2470286.0,7453860.0,36766175.0,37577.0,122518.0,17680887.0,1.345086840911957,0.004247865480790762,101356.0,1.3661123230111647,1600.0,11595.0,86606.0,68666.0,244006.0,2660.0,2035016255.0,148922.0,150644.0,1080500.0,412067.0,215933.0,313952.0,2456395.0,7393456.0,36938715.0,108596.0,132078.0,17940425.0,1.4710941675990228,0.002230889303909386,31505.0,1.4776756634515713,874.0,10019.0,37139.0,5144199.0,5321184.0,7393456.0,36938715.0,1784659.0,1984909.0,10904118.0,0.48432776228058977,0.029663656821794497,134797.0,0.5054763293377279,7597.0,171674.0,308676.0,455601.0,3125493.0,7393456.0,36938715.0,2923.0,44161.0,22706277.0,2.262626571389618,0.010832546263398114,287053.0,2.2877243064677737,565.0,34593.0,294368.0,512358.0,2443392.0,7393456.0,36938715.0,21438.0,112094.0,17648448.0,1.359370908543988,0.0034751172125774363,41015.0,1.3805449034930348,1763.0,10928.0,48495.0,35338.0,157075.0,6537.0,2018293727.0,68988.0,71008.0,90356.0,221806.0,110576.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.alt_d3.5,313952.0,2456395.0,7393456.0,36938715.0,108596.0,132078.0,17940425.0,1.4710941675990228,0.002230889303909386,31505.0,1.4776756634515713,874.0,10019.0,37139.0,5144199.0,5321184.0,7393456.0,36938715.0,1784659.0,1984909.0,10904118.0,0.48432776228058977,0.029663656821794497,134797.0,0.5054763293377279,7597.0,171674.0,308676.0,455601.0,3125493.0,7393456.0,36938715.0,2923.0,44161.0,22706277.0,2.262626571389618,0.010832546263398114,287053.0,2.2877243064677737,565.0,34593.0,294368.0,512358.0,2443392.0,7393456.0,36938715.0,21438.0,112094.0,17648448.0,1.359370908543988,0.0034751172125774363,41015.0,1.3805449034930348,1763.0,10928.0,48495.0,35338.0,157075.0,6537.0,2018293727.0,68988.0,71008.0,90356.0,221806.0,110576.0,312360.0,2444746.0,7405232.0,36755426.0,106626.0,130028.0,17881007.0,1.4609998714422452,0.0020436323946349103,53259.0,1.4671813118076518,955.0,10760.0,54656.0,5206158.0,5358038.0,7405232.0,36755426.0,1833691.0,2021510.0,10701269.0,0.46808580743992895,0.03694243168168806,308947.0,0.4884374993248017,8980.0,165734.0,432419.0,488484.0,3142370.0,7405232.0,36755426.0,6073.0,52165.0,22707611.0,2.2551764752272447,0.007447950526683525,321772.0,2.280220120044855,568.0,34647.0,289017.0,522742.0,2445908.0,7405232.0,36755426.0,19169.0,106587.0,17613239.0,1.3505684899541297,0.004095823298704474,94478.0,1.3715651312477448,1968.0,11319.0,82550.0,63768.0,230661.0,2533.0,2021763110.0,142055.0,143988.0,1045512.0,398162.0,203973.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d3.6,312360.0,2444746.0,7405232.0,36755426.0,106626.0,130028.0,17881007.0,1.4609998714422452,0.0020436323946349103,53259.0,1.4671813118076518,955.0,10760.0,54656.0,5206158.0,5358038.0,7405232.0,36755426.0,1833691.0,2021510.0,10701269.0,0.46808580743992895,0.03694243168168806,308947.0,0.4884374993248017,8980.0,165734.0,432419.0,488484.0,3142370.0,7405232.0,36755426.0,6073.0,52165.0,22707611.0,2.2551764752272447,0.007447950526683525,321772.0,2.280220120044855,568.0,34647.0,289017.0,522742.0,2445908.0,7405232.0,36755426.0,19169.0,106587.0,17613239.0,1.3505684899541297,0.004095823298704474,94478.0,1.3715651312477448,1968.0,11319.0,82550.0,63768.0,230661.0,2533.0,2021763110.0,142055.0,143988.0,1045512.0,398162.0,203973.0,279770.0,2416258.0,7394070.0,36911726.0,94227.0,115996.0,17850545.0,1.4595271616308745,0.002269313880017517,32113.0,1.4655321088385693,958.0,10266.0,37739.0,5208682.0,5377290.0,7394070.0,36911726.0,1987619.0,2176900.0,10917174.0,0.48939068740220204,0.033217586496112284,149493.0,0.5116474418013354,9855.0,180994.0,335457.0,457715.0,3126267.0,7394070.0,36911726.0,3112.0,45182.0,22707556.0,2.2625571572895575,0.010692983889641823,285276.0,2.287655783621199,568.0,34647.0,292135.0,482737.0,2434186.0,7394070.0,36911726.0,15881.0,98790.0,17656468.0,1.3600120096239283,0.003535397147245869,39884.0,1.381487327006642,2079.0,10988.0,47793.0,36596.0,163264.0,6333.0,2018581890.0,73495.0,75201.0,92778.0,235140.0,114808.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.alt_d3.7,279770.0,2416258.0,7394070.0,36911726.0,94227.0,115996.0,17850545.0,1.4595271616308745,0.002269313880017517,32113.0,1.4655321088385693,958.0,10266.0,37739.0,5208682.0,5377290.0,7394070.0,36911726.0,1987619.0,2176900.0,10917174.0,0.48939068740220204,0.033217586496112284,149493.0,0.5116474418013354,9855.0,180994.0,335457.0,457715.0,3126267.0,7394070.0,36911726.0,3112.0,45182.0,22707556.0,2.2625571572895575,0.010692983889641823,285276.0,2.287655783621199,568.0,34647.0,292135.0,482737.0,2434186.0,7394070.0,36911726.0,15881.0,98790.0,17656468.0,1.3600120096239283,0.003535397147245869,39884.0,1.381487327006642,2079.0,10988.0,47793.0,36596.0,163264.0,6333.0,2018581890.0,73495.0,75201.0,92778.0,235140.0,114808.0,310610.0,2447758.0,7436504.0,36987632.0,103171.0,127485.0,17938447.0,1.4560825893457463,0.0019928364804903983,52948.0,1.4623368722722399,1025.0,10382.0,52046.0,5184511.0,5359365.0,7436504.0,36987632.0,1817393.0,2016200.0,10816743.0,0.4796193211218605,0.03442621197298233,296104.0,0.49989040549161273,11267.0,165615.0,424404.0,495334.0,3159248.0,7436504.0,36987632.0,10777.0,56643.0,22792036.0,2.2535731843887934,0.0075183766530919,325478.0,2.278586954300031,570.0,34841.0,294552.0,518509.0,2455518.0,7436504.0,36987632.0,16693.0,101290.0,17724674.0,1.3569608783912441,0.004121021239795558,95760.0,1.3781797199329147,2292.0,11469.0,83840.0,62159.0,230652.0,2645.0,2030168088.0,137325.0,139220.0,1030101.0,406372.0,203649.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d3.8,310610.0,2447758.0,7436504.0,36987632.0,103171.0,127485.0,17938447.0,1.4560825893457463,0.0019928364804903983,52948.0,1.4623368722722399,1025.0,10382.0,52046.0,5184511.0,5359365.0,7436504.0,36987632.0,1817393.0,2016200.0,10816743.0,0.4796193211218605,0.03442621197298233,296104.0,0.49989040549161273,11267.0,165615.0,424404.0,495334.0,3159248.0,7436504.0,36987632.0,10777.0,56643.0,22792036.0,2.2535731843887934,0.0075183766530919,325478.0,2.278586954300031,570.0,34841.0,294552.0,518509.0,2455518.0,7436504.0,36987632.0,16693.0,101290.0,17724674.0,1.3569608783912441,0.004121021239795558,95760.0,1.3781797199329147,2292.0,11469.0,83840.0,62159.0,230652.0,2645.0,2030168088.0,137325.0,139220.0,1030101.0,406372.0,203649.0,261485.0,2403801.0,7421840.0,37126129.0,89851.0,109888.0,17858646.0,1.4510964935918855,0.0020947975024055345,29975.0,1.4569314347924505,1027.0,9705.0,34625.0,5179793.0,5373250.0,7421840.0,37126129.0,1965249.0,2136158.0,11065015.0,0.5068241837603613,0.032011218602007514,152007.0,0.5294840632511615,12164.0,183777.0,339158.0,460299.0,3139195.0,7421840.0,37126129.0,3688.0,45712.0,22790458.0,2.2622519483039247,0.010745465210578264,286140.0,2.287341144514029,570.0,34806.0,293320.0,423106.0,2406037.0,7421840.0,37126129.0,14449.0,69979.0,17776458.0,1.3666484321947119,0.003178445601722823,37242.0,1.3882894268806658,2387.0,10844.0,44726.0,36688.0,160781.0,6569.0,2023410912.0,75087.0,76867.0,99301.0,229117.0,111096.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.alt_d3.9,261485.0,2403801.0,7421840.0,37126129.0,89851.0,109888.0,17858646.0,1.4510964935918855,0.0020947975024055345,29975.0,1.4569314347924505,1027.0,9705.0,34625.0,5179793.0,5373250.0,7421840.0,37126129.0,1965249.0,2136158.0,11065015.0,0.5068241837603613,0.032011218602007514,152007.0,0.5294840632511615,12164.0,183777.0,339158.0,460299.0,3139195.0,7421840.0,37126129.0,3688.0,45712.0,22790458.0,2.2622519483039247,0.010745465210578264,286140.0,2.287341144514029,570.0,34806.0,293320.0,423106.0,2406037.0,7421840.0,37126129.0,14449.0,69979.0,17776458.0,1.3666484321947119,0.003178445601722823,37242.0,1.3882894268806658,2387.0,10844.0,44726.0,36688.0,160781.0,6569.0,2023410912.0,75087.0,76867.0,99301.0,229117.0,111096.0,259002.0,2393273.0,7410221.0,36801402.0,85417.0,106694.0,17806484.0,1.4488659649961857,0.0019032449038611495,49669.0,1.4543989983564594,1097.0,9858.0,50482.0,5226758.0,5384027.0,7410221.0,36801402.0,1825302.0,2031997.0,10677930.0,0.4629909148458595,0.037355847059840755,311479.0,0.48310421511045354,13517.0,162973.0,433634.0,490402.0,3146150.0,7410221.0,36801402.0,7561.0,53635.0,22719827.0,2.254787407824949,0.007421091288325612,320187.0,2.27980825403183,572.0,34682.0,288711.0,434746.0,2405674.0,7410221.0,36801402.0,21792.0,73725.0,17724632.0,1.3636938763364816,0.0036319690208750062,88030.0,1.385377305211275,2548.0,10768.0,74675.0,64176.0,236426.0,2587.0,2025368000.0,142719.0,144393.0,1070566.0,413031.0,209416.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
