,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.low_d4.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,534317.0,2824735.0,8072940.0,33052044.0,123977.0,265426.0,20941995.0,1.7072422190676506,0.0018459884408947279,0.0,1.720545055456872,1003.0,73167.0,96801.0,373640.0,2288136.0,8072940.0,33052044.0,236188.0,247579.0,18105743.0,1.2394373053683045,0.0052732046035823665,0.0,1.2429477984476536,466.0,6945.0,15037.0,6845614.0,7031264.0,8072940.0,33052044.0,2835842.0,4273782.0,12625947.0,0.6232835868964715,0.04366568441579045,22.0,0.6239226353719959,315.0,7024.0,161149.0,525121.0,2648540.0,8072940.0,33052044.0,43797.0,108555.0,19100378.0,1.342839411664152,0.0029080128335834867,0.0,1.3643065599397493,952.0,13135.0,26088.0,25060.0,229396.0,12496.0,2203900608.0,80612.0,139731.0,25729.0,288252.0,86229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.1,534317.0,2824735.0,8072940.0,33052044.0,123977.0,265426.0,20941995.0,1.7072422190676506,0.0018459884408947279,0.0,1.720545055456872,1003.0,73167.0,96801.0,373640.0,2288136.0,8072940.0,33052044.0,236188.0,247579.0,18105743.0,1.2394373053683045,0.0052732046035823665,0.0,1.2429477984476536,466.0,6945.0,15037.0,6845614.0,7031264.0,8072940.0,33052044.0,2835842.0,4273782.0,12625947.0,0.6232835868964715,0.04366568441579045,22.0,0.6239226353719959,315.0,7024.0,161149.0,525121.0,2648540.0,8072940.0,33052044.0,43797.0,108555.0,19100378.0,1.342839411664152,0.0029080128335834867,0.0,1.3643065599397493,952.0,13135.0,26088.0,25060.0,229396.0,12496.0,2203900608.0,80612.0,139731.0,25729.0,288252.0,86229.0,528203.0,2820868.0,8033957.0,33114320.0,124326.0,265870.0,20933156.0,1.7153603137283409,0.0018286853511423808,0.0,1.7287029293285987,1196.0,73185.0,96593.0,310907.0,2245086.0,8033957.0,33114320.0,190229.0,202293.0,18183726.0,1.2556462525253744,0.00562776847379948,0.0,1.2595460742446094,506.0,7551.0,16100.0,6845174.0,7025749.0,8033957.0,33114320.0,2840708.0,4277567.0,12528878.0,0.6167678019685692,0.04376699614515336,0.0,0.6173922763091712,346.0,6836.0,158790.0,495472.0,2629014.0,8033957.0,33114320.0,31009.0,100764.0,19152102.0,1.3584913387014643,0.0027927454438526856,0.0,1.3800274260865475,1186.0,12899.0,25648.0,24243.0,227287.0,12226.0,2193311757.0,77880.0,136144.0,12782.0,337136.0,83088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.2,528203.0,2820868.0,8033957.0,33114320.0,124326.0,265870.0,20933156.0,1.7153603137283409,0.0018286853511423808,0.0,1.7287029293285987,1196.0,73185.0,96593.0,310907.0,2245086.0,8033957.0,33114320.0,190229.0,202293.0,18183726.0,1.2556462525253744,0.00562776847379948,0.0,1.2595460742446094,506.0,7551.0,16100.0,6845174.0,7025749.0,8033957.0,33114320.0,2840708.0,4277567.0,12528878.0,0.6167678019685692,0.04376699614515336,0.0,0.6173922763091712,346.0,6836.0,158790.0,495472.0,2629014.0,8033957.0,33114320.0,31009.0,100764.0,19152102.0,1.3584913387014643,0.0027927454438526856,0.0,1.3800274260865475,1186.0,12899.0,25648.0,24243.0,227287.0,12226.0,2193311757.0,77880.0,136144.0,12782.0,337136.0,83088.0,521412.0,2816609.0,8026272.0,33133383.0,124250.0,265950.0,20923071.0,1.716623358889407,0.0018253292691972154,0.0,1.7300836552760734,1309.0,72898.0,96283.0,284734.0,2228597.0,8026272.0,33133383.0,180046.0,192202.0,18206652.0,1.2618171923403543,0.005355648883299074,0.0,1.2653352639930469,506.0,7435.0,15373.0,6848994.0,7033348.0,8026272.0,33133383.0,2814635.0,4221991.0,12498720.0,0.613865565482954,0.04359922504949631,0.0,0.6144724474824675,346.0,6757.0,157393.0,494974.0,2625543.0,8026272.0,33133383.0,21605.0,95444.0,19114167.0,1.3565578141383696,0.002911666897122753,0.0,1.378157630341957,1360.0,12634.0,25312.0,23909.0,225327.0,12166.0,2191174640.0,76603.0,134663.0,17523.0,348250.0,82755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.3,521412.0,2816609.0,8026272.0,33133383.0,124250.0,265950.0,20923071.0,1.716623358889407,0.0018253292691972154,0.0,1.7300836552760734,1309.0,72898.0,96283.0,284734.0,2228597.0,8026272.0,33133383.0,180046.0,192202.0,18206652.0,1.2618171923403543,0.005355648883299074,0.0,1.2653352639930469,506.0,7435.0,15373.0,6848994.0,7033348.0,8026272.0,33133383.0,2814635.0,4221991.0,12498720.0,0.613865565482954,0.04359922504949631,0.0,0.6144724474824675,346.0,6757.0,157393.0,494974.0,2625543.0,8026272.0,33133383.0,21605.0,95444.0,19114167.0,1.3565578141383696,0.002911666897122753,0.0,1.378157630341957,1360.0,12634.0,25312.0,23909.0,225327.0,12166.0,2191174640.0,76603.0,134663.0,17523.0,348250.0,82755.0,524645.0,2817726.0,8038354.0,33188188.0,124206.0,265272.0,20935139.0,1.7141153524714139,0.001838300878703581,0.0,1.727496076933163,1507.0,73112.0,97101.0,296549.0,2236015.0,8038354.0,33188188.0,175558.0,187621.0,18205171.0,1.2578932204279631,0.005457547398872001,0.0,1.2615261781205456,550.0,7382.0,15647.0,6849856.0,7032451.0,8038354.0,33188188.0,2809812.0,4237984.0,12530871.0,0.6159231106268771,0.04365376798347741,0.0,0.6165453773247608,368.0,6843.0,158412.0,474819.0,2617134.0,8038354.0,33188188.0,18750.0,83123.0,19179751.0,1.361550511460431,0.0026552905944259866,0.0,1.3830577752609552,1602.0,12405.0,24835.0,23552.0,224590.0,12161.0,2194432222.0,77588.0,135944.0,17533.0,350467.0,84372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.4,524645.0,2817726.0,8038354.0,33188188.0,124206.0,265272.0,20935139.0,1.7141153524714139,0.001838300878703581,0.0,1.727496076933163,1507.0,73112.0,97101.0,296549.0,2236015.0,8038354.0,33188188.0,175558.0,187621.0,18205171.0,1.2578932204279631,0.005457547398872001,0.0,1.2615261781205456,550.0,7382.0,15647.0,6849856.0,7032451.0,8038354.0,33188188.0,2809812.0,4237984.0,12530871.0,0.6159231106268771,0.04365376798347741,0.0,0.6165453773247608,368.0,6843.0,158412.0,474819.0,2617134.0,8038354.0,33188188.0,18750.0,83123.0,19179751.0,1.361550511460431,0.0026552905944259866,0.0,1.3830577752609552,1602.0,12405.0,24835.0,23552.0,224590.0,12161.0,2194432222.0,77588.0,135944.0,17533.0,350467.0,84372.0,520707.0,2815661.0,8024693.0,33075072.0,123652.0,264819.0,20924192.0,1.716851597936519,0.001815260907990751,0.0,1.7302710521137694,1615.0,72881.0,96162.0,286176.0,2227358.0,8024693.0,33075072.0,174497.0,186541.0,18190139.0,1.258987103930331,0.005202338238818515,0.0,1.2628878139014166,550.0,7294.0,14996.0,6849548.0,7035630.0,8024693.0,33075072.0,2848586.0,4266308.0,12479133.0,0.6115633333262718,0.043645046199577625,0.0,0.6121659732029624,368.0,6730.0,156943.0,484519.0,2614956.0,8024693.0,33075072.0,19167.0,95213.0,19135569.0,1.3572693684356523,0.003050951248788297,0.0,1.378726014814523,1743.0,12355.0,25451.0,23157.0,221195.0,12085.0,2190779778.0,76820.0,134591.0,29262.0,350289.0,83293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.5,520707.0,2815661.0,8024693.0,33075072.0,123652.0,264819.0,20924192.0,1.716851597936519,0.001815260907990751,0.0,1.7302710521137694,1615.0,72881.0,96162.0,286176.0,2227358.0,8024693.0,33075072.0,174497.0,186541.0,18190139.0,1.258987103930331,0.005202338238818515,0.0,1.2628878139014166,550.0,7294.0,14996.0,6849548.0,7035630.0,8024693.0,33075072.0,2848586.0,4266308.0,12479133.0,0.6115633333262718,0.043645046199577625,0.0,0.6121659732029624,368.0,6730.0,156943.0,484519.0,2614956.0,8024693.0,33075072.0,19167.0,95213.0,19135569.0,1.3572693684356523,0.003050951248788297,0.0,1.378726014814523,1743.0,12355.0,25451.0,23157.0,221195.0,12085.0,2190779778.0,76820.0,134591.0,29262.0,350289.0,83293.0,525022.0,2814272.0,8026954.0,33111108.0,124682.0,265682.0,20912959.0,1.716148117953585,0.001840291789429347,0.0,1.7292861027981474,1816.0,73445.0,97466.0,240283.0,2193569.0,8026954.0,33111108.0,142227.0,154132.0,18257665.0,1.2676015086170918,0.0052310910167066545,0.0,1.2711531671914402,582.0,7419.0,15393.0,6853361.0,7032960.0,8026954.0,33111108.0,2794820.0,4190292.0,12455923.0,0.6082477861465259,0.043712402531257175,0.0,0.6088593506328802,389.0,6736.0,156416.0,518952.0,2628269.0,8026954.0,33111108.0,17649.0,105357.0,19109030.0,1.3532885575275504,0.003214631614786314,0.0,1.3746306506801957,1966.0,13260.0,27502.0,23190.0,219696.0,11987.0,2191248873.0,75586.0,133004.0,20803.0,347109.0,82187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.6,525022.0,2814272.0,8026954.0,33111108.0,124682.0,265682.0,20912959.0,1.716148117953585,0.001840291789429347,0.0,1.7292861027981474,1816.0,73445.0,97466.0,240283.0,2193569.0,8026954.0,33111108.0,142227.0,154132.0,18257665.0,1.2676015086170918,0.0052310910167066545,0.0,1.2711531671914402,582.0,7419.0,15393.0,6853361.0,7032960.0,8026954.0,33111108.0,2794820.0,4190292.0,12455923.0,0.6082477861465259,0.043712402531257175,0.0,0.6088593506328802,389.0,6736.0,156416.0,518952.0,2628269.0,8026954.0,33111108.0,17649.0,105357.0,19109030.0,1.3532885575275504,0.003214631614786314,0.0,1.3746306506801957,1966.0,13260.0,27502.0,23190.0,219696.0,11987.0,2191248873.0,75586.0,133004.0,20803.0,347109.0,82187.0,521407.0,2814021.0,7968035.0,33000653.0,125221.0,267691.0,20832883.0,1.7267653819291708,0.0018507495836432358,0.0,1.7397488841351727,1924.0,72250.0,94162.0,257233.0,2194073.0,7968035.0,33000653.0,156511.0,167945.0,18098604.0,1.2639831526844447,0.005104351764746873,0.0,1.2675949591084879,582.0,6970.0,14490.0,6803416.0,6988775.0,7968035.0,33000653.0,2790277.0,4222770.0,12377562.0,0.6097312574555709,0.04363031573020959,0.0,0.610333162442183,389.0,6654.0,155304.0,485077.0,2597894.0,7968035.0,33000653.0,16414.0,94582.0,19030440.0,1.362307143480168,0.0029732797735750873,0.0,1.3838345338593518,2099.0,12009.0,24769.0,22834.0,218292.0,11933.0,2175359277.0,75785.0,133030.0,26947.0,346897.0,82473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.7,521407.0,2814021.0,7968035.0,33000653.0,125221.0,267691.0,20832883.0,1.7267653819291708,0.0018507495836432358,0.0,1.7397488841351727,1924.0,72250.0,94162.0,257233.0,2194073.0,7968035.0,33000653.0,156511.0,167945.0,18098604.0,1.2639831526844447,0.005104351764746873,0.0,1.2675949591084879,582.0,6970.0,14490.0,6803416.0,6988775.0,7968035.0,33000653.0,2790277.0,4222770.0,12377562.0,0.6097312574555709,0.04363031573020959,0.0,0.610333162442183,389.0,6654.0,155304.0,485077.0,2597894.0,7968035.0,33000653.0,16414.0,94582.0,19030440.0,1.362307143480168,0.0029732797735750873,0.0,1.3838345338593518,2099.0,12009.0,24769.0,22834.0,218292.0,11933.0,2175359277.0,75785.0,133030.0,26947.0,346897.0,82473.0,526593.0,2815826.0,7969390.0,32891960.0,124404.0,267544.0,20826485.0,1.7259627148376475,0.0018736615755385274,0.0,1.7389948289643247,2117.0,72220.0,94295.0,296505.0,2217587.0,7969390.0,32891960.0,180272.0,192536.0,18046196.0,1.256763315636454,0.005474573747353071,0.0,1.2606693862390974,614.0,7532.0,15772.0,6805908.0,6987766.0,7969390.0,32891960.0,2763091.0,4146887.0,12351166.0,0.6062406282036643,0.04373977851277241,0.0,0.6068538495418093,418.0,6678.0,154807.0,476753.0,2593762.0,7969390.0,32891960.0,14043.0,80657.0,19020535.0,1.3610229892124743,0.0028476266802088456,0.0,1.3825166041566543,2332.0,13072.0,25984.0,23126.0,217679.0,11878.0,2175645850.0,75832.0,132720.0,19630.0,343540.0,81716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.8,526593.0,2815826.0,7969390.0,32891960.0,124404.0,267544.0,20826485.0,1.7259627148376475,0.0018736615755385274,0.0,1.7389948289643247,2117.0,72220.0,94295.0,296505.0,2217587.0,7969390.0,32891960.0,180272.0,192536.0,18046196.0,1.256763315636454,0.005474573747353071,0.0,1.2606693862390974,614.0,7532.0,15772.0,6805908.0,6987766.0,7969390.0,32891960.0,2763091.0,4146887.0,12351166.0,0.6062406282036643,0.04373977851277241,0.0,0.6068538495418093,418.0,6678.0,154807.0,476753.0,2593762.0,7969390.0,32891960.0,14043.0,80657.0,19020535.0,1.3610229892124743,0.0028476266802088456,0.0,1.3825166041566543,2332.0,13072.0,25984.0,23126.0,217679.0,11878.0,2175645850.0,75832.0,132720.0,19630.0,343540.0,81716.0,523705.0,2816065.0,7955842.0,32985580.0,125434.0,268514.0,20814378.0,1.7289027358763536,0.001856944517901083,0.0,1.7419467354932388,2224.0,71865.0,93289.0,200782.0,2151778.0,7955842.0,32985580.0,110251.0,121640.0,18147138.0,1.2739702472723817,0.005308285137078739,0.0,1.2775100360213287,614.0,7281.0,15153.0,6815971.0,6998368.0,7955842.0,32985580.0,2761378.0,4105835.0,12267441.0,0.5971212097977813,0.04372996774283537,0.0,0.5977092053864318,418.0,6502.0,152186.0,451174.0,2582505.0,7955842.0,32985580.0,12794.0,75956.0,19037701.0,1.3677911150070603,0.002340958263022157,0.0,1.389171001636282,2480.0,12767.0,23709.0,22652.0,212627.0,11729.0,2171965418.0,73249.0,129236.0,16712.0,338788.0,79100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.low_d4.9,523705.0,2816065.0,7955842.0,32985580.0,125434.0,268514.0,20814378.0,1.7289027358763536,0.001856944517901083,0.0,1.7419467354932388,2224.0,71865.0,93289.0,200782.0,2151778.0,7955842.0,32985580.0,110251.0,121640.0,18147138.0,1.2739702472723817,0.005308285137078739,0.0,1.2775100360213287,614.0,7281.0,15153.0,6815971.0,6998368.0,7955842.0,32985580.0,2761378.0,4105835.0,12267441.0,0.5971212097977813,0.04372996774283537,0.0,0.5977092053864318,418.0,6502.0,152186.0,451174.0,2582505.0,7955842.0,32985580.0,12794.0,75956.0,19037701.0,1.3677911150070603,0.002340958263022157,0.0,1.389171001636282,2480.0,12767.0,23709.0,22652.0,212627.0,11729.0,2171965418.0,73249.0,129236.0,16712.0,338788.0,79100.0,527030.0,2818150.0,7971368.0,32882795.0,124869.0,267884.0,20832666.0,1.725728256429762,0.001868876206849893,0.0,1.7386823691993645,2409.0,72117.0,94107.0,245310.0,2182828.0,7971368.0,32882795.0,145109.0,156844.0,18112924.0,1.264827944212336,0.005279894235118115,0.0,1.2684978287290212,646.0,7306.0,15299.0,6826076.0,7003979.0,7971368.0,32882795.0,2771999.0,4123588.0,12296988.0,0.5980692398092774,0.043812805333359364,0.0,0.5986716458203912,435.0,6598.0,152930.0,477451.0,2596976.0,7971368.0,32882795.0,11924.0,85911.0,19022292.0,1.3593243970169235,0.0030733462849135322,0.0,1.3808187001277572,2675.0,12859.0,26189.0,22822.0,212647.0,11893.0,2176182918.0,74280.0,130346.0,16737.0,339471.0,79441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
